Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,16.100000,16.400000,15.850000,16.350000,16.350000,160700
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,20.400000,20.400000,19.850000,20.000000,20.000000,270400
2018-05-21,20.000000,20.230000,19.750000,20.049999,20.049999,186500
2018-05-22,null,null,null,null,null,null
2018-05-23,19.900000,20.400000,19.700001,20.250000,20.250000,258500
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,null,null,null,null,null,null
2018-06-01,21.700001,22.100000,21.100000,21.799999,21.799999,282400
2018-06-04,23.150000,25.450001,21.850000,23.150000,23.150000,241000
2018-06-05,23.150000,23.350000,20.100000,21.650000,21.650000,379300
2018-06-06,21.650000,22.500000,20.700001,21.850000,21.850000,325900
2018-06-07,21.650000,21.650000,20.600000,20.850000,20.850000,212200
2018-06-08,20.799999,21.299999,20.450001,21.150000,21.150000,194300
2018-06-11,21.299999,21.500000,20.299999,20.549999,20.549999,226000
2018-06-12,20.500000,20.900000,20.450001,20.850000,20.850000,193100
2018-06-13,20.799999,21.000000,20.450001,20.850000,20.850000,168900
2018-06-14,20.799999,21.100000,20.650000,21.049999,21.049999,184400
2018-06-15,20.900000,21.100000,20.650000,20.650000,20.650000,516400
2018-06-18,20.500000,20.799999,20.059999,20.750000,20.750000,289400
2018-06-19,20.700001,20.799999,20.200001,20.700001,20.700001,135300
2018-06-20,20.750000,20.850000,20.450001,20.799999,20.799999,191600
2018-06-21,20.850000,20.850000,20.080000,20.650000,20.650000,244300
2018-06-22,20.799999,20.799999,20.150000,20.450001,20.450001,893900
2018-06-25,20.299999,20.299999,19.549999,19.799999,19.799999,242400
2018-06-26,19.850000,20.350000,19.799999,20.049999,20.049999,124400
2018-06-27,20.100000,20.200001,19.400000,19.450001,19.450001,173700
2018-06-28,19.299999,20.450001,19.299999,20.200001,20.200001,230900
2018-06-29,20.200001,20.200001,19.450001,19.650000,19.650000,186700
2018-07-02,19.650000,20.350000,19.650000,20.350000,20.350000,163700
2018-07-03,20.500000,20.500000,20.100000,20.150000,20.150000,52300
2018-07-05,20.100000,20.500000,20.020000,20.500000,20.500000,113000
2018-07-06,20.450001,20.750000,20.299999,20.700001,20.700001,153600
2018-07-09,20.750000,20.799999,20.500000,20.650000,20.650000,112600
2018-07-10,20.750000,20.750000,20.100000,20.400000,20.400000,90400
2018-07-11,20.350000,20.650000,20.100000,20.200001,20.200001,96300
2018-07-12,20.250000,20.900000,20.250000,20.850000,20.850000,99500
2018-07-13,20.799999,20.900000,20.400000,20.600000,20.600000,104200
2018-07-16,20.600000,20.600000,20.000000,20.250000,20.250000,177700
2018-07-17,20.150000,20.500000,20.049999,20.150000,20.150000,126300
2018-07-18,20.049999,20.299999,19.750000,20.100000,20.100000,111800
2018-07-19,20.100000,20.350000,19.950001,20.150000,20.150000,113900
2018-07-20,20.250000,20.799999,20.049999,20.600000,20.600000,533400
2018-07-23,20.500000,20.850000,20.250000,20.750000,20.750000,173300
2018-07-24,20.700001,20.850000,19.900000,20.000000,20.000000,246400
2018-07-25,20.000000,20.500000,19.950001,20.400000,20.400000,133200
2018-07-26,20.400000,20.650000,19.980000,20.500000,20.500000,242100
2018-07-27,20.799999,20.799999,18.150000,18.549999,18.549999,664200
2018-07-30,18.350000,18.350000,16.750000,17.020000,17.020000,566500
2018-07-31,17.049999,17.200001,16.200001,16.299999,16.299999,584800
2018-08-01,16.100000,17.299999,16.100000,17.250000,17.250000,463600
2018-08-02,17.200001,18.100000,17.090000,17.549999,17.549999,324000
