Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,9.880000,9.950000,9.730000,9.920000,9.742926,65372
2013-10-29,9.910000,9.910000,9.690000,9.800000,9.625068,55716
2013-10-30,9.780000,9.879000,9.720000,9.740000,9.566138,38092
2013-10-31,9.710000,9.793500,9.510000,9.520000,9.350067,81346
2013-11-01,9.500000,9.520000,9.000000,9.240000,9.075064,275000
2013-11-04,9.240000,9.360000,9.230000,9.290000,9.124171,68591
2013-11-05,9.270000,9.356600,9.250000,9.280000,9.114350,40470
2013-11-06,9.370000,9.370000,9.230000,9.280000,9.114350,51939
2013-11-07,9.330000,9.400000,9.120000,9.200000,9.035778,49334
2013-11-08,9.180000,9.200000,8.930000,9.040000,8.878634,186736
2013-11-11,8.980000,9.000000,8.650000,8.720000,8.564346,116238
2013-11-12,8.700000,9.000000,8.540000,8.870000,8.711669,127813
2013-11-13,8.840000,8.840000,8.640000,8.810000,8.652740,33715
2013-11-14,8.830000,9.110000,8.781000,9.050000,8.888456,47270
2013-11-15,9.020000,9.110000,8.859900,9.070000,8.908098,54779
2013-11-18,9.120000,9.320000,9.100000,9.190000,9.025956,48755
2013-11-19,9.230000,9.310000,9.180000,9.200000,9.035778,41888
2013-11-20,9.184600,9.184600,9.050000,9.090000,8.927742,31597
2013-11-21,9.100000,9.240000,9.090000,9.150000,8.986670,37288
2013-11-22,9.180000,9.420000,9.010000,9.290000,9.124171,61995
2013-11-25,9.250000,9.250000,9.055000,9.110000,8.947385,83917
2013-11-26,9.090000,9.180000,8.960000,9.100000,8.937564,84032
2013-11-27,9.140000,9.150000,9.013900,9.120000,8.957206,35361
2013-11-29,9.160000,9.250000,9.030000,9.160000,8.996492,69346
2013-12-02,9.240000,9.250000,8.700000,8.800000,8.642919,130415
2013-12-03,8.760000,8.983000,8.430000,8.900000,8.741133,196887
2013-12-04,8.920000,9.180000,8.831000,9.100000,8.937564,64496
2013-12-05,9.090000,9.200000,8.940000,9.140000,8.976850,44887
2013-12-06,9.220000,9.240000,9.000000,9.030000,8.868813,46210
2013-12-09,9.010000,9.060000,8.761000,8.820000,8.662560,78620
2013-12-10,8.840000,8.860000,8.520000,8.630000,8.475953,122114
2013-12-11,8.650000,8.770000,8.500000,8.510000,8.358095,131500
2013-12-12,8.510000,8.649900,8.430000,8.470000,8.318809,125570
2013-12-13,8.460000,8.470000,7.990000,8.000000,7.857198,328058
2013-12-16,8.000000,8.100000,7.990000,8.000000,7.857198,274204
2013-12-17,7.980000,8.310000,7.750000,7.870000,7.729519,191943
2013-12-18,7.860000,8.240000,7.720000,8.210000,8.063450,114802
2013-12-19,8.200000,8.200000,7.950000,8.020000,7.876842,87303
2013-12-20,8.000000,8.350000,8.000000,8.170000,8.024163,310601
2013-12-23,8.230000,8.480000,8.110000,8.420000,8.269701,96813
2013-12-24,8.420000,8.420000,8.380000,8.390000,8.240237,21335
2013-12-26,8.400000,8.660000,8.400000,8.540000,8.387559,70845
2013-12-27,8.650000,8.750000,8.480000,8.540000,8.387559,68323
2013-12-30,8.510000,8.650000,8.409900,8.500000,8.348273,102432
2013-12-31,8.490000,8.620000,8.430000,8.500000,8.348273,84785
2014-01-02,8.500000,8.522500,8.310000,8.380000,8.230415,66087
2014-01-03,8.380000,8.530000,8.260000,8.420000,8.269701,56673
2014-01-06,8.620000,8.620000,8.130000,8.140000,7.994700,101553
2014-01-07,8.150000,8.300000,8.100000,8.210000,8.063450,91110
2014-01-08,8.270000,8.290000,8.010000,8.040000,7.896484,76259
2014-01-09,8.040000,8.230000,7.870000,7.990000,7.847377,56570
2014-01-10,7.970000,8.075000,7.850000,8.040000,7.896484,222560
2014-01-13,8.040000,8.150000,8.030000,8.110000,7.965234,99638
2014-01-14,8.090000,8.100000,8.011000,8.090000,7.945592,90485
2014-01-15,8.070000,8.120000,8.030000,8.060000,7.916128,85902
2014-01-16,8.090000,8.120000,8.005000,8.060000,7.916128,83775
2014-01-17,8.050000,8.109900,8.000000,8.030000,7.886662,199949
2014-01-21,8.050000,8.100000,8.000000,8.030000,7.886662,123662
2014-01-22,8.030000,8.050000,8.000000,8.040000,7.896484,67353
2014-01-23,8.040000,8.090000,8.030000,8.050000,7.906306,52593
2014-01-24,8.030000,8.050000,8.010000,8.050000,7.906306,110389
2014-01-27,8.010000,8.040000,7.930000,7.980000,7.906306,81292
2014-01-28,7.990000,8.020000,7.980000,8.020000,7.945937,61372
2014-01-29,8.000000,8.050000,7.940000,7.940000,7.866675,226260
2014-01-30,7.970000,8.010000,7.840000,7.860000,7.787414,56632
2014-01-31,7.780000,7.810000,7.500000,7.540000,7.470369,112035
2014-02-03,7.500000,7.650000,7.301000,7.390000,7.321754,362059
2014-02-04,7.360000,7.500000,7.220000,7.230000,7.163232,126819
2014-02-05,7.220000,7.230000,6.980000,7.000000,6.935356,202751
2014-02-06,7.000000,7.178000,7.000000,7.060000,6.994802,140170
2014-02-07,7.050000,7.110000,6.990000,7.000000,6.935356,124267
2014-02-10,6.980000,7.100000,6.810000,6.830000,6.766926,203609
2014-02-11,6.860000,6.890000,6.740000,6.750000,6.687665,148828
2014-02-12,6.730000,6.850000,6.730000,6.790000,6.727295,136648
2014-02-13,6.770000,6.868000,6.740600,6.860000,6.796649,175718
2014-02-14,6.880000,6.930000,6.780000,6.880000,6.816464,103762
2014-02-18,6.920000,6.950000,6.830000,6.930000,6.866003,159640
2014-02-19,6.940000,7.060000,6.940000,7.020000,6.955172,175728
2014-02-20,7.060000,7.060000,6.920000,6.920000,6.856095,128873
2014-02-21,6.950000,6.960000,6.870000,6.900000,6.836280,105641
2014-02-24,6.890000,7.210000,6.880000,6.910000,6.846187,256033
2014-02-25,6.880000,6.911000,6.800000,6.820000,6.757019,146291
2014-02-26,6.820000,6.890000,6.750000,6.770000,6.707480,117579
2014-02-27,6.770000,6.880000,6.750000,6.840000,6.776834,69574
2014-02-28,6.860000,6.950000,6.800000,6.910000,6.846187,94573
2014-03-03,6.910000,6.920000,6.850000,6.910000,6.846187,67927
2014-03-04,6.960000,7.180000,6.960000,6.995000,6.930402,338745
2014-03-05,7.000000,7.120000,7.000000,7.100000,7.034432,63895
2014-03-06,7.120000,7.280000,7.050100,7.240000,7.173140,80830
2014-03-07,7.250000,7.331000,7.070000,7.080000,7.014617,77204
2014-03-10,7.050000,7.139900,6.960000,7.040000,6.974987,80461
2014-03-11,7.020000,7.056000,6.920000,6.960000,6.895726,61618
2014-03-12,6.950000,7.010000,6.910000,6.960000,6.895726,33625
2014-03-13,7.000000,7.020000,6.650000,6.700000,6.638126,131193
2014-03-14,6.660000,6.870000,6.654000,6.720000,6.657942,78465
2014-03-17,6.740000,6.950000,6.700000,6.760000,6.697573,71686
2014-03-18,6.760000,6.930000,6.740000,6.910000,6.846187,75796
2014-03-19,6.930000,7.060000,6.870000,6.970000,6.905633,79028
2014-03-20,6.950000,7.060000,6.950000,7.030000,6.965079,58953
2014-03-21,7.080000,7.080000,7.000000,7.020000,6.955172,74783
2014-03-24,7.000000,7.130000,6.970000,7.030000,6.965079,119116
2014-03-25,7.070000,7.300000,7.020000,7.290000,7.222678,95206
2014-03-26,7.300000,7.300000,7.150000,7.220000,7.153324,151767
2014-03-27,7.220000,7.350000,7.200000,7.320000,7.252401,116776
2014-03-28,7.340000,7.600000,7.340000,7.580000,7.510000,115620
2014-03-31,7.670000,7.920000,7.650000,7.760000,7.688338,163145
2014-04-01,7.810000,7.884000,7.654000,7.730000,7.658615,133752
2014-04-02,7.780000,7.780000,7.700000,7.760000,7.688338,59566
2014-04-03,7.800000,7.800000,7.650000,7.700000,7.628891,101406
2014-04-04,7.770000,7.770000,7.520000,7.560000,7.490184,202431
2014-04-07,7.560000,7.610000,7.500000,7.550000,7.480277,100157
2014-04-08,7.600000,7.740000,7.500000,7.610000,7.539723,101600
2014-04-09,7.650000,7.655000,7.520000,7.630000,7.559538,66556
2014-04-10,7.630000,7.730000,7.490000,7.500000,7.430738,77548
2014-04-11,7.450000,7.530000,7.420000,7.420000,7.351478,70876
2014-04-14,7.490000,7.550000,7.340000,7.530000,7.460462,102787
2014-04-15,7.550000,7.570000,7.380000,7.510000,7.440647,46327
2014-04-16,7.570000,7.590000,7.500000,7.560000,7.490184,35706
2014-04-17,7.560000,7.640000,7.520000,7.570000,7.500093,25145
2014-04-21,7.600000,7.679200,7.526000,7.570000,7.500093,57755
2014-04-22,7.600000,7.650000,7.550000,7.640000,7.569446,91857
2014-04-23,7.670000,7.739000,7.550000,7.570000,7.500093,80395
2014-04-24,7.570000,7.740000,7.560000,7.700000,7.628891,52503
2014-04-25,7.650000,7.700000,7.530000,7.580000,7.510000,76373
2014-04-28,7.570000,7.600000,7.440000,7.510000,7.510000,67996
2014-04-29,7.560000,7.590000,7.450000,7.470000,7.470000,53038
2014-04-30,7.490000,7.600000,7.430000,7.560000,7.560000,65868
2014-05-01,7.380000,7.380000,6.950000,7.260000,7.260000,191537
2014-05-02,7.260000,7.457900,7.160000,7.280000,7.280000,115531
2014-05-05,7.260000,7.350000,7.172000,7.260000,7.260000,77111
2014-05-06,7.270000,7.270000,6.980000,6.990000,6.990000,146837
2014-05-07,7.020000,7.020000,6.880000,6.890000,6.890000,93017
2014-05-08,6.840000,6.940000,6.770000,6.810000,6.810000,93313
2014-05-09,6.810000,6.940000,6.760000,6.790000,6.790000,213926
2014-05-12,6.790000,6.850000,6.530000,6.600000,6.600000,166125
2014-05-13,6.540000,6.680000,6.290000,6.310000,6.310000,447225
2014-05-14,6.280000,6.440000,6.170000,6.170000,6.170000,265068
2014-05-15,6.180000,6.256000,6.080000,6.090000,6.090000,193381
2014-05-16,6.060000,6.130000,5.850000,5.900000,5.900000,359723
2014-05-19,5.860000,5.938000,5.770000,5.910000,5.910000,621610
2014-05-20,5.870000,6.011000,5.810000,5.880000,5.880000,454575
2014-05-21,5.930000,6.050000,5.900000,5.970000,5.970000,231938
2014-05-22,6.010000,6.020000,5.920000,5.930000,5.930000,132777
2014-05-23,5.950000,6.020000,5.930000,5.950000,5.950000,140965
2014-05-27,6.000000,6.050000,5.930000,5.950000,5.950000,215694
2014-05-28,5.950000,6.000000,5.890000,5.900000,5.900000,190919
2014-05-29,5.940000,6.000000,5.900000,5.950000,5.950000,87276
2014-05-30,5.990000,5.998000,5.870000,5.880000,5.880000,196709
2014-06-02,5.930000,5.930000,5.820000,5.830000,5.830000,99350
2014-06-03,5.850000,5.917000,5.650000,5.720000,5.720000,256204
2014-06-04,5.720000,5.778000,5.540000,5.550000,5.550000,118528
2014-06-05,5.590000,5.710000,5.530000,5.680000,5.680000,143755
2014-06-06,5.710000,5.790000,5.680000,5.780000,5.780000,100213
2014-06-09,5.810000,5.880000,5.780000,5.810000,5.810000,122944
2014-06-10,5.820000,5.840000,5.700000,5.750000,5.750000,146786
2014-06-11,5.710000,5.780000,5.670000,5.690000,5.690000,80907
2014-06-12,5.680000,5.750000,5.680000,5.680000,5.680000,84067
2014-06-13,5.700000,5.700000,5.460000,5.490000,5.490000,172736
2014-06-16,5.460000,5.610000,5.460000,5.530000,5.530000,164480
2014-06-17,5.500000,5.610000,5.490000,5.550000,5.550000,133333
2014-06-18,5.550000,5.580000,5.450000,5.500000,5.500000,131663
2014-06-19,5.500000,5.530000,5.470000,5.500000,5.500000,108303
2014-06-20,5.530000,5.540000,5.480000,5.490000,5.490000,196541
2014-06-23,5.520000,5.520000,5.480000,5.500000,5.500000,98787
2014-06-24,5.510000,5.670000,5.490000,5.550000,5.550000,115743
2014-06-25,5.540000,5.650000,5.510000,5.590000,5.590000,133026
2014-06-26,5.610000,5.620000,5.540000,5.580000,5.580000,131307
2014-06-27,5.530000,5.600000,5.530000,5.560000,5.560000,314799
2014-06-30,5.600000,5.600000,5.490000,5.510000,5.510000,193902
2014-07-01,5.550000,5.890000,5.550000,5.840000,5.840000,234295
2014-07-02,5.840000,5.890000,5.750000,5.800000,5.800000,173273
2014-07-03,5.810000,5.832700,5.750000,5.800000,5.800000,64643
2014-07-07,5.800000,5.830000,5.740000,5.750000,5.750000,142090
2014-07-08,5.720000,5.740000,5.615000,5.670000,5.670000,118544
2014-07-09,5.650000,5.740000,5.650000,5.680000,5.680000,58058
2014-07-10,5.610000,5.730000,5.600000,5.690000,5.690000,88474
2014-07-11,5.660000,5.680000,5.560000,5.580000,5.580000,72164
2014-07-14,5.420000,5.560000,4.744800,4.790000,4.790000,1314516
2014-07-15,4.560000,4.650000,4.150000,4.190000,4.190000,1394631
2014-07-16,4.180000,4.350000,4.150000,4.190000,4.190000,447016
2014-07-17,4.140000,4.220000,4.050000,4.080000,4.080000,388965
2014-07-18,4.080000,4.230000,4.050000,4.190000,4.190000,276650
2014-07-21,4.190000,4.240000,4.110000,4.150000,4.150000,132550
2014-07-22,4.190000,4.230000,4.160000,4.200000,4.200000,149133
2014-07-23,4.220000,4.230000,4.170000,4.190000,4.190000,85868
2014-07-24,4.180000,4.250000,4.160000,4.190000,4.190000,115160
2014-07-25,4.170000,4.239900,4.150000,4.170000,4.170000,91164
2014-07-28,4.210000,4.320000,4.110000,4.140000,4.140000,189635
2014-07-29,4.130000,4.210000,4.110000,4.150000,4.150000,160069
2014-07-30,4.150000,4.170000,4.083000,4.140000,4.140000,193511
2014-07-31,4.070000,4.167100,3.910000,3.910000,3.910000,323734
2014-08-01,3.910000,4.028900,3.880000,3.900000,3.900000,221930
2014-08-04,3.940000,4.070000,3.860000,3.990000,3.990000,291017
2014-08-05,3.980000,3.990000,3.860000,3.890000,3.890000,153847
2014-08-06,3.890000,3.979700,3.700000,3.780000,3.780000,509983
2014-08-07,3.760000,3.960000,3.700000,3.950000,3.950000,1140219
2014-08-08,3.940000,4.000000,3.810000,3.950000,3.950000,285873
2014-08-11,3.970000,4.115000,3.960000,4.080000,4.080000,165008
2014-08-12,4.090000,4.100000,4.003000,4.020000,4.020000,170945
2014-08-13,4.070000,4.100000,3.970000,4.000000,4.000000,154013
2014-08-14,4.020000,4.040000,3.980000,3.990000,3.990000,158047
2014-08-15,4.030000,4.060000,3.940000,3.950000,3.950000,127845
2014-08-18,3.960000,4.000000,3.900000,3.930000,3.930000,80955
2014-08-19,3.930000,3.950000,3.870000,3.910000,3.910000,167757
2014-08-20,3.910000,3.910000,3.800000,3.820000,3.820000,106172
2014-08-21,3.830000,3.830000,3.770000,3.780000,3.780000,104635
2014-08-22,3.770000,3.790000,3.750000,3.760000,3.760000,134537
2014-08-25,3.800000,3.870000,3.760000,3.850000,3.850000,92274
2014-08-26,3.850000,3.920000,3.830000,3.880000,3.880000,98679
2014-08-27,3.890000,3.920000,3.850000,3.880000,3.880000,85473
2014-08-28,3.840000,3.870000,3.800000,3.810000,3.810000,73780
2014-08-29,3.800000,3.860000,3.800000,3.860000,3.860000,77030
2014-09-02,3.870000,3.900000,3.740000,3.780000,3.780000,161005
2014-09-03,3.780000,3.790000,3.720000,3.760000,3.760000,136259
2014-09-04,3.770000,3.770000,3.720000,3.740000,3.740000,111037
2014-09-05,3.740000,3.750000,3.700000,3.720000,3.720000,149272
2014-09-08,3.710000,3.710000,3.600000,3.680000,3.680000,154530
2014-09-09,3.690000,3.710000,3.650000,3.680000,3.680000,101269
2014-09-10,3.700000,3.740000,3.670000,3.700000,3.700000,74516
2014-09-11,3.700000,3.735000,3.650000,3.660000,3.660000,79677
2014-09-12,3.650000,3.840000,3.650000,3.720000,3.720000,161019
2014-09-15,3.770000,4.100000,3.750000,4.000000,4.000000,349104
2014-09-16,4.015000,4.030000,3.860000,3.870000,3.870000,132165
2014-09-17,3.860000,3.910000,3.800000,3.860000,3.860000,196398
2014-09-18,3.880000,3.940000,3.800000,3.840000,3.840000,137263
2014-09-19,3.840000,3.880000,3.730000,3.730000,3.730000,162216
2014-09-22,3.730000,3.740000,3.600000,3.600000,3.600000,177137
2014-09-23,3.552500,3.680000,3.540000,3.620000,3.620000,160982
2014-09-24,3.610000,3.770000,3.600000,3.680000,3.680000,147144
2014-09-25,3.620000,3.740000,3.530000,3.540000,3.540000,156206
2014-09-26,3.530000,3.600000,3.510000,3.570000,3.570000,105998
2014-09-29,3.590000,3.660000,3.500000,3.590000,3.590000,140343
2014-09-30,3.580000,3.580000,3.490000,3.490000,3.490000,114168
2014-10-01,3.500000,3.500000,3.310000,3.320000,3.320000,144587
2014-10-02,3.640000,4.480000,3.560100,4.410000,4.410000,2231277
2014-10-03,4.370000,4.400000,4.080000,4.300000,4.300000,575992
2014-10-06,4.300000,4.350000,3.870000,4.030000,4.030000,298662
2014-10-07,3.909500,4.160000,3.900000,3.900000,3.900000,166720
2014-10-08,3.920000,4.170000,3.870000,4.060000,4.060000,166316
2014-10-09,4.040000,4.090000,3.970000,3.990000,3.990000,160499
2014-10-10,4.040000,4.110000,3.910500,4.000000,4.000000,111132
2014-10-13,4.020000,4.200000,4.010000,4.160000,4.160000,113980
2014-10-14,4.160000,4.290000,4.120000,4.200000,4.200000,164739
2014-10-15,4.180000,4.250000,4.070000,4.210000,4.210000,125008
2014-10-16,4.240000,4.290000,4.160000,4.180000,4.180000,175403
2014-10-17,4.260000,4.700000,4.260000,4.330000,4.330000,381269
2014-10-20,4.390000,4.470000,4.260000,4.340000,4.340000,161071
2014-10-21,4.271000,4.369900,4.180000,4.250000,4.250000,196186
2014-10-22,4.260000,4.300000,4.120000,4.120000,4.120000,144079
2014-10-23,4.180800,4.245000,4.040000,4.110000,4.110000,146257
2014-10-24,4.150000,4.209000,4.070000,4.180000,4.180000,91972
2014-10-27,4.160000,4.240000,4.010000,4.220000,4.220000,82530
2014-10-28,4.284500,4.540000,4.190000,4.500000,4.500000,170281
2014-10-29,4.480000,4.520000,4.270000,4.350000,4.350000,97160
2014-10-30,4.270000,4.590000,4.270000,4.580000,4.580000,177865
2014-10-31,4.580000,4.630000,4.450000,4.570000,4.570000,133363
2014-11-03,4.630000,4.640000,4.500000,4.590000,4.590000,103478
2014-11-04,4.570000,4.665500,4.510000,4.590000,4.590000,72396
2014-11-05,4.610000,4.640000,4.540000,4.590000,4.590000,47235
2014-11-06,4.590000,4.600000,4.510000,4.580000,4.580000,90531
2014-11-07,4.540000,4.600000,4.410000,4.490000,4.490000,97757
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,4.350000,4.520000,4.350000,4.410000,4.410000,53215
2014-11-13,4.400000,4.439900,4.300000,4.310000,4.310000,39542
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,4.200000,4.270000,4.190000,4.230000,4.230000,74627
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,4.380000,4.450000,4.320100,4.400000,4.400000,61351
2014-11-28,4.410000,4.410000,4.195000,4.260000,4.260000,58665
2014-12-01,4.200000,4.260000,3.950000,4.010000,4.010000,256894
2014-12-02,4.000000,4.228000,3.760000,3.860000,3.860000,275694
2014-12-03,3.882000,3.960000,3.580000,3.670000,3.670000,257462
2014-12-04,3.650000,3.755000,3.650000,3.680000,3.680000,161508
2014-12-05,3.720000,3.790000,3.650000,3.700000,3.700000,100267
2014-12-08,3.730000,3.740000,3.560000,3.630000,3.630000,153404
2014-12-09,3.600300,3.920000,3.580000,3.910000,3.910000,165303
2014-12-10,3.900000,3.900000,3.750000,3.770000,3.770000,72771
2014-12-11,3.740000,3.865000,3.630000,3.700000,3.700000,80924
2014-12-12,3.670000,3.750000,3.610000,3.670000,3.670000,78984
2014-12-15,3.700000,3.750000,3.520000,3.570000,3.570000,124253
2014-12-16,3.568800,3.690000,3.500000,3.620000,3.620000,123325
2014-12-17,3.570000,3.920000,3.570000,3.900000,3.900000,87793
2014-12-18,3.910000,4.040000,3.870000,4.010000,4.010000,141898
2014-12-19,3.920000,4.100000,3.920000,4.090000,4.090000,228053
2014-12-22,4.060000,4.160000,3.940000,4.090000,4.090000,88543
2014-12-23,4.020000,4.180000,3.900000,4.010000,4.010000,106257
2014-12-24,4.040000,4.070000,3.850000,3.890000,3.890000,33196
2014-12-26,3.960000,4.030000,3.860000,3.890000,3.890000,48604
2014-12-29,3.900000,4.000000,3.890000,3.930000,3.930000,65169
2014-12-30,3.860000,3.990000,3.850000,3.930000,3.930000,76096
2014-12-31,3.900000,4.000000,3.900000,3.920000,3.920000,94651
2015-01-02,3.960000,3.960000,3.820000,3.900000,3.900000,58500
2015-01-05,3.890000,4.030000,3.820000,3.880000,3.880000,79400
2015-01-06,3.910000,3.950000,3.760000,3.760000,3.760000,49100
2015-01-07,3.770000,3.910000,3.580000,3.680000,3.680000,138300
2015-01-08,3.730000,3.930000,3.730000,3.840000,3.840000,52800
2015-01-09,3.850000,3.900000,3.690000,3.720000,3.720000,65500
2015-01-12,3.740000,3.860000,3.650000,3.780000,3.780000,75000
2015-01-13,3.830000,3.920000,3.750000,3.820000,3.820000,96400
2015-01-14,3.870000,4.060000,3.670000,3.850000,3.850000,91100
2015-01-15,3.870000,3.900000,3.710000,3.760000,3.760000,73900
2015-01-16,3.750000,3.850000,3.750000,3.840000,3.840000,42900
2015-01-20,3.800000,3.850000,3.680000,3.700000,3.700000,75500
2015-01-21,3.670000,3.790000,3.650000,3.650000,3.650000,40100
2015-01-22,3.700000,3.730000,3.600000,3.680000,3.680000,78600
2015-01-23,3.680000,3.690000,3.590000,3.610000,3.610000,81600
2015-01-26,3.700000,3.880000,3.700000,3.770000,3.770000,106900
2015-01-27,3.750000,3.970000,3.750000,3.900000,3.900000,64400
2015-01-28,3.930000,4.000000,3.830000,3.840000,3.840000,68800
2015-01-29,3.870000,3.940000,3.820000,3.920000,3.920000,37800
2015-01-30,3.870000,3.990000,3.790000,3.790000,3.790000,63000
2015-02-02,3.850000,4.000000,3.810000,3.810000,3.810000,72400
2015-02-03,3.810000,3.980000,3.780000,3.900000,3.900000,191100
2015-02-04,3.870000,3.930000,3.670000,3.920000,3.920000,155100
2015-02-05,3.920000,3.920000,3.780000,3.840000,3.840000,82600
2015-02-06,3.850000,3.870000,3.760000,3.760000,3.760000,52700
2015-02-09,3.750000,3.800000,3.750000,3.800000,3.800000,62500
2015-02-10,3.800000,3.870000,3.770000,3.850000,3.850000,136000
2015-02-11,3.810000,3.970000,3.810000,3.850000,3.850000,120400
2015-02-12,3.890000,3.960000,3.770000,3.780000,3.780000,96300
2015-02-13,3.780000,3.890000,3.780000,3.820000,3.820000,41600
2015-02-17,3.850000,3.900000,3.750000,3.750000,3.750000,71200
2015-02-18,3.750000,3.830000,3.700000,3.780000,3.780000,63200
2015-02-19,3.730000,3.790000,3.670000,3.690000,3.690000,85527
2015-02-20,3.700000,3.740000,3.670000,3.710000,3.710000,72200
2015-02-23,3.690000,3.760000,3.610000,3.650000,3.650000,59100
2015-02-24,3.630000,3.670000,3.600000,3.610000,3.610000,31400
2015-02-25,3.600000,3.620000,3.530000,3.570000,3.570000,59300
2015-02-26,3.580000,3.650000,3.520000,3.560000,3.560000,75100
2015-02-27,3.550000,3.600000,3.450000,3.470000,3.470000,93900
2015-03-02,3.420000,3.510000,3.120000,3.350000,3.350000,302600
2015-03-03,3.290000,3.430000,3.250000,3.300000,3.300000,134600
2015-03-04,3.270000,3.280000,3.200000,3.210000,3.210000,62100
2015-03-05,3.200000,3.240000,3.140000,3.180000,3.180000,84100
2015-03-06,3.140000,3.160000,3.100000,3.120000,3.120000,102800
2015-03-09,3.070000,3.170000,3.050000,3.110000,3.110000,164100
