Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,76.940002,77.809998,76.570000,77.570000,73.293007,30000
2013-08-05,76.489998,77.470001,76.050003,77.370003,73.104034,43800
2013-08-06,77.500000,78.349998,76.900002,78.029999,73.727638,31700
2013-08-07,77.529999,78.040001,77.370003,77.830002,73.538666,19500
2013-08-08,78.059998,78.250000,77.690002,77.980003,73.680412,19100
2013-08-09,77.690002,78.370003,77.370003,78.050003,73.746559,17400
2013-08-12,78.139999,78.589996,77.739998,77.970001,73.670959,41000
2013-08-13,77.860001,78.610001,77.510002,77.669998,73.387505,15300
2013-08-14,77.410004,77.680000,76.809998,77.040001,72.792221,15800
2013-08-15,76.879997,77.029999,75.809998,76.470001,72.253654,38500
2013-08-16,76.250000,77.139999,76.250000,76.809998,72.574921,41700
2013-08-19,76.510002,77.070000,76.040001,76.750000,72.518227,24100
2013-08-20,76.860001,78.239998,76.680000,78.029999,73.727638,35600
2013-08-21,77.949997,78.879997,77.900002,78.650002,74.313454,52900
2013-08-22,78.900002,80.000000,78.050003,78.930000,74.578026,26300
2013-08-23,79.099998,79.480003,78.290001,78.349998,74.030006,15000
2013-08-26,78.400002,79.040001,78.040001,78.570000,74.237869,14700
2013-08-27,78.239998,78.449997,76.669998,76.820000,72.584358,35600
2013-08-28,76.739998,78.040001,76.540001,77.330002,73.066231,23800
2013-08-29,77.349998,77.349998,75.440002,75.540001,71.374939,78700
2013-08-30,75.949997,76.019997,74.949997,75.089996,70.949753,33500
2013-09-03,75.779999,76.389999,74.989998,76.040001,71.847382,42700
2013-09-04,75.809998,76.639999,75.809998,76.449997,72.234756,29000
2013-09-05,76.349998,77.169998,76.239998,76.720001,72.489861,18100
2013-09-06,76.790001,77.510002,76.150002,76.989998,72.744995,28500
2013-09-09,76.910004,77.550003,76.910004,77.260002,73.000076,11500
2013-09-10,77.559998,78.760002,77.559998,78.419998,74.096153,29400
2013-09-11,78.269997,78.820000,77.900002,78.190002,73.878830,14100
2013-09-12,78.510002,78.510002,77.580002,77.940002,73.642601,11600
2013-09-13,76.720001,78.690002,76.720001,78.129997,73.822136,15200
2013-09-16,78.599998,78.599998,77.239998,78.190002,73.878830,27100
2013-09-17,77.900002,79.550003,77.900002,78.669998,74.332367,17500
2013-09-18,78.470001,79.080002,77.930000,78.879997,74.530777,34400
2013-09-19,78.010002,79.779999,77.809998,78.209999,73.897728,21500
2013-09-20,78.199997,79.000000,77.860001,78.800003,74.455200,78100
2013-09-23,79.050003,79.059998,77.949997,78.449997,74.124489,37300
2013-09-24,78.400002,78.489998,77.919998,78.320000,74.001656,32300
2013-09-25,77.699997,79.690002,77.699997,78.889999,74.540230,36400
2013-09-26,78.669998,79.400002,78.459999,79.099998,74.738655,17900
2013-09-27,78.830002,79.370003,78.180000,78.949997,74.596916,18100
2013-09-30,78.610001,79.839996,77.320000,79.260002,74.889816,39600
2013-10-01,79.589996,79.800003,78.419998,78.970001,74.615814,32300
2013-10-02,78.379997,78.620003,77.010002,77.089996,72.839462,40500
2013-10-03,77.290001,78.300003,76.470001,77.529999,73.255219,56100
2013-10-04,77.500000,78.879997,77.050003,77.849998,73.557556,24300
2013-10-07,77.320000,77.699997,76.540001,76.660004,72.433174,17700
2013-10-08,76.790001,76.839996,75.110001,75.639999,71.469421,24600
2013-10-09,75.959999,77.290001,75.010002,75.870003,71.805397,55800
2013-10-10,76.379997,76.470001,75.000000,75.500000,71.455223,209200
2013-10-11,75.410004,75.500000,74.599998,75.000000,70.982010,99800
2013-10-14,74.790001,74.800003,73.989998,74.110001,70.139702,268300
2013-10-15,74.099998,74.389999,73.720001,73.919998,69.959869,95100
2013-10-16,74.089996,74.150002,73.510002,73.940002,69.978798,130600
2013-10-17,73.709999,74.120003,73.400002,73.860001,69.903107,110600
2013-10-18,74.000000,74.410004,73.550003,73.910004,69.950409,223800
2013-10-21,73.849998,74.339996,73.849998,74.059998,70.092369,230800
2013-10-22,74.019997,75.089996,73.809998,74.709999,70.707558,132000
2013-10-23,74.699997,76.000000,74.139999,75.580002,71.530945,138900
2013-10-24,75.870003,78.690002,75.260002,78.379997,74.180946,118800
2013-10-25,78.599998,81.599998,78.290001,81.220001,76.868813,68500
2013-10-28,80.930000,82.160004,80.180000,80.309998,76.007523,90200
2013-10-29,80.129997,81.129997,79.949997,80.599998,76.281998,159300
2013-10-30,80.860001,81.300003,79.669998,79.940002,75.657356,49900
2013-10-31,80.459999,81.320000,79.769997,80.290001,75.988609,77100
2013-11-01,80.529999,80.629997,79.349998,79.750000,75.477524,18500
2013-11-04,79.949997,80.000000,79.199997,79.500000,75.240921,28300
2013-11-05,79.400002,79.730003,77.750000,79.480003,75.222008,35600
2013-11-06,79.040001,80.889999,79.040001,80.400002,76.092712,49400
2013-11-07,80.349998,80.449997,79.580002,80.199997,75.903419,65000
2013-11-08,80.239998,81.669998,79.900002,81.660004,77.285194,46400
2013-11-11,81.870003,82.260002,81.639999,81.720001,77.342010,42900
2013-11-12,81.470001,82.150002,80.680000,82.070000,77.673264,58100
2013-11-13,82.150002,82.620003,81.239998,82.230003,77.824677,81000
2013-11-14,82.500000,84.419998,81.940002,83.589996,79.111809,53800
2013-11-15,83.410004,83.860001,82.620003,83.650002,79.168610,32100
2013-11-18,83.610001,85.050003,83.389999,84.699997,80.162354,93700
2013-11-19,84.589996,85.389999,84.309998,84.839996,80.294846,48000
2013-11-20,84.839996,85.290001,84.169998,84.599998,80.067703,47800
2013-11-21,84.980003,85.889999,84.400002,84.949997,80.398956,89400
2013-11-22,85.309998,85.970001,84.400002,85.230003,80.663979,66000
2013-11-25,84.879997,85.269997,83.860001,84.620003,80.086639,13900
2013-11-26,84.849998,85.000000,82.110001,84.339996,79.821625,24900
2013-11-27,84.080002,84.339996,82.860001,84.099998,79.594490,50600
2013-11-29,84.000000,84.000000,82.889999,83.410004,78.941467,21700
2013-12-02,83.330002,83.489998,82.449997,82.639999,78.212715,41700
2013-12-03,82.540001,82.540001,79.220001,81.360001,77.001289,98000
2013-12-04,81.489998,81.589996,79.470001,80.089996,75.799309,247400
2013-12-05,80.120003,80.230003,79.480003,80.099998,75.808784,59000
2013-12-06,80.440002,81.790001,79.739998,81.419998,77.058060,164500
2013-12-09,81.849998,82.410004,80.730003,81.000000,76.660576,73000
