Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,100.800003,101.000000,99.620003,99.750000,33.629654,1236700
2015-06-10,100.290001,100.400002,99.860001,100.250000,33.798225,538300
2015-06-11,100.250000,100.809998,100.150002,100.599998,33.916222,221600
2015-06-12,102.410004,102.410004,99.669998,99.669998,33.602684,326900
2015-06-15,99.559998,99.559998,98.544998,98.839996,33.322857,535600
2015-06-16,99.250000,100.470001,99.250000,99.949997,33.697083,478500
2015-06-17,100.160004,100.550003,99.750000,100.269997,33.804958,95200
2015-06-18,101.080002,101.080002,100.000000,100.199997,33.781372,241000
2015-06-19,100.330002,100.449997,99.919998,100.400002,33.848797,307700
2015-06-22,100.900002,100.940002,100.000000,100.500000,33.882504,65800
2015-06-23,100.570000,102.000000,100.500000,101.500000,34.219646,191000
2015-06-24,101.500000,102.190002,100.250000,101.449997,34.202782,85300
2015-06-25,101.540001,101.750000,101.230003,101.500000,34.219646,145400
2015-06-26,100.989998,101.029999,100.500000,100.500000,33.882504,27000
2015-06-29,100.000000,100.250000,98.900002,99.500000,33.545368,315200
2015-06-30,99.690002,99.949997,98.879997,99.900002,33.680229,401400
2015-07-01,100.000000,100.000000,98.980003,99.250000,33.461082,459000
2015-07-02,99.300003,99.500000,98.050003,98.050003,33.056519,344100
2015-07-06,99.040001,99.779999,97.440002,99.250000,33.461082,314600
2015-07-07,99.480003,99.690002,97.739998,99.169998,33.434109,580500
2015-07-08,98.650002,98.919998,97.809998,98.040001,33.053146,128600
2015-07-09,98.919998,98.919998,97.690002,98.360001,33.161030,471800
2015-07-10,99.070000,99.500000,98.599998,99.500000,33.545368,56800
2015-07-13,100.500000,101.019997,99.519997,101.019997,34.057816,396900
2015-07-14,101.000000,101.139999,99.730003,100.050003,33.730789,413800
2015-07-15,100.050003,100.050003,98.669998,99.279999,33.471199,270300
2015-07-16,100.519997,101.650002,100.000000,101.650002,34.270218,635800
2015-07-17,101.500000,105.290001,101.500000,103.000000,34.725357,1671200
2015-07-20,102.989998,102.989998,100.470001,101.150002,34.101646,179600
2015-07-21,100.769997,100.769997,98.980003,99.050003,33.393658,458500
2015-07-22,98.800003,99.190002,97.781998,97.800003,32.972233,236300
2015-07-23,97.540001,99.000000,97.260002,97.599998,32.904804,117400
2015-07-24,97.400002,97.750000,93.949997,94.080002,31.718079,214700
2015-07-27,93.080002,95.029999,88.790001,94.639999,31.906870,147600
2015-07-28,94.410004,95.480003,92.180000,95.099998,32.061947,230900
2015-07-29,95.629997,95.980003,94.050003,95.980003,32.358639,110900
2015-07-30,96.169998,97.330002,94.800003,95.190002,32.092293,73400
2015-07-31,95.959999,97.750000,95.550003,97.750000,32.955376,118600
2015-08-03,97.750000,103.500000,97.750000,102.879997,34.684895,703200
2015-08-04,103.230003,104.250000,102.730003,103.860001,35.015297,58900
2015-08-05,104.540001,106.000000,102.209999,106.000000,35.736767,200500
2015-08-06,104.209999,104.209999,100.800003,101.510002,34.223022,117400
2015-08-07,102.209999,103.849998,101.500000,102.769997,34.647812,80900
2015-08-10,103.680000,105.940002,103.430000,105.320000,35.507515,238800
2015-08-11,106.000000,106.000000,105.099998,105.389999,35.531120,63100
2015-08-12,105.000000,106.830002,104.459999,106.519997,35.912086,11700
2015-08-13,106.830002,106.830002,105.599998,105.610001,35.605289,4000
2015-08-14,106.730003,108.010002,106.120003,107.750000,36.326767,51500
2015-08-17,108.330002,109.613998,107.570000,109.279999,36.842594,172000
2015-08-18,108.540001,108.540001,105.739998,105.739998,35.649117,42800
2015-08-19,105.449997,105.449997,104.150002,105.389999,35.531120,242300
2015-08-20,104.410004,104.410004,103.239998,103.820000,35.001812,156800
2015-08-21,103.050003,103.669998,100.930000,102.050003,34.405071,108000
2015-08-24,101.000000,101.000000,95.000000,98.900002,33.343082,26200
2015-08-25,101.000000,101.199997,98.739998,98.739998,33.289146,245300
2015-08-26,100.099998,100.099998,95.949997,97.269997,32.793545,67100
2015-08-27,98.349998,99.349998,97.250000,98.449997,33.191368,11400
2015-08-28,98.599998,100.980003,98.599998,100.860001,34.003883,57700
2015-08-31,100.930000,101.199997,100.199997,100.800003,33.983646,20500
2015-09-01,99.180000,100.610001,99.150002,100.559998,33.902733,3000
2015-09-02,101.199997,103.419998,101.199997,102.949997,34.708500,183500
2015-09-03,104.940002,107.779999,104.940002,107.550003,36.259342,255800
2015-09-04,106.279999,106.419998,104.989998,105.250000,35.483917,3000
2015-09-08,106.629997,106.690002,104.699997,106.059998,35.757000,213900
2015-09-09,107.029999,108.125000,106.279999,106.279999,35.831169,296800
2015-09-10,106.459999,107.879997,105.214996,107.059998,36.094139,176300
2015-09-11,104.580002,104.580002,100.000000,102.660004,35.767029,370400
2015-09-14,101.599998,101.599998,99.239998,100.849998,35.136417,175700
2015-09-15,101.580002,102.889999,101.580002,102.480003,35.704323,87000
2015-09-16,103.019997,103.019997,99.750000,100.040001,34.854214,289700
2015-09-17,100.050003,101.279999,98.000000,100.959999,35.174744,32700
