Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,49.090908,49.245453,48.227272,48.790909,45.535355,11000
2014-03-07,48.836365,50.863636,48.563637,50.018181,46.680740,29100
2014-03-10,49.754547,51.918182,49.754547,50.945454,47.546135,22300
2014-03-11,50.809090,51.545456,49.736362,50.163635,46.816486,14900
2014-03-12,49.745453,51.309090,49.336365,51.045456,47.639473,22200
2014-03-13,51.072727,51.545456,47.372726,47.963634,44.763275,16000
2014-03-14,47.827274,50.154545,46.436363,49.754547,46.434692,22400
2014-03-17,50.190910,51.209091,49.990910,50.400002,47.037086,25100
2014-03-18,50.363636,51.354546,50.363636,50.936363,47.537655,21500
2014-03-19,51.145454,51.145454,48.863636,49.354546,46.061382,19600
2014-03-20,49.290909,50.045456,48.481819,48.900002,45.637173,46900
2014-03-21,49.136364,49.218182,47.345455,47.590908,44.415428,84500
2014-03-24,47.909092,49.400002,46.563637,47.254547,44.101505,31700
2014-03-25,47.563637,48.081818,46.372726,46.763638,43.643356,26400
2014-03-26,47.309090,47.309090,45.200001,45.545456,42.506458,47600
2014-03-27,45.409092,45.818180,44.500000,45.245453,42.226475,26700
2014-03-28,45.190910,46.354546,44.727272,46.299999,43.210648,32100
2014-03-31,46.400002,47.636364,45.881817,46.872726,43.745159,29900
2014-04-01,46.872726,48.145454,46.872726,47.727272,44.542683,19000
2014-04-02,47.690910,48.672726,47.109093,48.500000,45.263859,22800
2014-04-03,48.463634,48.463634,47.281818,47.327274,44.169376,10100
2014-04-04,47.927273,48.181820,44.963634,45.054546,42.048302,28200
2014-04-07,44.681820,46.181820,44.554546,45.472729,42.438580,31700
2014-04-08,45.381817,47.463634,45.381817,46.209091,43.125805,34500
2014-04-09,46.200001,46.909092,45.872726,46.700001,43.583969,23700
2014-04-10,46.763638,47.181820,46.045456,46.545456,43.439720,49000
2014-04-11,46.118183,47.154545,45.818180,46.654545,43.541538,48700
2014-04-14,47.418182,48.181820,46.372726,46.981819,43.846981,49000
2014-04-15,47.318180,47.318180,44.645454,45.572727,42.531910,24200
2014-04-16,45.890907,46.536366,45.690910,46.227272,43.142773,16900
2014-04-17,46.218182,47.727272,45.818180,46.799999,43.677288,26100
2014-04-21,49.245453,49.245453,46.636364,48.227272,45.009331,60900
2014-04-22,48.163635,48.509090,47.445454,48.154545,44.941460,20300
2014-04-23,48.136364,48.672726,47.509090,47.654545,44.474812,53600
2014-04-24,47.681820,48.163635,46.827274,46.954544,43.821522,25600
2014-04-25,46.545456,46.918182,45.281818,45.845455,42.786434,33600
2014-04-28,46.781818,48.236362,45.236362,46.281818,43.193687,24400
2014-04-29,46.700001,46.700001,45.363636,45.690910,42.642200,29300
2014-04-30,45.454544,46.536366,45.218182,45.918182,42.854305,25500
2014-05-01,45.700001,46.345455,44.700001,46.045456,42.973091,51800
2014-05-02,45.972729,47.272728,45.400002,45.545456,42.506458,29000
2014-05-05,45.045456,46.181820,44.781818,45.863636,42.803398,59000
2014-05-06,45.799999,46.045456,44.627274,45.009090,42.005875,70000
2014-05-07,45.209091,45.663635,44.545456,45.154545,42.141621,47400
2014-05-08,45.236362,46.127274,44.772728,44.863636,41.870129,33500
2014-05-09,44.872726,46.163635,44.736362,46.000000,42.930664,21800
2014-05-12,45.690910,47.845455,45.690910,47.390907,44.228760,61300
2014-05-13,47.136364,48.336365,45.681820,46.427273,43.329437,75500
2014-05-14,46.254547,46.909092,45.099998,45.209091,42.192535,37800
2014-05-15,44.827274,45.618183,44.609093,45.127274,42.116173,36900
2014-05-16,45.063637,45.736362,45.000000,45.545456,42.506458,33000
2014-05-19,45.500000,46.736362,44.681820,46.027271,42.956123,20100
2014-05-20,45.809090,46.381817,45.045456,45.400002,42.370705,50800
2014-05-21,45.681820,45.909092,44.727272,44.900002,41.904072,20400
2014-05-22,45.109093,45.109093,44.136364,44.309090,41.352585,22200
2014-05-23,44.345455,45.318180,44.345455,45.054546,42.048302,22100
2014-05-27,45.445454,46.336365,45.118183,46.118183,43.040962,18900
2014-05-28,45.836365,46.318180,45.327274,46.018181,42.947636,22600
2014-05-29,46.027271,46.136364,45.518181,45.818180,42.760979,6700
2014-05-30,45.972729,46.109093,44.936363,45.836365,42.777954,17200
2014-06-02,45.409092,45.454544,44.700001,44.709091,41.725891,18800
2014-06-03,44.172726,45.245453,44.172726,44.518181,41.717365,58600
2014-06-04,44.427273,45.000000,44.427273,44.536366,41.734413,16700
2014-06-05,44.545456,46.709091,44.427273,46.136364,43.233753,21700
2014-06-06,46.518181,47.372726,45.809090,46.736362,43.796001,31500
2014-06-09,46.609093,47.136364,46.336365,47.063637,44.102684,14000
2014-06-10,46.736362,46.736362,44.827274,46.454544,43.531910,13800
2014-06-11,46.372726,46.536366,45.972729,46.272728,43.361534,21100
2014-06-12,46.345455,46.345455,44.472729,45.872726,42.986698,14900
2014-06-13,46.236362,46.245453,45.318180,45.890907,43.003735,20100
2014-06-16,46.145454,46.881817,45.809090,46.172726,43.267826,32300
2014-06-17,46.109093,47.099998,45.854546,46.118183,43.216721,34600
2014-06-18,46.281818,46.563637,45.945454,46.454544,43.531910,20900
2014-06-19,46.809090,46.809090,45.581818,45.845455,42.961151,20300
2014-06-20,46.227272,46.954544,45.809090,45.927273,43.037819,50600
2014-06-23,45.400002,46.381817,45.318180,46.090908,43.191162,36900
2014-06-24,45.818180,47.054546,45.654545,45.890907,43.003735,27700
2014-06-25,45.681820,46.363636,45.572727,46.281818,43.370052,62800
2014-06-26,46.136364,46.136364,44.927273,45.063637,42.228512,25400
2014-06-27,44.690910,45.727272,44.690910,44.954544,42.126274,157300
2014-06-30,45.027271,45.127274,44.281818,44.981819,42.151848,27000
2014-07-01,45.272728,46.363636,44.945454,46.090908,43.191162,36900
2014-07-02,45.990910,46.263638,45.681820,45.963634,43.071888,15800
2014-07-03,46.127274,46.299999,46.009090,46.263638,43.353024,11900
2014-07-07,46.245453,46.245453,45.472729,45.509090,42.645950,14100
2014-07-08,45.636364,45.636364,44.772728,45.163635,42.322216,21600
2014-07-09,45.454544,45.900002,45.299999,45.690910,42.816326,17300
2014-07-10,44.954544,45.245453,44.609093,44.863636,42.041096,19400
2014-07-11,44.881817,44.909092,44.018181,44.909092,42.083698,19900
2014-07-14,45.354546,45.581818,44.745453,44.845455,42.024055,17400
2014-07-15,44.727272,44.972729,43.736362,43.772728,41.018814,14500
2014-07-16,44.090908,44.145454,43.000000,43.172726,40.456570,22900
2014-07-17,42.727272,43.445454,42.227272,42.563637,39.885799,24200
2014-07-18,42.154545,43.745453,42.154545,43.736362,40.984737,25700
2014-07-21,43.563637,43.563637,42.663635,42.954544,40.252110,9200
2014-07-22,43.227272,43.618183,43.027271,43.309090,40.584351,47900
2014-07-23,43.336365,43.745453,43.009090,43.363636,40.635468,23700
2014-07-24,43.309090,44.027271,42.636364,43.299999,40.575840,21600
2014-07-25,42.900002,43.672726,42.590908,43.018181,40.311749,35300
2014-07-28,42.881817,43.418182,42.872726,43.181820,40.465096,25900
2014-07-29,43.436363,43.436363,42.727272,42.781818,40.090260,66200
2014-07-30,42.954544,43.136364,42.454544,42.763638,40.073219,12700
2014-07-31,42.109093,42.509090,41.027271,41.027271,38.446083,23700
2014-08-01,41.327274,42.227272,40.872726,41.727272,39.102047,35200
2014-08-04,41.872726,42.163635,41.372726,42.081818,39.434288,26100
2014-08-05,41.636364,42.427273,41.463634,42.118183,39.468380,18100
2014-08-06,41.772728,42.645454,41.772728,42.509090,39.834682,16700
2014-08-07,42.472729,42.954544,42.181820,42.490910,39.817650,10500
2014-08-08,42.500000,43.227272,42.500000,43.090908,40.379898,15500
2014-08-11,43.072727,43.672726,42.827274,42.963634,40.260635,21200
2014-08-12,42.645454,42.727272,41.700001,42.181820,39.528008,16900
2014-08-13,42.136364,42.500000,42.136364,42.445454,39.775047,16600
2014-08-14,42.581818,42.763638,42.018181,42.527271,39.851723,22600
2014-08-15,42.518181,42.590908,41.418182,42.445454,39.775047,40900
2014-08-18,42.881817,43.263638,42.809090,43.227272,40.507679,15700
2014-08-19,43.154545,43.500000,42.427273,42.700001,40.013592,21700
2014-08-20,42.445454,43.018181,42.445454,42.500000,39.826168,39900
2014-08-21,42.500000,43.554546,42.027271,43.254547,40.533237,54800
2014-08-22,43.381817,43.599998,42.890907,43.009090,40.303223,13500
2014-08-25,41.645454,42.881817,41.645454,42.481819,39.809124,10500
2014-08-26,42.718182,43.309090,42.599998,43.109093,40.396938,28000
2014-08-27,43.000000,43.172726,42.727272,42.727272,40.039139,6300
2014-08-28,42.645454,43.063637,42.281818,42.381817,39.715416,14500
2014-08-29,42.390907,42.718182,42.390907,42.654545,39.970982,12900
2014-09-02,42.954544,43.254547,42.409092,43.154545,40.439537,19500
2014-09-03,42.200001,42.727272,42.154545,42.299999,39.806458,31600
2014-09-04,42.527271,42.654545,42.154545,42.272728,39.780800,17700
2014-09-05,42.072727,42.490910,41.500000,42.281818,39.789360,11000
2014-09-08,42.381817,43.099998,42.263638,42.863636,40.336876,11700
2014-09-09,42.636364,42.636364,41.818180,42.018181,39.541256,21500
2014-09-10,42.127274,43.109093,41.845455,42.936363,40.405312,15000
2014-09-11,42.863636,42.909092,42.109093,42.427273,39.926228,17300
2014-09-12,42.554546,42.618183,41.818180,42.572727,40.063107,36600
2014-09-15,42.318180,42.418182,41.654545,41.809090,39.344482,17700
2014-09-16,41.581818,41.581818,41.372726,41.527271,39.079285,13400
2014-09-17,41.418182,41.590908,41.181820,41.381817,38.942406,21000
2014-09-18,41.036366,41.645454,41.036366,41.400002,38.959518,12200
2014-09-19,41.509090,42.018181,41.009090,41.200001,38.771297,63300
2014-09-22,41.045456,41.154545,40.463634,40.918182,38.506104,27300
2014-09-23,40.363636,40.990910,38.936363,39.009090,36.709557,23600
2014-09-24,39.090908,39.090908,37.572727,38.690910,36.410114,44700
2014-09-25,38.500000,40.581818,37.900002,38.409092,36.144924,48900
2014-09-26,38.418182,38.672726,37.827274,38.618183,36.341690,19800
2014-09-29,38.200001,38.299999,37.627274,38.154545,35.905380,29500
2014-09-30,38.245453,38.381817,37.445454,37.636364,35.417740,59500
2014-10-01,37.772728,37.772728,37.109093,37.454544,35.246643,45200
2014-10-02,37.354546,39.090908,36.518181,38.563637,36.290352,16200
2014-10-03,38.927273,39.090908,38.245453,38.454544,36.187687,31700
2014-10-06,38.645454,38.645454,38.209091,38.209091,35.956707,21700
2014-10-07,37.927273,38.154545,37.063637,37.236362,35.041321,13200
2014-10-08,37.136364,38.145454,36.545456,37.954544,35.717171,24400
2014-10-09,37.027271,37.227272,36.363636,36.372726,34.228592,39800
2014-10-10,36.118183,37.900002,36.099998,36.881817,34.707672,26500
2014-10-13,37.063637,39.545456,35.900002,39.081818,36.777981,41300
2014-10-14,39.327274,40.290909,38.945454,40.018181,37.659149,35900
2014-10-15,39.990910,41.763638,38.918182,41.445454,39.002293,29900
2014-10-16,40.772728,41.027271,39.518181,40.181820,37.813145,47600
2014-10-17,40.845455,40.845455,38.299999,38.445454,36.179134,30400
2014-10-20,38.363636,39.245453,37.572727,38.554546,36.281799,33100
2014-10-21,38.599998,38.881817,35.454544,38.409092,36.144924,95400
2014-10-22,38.036366,38.818180,37.472729,37.490910,35.280857,19800
2014-10-23,38.145454,40.909092,37.327274,39.954544,37.599266,46600
2014-10-24,39.754547,40.545456,39.090908,39.400002,37.077419,17300
2014-10-27,39.409092,40.572727,38.836365,40.381817,38.001354,20500
2014-10-28,40.272728,42.727272,40.118183,42.681820,40.165771,42700
2014-10-29,42.581818,42.909092,41.490910,42.081818,39.601139,21100
2014-10-30,41.736362,43.218182,41.181820,42.590908,40.080223,38000
2014-10-31,43.572727,44.727272,42.790909,43.218182,40.670525,48700
2014-11-03,43.536366,43.536366,41.345455,41.736362,39.276047,32000
2014-11-04,41.418182,42.736362,41.090908,42.599998,40.088779,17000
2014-11-05,43.036366,43.981819,42.509090,43.754547,41.175262,30600
2014-11-06,43.799999,44.536366,42.936363,44.299999,41.688560,20000
2014-11-07,44.172726,44.563637,43.781818,44.454544,41.833996,25900
2014-11-10,44.472729,45.000000,43.809090,44.918182,42.270306,27000
2014-11-11,44.927273,45.181820,44.163635,44.554546,41.928108,28900
2014-11-12,44.227272,45.000000,43.936363,44.936363,42.287411,21800
2014-11-13,45.445454,45.445454,43.799999,44.572727,41.945210,16200
2014-11-14,44.427273,44.945454,43.263638,43.827274,41.243702,16800
2014-11-17,43.618183,44.963634,43.354546,43.354546,40.798847,15000
2014-11-18,43.745453,44.063637,42.854546,43.227272,40.679066,16000
2014-11-19,42.781818,42.781818,41.599998,42.000000,39.524143,18300
2014-11-20,41.627274,42.445454,41.554546,41.972729,39.498482,10500
2014-11-21,42.400002,42.627274,41.436363,41.972729,39.498482,21200
2014-11-24,42.145454,42.790909,41.681820,42.790909,40.268436,17900
2014-11-25,43.118183,43.318180,42.018181,43.118183,40.576416,10100
2014-11-26,43.090908,43.118183,41.854546,42.372726,39.874905,9900
2014-11-28,42.609093,42.718182,41.363636,41.390907,38.950958,9600
2014-12-01,41.563637,41.799999,41.254547,41.336365,38.899632,25400
2014-12-02,41.845455,42.418182,41.745453,42.281818,39.789360,11500
2014-12-03,41.854546,44.909092,41.845455,44.563637,42.126877,59100
2014-12-04,44.381817,44.981819,44.099998,44.436363,42.006554,46200
2014-12-05,44.372726,45.227272,43.990910,44.945454,42.487812,24000
2014-12-08,44.745453,44.990910,43.190910,43.200001,40.837803,13300
2014-12-09,42.454544,44.218182,42.363636,43.663635,41.276077,50200
2014-12-10,43.227272,43.400002,42.727272,42.727272,40.390915,39900
2014-12-11,42.754547,43.745453,42.445454,43.381817,41.009663,48500
2014-12-12,42.881817,43.709091,42.881817,43.254547,40.889362,29800
2014-12-15,43.463634,43.572727,42.545456,42.799999,40.459667,65300
2014-12-16,42.718182,43.372726,42.718182,42.845455,40.502644,45700
2014-12-17,42.827274,45.000000,42.636364,44.954544,42.496395,32700
2014-12-18,45.345455,45.409092,43.909092,44.818180,42.367489,29500
2014-12-19,44.581818,45.036366,43.827274,44.909092,42.453434,73000
2014-12-22,45.190910,45.590908,44.818180,45.254547,42.779999,31000
2014-12-23,45.400002,47.145454,45.400002,46.954544,44.387043,21100
2014-12-24,46.972729,47.436363,46.363636,47.272728,44.687832,8900
2014-12-26,47.590908,48.618183,47.418182,48.400002,45.753464,28000
2014-12-29,48.527271,49.099998,48.045456,48.772728,46.105808,37000
2014-12-30,48.227272,49.272728,45.754547,48.636364,45.976902,21700
2014-12-31,48.618183,49.918182,47.990910,48.409092,45.762047,24700
2015-01-02,48.790909,48.790909,45.336365,45.609093,43.115162,24900
2015-01-05,45.209091,46.200001,43.981819,45.654545,43.158127,40800
2015-01-06,45.681820,45.681820,43.490910,44.081818,41.671394,27900
2015-01-07,44.636364,45.218182,43.872726,45.218182,42.745628,41900
2015-01-08,45.509090,46.545456,45.290909,45.918182,43.407345,29300
2015-01-09,45.318180,46.290909,45.181820,45.599998,43.106571,29900
2015-01-12,45.463634,45.463634,44.590908,45.063637,42.599533,36400
2015-01-13,45.290909,46.736362,44.672726,45.581818,43.089378,24200
2015-01-14,44.981819,46.218182,43.327274,45.663635,43.166721,28800
2015-01-15,45.900002,46.354546,44.909092,45.709091,43.209682,48000
2015-01-16,45.545456,47.263638,45.545456,47.109093,44.533138,25000
2015-01-20,47.263638,47.272728,46.099998,46.754547,44.197979,18200
2015-01-21,46.500000,47.272728,44.945454,45.190910,42.719841,34900
2015-01-22,45.581818,47.718182,45.227272,47.545456,44.945644,40700
2015-01-23,47.700001,48.009090,46.709091,47.490910,44.894073,17900
2015-01-26,47.327274,47.327274,44.454544,46.863636,44.301105,24600
2015-01-27,46.045456,46.090908,45.281818,45.918182,43.407345,27500
2015-01-28,46.254547,46.254547,43.509090,43.663635,41.276077,32300
2015-01-29,43.518181,44.518181,42.827274,44.481819,42.049522,22400
2015-01-30,43.945454,47.209091,39.772728,39.836365,37.658085,44800
2015-02-02,40.463634,41.927273,39.090908,40.772728,38.543247,64000
2015-02-03,40.745453,44.672726,40.745453,44.427273,41.997967,42300
2015-02-04,43.227272,44.636364,43.218182,44.418182,41.989365,27200
2015-02-05,44.327274,45.354546,44.327274,44.972729,42.513599,27100
2015-02-06,45.145454,45.700001,44.318180,44.918182,42.462032,30900
2015-02-09,44.099998,44.145454,42.736362,43.054546,40.700298,25900
2015-02-10,43.463634,43.463634,42.272728,42.390907,40.072941,24200
2015-02-11,42.045456,42.590908,42.045456,42.354546,40.038570,12900
2015-02-12,42.563637,43.181820,42.090908,43.081818,40.726074,22600
2015-02-13,42.654545,43.481819,42.654545,43.200001,40.837803,14900
2015-02-17,43.372726,44.200001,42.981819,44.136364,41.722958,20400
2015-02-18,43.436363,43.963634,43.436363,43.918182,41.516705,13400
2015-02-19,44.063637,45.418182,44.063637,45.045456,42.582344,19300
2015-02-20,45.181820,45.181820,43.736362,44.772728,42.324524,25600
2015-02-23,44.490910,45.409092,44.490910,44.981819,42.522190,18900
2015-02-24,44.890907,45.818180,44.890907,45.663635,43.166721,14500
2015-02-25,45.563637,46.736362,45.563637,46.136364,43.613590,21600
2015-02-26,45.936363,46.309090,45.763638,46.154545,43.630779,13600
2015-02-27,45.718182,46.109093,45.418182,45.636364,43.140942,26700
2015-03-02,45.836365,46.172726,44.890907,45.245453,42.771416,26400
2015-03-03,45.063637,45.163635,44.918182,45.045456,42.762775,17000
