Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,9.290000,9.290000,9.190000,9.190000,8.868320,6100
2018-04-17,9.180000,9.250000,9.180000,9.180000,8.858671,6100
2018-04-18,9.250000,9.318000,9.180000,9.190000,8.868320,22900
2018-04-19,9.200000,9.280000,9.200000,9.230000,8.906919,6500
2018-04-20,9.220000,9.279000,9.220000,9.240000,8.916569,7900
2018-04-23,9.300000,9.300000,9.201000,9.290000,8.964820,10000
2018-04-24,9.210000,9.250000,9.201000,9.250000,8.926220,5200
2018-04-25,9.310000,9.310000,9.190000,9.250000,8.926220,16800
2018-04-26,9.220000,9.300000,9.220000,9.290000,8.964820,24500
2018-04-27,9.220000,9.340000,9.193000,9.240000,8.996951,18900
2018-04-30,9.251000,9.490000,9.230000,9.230000,8.987214,25300
2018-05-01,9.300000,9.300000,9.290000,9.297000,9.052452,3400
2018-05-02,9.340000,9.350000,9.250000,9.300000,9.055373,7500
2018-05-03,9.300000,9.300000,9.240000,9.250000,9.006688,15600
2018-05-04,9.250000,9.315000,9.240000,9.250000,9.006688,10200
2018-05-07,9.190000,9.300000,9.190000,9.220000,8.977478,23000
2018-05-08,9.210000,9.250000,9.210000,9.250000,9.006688,8300
2018-05-09,9.250000,9.290000,9.221000,9.270000,9.026162,24000
2018-05-10,9.250000,9.480000,9.180000,9.480000,9.230638,27500
2018-05-11,9.430000,9.449000,9.350000,9.400000,9.152743,23400
2018-05-14,9.400000,9.480000,9.370000,9.420000,9.172217,14600
2018-05-15,9.400000,9.400000,9.190000,9.320000,9.074847,5800
2018-05-16,9.340000,9.350000,9.200000,9.330000,9.084584,8500
2018-05-17,9.300000,9.300000,9.220000,9.250000,9.006688,3100
2018-05-18,9.340000,9.340000,9.221000,9.290000,9.045636,9200
2018-05-21,9.340000,9.350000,9.301000,9.330000,9.084584,6200
2018-05-22,9.390000,9.390000,9.291000,9.300000,9.055373,10200
2018-05-23,9.350000,9.430000,9.230000,9.340000,9.094321,19900
2018-05-24,9.350000,9.390000,9.335000,9.390000,9.143007,10800
2018-05-25,9.380000,9.390000,9.260000,9.330000,9.084584,23500
2018-05-29,9.400000,9.413000,9.260000,9.390000,9.143007,16600
2018-05-30,9.380000,9.450000,9.169000,9.300000,9.136129,8900
2018-05-31,9.430000,9.449000,9.280000,9.360000,9.195071,7400
2018-06-01,9.370000,9.400000,9.290000,9.300000,9.136129,10700
2018-06-04,9.270000,9.390000,9.250000,9.380000,9.214719,5700
2018-06-05,9.320000,9.400000,9.279000,9.380000,9.214719,3300
2018-06-06,9.450000,9.450000,9.330000,9.390000,9.224545,2700
2018-06-07,9.435000,9.470000,9.390000,9.420000,9.254015,11800
2018-06-08,9.450000,9.470000,9.422000,9.450000,9.283485,9700
2018-06-11,9.450000,9.450000,9.370000,9.370000,9.204895,18200
2018-06-12,9.370000,9.490000,9.370000,9.480000,9.312957,3000
2018-06-13,9.406000,9.500000,9.406000,9.490000,9.322782,11200
2018-06-14,9.500000,9.500000,9.460000,9.460000,9.293310,4900
2018-06-15,9.480000,9.590000,9.470000,9.550000,9.381724,31600
2018-06-18,9.600000,9.600000,9.500000,9.510000,9.342429,16300
2018-06-19,9.521000,9.527000,9.500000,9.500000,9.332605,3200
2018-06-20,9.520000,9.585000,9.500000,9.570000,9.401371,7000
2018-06-21,9.600000,9.700000,9.571000,9.600000,9.430843,11400
2018-06-22,9.670000,9.683000,9.600000,9.630000,9.460315,9900
2018-06-25,9.630000,9.641000,9.550000,9.580000,9.411195,17400
2018-06-26,9.550000,9.580000,9.400000,9.440000,9.273662,16000
2018-06-27,9.490000,9.500000,9.370000,9.470000,9.303134,14500
2018-06-28,9.350000,9.374000,9.240000,9.250000,9.167357,23200
2018-06-29,9.310000,9.440000,9.240000,9.240000,9.157447,49700
2018-07-02,9.240000,9.270000,9.230000,9.270000,9.187180,7300
2018-07-03,9.383000,9.400000,9.300000,9.300000,9.216911,7600
2018-07-05,9.330000,9.408000,9.270000,9.350000,9.266464,13900
2018-07-06,9.399000,9.440000,9.384000,9.440000,9.355659,5700
2018-07-09,9.440000,9.440000,9.350000,9.430000,9.345750,11300
2018-07-10,9.430000,9.430000,9.281000,9.290000,9.207000,19700
2018-07-11,9.300000,9.379000,9.290000,9.300000,9.216911,8700
2018-07-12,9.270000,9.347000,9.270000,9.300000,9.216911,9200
2018-07-13,9.300000,9.320000,9.280000,9.320000,9.236732,12000
2018-07-16,9.340000,9.350000,9.270000,9.300000,9.216911,12600
2018-07-17,9.330000,9.330000,9.180000,9.180000,9.097983,29800
2018-07-18,9.300000,9.300000,9.200000,9.240000,9.157447,19100
2018-07-19,9.300000,9.320000,9.210000,9.270000,9.187180,8200
2018-07-20,9.270000,9.271000,9.210000,9.210000,9.127715,13600
2018-07-23,9.250000,9.289000,9.210000,9.240000,9.157447,10300
2018-07-24,9.190000,9.270000,9.190000,9.210000,9.127715,30600
2018-07-25,9.202000,9.320000,9.202000,9.272000,9.189161,15500
2018-07-26,9.210000,9.300000,9.210000,9.300000,9.216911,13600
2018-07-27,9.270000,9.360000,9.251000,9.290000,9.207000,7600
2018-07-30,9.310000,9.310000,9.294000,9.310000,9.310000,4300
2018-07-31,9.250000,9.330000,9.240000,9.330000,9.330000,11700
2018-08-01,9.320000,9.320000,9.270000,9.273000,9.273000,8900
2018-08-02,9.301000,9.320000,9.280000,9.280000,9.280000,7100
