Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-11-11,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2013-11-12,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2013-11-13,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2013-11-14,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2013-11-15,1350.000000,1350.000000,1305.000000,1305.000000,1305.000000,0
2013-11-18,1215.000000,1215.000000,1125.000000,1152.000000,1152.000000,0
2013-11-19,1161.000000,2205.000000,1161.000000,1872.000000,1872.000000,0
2013-11-20,1872.000000,2250.000000,1872.000000,2250.000000,2250.000000,0
2013-11-21,2533.500000,2533.500000,2250.000000,2250.000000,2250.000000,0
2013-11-22,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2013-11-25,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2013-11-26,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2013-11-27,2475.000000,2700.000000,2475.000000,2610.000000,2610.000000,0
2013-11-29,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2013-12-02,2700.000000,3060.000000,2700.000000,3060.000000,3060.000000,0
2013-12-03,3060.000000,3060.000000,3060.000000,3060.000000,3060.000000,0
2013-12-04,3060.000000,3105.000000,2700.000000,3105.000000,3105.000000,0
2013-12-05,3060.000000,3060.000000,2700.000000,2925.000000,2925.000000,0
2013-12-06,2925.000000,2925.000000,2925.000000,2925.000000,2925.000000,0
2013-12-09,2700.000000,2700.000000,1800.000000,2610.000000,2610.000000,0
2013-12-10,2475.000000,2700.000000,2475.000000,2691.000000,2691.000000,0
2013-12-11,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2013-12-12,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2013-12-13,2025.000000,2475.000000,2025.000000,2475.000000,2475.000000,0
2013-12-16,2250.000000,2250.000000,1800.000000,1800.000000,1800.000000,0
2013-12-17,1530.000000,1800.000000,1530.000000,1800.000000,1800.000000,0
2013-12-18,1800.000000,1800.000000,1530.000000,1665.000000,1665.000000,0
2013-12-19,1665.000000,1800.000000,1665.000000,1800.000000,1800.000000,0
2013-12-20,1800.000000,1800.000000,1710.000000,1800.000000,1800.000000,0
2013-12-23,1710.000000,1800.000000,1710.000000,1710.000000,1710.000000,0
2013-12-24,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2013-12-26,1881.000000,1962.000000,1881.000000,1962.000000,1962.000000,0
2013-12-27,2070.000000,2088.000000,2070.000000,2088.000000,2088.000000,0
2013-12-30,2160.000000,2160.000000,2097.000000,2160.000000,2160.000000,0
2013-12-31,2160.000000,2160.000000,2160.000000,2160.000000,2160.000000,0
2014-01-02,2250.000000,2376.000000,2250.000000,2376.000000,2376.000000,0
2014-01-03,2475.000000,2475.000000,2412.000000,2412.000000,2412.000000,0
2014-01-06,2421.000000,2520.000000,2385.000000,2520.000000,2520.000000,0
2014-01-07,2565.000000,2565.000000,2520.000000,2520.000000,2520.000000,0
2014-01-08,2520.000000,2700.000000,2520.000000,2700.000000,2700.000000,0
2014-01-09,2700.000000,2835.000000,2484.000000,2700.000000,2700.000000,0
2014-01-10,2610.000000,2610.000000,2475.000000,2610.000000,2610.000000,0
2014-01-13,2565.000000,2565.000000,2565.000000,2565.000000,2565.000000,0
2014-01-14,2700.000000,2700.000000,2304.000000,2304.000000,2304.000000,0
2014-01-15,2691.000000,2835.000000,2475.000000,2700.000000,2700.000000,0
2014-01-16,2520.000000,2763.000000,2520.000000,2763.000000,2763.000000,0
2014-01-17,2763.000000,2790.000000,2700.000000,2736.000000,2736.000000,0
2014-01-21,2790.000000,2790.000000,2736.000000,2781.000000,2781.000000,0
2014-01-22,2736.000000,2781.000000,2268.000000,2268.000000,2268.000000,0
2014-01-23,2349.000000,2736.000000,2340.000000,2736.000000,2736.000000,0
2014-01-24,2520.000000,2520.000000,2214.000000,2259.000000,2259.000000,0
2014-01-27,2295.000000,2295.000000,2070.000000,2133.000000,2133.000000,0
2014-01-28,2160.000000,2160.000000,2025.000000,2025.000000,2025.000000,0
2014-01-29,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2014-01-30,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2014-01-31,2295.000000,2691.000000,2295.000000,2565.000000,2565.000000,0
2014-02-03,2520.000000,2520.000000,2250.000000,2250.000000,2250.000000,0
2014-02-04,2655.000000,2700.000000,2475.000000,2610.000000,2610.000000,0
2014-02-05,2610.000000,2610.000000,2610.000000,2610.000000,2610.000000,0
2014-02-06,2295.000000,2520.000000,2250.000000,2250.000000,2250.000000,0
2014-02-07,2565.000000,2565.000000,2475.000000,2529.000000,2529.000000,0
2014-02-10,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,0
2014-02-11,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,0
2014-02-12,2529.000000,2700.000000,2475.000000,2565.000000,2565.000000,0
2014-02-13,2637.000000,2880.000000,2475.000000,2880.000000,2880.000000,0
2014-02-14,2655.000000,2880.000000,2655.000000,2880.000000,2880.000000,0
2014-02-18,2880.000000,2880.000000,2025.000000,2412.000000,2412.000000,0
2014-02-19,2583.000000,2583.000000,2520.000000,2520.000000,2520.000000,0
2014-02-20,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2014-02-21,2583.000000,2610.000000,2583.000000,2610.000000,2610.000000,0
2014-02-24,2610.000000,2655.000000,2610.000000,2610.000000,2610.000000,0
2014-02-25,2574.000000,2691.000000,2574.000000,2610.000000,2610.000000,0
2014-02-26,2610.000000,2691.000000,2583.000000,2610.000000,2610.000000,0
2014-02-27,2691.000000,2880.000000,2691.000000,2745.000000,2745.000000,0
2014-02-28,2709.000000,2880.000000,2709.000000,2880.000000,2880.000000,0
2014-03-03,2745.000000,2880.000000,2745.000000,2880.000000,2880.000000,0
2014-03-04,2835.000000,3105.000000,2745.000000,3105.000000,3105.000000,0
2014-03-05,3150.000000,3510.000000,3150.000000,3150.000000,3150.000000,0
2014-03-06,2709.000000,3510.000000,2691.000000,3510.000000,3510.000000,0
2014-03-07,3465.000000,3465.000000,3465.000000,3465.000000,3465.000000,0
2014-03-10,3510.000000,4230.000000,3510.000000,4203.000000,4203.000000,0
2014-03-11,4221.000000,5535.000000,4221.000000,5535.000000,5535.000000,0
2014-03-12,5625.000000,5625.000000,4302.000000,5040.000000,5040.000000,0
2014-03-13,5850.000000,8109.000000,5400.000000,5400.000000,5400.000000,0
2014-03-14,5670.000000,6660.000000,5400.000000,5850.000000,5850.000000,0
2014-03-17,5175.000000,5805.000000,4680.000000,5400.000000,5400.000000,0
2014-03-18,5625.000000,5850.000000,5625.000000,5850.000000,5850.000000,0
2014-03-19,5850.000000,6651.000000,5751.000000,5751.000000,5751.000000,0
2014-03-20,5850.000000,5850.000000,5400.000000,5400.000000,5400.000000,0
2014-03-21,5490.000000,5535.000000,5490.000000,5490.000000,5490.000000,0
2014-03-24,5850.000000,6255.000000,5850.000000,5850.000000,5850.000000,0
2014-03-25,5490.000000,5490.000000,4509.000000,5265.000000,5265.000000,0
2014-03-26,5400.000000,5625.000000,5076.000000,5310.000000,5310.000000,0
2014-03-27,5535.000000,5535.000000,5040.000000,5130.000000,5130.000000,0
2014-03-28,5310.000000,5310.000000,5310.000000,5310.000000,5310.000000,0
2014-03-31,5391.000000,5400.000000,5391.000000,5400.000000,5400.000000,0
2014-04-01,4950.000000,5310.000000,4869.000000,4950.000000,4950.000000,0
2014-04-02,4950.000000,4950.000000,4545.000000,4950.000000,4950.000000,0
2014-04-03,4860.000000,5175.000000,4860.000000,5175.000000,5175.000000,0
2014-04-04,5310.000000,5760.000000,4689.000000,5175.000000,5175.000000,0
2014-04-07,5175.000000,5355.000000,4050.000000,4050.000000,4050.000000,0
2014-04-08,4050.000000,4131.000000,3420.000000,3420.000000,3420.000000,0
2014-04-09,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,0
2014-04-10,2700.000000,2700.000000,2362.500000,2646.000000,2646.000000,900
2014-04-11,2551.500000,2655.000000,2475.000000,2655.000000,2655.000000,0
2014-04-14,2695.500000,2695.500000,2506.500000,2506.949951,2506.949951,0
2014-04-15,2476.800049,2524.500000,2434.500000,2497.500000,2497.500000,0
2014-04-16,2475.000000,2520.000000,2461.500000,2461.500000,2461.500000,0
2014-04-17,2457.000000,2542.500000,2362.500000,2542.500000,2542.500000,0
2014-04-21,2587.500000,2587.500000,2367.000000,2407.500000,2407.500000,0
2014-04-22,2362.500000,2367.000000,2351.250000,2362.500000,2362.500000,0
2014-04-23,2340.000000,2407.500000,2317.500000,2317.500000,2317.500000,0
2014-04-24,2295.000000,2461.050049,2250.000000,2461.050049,2461.050049,200
2014-04-25,2515.500000,2515.500000,2322.000000,2443.500000,2443.500000,0
2014-04-28,2385.000000,2475.000000,2340.000000,2362.500000,2362.500000,0
2014-04-29,2335.500000,2461.500000,2335.500000,2385.000000,2385.000000,0
2014-04-30,2385.000000,2389.500000,2362.500000,2389.500000,2389.500000,0
2014-05-01,2385.000000,2389.500000,2362.500000,2385.000000,2385.000000,0
2014-05-02,2385.000000,2448.000000,2385.000000,2448.000000,2448.000000,0
2014-05-05,2385.000000,2385.000000,2362.500000,2362.500000,2362.500000,0
2014-05-06,2367.000000,2375.100098,2299.500000,2308.500000,2308.500000,0
2014-05-07,2304.000000,2335.500000,2299.500000,2335.500000,2335.500000,0
2014-05-08,2362.500000,2362.500000,2182.500000,2182.500000,2182.500000,0
2014-05-09,2061.000000,2110.500000,1687.500000,1755.000000,1755.000000,100
2014-05-12,1791.000000,1822.500000,1575.000000,1822.500000,1822.500000,100
2014-05-13,1953.000000,2137.500000,1845.000000,2137.500000,2137.500000,100
2014-05-14,2106.000000,2206.350098,2052.000000,2115.000000,2115.000000,0
2014-05-15,2115.000000,2115.000000,1944.000000,2092.500000,2092.500000,0
2014-05-16,2128.500000,2128.500000,1948.500000,1948.500000,1948.500000,0
2014-05-19,2115.000000,2115.000000,1957.500000,1975.500000,1975.500000,0
2014-05-20,1980.000000,2002.500000,1791.000000,1954.800049,1954.800049,0
2014-05-21,1957.500000,2010.150024,1957.500000,2010.150024,2010.150024,0
2014-05-22,2016.000000,2016.000000,1935.000000,1935.000000,1935.000000,0
2014-05-23,1957.500000,1957.500000,1854.000000,1872.000000,1872.000000,0
2014-05-27,1921.500000,1921.500000,1710.000000,1800.000000,1800.000000,0
2014-05-28,1678.500000,1755.000000,1678.500000,1692.000000,1692.000000,0
2014-05-29,1620.449951,1640.250000,1579.500000,1620.000000,1620.000000,0
2014-05-30,1597.500000,1620.000000,1579.500000,1620.000000,1620.000000,0
2014-06-02,1620.000000,1620.000000,1579.500000,1615.500000,1615.500000,0
2014-06-03,1615.500000,1615.500000,1575.000000,1588.500000,1588.500000,0
2014-06-04,1588.500000,2020.500000,1581.750000,2007.000000,2007.000000,200
2014-06-05,2128.500000,2128.500000,1867.949951,1966.500000,1966.500000,0
2014-06-06,1935.000000,2241.000000,1894.500000,2164.500000,2164.500000,0
2014-06-09,2232.000000,2470.500000,2132.550049,2317.500000,2317.500000,100
2014-06-10,2340.000000,2380.500000,2164.500000,2353.500000,2353.500000,100
2014-06-11,2403.000000,2452.500000,2349.000000,2385.000000,2385.000000,100
2014-06-12,2449.800049,2560.500000,2385.000000,2560.500000,2560.500000,200
2014-06-13,2583.000000,2587.500000,2520.000000,2578.500000,2578.500000,100
2014-06-16,2610.000000,2794.500000,2407.500000,2596.500000,2596.500000,200
2014-06-17,2727.449951,2727.449951,2520.000000,2583.000000,2583.000000,0
2014-06-18,2520.000000,2578.500000,2488.500000,2560.500000,2560.500000,0
2014-06-19,2565.000000,2565.000000,2290.500000,2371.500000,2371.500000,0
2014-06-20,2317.500000,2425.500000,1692.000000,1692.000000,1692.000000,500
2014-06-23,1890.000000,1903.500000,1764.000000,1822.500000,1822.500000,200
2014-06-24,1844.550049,1881.000000,1800.000000,1831.500000,1831.500000,100
2014-06-25,1800.000000,1912.500000,1737.000000,1813.500000,1813.500000,0
2014-06-26,1889.550049,1899.000000,1777.500000,1786.500000,1786.500000,0
2014-06-27,1746.000000,1785.150024,1548.000000,1719.000000,1719.000000,200
2014-06-30,1795.500000,1795.500000,1705.500000,1746.000000,1746.000000,100
2014-07-01,1746.000000,1746.000000,1705.500000,1710.000000,1710.000000,0
2014-07-02,1737.000000,1782.000000,1701.000000,1714.500000,1714.500000,0
2014-07-03,1746.000000,1746.000000,1705.500000,1705.500000,1705.500000,0
2014-07-07,1701.000000,1705.500000,1687.500000,1701.000000,1701.000000,0
2014-07-08,1687.500000,1687.500000,1615.500000,1642.500000,1642.500000,0
2014-07-09,1624.500000,1683.000000,1624.500000,1656.000000,1656.000000,0
2014-07-10,1660.500000,1678.500000,1656.000000,1665.000000,1665.000000,0
2014-07-11,1624.500000,1629.000000,1575.000000,1620.000000,1620.000000,0
2014-07-14,1620.000000,1701.000000,1575.000000,1656.000000,1656.000000,100
2014-07-15,1755.000000,1795.500000,1669.500000,1723.500000,1723.500000,0
2014-07-16,1777.500000,1831.500000,1665.000000,1759.500000,1759.500000,0
2014-07-17,1741.500000,1804.500000,1696.500000,1786.500000,1786.500000,0
2014-07-18,1737.000000,1777.500000,1575.000000,1732.500000,1732.500000,0
2014-07-21,1732.500000,1735.199951,1687.500000,1732.500000,1732.500000,0
2014-07-22,1777.500000,1777.500000,1588.500000,1746.000000,1746.000000,0
2014-07-23,1642.500000,1750.500000,1642.500000,1732.500000,1732.500000,0
2014-07-24,1777.500000,1930.500000,1759.500000,1791.000000,1791.000000,0
2014-07-25,1800.000000,1867.500000,1768.500000,1814.400024,1814.400024,0
2014-07-28,1831.500000,1831.500000,1692.000000,1744.199951,1744.199951,0
2014-07-29,1761.300049,1800.000000,1687.500000,1755.000000,1755.000000,0
2014-07-30,1755.000000,1822.500000,1746.000000,1786.500000,1786.500000,0
2014-07-31,1800.000000,1809.000000,1710.000000,1719.000000,1719.000000,0
2014-08-01,1786.500000,1786.500000,1710.000000,1710.000000,1710.000000,0
2014-08-04,1773.000000,1786.500000,1687.500000,1773.000000,1773.000000,0
2014-08-05,1777.500000,1869.750000,1741.500000,1759.500000,1759.500000,0
2014-08-06,1795.500000,1795.500000,1683.000000,1696.500000,1696.500000,0
2014-08-07,1746.000000,1750.500000,1665.000000,1665.000000,1665.000000,0
2014-08-08,1728.000000,1782.000000,1633.500000,1728.000000,1728.000000,0
2014-08-11,1867.500000,1867.500000,1737.000000,1777.500000,1777.500000,0
2014-08-12,1773.000000,1795.500000,1764.000000,1795.500000,1795.500000,0
2014-08-13,1755.000000,1867.500000,1737.000000,1750.500000,1750.500000,0
2014-08-14,1842.750000,1872.000000,1746.000000,1838.699951,1838.699951,0
2014-08-15,1759.500000,1809.000000,1755.000000,1782.000000,1782.000000,0
2014-08-18,1750.500000,2002.500000,1737.000000,1827.000000,1827.000000,100
2014-08-19,1831.500000,1863.000000,1804.500000,1845.000000,1845.000000,0
2014-08-20,1786.500000,1822.500000,1737.000000,1741.500000,1741.500000,0
2014-08-21,1800.000000,1800.000000,1660.949951,1665.000000,1665.000000,0
2014-08-22,1665.000000,1714.500000,1665.000000,1669.500000,1669.500000,0
2014-08-25,1710.000000,1750.500000,1588.500000,1633.500000,1633.500000,0
2014-08-26,1644.300049,1696.500000,1642.500000,1642.500000,1642.500000,0
2014-08-27,1665.000000,1665.000000,1642.500000,1642.500000,1642.500000,0
2014-08-28,1625.400024,1660.500000,1620.000000,1660.500000,1660.500000,0
2014-08-29,1687.500000,1687.500000,1624.500000,1674.000000,1674.000000,0
2014-09-02,1701.000000,1701.000000,1512.000000,1516.500000,1516.500000,0
2014-09-03,1534.500000,1602.000000,1485.000000,1543.500000,1543.500000,0
2014-09-04,1557.000000,1615.500000,1404.000000,1404.000000,1404.000000,0
2014-09-05,1426.500000,1521.000000,1390.500000,1399.500000,1399.500000,0
2014-09-08,1386.000000,1417.500000,1381.500000,1407.150024,1407.150024,0
2014-09-09,1350.000000,1399.050049,1260.000000,1336.500000,1336.500000,100
2014-09-10,1287.000000,1332.449951,1242.000000,1327.500000,1327.500000,100
2014-09-11,1310.400024,1323.000000,1237.500000,1300.500000,1300.500000,0
2014-09-12,1282.500000,1305.000000,1260.000000,1305.000000,1305.000000,0
2014-09-15,1285.199951,1285.199951,1264.500000,1264.500000,1264.500000,0
2014-09-16,1260.000000,1440.000000,1260.000000,1395.000000,1395.000000,100
2014-09-17,1687.500000,1687.500000,1485.000000,1588.500000,1588.500000,100
2014-09-18,1687.500000,1808.550049,1598.400024,1723.500000,1723.500000,200
2014-09-19,1746.000000,1890.000000,1719.000000,1876.500000,1876.500000,200
2014-09-22,1885.500000,1887.750000,1800.000000,1872.000000,1872.000000,0
2014-09-23,1812.150024,1881.000000,1809.000000,1881.000000,1881.000000,0
2014-09-24,1827.000000,1863.000000,1741.500000,1822.500000,1822.500000,0
2014-09-25,1872.000000,1872.000000,1746.000000,1759.500000,1759.500000,0
2014-09-26,1822.500000,1822.500000,1737.000000,1800.000000,1800.000000,0
2014-09-29,1800.000000,1800.000000,1746.000000,1755.000000,1755.000000,0
2014-09-30,1782.000000,1845.000000,1746.000000,1840.500000,1840.500000,0
2014-10-01,1759.500000,1840.500000,1759.500000,1800.000000,1800.000000,0
2014-10-02,1800.000000,1800.000000,1701.000000,1795.500000,1795.500000,0
2014-10-03,1777.500000,1795.500000,1710.000000,1786.500000,1786.500000,0
2014-10-06,1764.000000,1764.000000,1530.000000,1548.000000,1548.000000,100
2014-10-07,1462.500000,1530.000000,1462.500000,1516.050049,1516.050049,0
2014-10-08,1516.050049,1516.500000,1462.500000,1494.000000,1494.000000,0
2014-10-09,1512.000000,1521.000000,1408.500000,1417.500000,1417.500000,0
2014-10-10,1395.000000,1458.000000,1395.000000,1395.000000,1395.000000,0
2014-10-13,1397.250000,1435.949951,1350.000000,1399.500000,1399.500000,0
2014-10-14,1381.500000,1450.800049,1350.000000,1404.000000,1404.000000,0
2014-10-15,1444.500000,1444.500000,1354.500000,1440.000000,1440.000000,0
2014-10-16,1435.500000,1444.500000,1332.000000,1350.000000,1350.000000,100
2014-10-17,1372.500000,1525.500000,1341.000000,1426.500000,1426.500000,0
2014-10-20,1395.000000,1422.000000,1354.500000,1354.500000,1354.500000,0
2014-10-21,1435.050049,1435.050049,1332.000000,1350.000000,1350.000000,0
2014-10-22,1309.500000,1314.000000,1269.000000,1292.400024,1292.400024,0
2014-10-23,1350.000000,1350.000000,1269.000000,1336.050049,1336.050049,0
2014-10-24,1273.500000,1282.500000,1183.500000,1215.000000,1215.000000,0
2014-10-27,1243.349976,1243.349976,1165.500000,1179.000000,1179.000000,0
2014-10-28,1206.000000,1206.000000,954.000000,1057.500000,1057.500000,200
2014-10-29,1080.000000,1156.050049,1071.000000,1120.500000,1120.500000,0
2014-10-30,1156.500000,1206.000000,1017.000000,1053.000000,1053.000000,0
2014-10-31,1026.000000,1116.000000,1026.000000,1035.000000,1035.000000,0
2014-11-03,1035.000000,1071.000000,900.000000,922.500000,922.500000,0
2014-11-04,922.500000,954.000000,922.500000,949.500000,949.500000,0
2014-11-05,962.549988,1017.000000,962.549988,967.500000,967.500000,0
2014-11-06,1021.500000,1057.500000,967.500000,1048.500000,1048.500000,0
2014-11-07,1066.500000,1188.000000,1066.500000,1107.000000,1107.000000,0
2014-11-10,1125.000000,1125.000000,1035.000000,1125.000000,1125.000000,0
2014-11-11,1147.500000,1147.500000,1062.000000,1102.500000,1102.500000,0
2014-11-12,1142.550049,1142.550049,994.500000,1044.000000,1044.000000,0
2014-11-13,1102.500000,1102.500000,985.500000,1035.000000,1035.000000,0
2014-11-14,990.000000,1035.000000,562.500000,643.500000,643.500000,1700
2014-11-17,688.500000,688.500000,549.000000,589.500000,589.500000,700
2014-11-18,598.500000,598.500000,544.500000,585.000000,585.000000,200
2014-11-19,580.500000,580.500000,562.500000,571.500000,571.500000,100
2014-11-20,571.500000,571.500000,540.000000,562.500000,562.500000,200
2014-11-21,544.500000,576.000000,531.000000,562.500000,562.500000,100
2014-11-24,576.000000,607.500000,535.500000,570.599976,570.599976,100
2014-11-25,580.500000,580.500000,549.000000,549.000000,549.000000,0
2014-11-26,573.299988,573.299988,544.950012,558.000000,558.000000,0
2014-11-28,571.500000,571.500000,531.000000,558.000000,558.000000,0
2014-12-01,576.000000,580.500000,544.500000,544.500000,544.500000,0
2014-12-02,571.500000,571.500000,544.500000,550.349976,550.349976,0
2014-12-03,571.500000,571.500000,531.000000,544.500000,544.500000,100
2014-12-04,562.500000,562.500000,504.000000,522.000000,522.000000,100
2014-12-05,526.049988,558.000000,522.000000,549.000000,549.000000,100
2014-12-08,562.500000,567.000000,532.799988,540.000000,540.000000,100
2014-12-09,544.500000,558.000000,522.000000,522.000000,522.000000,100
2014-12-10,540.000000,562.500000,450.000000,463.500000,463.500000,500
2014-12-11,495.000000,539.549988,468.000000,495.000000,495.000000,200
2014-12-12,499.500000,499.500000,472.500000,495.000000,495.000000,0
2014-12-15,499.500000,499.500000,454.500000,477.000000,477.000000,0
2014-12-16,463.500000,485.549988,454.500000,459.000000,459.000000,100
2014-12-17,463.500000,504.000000,454.500000,481.500000,481.500000,200
2014-12-18,495.000000,526.500000,472.500000,486.000000,486.000000,200
2014-12-19,517.500000,517.500000,472.500000,472.500000,472.500000,300
2014-12-22,481.500000,481.500000,454.500000,472.500000,472.500000,300
2014-12-23,517.500000,517.500000,441.000000,463.500000,463.500000,500
2014-12-24,463.500000,517.500000,460.799988,513.000000,513.000000,100
2014-12-26,531.000000,661.500000,517.500000,598.500000,598.500000,900
2014-12-29,603.000000,1066.500000,598.500000,954.000000,954.000000,4100
2014-12-30,958.500000,1183.500000,855.000000,954.000000,954.000000,4200
2014-12-31,931.500000,940.500000,859.500000,918.000000,918.000000,400
2015-01-02,927.000000,927.000000,783.000000,918.000000,918.000000,300
2015-01-05,882.000000,882.000000,801.000000,828.000000,828.000000,100
2015-01-06,801.000000,891.000000,769.500000,891.000000,891.000000,200
2015-01-07,886.500000,990.000000,792.000000,909.000000,909.000000,200
2015-01-08,909.000000,963.000000,867.599976,963.000000,963.000000,200
2015-01-09,954.000000,967.500000,891.000000,931.500000,931.500000,100
