Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,2.070000,2.070000,2.010000,2.060000,2.046414,6300
2013-11-12,2.050000,2.090000,2.050000,2.050000,2.036479,500
2013-11-13,2.090000,2.090000,2.060000,2.060000,2.046414,1400
2013-11-14,2.060000,2.060000,2.060000,2.060000,2.046414,100
2013-11-15,2.070000,2.100000,2.070000,2.100000,2.086150,5400
2013-11-18,2.090000,2.090000,2.070000,2.070000,2.056348,3800
2013-11-19,2.020000,2.070000,2.020000,2.070000,2.056348,600
2013-11-20,2.080000,2.090000,2.080000,2.080000,2.066282,800
2013-11-21,2.050000,2.050000,2.000000,2.010000,1.996743,20700
2013-11-22,2.020000,2.100000,2.000000,2.040000,2.026546,17700
2013-11-25,2.040000,2.040000,2.040000,2.040000,2.026546,0
2013-11-26,2.040000,2.060000,2.040000,2.040000,2.026546,6000
2013-11-27,2.040000,2.040000,2.040000,2.040000,2.026546,0
2013-11-29,2.080000,2.080000,2.080000,2.080000,2.066282,100
2013-12-02,2.070000,2.070000,2.070000,2.070000,2.056348,200
2013-12-03,2.080000,2.080000,2.040000,2.040000,2.026546,11500
2013-12-04,2.070000,2.130000,2.060000,2.060000,2.046414,5200
2013-12-05,2.060000,2.060000,2.060000,2.060000,2.046414,0
2013-12-06,2.090000,2.450000,2.060000,2.090000,2.076216,39000
2013-12-09,2.120000,2.130000,2.050000,2.080000,2.066282,14300
2013-12-10,2.080000,2.180000,2.080000,2.130000,2.115952,3600
2013-12-11,2.090000,2.110000,2.000000,2.110000,2.096084,142400
2013-12-12,2.100000,2.100000,2.100000,2.100000,2.086150,1300
2013-12-13,2.100000,2.100000,2.000000,2.000000,1.986809,7300
2013-12-16,2.090000,2.150000,2.060000,2.130000,2.115952,25500
2013-12-17,2.230000,2.370000,2.080000,2.300000,2.284831,9800
2013-12-18,2.270000,2.340000,2.200000,2.300000,2.284831,64700
2013-12-19,2.380000,2.380000,2.240000,2.370000,2.354369,10700
2013-12-20,2.260000,2.380000,2.260000,2.280000,2.264963,10700
2013-12-23,2.350000,2.370000,2.290000,2.320000,2.304699,13200
2013-12-24,2.340000,2.400000,2.330000,2.380000,2.364303,17100
2013-12-26,2.360000,2.400000,2.290000,2.350000,2.334501,18800
2013-12-27,2.390000,2.390000,2.300000,2.330000,2.314633,32600
2013-12-30,2.280000,2.310000,2.270000,2.310000,2.294765,71300
2013-12-31,2.290000,2.290000,2.290000,2.290000,2.274897,300
2014-01-02,2.270000,2.290000,2.270000,2.290000,2.274897,2500
2014-01-03,2.340000,2.340000,2.340000,2.340000,2.324567,5000
2014-01-06,2.320000,2.350000,2.260000,2.350000,2.334501,17100
2014-01-07,2.300000,2.350000,2.280000,2.350000,2.334501,3900
2014-01-08,2.290000,2.360000,2.290000,2.360000,2.344435,700
2014-01-09,2.370000,2.400000,2.370000,2.400000,2.384171,16300
2014-01-10,2.310000,2.390000,2.310000,2.390000,2.374238,2000
2014-01-13,2.390000,2.390000,2.320000,2.390000,2.374238,12300
2014-01-14,2.350000,2.390000,2.340000,2.340000,2.324567,8700
2014-01-15,2.400000,2.800000,2.400000,2.730000,2.711995,201000
2014-01-16,2.620000,2.780000,2.600000,2.660000,2.642457,21200
2014-01-17,2.700000,2.700000,2.630000,2.650000,2.632523,12500
2014-01-21,2.650000,2.730000,2.650000,2.680000,2.662325,29300
2014-01-22,2.680000,2.700000,2.660000,2.670000,2.652391,4500
2014-01-23,2.660000,2.680000,2.650000,2.660000,2.642457,17000
2014-01-24,2.660000,2.730000,2.500000,2.520000,2.503380,21300
2014-01-27,2.510000,2.640000,2.500000,2.640000,2.622589,1500
2014-01-28,2.610000,2.690000,2.610000,2.680000,2.662325,6300
2014-01-29,2.640000,2.700000,2.640000,2.670000,2.652391,7900
2014-01-30,2.670000,2.700000,2.610000,2.700000,2.682193,6400
2014-01-31,2.730000,2.730000,2.610000,2.620000,2.602720,6200
2014-02-03,2.600000,2.600000,2.500000,2.570000,2.553050,20500
2014-02-04,2.520000,2.580000,2.520000,2.580000,2.562984,1000
2014-02-05,2.520000,2.520000,2.190000,2.210000,2.195425,45100
2014-02-06,2.310000,2.310000,2.240000,2.240000,2.225227,3000
2014-02-07,2.290000,2.410000,2.290000,2.360000,2.344435,10800
2014-02-10,2.260000,2.420000,2.260000,2.330000,2.314633,28800
2014-02-11,2.250000,2.450000,2.250000,2.320000,2.304699,38300
2014-02-12,2.270000,2.440000,2.260000,2.380000,2.364303,36300
2014-02-13,2.410000,2.700000,2.410000,2.600000,2.582852,75400
2014-02-14,2.510000,2.610000,2.510000,2.530000,2.513314,5900
2014-02-18,2.550000,2.650000,2.440000,2.550000,2.533182,46800
2014-02-19,2.550000,2.640000,2.500000,2.500000,2.483512,7200
2014-02-20,2.570000,2.570000,2.570000,2.570000,2.553050,1000
2014-02-21,2.520000,2.520000,2.430000,2.470000,2.453710,4700
2014-02-24,2.430000,2.520000,2.410000,2.510000,2.493446,3300
2014-02-25,2.440000,2.590000,2.440000,2.590000,2.572918,600
2014-02-26,2.590000,2.590000,2.590000,2.590000,2.572918,0
2014-02-27,2.590000,2.590000,2.590000,2.590000,2.572918,0
2014-02-28,2.620000,2.620000,2.540000,2.600000,2.582852,300
2014-03-03,2.620000,2.620000,2.450000,2.490000,2.473578,2400
2014-03-04,2.420000,2.640000,2.420000,2.640000,2.622589,2200
2014-03-05,2.550000,2.550000,2.550000,2.550000,2.533182,100
2014-03-06,2.460000,2.620000,2.460000,2.620000,2.602720,1800
2014-03-07,2.640000,2.650000,2.480000,2.650000,2.632523,64100
2014-03-10,2.580000,2.640000,2.480000,2.550000,2.533182,23100
2014-03-11,2.470000,2.610000,2.470000,2.610000,2.592786,1700
2014-03-12,2.560000,2.560000,2.550000,2.550000,2.533182,1600
2014-03-13,2.550000,2.600000,2.490000,2.530000,2.513314,13000
2014-03-14,2.530000,2.530000,2.530000,2.530000,2.513314,0
2014-03-17,2.580000,2.580000,2.420000,2.480000,2.463644,3400
2014-03-18,2.480000,2.480000,2.380000,2.400000,2.384171,5600
2014-03-19,2.310000,2.400000,2.310000,2.400000,2.384171,10000
2014-03-20,2.370000,2.370000,2.370000,2.370000,2.354369,300
2014-03-21,2.400000,2.450000,2.400000,2.440000,2.423908,4600
2014-03-24,2.440000,2.440000,2.440000,2.440000,2.423908,600
2014-03-25,2.440000,2.440000,2.440000,2.440000,2.423908,0
2014-03-26,2.440000,2.440000,2.440000,2.440000,2.423908,0
2014-03-27,2.430000,2.430000,2.400000,2.400000,2.384171,1300
2014-03-28,2.320000,2.470000,2.320000,2.450000,2.433842,2900
2014-03-31,2.450000,2.470000,2.450000,2.470000,2.453710,800
2014-04-01,2.470000,2.470000,2.430000,2.430000,2.413974,400
2014-04-02,2.510000,2.510000,2.500000,2.510000,2.493446,1300
2014-04-03,2.410000,2.410000,2.410000,2.410000,2.394105,1600
2014-04-04,2.420000,2.530000,2.390000,2.520000,2.503380,4000
2014-04-07,2.450000,2.450000,2.450000,2.450000,2.433842,1300
2014-04-08,2.450000,2.450000,2.450000,2.450000,2.433842,200
2014-04-09,2.490000,2.500000,2.490000,2.500000,2.483512,500
2014-04-10,2.500000,2.500000,2.500000,2.500000,2.483512,0
2014-04-11,2.460000,2.550000,2.460000,2.550000,2.533182,3300
2014-04-14,2.550000,2.550000,2.550000,2.550000,2.533182,1100
2014-04-15,2.530000,2.530000,2.530000,2.530000,2.513314,500
2014-04-16,2.500000,2.500000,2.460000,2.460000,2.443776,1100
2014-04-17,2.460000,2.460000,2.460000,2.460000,2.443776,0
2014-04-21,2.460000,2.460000,2.310000,2.450000,2.433842,8600
2014-04-22,2.350000,2.360000,2.350000,2.360000,2.344435,200
2014-04-23,2.320000,2.400000,2.300000,2.300000,2.284831,5800
2014-04-24,2.400000,2.440000,2.350000,2.440000,2.423908,11100
2014-04-25,2.440000,2.440000,2.440000,2.440000,2.423908,0
2014-04-28,2.230000,2.360000,2.130000,2.240000,2.225227,24800
2014-04-29,2.080000,2.200000,2.080000,2.160000,2.145754,25900
2014-04-30,2.210000,2.210000,2.210000,2.210000,2.195425,1100
2014-05-01,2.200000,2.230000,2.200000,2.210000,2.195425,3200
2014-05-02,2.200000,2.200000,2.200000,2.200000,2.185490,4600
2014-05-05,2.180000,2.220000,2.080000,2.220000,2.205359,7800
2014-05-06,2.200000,2.210000,2.200000,2.210000,2.195425,200
2014-05-07,2.200000,2.220000,2.050000,2.220000,2.205359,2800
2014-05-08,2.220000,2.220000,2.220000,2.220000,2.205359,0
2014-05-09,2.090000,2.210000,2.090000,2.180000,2.165622,1200
2014-05-12,2.100000,2.150000,2.100000,2.150000,2.135820,700
2014-05-13,2.150000,2.150000,2.090000,2.090000,2.076216,1700
2014-05-14,2.090000,2.110000,2.050000,2.070000,2.056348,12700
2014-05-15,2.070000,2.070000,2.070000,2.070000,2.056348,0
2014-05-16,2.070000,2.070000,2.070000,2.070000,2.056348,0
2014-05-19,2.000000,2.030000,2.000000,2.030000,2.016612,6500
2014-05-20,2.030000,2.030000,2.030000,2.030000,2.016612,0
2014-05-21,2.030000,2.030000,2.030000,2.030000,2.016612,0
2014-05-22,2.030000,2.030000,2.030000,2.030000,2.016612,0
2014-05-23,2.050000,2.050000,2.050000,2.050000,2.036479,100
2014-05-27,2.030000,2.050000,2.000000,2.050000,2.036479,4400
2014-05-28,2.050000,2.050000,2.030000,2.030000,2.016612,2100
2014-05-29,2.040000,2.060000,2.040000,2.060000,2.046414,400
2014-05-30,2.070000,2.140000,2.060000,2.140000,2.125886,5000
2014-06-02,2.140000,2.140000,2.140000,2.140000,2.125886,0
2014-06-03,2.080000,2.080000,2.080000,2.080000,2.066282,300
2014-06-04,2.080000,2.080000,2.080000,2.080000,2.066282,0
2014-06-05,2.080000,2.080000,2.080000,2.080000,2.066282,0
2014-06-06,2.080000,2.080000,2.080000,2.080000,2.066282,0
2014-06-09,2.080000,2.080000,2.080000,2.080000,2.066282,0
2014-06-10,2.060000,2.060000,2.020000,2.020000,2.006678,10400
2014-06-11,2.060000,2.130000,2.060000,2.060000,2.046414,3000
2014-06-12,2.090000,2.090000,2.090000,2.090000,2.076216,1300
2014-06-13,2.090000,2.230000,2.090000,2.160000,2.145754,1300
2014-06-16,2.160000,2.160000,2.160000,2.160000,2.145754,0
2014-06-17,2.110000,2.240000,2.100000,2.240000,2.225227,15200
2014-06-18,2.250000,2.650000,2.250000,2.500000,2.483512,10100
2014-06-19,2.520000,2.700000,2.500000,2.500000,2.483512,50400
2014-06-20,2.500000,2.650000,2.360000,2.650000,2.632523,27200
2014-06-23,2.650000,2.690000,2.610000,2.610000,2.592786,36500
2014-06-24,2.500000,2.580000,2.470000,2.510000,2.493446,7400
2014-06-25,2.380000,2.420000,2.350000,2.350000,2.334501,6100
2014-06-26,2.400000,2.470000,2.370000,2.390000,2.374238,2200
2014-06-27,2.480000,2.500000,2.340000,2.340000,2.324567,2800
2014-06-30,2.400000,2.490000,2.300000,2.320000,2.304699,6200
2014-07-01,2.300000,2.360000,2.290000,2.340000,2.324567,17700
2014-07-02,2.330000,2.380000,2.290000,2.290000,2.274897,17100
2014-07-03,2.330000,2.330000,2.330000,2.330000,2.314633,800
2014-07-07,2.330000,2.350000,2.330000,2.340000,2.324567,16600
2014-07-08,2.290000,2.310000,2.290000,2.310000,2.294765,6500
2014-07-09,2.310000,2.340000,2.310000,2.340000,2.324567,13900
2014-07-10,2.300000,2.300000,2.300000,2.300000,2.284831,500
2014-07-11,2.300000,2.300000,2.290000,2.290000,2.274897,1700
2014-07-14,2.300000,2.300000,2.290000,2.300000,2.284831,22100
2014-07-15,2.230000,2.330000,2.180000,2.330000,2.314633,28000
2014-07-16,2.350000,2.350000,2.350000,2.350000,2.334501,1200
2014-07-17,2.350000,2.370000,2.350000,2.370000,2.354369,400
2014-07-18,2.380000,2.380000,2.340000,2.340000,2.324567,400
2014-07-21,2.340000,2.360000,2.220000,2.230000,2.215292,56500
2014-07-22,2.290000,2.330000,2.100000,2.240000,2.225227,66800
2014-07-23,2.230000,2.400000,2.200000,2.300000,2.284831,26400
2014-07-24,2.280000,2.470000,2.220000,2.460000,2.443776,30300
2014-07-25,2.460000,2.650000,2.340000,2.510000,2.493446,125100
2014-07-28,2.420000,2.750000,2.410000,2.580000,2.562984,259600
2014-07-29,2.590000,2.590000,2.420000,2.510000,2.493446,800
2014-07-30,2.460000,2.530000,2.460000,2.490000,2.473578,2400
2014-07-31,2.450000,2.680000,2.420000,2.530000,2.513314,39300
2014-08-01,2.600000,2.650000,2.530000,2.630000,2.612654,40300
2014-08-04,2.650000,2.650000,2.600000,2.650000,2.632523,60000
2014-08-05,2.650000,2.680000,2.600000,2.600000,2.582852,19200
2014-08-06,2.690000,2.690000,2.690000,2.690000,2.672259,4600
2014-08-07,2.690000,2.690000,2.650000,2.690000,2.672259,7300
2014-08-08,2.740000,3.410000,2.720000,2.950000,2.930544,37100
2014-08-11,2.900000,2.900000,2.730000,2.890000,2.870940,18500
2014-08-12,2.820000,2.820000,2.680000,2.690000,2.672259,14500
2014-08-13,2.740000,2.750000,2.700000,2.750000,2.731863,3200
2014-08-14,2.740000,2.850000,2.670000,2.850000,2.831203,12500
2014-08-15,2.750000,2.940000,2.740000,2.930000,2.910676,17200
2014-08-18,2.980000,2.990000,2.790000,2.800000,2.781533,15100
2014-08-19,2.800000,2.800000,2.790000,2.790000,2.771599,15600
2014-08-20,2.790000,2.800000,2.780000,2.800000,2.781533,12200
2014-08-21,2.780000,2.780000,2.730000,2.750000,2.731863,7600
2014-08-22,2.790000,2.800000,2.750000,2.750000,2.731863,800
2014-08-25,2.790000,2.800000,2.720000,2.770000,2.751731,2900
2014-08-26,2.800000,2.840000,2.720000,2.760000,2.741797,5500
2014-08-27,2.830000,2.830000,2.670000,2.740000,2.721929,9500
2014-08-28,2.700000,2.810000,2.600000,2.740000,2.721929,2700
2014-08-29,2.840000,2.840000,2.840000,2.840000,2.821269,1100
2014-09-02,2.740000,2.740000,2.670000,2.690000,2.672259,4800
2014-09-03,2.620000,2.680000,2.510000,2.520000,2.503380,17300
2014-09-04,2.540000,2.630000,2.520000,2.630000,2.612654,11800
2014-09-05,2.590000,2.670000,2.560000,2.640000,2.622589,1300
2014-09-08,2.710000,2.740000,2.650000,2.740000,2.721929,1700
2014-09-09,2.730000,2.740000,2.690000,2.740000,2.721929,2000
2014-09-10,2.740000,2.740000,2.650000,2.730000,2.711995,2900
2014-09-11,2.680000,3.240000,2.620000,2.900000,2.880874,51700
2014-09-12,2.800000,2.900000,2.670000,2.800000,2.781533,20700
2014-09-15,2.800000,2.800000,2.760000,2.800000,2.781533,4000
2014-09-16,2.800000,2.800000,2.770000,2.790000,2.771599,5800
2014-09-17,2.790000,2.800000,2.790000,2.800000,2.781533,3100
2014-09-18,2.800000,2.800000,2.760000,2.760000,2.741797,1000
2014-09-19,2.790000,2.800000,2.670000,2.670000,2.652391,7100
2014-09-22,2.650000,2.730000,2.650000,2.700000,2.682193,2600
2014-09-23,2.700000,2.700000,2.680000,2.700000,2.682193,2700
2014-09-24,2.710000,2.710000,2.660000,2.700000,2.682193,5300
2014-09-25,2.670000,2.670000,2.620000,2.630000,2.612654,2800
2014-09-26,2.660000,2.660000,2.660000,2.660000,2.642457,200
2014-09-29,2.660000,2.660000,2.660000,2.660000,2.642457,0
2014-09-30,2.610000,2.640000,2.560000,2.610000,2.592786,14100
2014-10-01,2.640000,2.640000,2.470000,2.560000,2.543116,16200
2014-10-02,2.590000,2.590000,2.590000,2.590000,2.572918,1000
2014-10-03,2.480000,2.480000,2.480000,2.480000,2.463644,100
2014-10-06,2.460000,2.570000,2.460000,2.510000,2.493446,20100
2014-10-07,2.500000,2.640000,2.490000,2.610000,2.592786,3500
2014-10-08,2.610000,2.610000,2.610000,2.610000,2.592786,600
2014-10-09,2.550000,2.580000,2.530000,2.580000,2.562984,2700
2014-10-10,2.530000,2.550000,2.530000,2.550000,2.533182,2000
2014-10-13,2.490000,2.560000,2.440000,2.530000,2.513314,4800
2014-10-14,2.500000,2.510000,2.430000,2.440000,2.423908,7800
2014-10-15,2.440000,2.440000,2.440000,2.440000,2.423908,0
2014-10-16,2.230000,2.390000,2.230000,2.390000,2.374238,8900
2014-10-17,2.360000,2.390000,2.350000,2.350000,2.334501,6800
2014-10-20,2.330000,2.360000,2.330000,2.360000,2.344435,800
2014-10-21,2.310000,2.400000,2.310000,2.400000,2.384171,6300
2014-10-22,2.360000,2.360000,2.350000,2.360000,2.344435,2000
2014-10-23,2.300000,2.320000,2.300000,2.310000,2.294765,16500
2014-10-24,2.310000,2.310000,2.310000,2.310000,2.294765,0
2014-10-27,2.270000,2.300000,2.270000,2.300000,2.284831,700
2014-10-28,2.360000,2.360000,2.360000,2.360000,2.344435,500
2014-10-29,2.350000,2.360000,2.280000,2.340000,2.324567,10400
2014-10-30,2.360000,2.380000,2.360000,2.380000,2.364303,6000
2014-10-31,2.600000,2.710000,2.500000,2.710000,2.692127,3200
2014-11-03,2.590000,2.590000,2.590000,2.590000,2.572918,200
2014-11-04,2.540000,2.550000,2.510000,2.510000,2.493446,5200
2014-11-05,2.510000,2.510000,2.510000,2.510000,2.493446,1200
2014-11-06,2.500000,2.550000,2.500000,2.550000,2.533182,2100
2014-11-07,2.600000,2.600000,2.580000,2.580000,2.562984,400
2014-11-10,2.510000,2.510000,2.510000,2.510000,2.493446,400
2014-11-11,2.510000,2.510000,2.510000,2.510000,2.493446,100
2014-11-12,2.510000,2.510000,2.510000,2.510000,2.493446,100
2014-11-13,2.520000,2.520000,2.380000,2.380000,2.364303,5300
2014-11-14,2.460000,2.580000,2.410000,2.560000,2.543116,16500
2014-11-17,2.560000,2.800000,2.560000,2.650000,2.632523,6600
2014-11-18,2.580000,2.700000,2.510000,2.700000,2.682193,7100
2014-11-19,2.540000,2.700000,2.380000,2.600000,2.582852,20600
2014-11-20,2.460000,2.460000,2.460000,2.460000,2.443776,100
2014-11-21,2.490000,2.490000,2.490000,2.490000,2.473578,100
2014-11-24,2.680000,2.710000,2.510000,2.680000,2.662325,9700
2014-11-25,2.590000,2.740000,2.500000,2.530000,2.513314,71300
2014-11-26,2.600000,2.700000,2.600000,2.620000,2.602720,2100
2014-11-28,2.650000,2.760000,2.610000,2.760000,2.741797,4500
2014-12-01,2.760000,2.760000,2.730000,2.730000,2.711995,2500
2014-12-02,2.630000,2.680000,2.630000,2.680000,2.662325,2400
2014-12-03,2.620000,2.640000,2.610000,2.610000,2.592786,1700
2014-12-04,2.580000,2.840000,2.570000,2.650000,2.632523,13400
2014-12-05,2.600000,2.790000,2.600000,2.760000,2.741797,2400
2014-12-08,2.640000,2.810000,2.640000,2.810000,2.791467,8500
2014-12-09,2.680000,2.980000,2.650000,2.940000,2.920610,20800
2014-12-10,2.810000,3.850000,2.500000,2.580000,2.562984,941300
2014-12-11,2.610000,2.610000,2.400000,2.500000,2.483512,94900
2014-12-12,2.460000,2.470000,2.410000,2.420000,2.404039,24400
2014-12-15,2.420000,2.650000,2.420000,2.550000,2.533182,66600
2014-12-16,2.600000,2.630000,2.460000,2.560000,2.543116,42600
2014-12-17,2.480000,2.610000,2.480000,2.610000,2.592786,16200
2014-12-18,2.610000,2.630000,2.570000,2.620000,2.602720,19700
2014-12-19,2.600000,2.680000,2.420000,2.500000,2.483512,99400
2014-12-22,2.650000,2.650000,2.420000,2.560000,2.543116,30700
2014-12-23,2.570000,2.570000,2.460000,2.540000,2.523248,20100
2014-12-24,2.540000,2.630000,2.480000,2.550000,2.533182,8800
2014-12-26,2.490000,2.520000,2.420000,2.470000,2.453710,17700
2014-12-29,2.510000,2.550000,2.440000,2.480000,2.463644,4200
2014-12-30,2.490000,2.500000,2.430000,2.440000,2.423908,10500
2014-12-31,2.590000,2.590000,2.430000,2.440000,2.423908,11700
2015-01-02,2.450000,2.480000,2.430000,2.450000,2.433842,8400
2015-01-05,2.450000,2.530000,2.450000,2.510000,2.493446,5100
2015-01-06,2.490000,2.500000,2.450000,2.480000,2.463644,2700
2015-01-07,2.460000,2.480000,2.450000,2.470000,2.453710,8700
2015-01-08,2.500000,2.500000,2.460000,2.490000,2.473578,16000
2015-01-09,2.460000,2.470000,2.440000,2.440000,2.423908,1800
2015-01-12,2.500000,2.500000,2.430000,2.470000,2.453710,3400
2015-01-13,2.510000,2.510000,2.440000,2.470000,2.453710,1400
2015-01-14,2.510000,2.530000,2.420000,2.480000,2.463644,8000
2015-01-15,2.430000,2.470000,2.430000,2.470000,2.453710,700
2015-01-16,2.470000,2.480000,2.400000,2.480000,2.463644,6400
2015-01-20,2.410000,2.480000,2.410000,2.480000,2.463644,2900
2015-01-21,2.440000,2.470000,2.440000,2.470000,2.453710,600
2015-01-22,2.490000,2.490000,2.440000,2.490000,2.473578,3700
2015-01-23,2.430000,2.490000,2.400000,2.470000,2.453710,11400
2015-01-26,2.380000,2.490000,2.250000,2.400000,2.384171,8300
2015-01-27,2.400000,2.400000,2.400000,2.400000,2.384171,0
2015-01-28,2.410000,2.480000,2.400000,2.430000,2.413974,1100
2015-01-29,2.410000,2.430000,2.410000,2.430000,2.413974,200
2015-01-30,2.410000,2.410000,2.410000,2.410000,2.394105,900
2015-02-02,2.380000,2.380000,2.330000,2.360000,2.344435,5200
2015-02-03,2.280000,2.440000,2.280000,2.440000,2.423908,7900
2015-02-04,2.410000,2.440000,2.410000,2.420000,2.404039,1700
2015-02-05,2.430000,2.480000,2.410000,2.470000,2.453710,14800
2015-02-06,2.420000,2.420000,2.410000,2.410000,2.394105,1100
2015-02-09,2.360000,2.440000,2.360000,2.440000,2.423908,1200
2015-02-10,2.360000,2.360000,2.360000,2.360000,2.344435,100
2015-02-11,2.360000,2.420000,2.340000,2.420000,2.404039,16000
2015-02-12,2.370000,2.370000,2.370000,2.370000,2.354369,100
2015-02-13,2.380000,2.460000,2.380000,2.450000,2.433842,500
2015-02-17,2.460000,2.460000,2.460000,2.460000,2.443776,400
2015-02-18,2.460000,2.460000,2.460000,2.460000,2.443776,0
2015-02-19,2.450000,2.450000,2.440000,2.450000,2.433842,5000
2015-02-20,2.470000,2.470000,2.450000,2.450000,2.433842,500
2015-02-23,2.360000,2.400000,2.350000,2.350000,2.334501,700
2015-02-24,2.380000,2.400000,2.380000,2.400000,2.384171,11300
2015-02-25,2.390000,2.390000,2.390000,2.390000,2.374238,100
2015-02-26,2.390000,2.400000,2.390000,2.400000,2.384171,5300
2015-02-27,2.400000,2.400000,2.400000,2.400000,2.384171,300
2015-03-02,2.350000,2.380000,2.350000,2.350000,2.334501,2100
2015-03-03,2.460000,2.580000,2.450000,2.580000,2.562984,15200
2015-03-04,2.500000,2.540000,2.400000,2.410000,2.394105,8000
2015-03-05,2.420000,2.420000,2.350000,2.380000,2.364303,11500
2015-03-06,2.400000,2.480000,2.370000,2.440000,2.423908,5400
