Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,24.094999,24.125000,23.799999,23.930000,22.686604,7200
2013-09-26,23.905001,23.920000,23.280001,23.860001,22.620239,7600
2013-09-27,23.650000,23.860001,23.344999,23.549999,22.326349,5200
2013-09-30,23.375000,23.934999,23.245001,23.475000,22.255245,20600
2013-10-01,23.540001,23.965000,23.475000,23.665001,22.435377,9000
2013-10-02,23.594999,23.639999,23.305000,23.305000,22.094080,14000
2013-10-03,23.209999,23.270000,22.945000,23.030001,21.833370,27600
2013-10-04,22.980000,23.129999,22.510000,22.850000,21.662720,25800
2013-10-07,22.525000,22.965000,22.200001,22.209999,21.055975,16600
2013-10-08,21.910000,22.184999,21.555000,21.955000,20.814226,17600
2013-10-09,22.150000,22.580000,21.645000,21.865000,20.728899,9400
2013-10-10,21.875000,22.370001,21.510000,22.200001,21.046499,19000
2013-10-11,22.129999,22.860001,21.750000,22.785000,21.601099,8200
2013-10-14,22.500000,23.000000,22.450001,22.860001,21.672203,9400
2013-10-15,22.670000,22.924999,22.385000,22.575001,21.402008,18000
2013-10-16,22.834999,22.990000,22.344999,22.924999,21.733828,25000
2013-10-17,22.950001,23.190001,22.605000,23.190001,21.985054,54000
2013-10-18,23.424999,23.924999,23.424999,23.780001,22.544399,16600
2013-10-21,23.645000,24.125000,23.645000,23.900000,22.658167,14200
2013-10-22,23.820000,24.049999,23.504999,23.745001,22.511217,9200
2013-10-23,23.735001,24.465000,23.735001,24.420000,23.151148,38600
2013-10-24,24.475000,24.475000,24.055000,24.150000,22.895174,32600
2013-10-25,24.215000,24.405001,23.820000,24.045000,22.795630,33200
2013-10-28,24.125000,24.370001,23.950001,24.290001,23.027903,27000
2013-10-29,24.424999,24.469999,23.500000,24.129999,22.876217,34600
2013-10-30,23.985001,24.230000,23.500000,23.535000,22.312134,14000
2013-10-31,23.334999,23.915001,20.855000,21.900000,20.762083,50400
2013-11-01,21.719999,21.750000,20.865000,21.040001,19.946770,33400
2013-11-04,20.920000,21.250000,20.770000,21.115000,20.017872,24400
2013-11-05,20.969999,23.580000,20.969999,22.620001,21.444672,41800
2013-11-06,22.795000,23.459999,22.795000,23.330000,22.117781,17000
2013-11-07,23.180000,23.309999,22.830000,23.195000,21.989794,19400
2013-11-08,22.995001,23.405001,22.455000,23.235001,22.113522,17800
2013-11-11,23.055000,23.200001,22.750000,22.920000,21.813723,7000
2013-11-12,22.740000,23.260000,22.740000,23.094999,21.980278,11000
2013-11-13,22.915001,23.250000,22.750000,23.235001,22.113522,12800
2013-11-14,23.135000,23.500000,23.135000,23.180000,22.061180,12200
2013-11-15,23.145000,23.500000,22.674999,23.115000,21.999313,25000
2013-11-18,23.190001,23.625000,22.900000,23.424999,22.294346,30400
2013-11-19,23.035000,23.950001,22.985001,23.844999,22.694077,45000
2013-11-20,23.004999,24.475000,23.004999,24.299999,23.127115,9600
2013-11-21,24.475000,24.924999,24.475000,24.745001,23.550636,25200
2013-11-22,24.750000,24.940001,24.100000,24.834999,23.636295,19400
2013-11-25,24.940001,25.174999,24.850000,25.160000,23.945612,17400
2013-11-26,25.174999,26.049999,25.014999,25.620001,24.383408,22800
2013-11-27,25.555000,26.334999,25.555000,26.100000,24.840239,10400
2013-11-29,25.900000,25.900000,25.205000,25.610001,24.373886,9600
2013-12-02,25.570000,25.580000,24.110001,24.469999,23.288912,12200
2013-12-03,24.320000,24.500000,23.655001,23.879999,22.727388,15400
2013-12-04,23.730000,24.360001,23.639999,24.295000,23.122358,16800
2013-12-05,24.174999,24.174999,23.525000,23.815001,22.665524,6600
2013-12-06,23.965000,25.100000,23.799999,24.905001,23.702921,55200
2013-12-09,24.995001,25.660000,24.834999,24.865000,23.664845,24800
2013-12-10,24.915001,25.004999,24.049999,24.049999,22.889185,15000
2013-12-11,24.160000,24.680000,23.055000,23.230000,22.108761,12000
2013-12-12,23.170000,23.965000,23.170000,23.809999,22.660770,23800
2013-12-13,23.559999,23.900000,23.559999,23.625000,22.484699,12400
2013-12-16,23.629999,24.084999,23.139999,23.250000,22.127796,16000
2013-12-17,23.309999,23.745001,22.514999,23.230000,22.108761,44000
2013-12-18,22.825001,23.295000,22.254999,22.985001,21.875586,45000
2013-12-19,22.725000,22.825001,22.309999,22.584999,21.494894,8000
2013-12-20,22.695000,24.100000,22.695000,23.285000,22.161104,91400
2013-12-23,23.480000,25.000000,23.480000,24.645000,23.455465,35800
2013-12-24,24.430000,24.645000,24.160000,24.500000,23.317463,7600
2013-12-26,24.575001,24.695000,24.270000,24.290001,23.117601,12600
2013-12-27,24.395000,24.395000,24.014999,24.049999,22.889185,7600
2013-12-30,24.000000,24.309999,24.000000,24.150000,22.984358,36400
2013-12-31,24.174999,24.180000,24.000000,24.004999,22.846357,15000
2014-01-02,23.955000,24.090000,23.260000,23.375000,22.246767,17800
2014-01-03,23.520000,24.530001,23.170000,24.285000,23.112844,63400
2014-01-06,24.165001,24.860001,23.155001,23.205000,22.084972,70400
2014-01-07,23.330000,24.240000,23.330000,23.975000,22.817806,29800
2014-01-08,24.010000,24.250000,23.875000,23.959999,22.803530,33400
2014-01-09,23.830000,24.400000,23.389999,23.995001,22.836840,63600
2014-01-10,24.135000,24.264999,22.915001,23.895000,22.741673,12000
2014-01-13,23.924999,24.455000,23.895000,24.105000,22.941528,24800
2014-01-14,24.305000,25.285000,24.305000,25.055000,23.845676,10800
2014-01-15,25.125000,25.600000,25.094999,25.115000,23.902786,12800
2014-01-16,24.995001,25.230000,24.410000,24.500000,23.317463,10000
2014-01-17,24.540001,25.065001,24.205000,24.424999,23.246084,36000
2014-01-21,24.415001,24.415001,23.725000,24.225000,23.055738,15400
2014-01-22,23.500000,24.639999,23.500000,24.090000,22.927252,66400
2014-01-23,24.045000,24.535000,23.770000,24.400000,23.222290,47400
2014-01-24,24.100000,24.500000,23.525000,23.540001,22.403801,15000
2014-01-27,23.670000,23.670000,22.555000,22.760000,21.661448,17800
2014-01-28,22.629999,23.280001,22.500000,22.555000,21.466343,43400
2014-01-29,23.055000,23.055000,21.555000,21.795000,20.743031,19400
2014-01-30,22.040001,23.635000,21.955000,22.410000,21.328346,21800
2014-01-31,21.959999,22.514999,21.504999,22.055000,20.990479,56600
2014-02-03,22.129999,22.129999,19.990000,20.924999,19.996616,37600
2014-02-04,20.700001,21.360001,20.625000,21.000000,20.068287,27000
2014-02-05,21.004999,21.360001,20.625000,20.639999,19.724264,23200
2014-02-06,20.790001,21.100000,20.370001,20.450001,19.542696,24600
2014-02-07,20.565001,20.754999,20.450001,20.584999,19.671701,23400
2014-02-10,20.584999,20.879999,20.584999,20.740000,19.819824,27000
2014-02-11,20.840000,21.195000,20.639999,21.049999,20.116074,20800
2014-02-12,21.200001,21.795000,21.065001,21.415001,20.464884,43400
2014-02-13,21.780001,21.995001,21.405001,21.879999,20.909248,27600
2014-02-14,21.920000,22.745001,21.834999,22.090000,21.109930,28600
2014-02-18,21.995001,22.355000,20.705000,22.190001,21.205492,33000
2014-02-19,22.990000,22.990000,22.295000,22.350000,21.358395,20600
2014-02-20,22.270000,23.094999,22.215000,23.049999,22.027336,42600
2014-02-21,23.059999,23.495001,22.855000,23.129999,22.103786,22800
2014-02-24,23.379999,24.629999,23.379999,24.090000,23.021198,26600
2014-02-25,24.330000,24.330000,23.260000,23.410000,22.371363,10000
2014-02-26,23.625000,24.825001,23.625000,24.084999,23.016422,21800
2014-02-27,23.360001,24.600000,23.250000,24.495001,23.408236,18800
2014-02-28,24.549999,25.299999,23.830000,24.150000,23.078535,15800
2014-03-03,23.985001,24.150000,22.055000,23.535000,22.490822,18600
2014-03-04,23.934999,25.924999,23.934999,25.450001,24.320856,47400
2014-03-05,25.450001,25.495001,24.799999,25.260000,24.139286,18400
2014-03-06,25.275000,25.495001,24.205000,24.540001,23.451233,15400
2014-03-07,24.559999,24.745001,23.730000,23.834999,22.777510,11400
2014-03-10,23.680000,23.735001,23.305000,23.735001,22.681948,11200
2014-03-11,23.885000,24.434999,23.885000,24.090000,23.021198,16200
2014-03-12,24.084999,25.500000,23.815001,25.500000,24.368639,21400
2014-03-13,25.500000,25.500000,24.330000,24.650000,23.556351,24200
2014-03-14,24.309999,24.900000,24.309999,24.475000,23.389118,6600
2014-03-17,24.535000,25.264999,23.355000,24.920000,23.814377,28200
2014-03-18,24.850000,25.905001,24.045000,25.905001,24.755672,17400
2014-03-19,25.905001,25.905001,25.205000,25.445000,24.316080,15600
2014-03-20,25.139999,25.250000,24.750000,25.225000,24.105837,11800
2014-03-21,25.325001,25.325001,23.900000,24.840000,23.737919,106400
2014-03-24,24.840000,25.700001,24.325001,25.575001,24.440315,20400
2014-03-25,25.590000,26.094999,25.450001,25.995001,24.841679,17800
2014-03-26,26.000000,26.500000,25.705000,26.010000,24.856012,22000
2014-03-27,26.165001,26.500000,25.980000,26.350000,25.180929,37600
2014-03-28,26.424999,26.424999,25.660000,26.000000,24.846455,12400
2014-03-31,26.055000,26.370001,24.875000,26.350000,25.180929,16600
2014-04-01,26.500000,27.270000,26.424999,27.250000,26.040997,18000
2014-04-02,27.254999,28.325001,27.254999,28.200001,26.948847,28400
2014-04-03,28.500000,28.980000,28.280001,28.980000,27.694241,37200
2014-04-04,29.000000,29.410000,28.100000,28.270000,27.015743,27200
2014-04-07,28.065001,28.355000,27.275000,27.405001,26.189121,38200
2014-04-08,27.530001,27.900000,27.500000,27.770000,26.537926,18000
2014-04-09,27.809999,28.424999,27.809999,28.295000,27.039637,24000
2014-04-10,28.250000,28.395000,27.309999,27.700001,26.471033,77400
2014-04-11,27.440001,27.820000,27.150000,27.250000,26.040997,29000
2014-04-14,27.520000,27.520000,27.004999,27.160000,25.954988,55000
2014-04-15,27.150000,27.270000,26.725000,27.115000,25.911987,55000
2014-04-16,27.235001,28.174999,27.004999,27.840000,26.604824,103800
2014-04-17,27.844999,28.840000,27.424999,28.500000,27.235538,36600
2014-04-21,28.549999,30.195000,28.549999,29.139999,27.847141,58200
2014-04-22,28.934999,30.125000,28.934999,30.010000,28.678539,41000
2014-04-23,29.990000,30.049999,29.264999,29.719999,28.401405,20800
2014-04-24,29.995001,30.900000,29.215000,30.655001,29.294930,38800
2014-04-25,30.410000,31.049999,29.160000,30.465000,29.113356,42200
2014-04-28,30.465000,30.545000,28.735001,30.389999,29.041687,53000
2014-04-29,30.400000,31.000000,29.865000,30.090000,28.754993,31000
2014-04-30,30.105000,31.235001,30.030001,31.235001,29.849195,25000
2014-05-01,30.850000,31.655001,29.450001,31.389999,29.997314,105000
2014-05-02,31.520000,33.180000,30.705000,33.049999,31.583664,74000
2014-05-05,32.720001,33.320000,30.750000,31.410000,30.098392,103600
2014-05-06,31.389999,33.130001,31.000000,32.404999,31.051838,45200
2014-05-07,32.255001,33.855000,31.760000,32.610001,31.248285,30800
2014-05-08,32.544998,32.810001,31.584999,31.709999,30.385862,27800
2014-05-09,31.485001,32.695000,31.389999,32.400002,31.047056,29800
2014-05-12,32.334999,34.259998,32.055000,33.895000,32.479630,53400
2014-05-13,33.884998,34.000000,33.275002,33.290001,31.899879,41600
2014-05-14,33.355000,33.590000,31.360001,32.130001,30.788322,70200
2014-05-15,31.875000,31.875000,31.025000,31.200001,29.897161,60200
2014-05-16,31.365000,31.365000,29.900000,30.735001,29.451576,39600
2014-05-19,30.650000,31.200001,29.799999,31.200001,29.897161,147200
2014-05-20,31.090000,31.420000,30.219999,30.385000,29.116190,58000
2014-05-21,30.635000,30.885000,29.844999,30.860001,29.571362,61200
2014-05-22,30.260000,31.650000,30.250000,31.075001,29.777380,56000
2014-05-23,31.165001,31.985001,30.830000,31.885000,30.553556,37600
2014-05-27,31.965000,33.325001,31.940001,32.134998,30.793116,60800
2014-05-28,31.555000,31.945000,31.205000,31.205000,29.901953,21200
2014-05-29,31.855000,31.855000,30.690001,31.190001,29.887583,35400
2014-05-30,30.995001,31.584999,30.605000,30.955000,29.662394,39600
2014-06-02,30.885000,32.485001,30.500000,31.330000,30.021732,51400
2014-06-03,31.309999,31.434999,30.945000,31.209999,29.906744,25000
2014-06-04,30.910000,31.245001,30.655001,30.900000,29.609688,53000
2014-06-05,30.750000,31.650000,30.375000,31.650000,30.328371,47800
2014-06-06,31.950001,33.970001,31.545000,33.570000,32.168198,61200
2014-06-09,33.570000,34.500000,33.500000,34.139999,32.714390,56000
2014-06-10,34.185001,34.490002,33.040001,33.669998,32.264023,12600
2014-06-11,33.415001,34.250000,32.334999,33.630001,32.225697,58800
2014-06-12,33.645000,33.685001,32.445000,32.450001,31.094961,9200
2014-06-13,32.669998,33.244999,32.525002,32.744999,31.377649,27000
2014-06-16,32.430000,33.805000,31.180000,33.224998,31.837597,58600
2014-06-17,32.549999,33.349998,31.250000,32.395000,31.042261,23200
2014-06-18,32.509998,32.790001,32.060001,32.540001,31.181204,19400
2014-06-19,33.099998,33.099998,31.969999,32.244999,30.898521,24600
2014-06-20,32.529999,32.529999,31.865000,32.389999,31.037472,39400
2014-06-23,32.619999,32.849998,31.275000,31.895000,30.563141,25000
2014-06-24,31.570000,32.645000,31.230000,32.490002,31.133297,73800
2014-06-25,32.514999,32.514999,31.924999,32.215000,30.869776,52600
2014-06-26,31.719999,32.330002,31.719999,32.290001,30.941647,29200
2014-06-27,32.115002,32.520000,32.115002,32.480000,31.123714,65800
2014-06-30,32.605000,35.174999,31.965000,35.160000,33.691795,218400
2014-07-01,35.150002,36.924999,35.150002,36.290001,34.774612,82200
2014-07-02,36.000000,36.189999,35.445000,35.549999,34.065514,41200
2014-07-03,35.935001,36.945000,35.334999,36.785000,35.248951,27200
2014-07-07,36.889999,37.430000,36.000000,37.200001,35.646622,59400
2014-07-08,37.040001,37.380001,36.005001,37.224998,35.670567,35800
2014-07-09,37.314999,37.355000,36.345001,36.349998,34.832108,76400
2014-07-10,35.595001,36.154999,35.259998,35.555000,34.070313,22200
2014-07-11,35.345001,35.345001,34.110001,34.695000,33.246220,24200
2014-07-14,34.880001,35.485001,34.615002,35.060001,33.595982,35800
2014-07-15,35.180000,35.240002,34.650002,34.974998,33.514515,17000
2014-07-16,35.044998,35.044998,34.575001,34.669998,33.222256,18600
2014-07-17,34.615002,34.990002,34.330002,34.490002,33.049778,25400
2014-07-18,34.400002,35.264999,34.400002,35.150002,33.682217,21000
2014-07-21,34.709999,34.709999,33.000000,33.669998,32.356064,47200
2014-07-22,34.055000,34.055000,33.064999,33.790001,32.471386,20600
2014-07-23,33.715000,34.180000,33.564999,33.689999,32.375282,15200
2014-07-24,33.555000,33.889999,33.080002,33.125000,31.832338,34600
2014-07-25,32.770000,33.055000,32.060001,32.180000,30.924215,48800
2014-07-28,31.900000,31.900000,30.170000,30.500000,29.309778,81400
2014-07-29,30.299999,30.815001,30.174999,30.600000,29.405874,28200
2014-07-30,30.754999,31.485001,30.570000,31.305000,30.083363,25800
2014-07-31,30.840000,30.840000,29.750000,29.785000,28.622681,39400
2014-08-01,29.830000,30.190001,28.355000,28.355000,27.248480,40400
2014-08-04,28.350000,29.190001,28.350000,28.900000,27.772213,56800
2014-08-05,28.420000,29.250000,28.420000,28.920000,27.791431,18000
2014-08-06,28.820000,29.895000,28.820000,29.834999,28.670729,36400
2014-08-07,29.900000,30.070000,29.020000,29.025000,27.892336,21600
2014-08-08,29.205000,30.075001,29.049999,29.700001,28.540993,12200
2014-08-11,30.035000,30.600000,29.615000,30.430000,29.242508,43000
2014-08-12,30.209999,30.305000,29.305000,29.799999,28.637093,17600
2014-08-13,30.285000,30.420000,29.860001,30.385000,29.199265,29600
2014-08-14,29.825001,30.495001,29.825001,30.174999,28.997454,10600
2014-08-15,30.434999,30.434999,29.440001,29.945000,28.776430,21600
2014-08-18,30.270000,30.790001,29.309999,30.600000,29.405874,17800
2014-08-19,30.590000,31.995001,30.590000,31.700001,30.462948,26600
2014-08-20,31.850000,31.850000,30.834999,30.940001,29.732607,10600
2014-08-21,31.129999,31.129999,30.639999,31.030001,29.819092,18600
2014-08-22,32.584999,32.584999,30.000000,30.280001,29.098360,45000
2014-08-25,30.445000,30.725000,30.174999,30.594999,29.401068,20600
2014-08-26,30.450001,30.795000,30.225000,30.639999,29.444315,19400
2014-08-27,30.695000,30.695000,30.195000,30.245001,29.064728,7000
2014-08-28,30.575001,30.575001,29.215000,29.309999,28.166214,19000
2014-08-29,29.350000,30.190001,29.004999,29.665001,28.507362,24000
2014-09-02,29.665001,30.055000,29.299999,30.055000,28.882139,46400
2014-09-03,29.365000,30.200001,29.365000,30.070000,28.896555,20800
2014-09-04,30.040001,30.795000,30.040001,30.200001,29.021486,7600
2014-09-05,30.290001,30.549999,29.950001,30.285000,29.103167,18400
2014-09-08,30.100000,30.325001,29.950001,29.950001,28.781240,12400
2014-09-09,29.790001,29.790001,29.075001,29.075001,27.940384,12600
2014-09-10,29.000000,29.285000,28.754999,28.930000,27.801043,16600
2014-09-11,28.930000,30.030001,28.905001,29.620001,28.464117,52400
2014-09-12,29.434999,29.555000,28.445000,28.545000,27.431067,22600
2014-09-15,28.299999,28.325001,26.900000,27.059999,26.004017,41800
2014-09-16,27.049999,28.094999,27.049999,27.875000,26.787214,22000
2014-09-17,27.959999,27.959999,27.410000,27.504999,26.431650,11400
2014-09-18,27.360001,27.805000,26.520000,27.559999,26.484507,8800
2014-09-19,27.625000,28.120001,27.485001,27.700001,26.619041,50200
2014-09-22,27.540001,27.580000,26.754999,26.760000,25.715727,22800
2014-09-23,26.760000,27.205000,23.754999,26.219999,25.196795,31800
2014-09-24,26.235001,26.545000,26.020000,26.280001,25.254457,12200
2014-09-25,26.084999,26.084999,24.655001,24.715000,23.750528,30000
2014-09-26,24.665001,24.934999,24.360001,24.785000,23.817797,42000
2014-09-29,24.500000,25.670000,24.275000,25.520000,24.524113,58800
2014-09-30,25.530001,25.530001,24.500000,24.510000,23.553524,87200
2014-10-01,24.629999,25.900000,24.500000,25.625000,24.625017,59200
2014-10-02,25.504999,25.924999,24.840000,25.625000,24.625017,50200
2014-10-03,26.025000,26.200001,24.610001,25.400000,24.408796,22200
2014-10-06,25.615000,25.725000,24.424999,24.605000,23.644823,70200
2014-10-07,24.500000,25.629999,24.500000,24.620001,23.659235,94400
2014-10-08,24.500000,25.695000,24.500000,25.525000,24.528921,23800
2014-10-09,25.535000,25.535000,24.754999,25.100000,24.120506,14200
2014-10-10,24.910000,25.209999,24.764999,24.855000,23.885065,9600
2014-10-13,24.629999,26.100000,24.625000,26.070000,25.052652,20000
2014-10-14,26.299999,26.445000,25.504999,25.584999,24.586578,30800
2014-10-15,25.424999,26.469999,25.160000,26.129999,25.110308,25400
2014-10-16,25.525000,25.795000,25.254999,25.674999,24.673061,26800
2014-10-17,26.105000,26.190001,25.250000,25.340000,24.351139,37000
2014-10-20,25.315001,25.700001,25.155001,25.240000,24.255039,31600
2014-10-21,25.500000,25.750000,25.219999,25.434999,24.442434,14400
2014-10-22,25.344999,25.655001,25.305000,25.379999,24.389572,18000
2014-10-23,25.719999,25.750000,25.250000,25.695000,24.692282,19000
2014-10-24,25.799999,26.459999,25.745001,26.250000,25.225628,19200
2014-10-27,26.225000,27.270000,26.174999,26.915001,25.864674,32600
2014-10-28,27.180000,29.820000,27.180000,29.000000,27.868313,28800
2014-10-29,28.860001,29.250000,28.700001,28.930000,27.801043,17200
2014-10-30,29.275000,30.325001,29.040001,29.670000,28.512167,15600
2014-10-31,30.415001,30.545000,28.049999,30.139999,28.963820,59200
2014-11-03,30.000000,30.545000,29.469999,30.325001,29.141603,35600
2014-11-04,30.230000,31.035000,30.160000,30.795000,29.593264,29200
2014-11-05,30.940001,31.530001,30.809999,31.530001,30.299583,31200
2014-11-06,31.295000,31.340000,30.639999,31.150000,29.934412,17600
2014-11-07,31.045000,31.299999,30.825001,31.094999,29.977793,54200
2014-11-10,31.415001,31.705000,31.065001,31.445000,30.315218,17600
2014-11-11,31.264999,31.475000,30.969999,31.145000,30.025995,83600
2014-11-12,30.975000,31.180000,30.745001,31.090000,29.972973,10800
2014-11-13,31.070000,31.240000,30.250000,30.270000,29.182436,15400
2014-11-14,30.510000,30.510000,29.325001,29.325001,28.271381,14400
2014-11-17,28.885000,28.895000,27.885000,28.250000,27.235010,27200
2014-11-18,28.495001,28.525000,28.320000,28.400000,27.379620,14600
2014-11-19,28.530001,29.025000,28.184999,28.184999,27.172346,12400
2014-11-20,28.150000,28.150000,27.605000,27.930000,26.926508,9200
2014-11-21,28.475000,28.475000,27.799999,27.799999,26.801174,7200
2014-11-24,27.855000,28.320000,27.200001,27.565001,26.574627,52200
2014-11-25,27.344999,28.020000,26.355000,26.700001,25.740698,53600
2014-11-26,26.889999,27.334999,26.445000,27.330000,26.348068,59200
2014-11-28,27.084999,27.975000,26.530001,26.910000,25.943155,32800
2014-12-01,26.910000,27.200001,26.280001,26.540001,25.586452,25200
2014-12-02,26.740000,28.180000,26.620001,27.695000,26.699951,64000
2014-12-03,27.500000,28.650000,27.500000,28.260000,27.244650,77800
2014-12-04,28.400000,28.535000,27.490000,28.004999,26.998814,20400
2014-12-05,27.965000,28.475000,27.674999,28.000000,26.993990,28800
2014-12-08,27.750000,28.170000,27.264999,27.805000,26.805996,56600
2014-12-09,27.629999,28.184999,27.629999,27.945000,26.940968,39600
2014-12-10,27.780001,27.780001,26.285000,26.299999,25.355072,21800
2014-12-11,26.395000,26.719999,26.245001,26.330000,25.383991,9800
2014-12-12,25.895000,26.200001,25.075001,25.200001,24.294594,13800
2014-12-15,25.490000,26.090000,24.445000,25.870001,24.940521,95400
2014-12-16,25.745001,27.559999,25.660000,27.370001,26.386625,45000
2014-12-17,27.370001,28.910000,26.750000,28.215000,27.201267,101600
2014-12-18,28.520000,29.155001,28.000000,28.885000,27.847195,72000
2014-12-19,28.725000,30.514999,28.395000,29.264999,28.213543,80600
2014-12-22,29.594999,29.650000,28.170000,29.400000,28.343693,105200
2014-12-23,29.400000,30.725000,29.370001,29.790001,28.719683,51000
2014-12-24,29.790001,30.750000,29.740000,30.525000,29.428272,38000
2014-12-26,30.400000,30.580000,30.030001,30.315001,29.225817,8200
2014-12-29,30.174999,30.870001,29.434999,30.405001,29.312580,27200
2014-12-30,30.139999,30.750000,30.139999,30.605000,29.505394,22000
2014-12-31,31.299999,33.115002,31.299999,32.950001,31.766144,80600
2015-01-02,33.090000,34.994999,33.090000,34.290001,33.057987,50200
2015-01-05,34.250000,35.035000,33.250000,34.000000,32.778412,58900
2015-01-06,33.549999,34.285000,33.139999,33.404999,32.204796,37300
2015-01-07,33.555000,33.910000,31.500000,32.340000,31.178057,49000
2015-01-08,32.290001,33.939999,32.224998,33.200001,32.007160,59200
2015-01-09,33.150002,34.240002,32.744999,33.689999,32.479553,21400
2015-01-12,34.185001,35.014999,33.070000,34.564999,33.323116,64000
2015-01-13,34.955002,36.134998,34.590000,35.099998,33.838894,28600
2015-01-14,34.959999,35.685001,34.700001,35.195000,33.930485,19100
2015-01-15,35.250000,35.610001,33.544998,34.240002,33.009796,20400
2015-01-16,34.064999,35.910000,33.400002,35.674999,34.393234,12500
2015-01-20,35.299999,35.435001,34.230000,34.895000,33.641266,11300
2015-01-21,34.235001,34.895000,33.430000,33.669998,32.460274,32200
2015-01-22,33.450001,35.500000,33.290001,35.459999,34.185966,62500
2015-01-23,35.209999,35.825001,34.485001,35.134998,33.872635,30400
2015-01-26,35.134998,35.980000,34.849998,35.529999,34.253445,44100
2015-01-27,35.095001,35.849998,34.855000,35.584999,34.306477,32900
2015-01-28,35.299999,36.599998,34.750000,35.084999,33.824436,40200
2015-01-29,35.419998,36.189999,34.174999,35.880001,34.590878,57200
2015-01-30,35.625000,36.724998,35.599998,36.185001,34.884914,47100
2015-02-02,36.490002,36.970001,35.105000,36.895000,35.667976,56200
2015-02-03,36.654999,37.785000,36.404999,37.029999,35.798489,70400
2015-02-04,36.605000,37.145000,36.570000,37.064999,35.832317,51600
2015-02-05,36.919998,37.415001,36.634998,37.310001,36.069183,56300
2015-02-06,37.305000,38.215000,36.994999,37.904999,36.644390,84500
2015-02-09,37.834999,39.895000,37.834999,39.139999,37.838314,32500
2015-02-10,39.285000,39.605000,38.685001,39.209999,37.905987,18000
2015-02-11,39.720001,39.720001,38.090000,39.400002,38.089676,13200
2015-02-12,39.665001,41.695000,39.330002,41.540001,40.158497,62400
2015-02-13,41.540001,41.924999,40.105000,40.570000,39.220757,25500
2015-02-17,40.264999,40.735001,39.470001,39.619999,38.302357,18300
2015-02-18,39.790001,40.185001,39.439999,39.715000,38.394188,6700
2015-02-19,39.630001,40.490002,39.389999,39.700001,38.379684,16400
2015-02-20,39.875000,40.494999,39.375000,39.785000,38.461857,9800
2015-02-23,39.855000,40.470001,38.985001,39.855000,38.529533,11000
2015-02-24,39.970001,39.970001,37.375000,39.509998,38.196007,24400
2015-02-25,39.174999,40.005001,39.060001,40.005001,38.674541,10500
2015-02-26,40.000000,40.625000,39.174999,40.345001,39.003239,9700
2015-02-27,40.040001,40.040001,38.855000,39.605000,38.287849,9700
2015-03-02,39.794998,42.029999,39.794998,41.599998,40.216503,29200
2015-03-03,41.435001,41.500000,40.500000,40.509998,39.162743,11300
