Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,27.629999,27.629999,27.629999,27.629999,27.428085,0
2018-04-17,27.629999,27.629999,27.629999,27.629999,27.489771,0
2018-04-18,28.020000,28.020000,28.000000,28.000000,27.857893,500
2018-04-19,27.740000,27.740000,27.740000,27.740000,27.599211,1200
2018-04-20,27.434000,27.434000,27.430000,27.430000,27.290787,700
2018-04-23,27.459999,27.549999,27.459999,27.480000,27.340530,9300
2018-04-24,27.180000,27.180000,27.180000,27.180000,27.042055,500
2018-04-25,27.315001,27.410000,27.315001,27.410000,27.270887,800
2018-04-26,27.340000,27.549999,27.340000,27.549999,27.410177,1100
2018-04-27,27.510000,27.530001,27.507999,27.530001,27.390280,2200
2018-04-30,27.620001,27.620001,27.330000,27.330000,27.191292,1200
2018-05-01,27.200001,27.200001,27.139999,27.150000,27.012207,1900
2018-05-02,27.150000,27.150000,27.150000,27.150000,27.012207,0
2018-05-03,26.690001,27.010000,26.690001,27.010000,26.872917,1300
2018-05-04,27.143999,27.243000,27.143999,27.243000,27.104733,800
2018-05-07,27.243000,27.243000,27.243000,27.243000,27.104733,0
2018-05-08,27.219999,27.256001,27.181999,27.181999,27.044043,16900
2018-05-09,27.350000,27.370001,27.348000,27.370001,27.231091,2400
2018-05-10,27.580000,27.580000,27.580000,27.580000,27.440023,200
2018-05-11,27.580000,27.580000,27.580000,27.580000,27.440023,0
2018-05-14,27.670000,27.670000,27.670000,27.670000,27.529570,1000
2018-05-15,27.510000,27.510000,27.507999,27.510000,27.370380,9400
2018-05-16,27.610001,27.610001,27.610001,27.610001,27.494858,200
2018-05-17,27.610001,27.610001,27.610001,27.610001,27.494858,0
2018-05-18,27.561001,27.590000,27.549999,27.590000,27.474939,2900
2018-05-21,27.722000,27.729000,27.709999,27.725000,27.609377,2500
2018-05-22,27.750000,27.750000,27.750000,27.750000,27.634274,1900
2018-05-23,27.549999,27.549999,27.549999,27.549999,27.435106,500
2018-05-24,27.670000,27.670000,27.559999,27.660000,27.544649,500
2018-05-25,27.700001,27.700001,27.620001,27.620001,27.504816,400
2018-05-29,27.559999,27.559999,27.559999,27.559999,27.445065,100
2018-05-30,27.650000,27.650000,27.650000,27.650000,27.534689,900
2018-05-31,27.580000,27.580000,27.580000,27.580000,27.464983,100
2018-06-01,27.680000,27.690001,27.660999,27.690001,27.574524,8900
2018-06-04,27.590000,27.889999,27.590000,27.889999,27.773689,12000
2018-06-05,27.889999,27.889999,27.889999,27.889999,27.773689,600
2018-06-06,27.959999,27.959999,27.940001,27.940001,27.823481,300
2018-06-07,28.170000,28.200001,28.167000,28.198000,28.080404,15200
2018-06-08,28.190001,28.190001,28.190001,28.190001,28.072439,600
2018-06-11,28.190001,28.190001,28.190001,28.190001,28.072439,0
2018-06-12,28.309999,28.309999,28.290001,28.290001,28.172022,2000
2018-06-13,28.270000,28.270000,28.180000,28.180000,28.134083,2500
2018-06-14,28.260000,28.260000,28.059999,28.070000,28.024261,1900
2018-06-15,28.004999,28.004999,28.004999,28.004999,27.959368,200
2018-06-18,28.004999,28.004999,28.004999,28.004999,27.959368,0
2018-06-19,28.004999,28.004999,28.004999,28.004999,27.959368,0
2018-06-20,27.900000,27.903000,27.900000,27.903000,27.857534,400
2018-06-21,27.930000,27.930000,27.930000,27.930000,27.884491,300
2018-06-22,27.950001,27.950001,27.948000,27.948000,27.902462,800
2018-06-25,28.000000,28.000000,27.785999,27.785999,27.740725,2400
2018-06-26,27.760000,27.760000,27.740000,27.740000,27.694799,2000
2018-06-27,27.740000,27.740000,27.740000,27.740000,27.694799,0
2018-06-28,27.459999,27.639999,27.458000,27.610001,27.565012,8900
2018-06-29,27.709999,27.820000,27.709999,27.820000,27.774670,14600
2018-07-02,27.430000,27.618000,27.420000,27.580000,27.535061,16900
2018-07-03,27.580000,27.580000,27.580000,27.580000,27.535061,0
2018-07-05,27.738001,27.850000,27.738001,27.848000,27.802624,4000
2018-07-06,27.950001,28.030001,27.950001,28.030001,27.984327,1100
2018-07-09,28.150000,28.180000,28.129999,28.180000,28.134083,9500
2018-07-10,28.280001,28.299999,28.275000,28.299999,28.253887,400
2018-07-11,28.170000,28.420000,28.170000,28.200001,28.154051,2900
2018-07-12,28.299999,28.320000,28.299999,28.320000,28.273855,900
2018-07-13,28.340000,28.340000,28.337999,28.340000,28.293823,7200
2018-07-16,28.230000,28.235001,28.230000,28.231001,28.185001,3000
2018-07-17,28.280001,28.370001,28.280001,28.370001,28.370001,500
2018-07-18,28.330000,28.340000,28.309999,28.340000,28.340000,2100
2018-07-19,28.290001,28.330000,28.288000,28.299999,28.299999,1100
2018-07-20,28.288000,28.288000,28.288000,28.288000,28.288000,200
2018-07-23,28.274000,28.274000,28.274000,28.274000,28.274000,200
2018-07-24,28.230000,28.233000,28.230000,28.233000,28.233000,1800
2018-07-25,28.559999,28.559999,28.559999,28.559999,28.559999,400
2018-07-26,28.709999,28.764999,28.709999,28.764999,28.764999,1200
2018-07-27,28.799999,28.799999,28.559999,28.559999,28.559999,800
2018-07-30,28.879999,28.879999,28.540001,28.556999,28.556999,2200
2018-07-31,28.556999,28.556999,28.556999,28.556999,28.556999,0
2018-08-01,28.820000,28.820000,28.721001,28.726000,28.726000,2200
2018-08-02,28.910000,28.913000,28.910000,28.913000,28.913000,300
