Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,22.330000,22.799999,22.240000,22.480000,21.991072,199700
2017-08-21,22.530001,22.809999,22.340000,22.549999,22.059549,173800
2017-08-22,22.549999,22.639999,22.370001,22.510000,22.020420,138400
2017-08-23,22.400000,22.700001,22.360001,22.389999,21.903030,87400
2017-08-24,22.549999,22.860001,22.410000,22.660000,22.167160,134400
2017-08-25,22.719999,23.230000,21.360001,22.920000,22.421501,146200
2017-08-28,22.920000,23.100000,22.629999,22.879999,22.382372,218800
2017-08-29,22.780001,22.990000,22.549999,22.690001,22.196507,136600
2017-08-30,22.820000,23.120001,22.400000,23.049999,22.548676,237000
2017-08-31,23.059999,23.615000,23.040001,23.440001,22.930193,190300
2017-09-01,23.370001,23.850000,23.195000,23.480000,22.969324,155000
2017-09-05,23.389999,23.639999,23.010000,23.150000,22.646502,119200
2017-09-06,23.080000,23.250000,22.889999,23.190001,22.685631,129100
2017-09-07,23.100000,23.410000,22.745001,22.790001,22.294333,94600
2017-09-08,22.530001,23.030001,22.510000,22.549999,22.059549,68100
2017-09-11,22.730000,22.959999,22.670000,22.799999,22.304113,65800
2017-09-12,22.910000,23.070000,22.750000,23.040001,22.538895,92000
2017-09-13,22.940001,23.200001,22.780001,23.020000,22.519329,76700
2017-09-14,22.870001,23.389999,22.812000,23.340000,23.007273,118300
2017-09-15,23.340000,23.650000,23.080000,23.629999,23.293137,241100
2017-09-18,23.760000,24.139999,23.209999,23.950001,23.608578,118300
2017-09-19,23.860001,24.459999,23.780001,24.420000,24.071877,248800
2017-09-20,24.250000,25.100000,24.250000,24.820000,24.466171,359700
2017-09-21,24.799999,25.330000,24.510000,25.110001,24.752041,61400
2017-09-22,25.100000,25.433001,24.910000,25.260000,24.899900,94100
2017-09-25,25.840000,25.840000,25.100000,25.309999,24.949186,139200
2017-09-26,25.450001,26.000000,25.350000,25.559999,25.195623,164700
2017-09-27,25.740000,26.580000,25.740000,26.180000,25.806787,240800
2017-09-28,26.290001,26.400000,25.719999,26.290001,25.915218,91300
2017-09-29,26.410000,26.920000,26.290001,26.850000,26.467236,403800
2017-10-02,27.040001,27.648001,26.530001,27.360001,26.969965,461500
2017-10-03,27.450001,28.340000,27.209999,27.450001,27.058683,301300
2017-10-04,27.559999,27.680000,27.020000,27.120001,26.733387,104600
2017-10-05,25.620001,26.700001,25.500000,26.459999,26.082794,335100
2017-10-06,26.420000,28.520000,26.420000,26.670000,26.289801,121400
2017-10-09,26.830000,26.959999,26.580000,26.709999,26.329229,49100
2017-10-10,26.920000,27.340000,26.740000,27.000000,26.615097,65600
2017-10-11,26.940001,27.309999,26.900000,27.000000,26.615097,75000
2017-10-12,26.889999,27.260000,26.559999,27.139999,26.753099,68600
2017-10-13,27.160000,27.250000,26.818001,27.120001,26.733387,72700
2017-10-16,27.100000,27.370001,26.920000,27.230000,26.841818,60500
2017-10-17,27.219999,27.360001,26.780001,26.830000,26.447519,90400
2017-10-18,26.940001,27.049999,26.700001,26.980000,26.595381,71500
2017-10-19,26.799999,27.190001,26.540001,26.879999,26.496805,53700
2017-10-20,27.080000,27.200001,26.670000,27.000000,26.615097,105000
2017-10-23,27.180000,27.559999,26.510000,26.559999,26.181370,61400
2017-10-24,26.600000,27.360001,26.549999,27.170000,26.782673,109400
2017-10-25,27.080000,27.230000,26.510000,26.799999,26.417946,104400
2017-10-26,26.930000,27.389999,26.930000,27.309999,26.920677,84400
2017-10-27,27.440001,27.660000,27.100000,27.600000,27.206543,78800
2017-10-30,27.420000,27.549999,27.000000,27.500000,27.107969,135200
2017-10-31,27.500000,27.879999,27.420000,27.490000,27.098110,82700
2017-11-01,27.760000,27.760000,26.990000,27.540001,27.147400,72100
2017-11-02,27.590000,28.010000,26.760000,27.799999,27.403690,55000
2017-11-03,27.809999,28.420000,26.879999,28.160000,27.758560,85500
2017-11-06,28.200001,28.264999,26.941999,27.330000,26.940392,348400
2017-11-07,26.600000,29.110001,26.600000,28.670000,28.261290,232100
2017-11-08,28.900000,31.209999,28.900000,30.719999,30.282064,449500
2017-11-09,30.530001,31.010000,29.281000,30.700001,30.262350,144000
2017-11-10,30.629999,31.150000,30.629999,30.969999,30.528500,58000
2017-11-13,30.820000,31.200001,30.552999,31.129999,30.686220,65800
2017-11-14,30.900000,31.719999,30.900000,31.610001,31.159378,97200
2017-11-15,31.450001,32.250000,31.360001,32.150002,31.691681,189500
2017-11-16,32.360001,33.330002,32.271999,32.770000,32.302841,197900
2017-11-17,32.669998,33.009998,31.844999,32.000000,31.543818,196300
2017-11-20,32.169998,32.619999,32.000000,32.470001,32.007118,78900
2017-11-21,32.730000,33.320000,32.430000,33.259998,32.785854,162800
2017-11-22,33.369999,33.544998,33.060001,33.090000,32.618282,58600
2017-11-24,33.299999,33.490002,32.939999,33.270000,32.795712,27600
2017-11-27,33.279999,33.360001,32.849998,33.139999,32.667564,136500
2017-11-28,33.150002,34.590000,33.139999,34.259998,33.771599,315100
2017-11-29,34.090000,34.791000,34.040001,34.349998,33.860313,119100
2017-11-30,34.619999,35.110001,34.200001,34.470001,33.978607,132500
2017-12-01,34.540001,34.950001,33.209999,34.639999,34.146179,148900
2017-12-04,35.049999,35.240002,31.559999,33.770000,33.288582,123600
2017-12-05,33.990002,35.099998,33.820000,34.410000,33.919464,124600
2017-12-06,34.340000,34.630001,32.210999,34.009998,33.525162,96600
2017-12-07,34.020000,34.639999,33.810001,33.959999,33.475876,102700
2017-12-08,34.119999,35.000000,33.724998,34.599998,34.106750,77100
2017-12-11,34.610001,34.840000,34.400002,34.799999,34.303898,69300
2017-12-12,34.849998,35.180000,34.470001,34.520000,34.027893,89700
2017-12-13,34.520000,34.756001,33.389999,33.529999,33.052006,236900
2017-12-14,33.599998,34.150002,33.240002,33.450001,33.146145,192800
2017-12-15,33.540001,34.025002,33.540001,33.799999,33.492962,260000
2017-12-18,34.110001,35.189999,33.900002,34.810001,34.493790,161000
2017-12-19,34.830002,35.060001,34.349998,34.380001,34.067696,66300
2017-12-20,34.389999,34.389999,33.540001,33.970001,33.661423,88800
2017-12-21,34.009998,34.740002,33.509998,34.459999,34.146969,133700
2017-12-22,34.520000,35.349998,34.181000,34.939999,34.622608,80500
2017-12-26,35.029999,35.279999,34.424999,34.959999,34.642429,70800
2017-12-27,35.009998,35.470001,34.369999,34.430000,34.117241,148400
2017-12-28,34.500000,35.189999,33.900002,34.200001,33.889332,167100
2017-12-29,34.279999,36.009998,34.049999,35.389999,35.068523,269000
2018-01-02,35.470001,36.680000,35.040001,35.380001,35.058613,116500
2018-01-03,35.570000,36.200001,34.900002,34.959999,34.642429,114000
2018-01-04,35.230000,35.439999,34.599998,34.880001,34.563156,80100
2018-01-05,34.820000,35.930000,34.619999,35.000000,34.682064,93200
2018-01-08,34.910000,35.549999,34.580002,35.279999,34.959522,85500
2018-01-09,35.480000,37.450001,35.480000,37.009998,36.673801,209300
2018-01-10,36.919998,37.380001,36.415001,36.549999,36.217983,58800
2018-01-11,36.669998,37.119999,36.020000,36.160000,35.831528,48100
2018-01-12,36.189999,37.209999,35.959999,36.970001,36.634167,86600
2018-01-16,37.660000,38.330002,36.500000,36.889999,36.554893,84300
2018-01-17,37.080002,37.480999,36.193001,37.380001,37.040447,78800
2018-01-18,37.349998,37.840000,36.880001,37.470001,37.129631,34400
2018-01-19,37.380001,38.599998,34.744999,38.270000,37.922359,38900
2018-01-22,38.049999,38.840000,37.950001,38.840000,38.487183,89800
2018-01-23,38.900002,39.990002,38.520000,39.910000,39.547462,120600
2018-01-24,39.970001,40.299999,38.549999,38.950001,38.596184,75500
2018-01-25,39.110001,39.966999,38.580002,39.209999,38.853817,82200
2018-01-26,39.430000,40.430000,38.500000,38.849998,38.497089,88100
2018-01-29,38.730000,39.369999,38.080002,38.310001,37.961998,93200
2018-01-30,38.020000,38.290001,36.479000,37.799999,37.456631,98600
2018-01-31,37.849998,38.490002,37.119999,37.279999,36.941353,58800
2018-02-01,37.090000,37.959999,36.669998,37.689999,37.347630,67800
2018-02-02,37.380001,37.740002,36.595001,36.779999,36.445892,36100
2018-02-05,36.310001,37.160000,36.029999,36.099998,35.772072,110600
2018-02-06,34.740002,35.830002,30.520000,35.200001,34.880249,110800
2018-02-07,35.310001,37.480000,34.500000,37.279999,36.941353,126100
2018-02-08,37.459999,37.680000,35.080002,35.270000,34.949612,184600
2018-02-09,35.720001,36.400002,32.061001,35.169998,34.850521,116300
2018-02-12,35.299999,36.480000,34.709999,35.919998,35.593704,98700
2018-02-13,35.720001,36.540001,35.509998,35.950001,35.623436,62500
2018-02-14,35.820000,38.060001,35.590000,37.860001,37.516087,96600
2018-02-15,37.990002,37.990002,36.740002,37.590000,37.248539,107700
2018-02-16,37.439999,37.599998,36.779999,36.860001,36.525166,77900
2018-02-20,36.500000,36.930000,36.099998,36.259998,35.930614,31800
2018-02-21,36.250000,37.230000,35.959999,36.310001,35.980164,44100
2018-02-22,36.150002,37.270000,36.009998,36.130001,35.801800,75300
2018-02-23,36.290001,37.650002,35.959999,36.490002,36.158531,81600
2018-02-26,36.610001,38.000000,36.240002,37.560001,37.218811,86800
2018-02-27,36.880001,37.250000,33.799999,34.000000,33.691147,390000
2018-02-28,34.000000,35.340000,33.599998,34.939999,34.622608,460600
2018-03-01,35.650002,35.799999,34.259998,34.840000,34.523518,2844300
2018-03-02,34.310001,37.810001,33.840000,35.020000,34.701885,701200
2018-03-05,35.000000,35.700001,34.650002,35.400002,35.078434,224000
2018-03-06,35.380001,36.520000,35.081001,35.630001,35.306343,213800
2018-03-07,35.480000,36.400002,34.820000,36.040001,35.712616,246400
2018-03-08,35.990002,36.279999,35.150002,36.009998,35.682888,219700
2018-03-09,36.090000,37.119999,35.919998,36.990002,36.653988,238500
2018-03-12,36.959999,38.540001,36.959999,38.099998,37.753902,197600
2018-03-13,38.169998,38.770000,37.580002,38.070000,37.724178,211400
2018-03-14,38.110001,38.110001,36.759998,37.009998,36.843163,214300
2018-03-15,36.950001,38.500000,36.299999,36.430000,36.265781,169600
2018-03-16,36.610001,38.160000,36.355000,37.779999,37.609692,692500
2018-03-19,37.610001,37.680000,36.299999,36.820000,36.654022,111400
2018-03-20,37.020000,37.810001,36.660000,37.369999,37.201542,79200
2018-03-21,37.279999,38.529999,37.240002,38.119999,37.948158,117000
2018-03-22,37.770000,38.270000,36.750000,36.939999,36.773479,120900
2018-03-23,37.160000,38.299999,36.650002,36.779999,36.614201,185200
2018-03-26,37.340000,38.529999,37.270000,38.290001,38.117397,119400
2018-03-27,38.430000,38.430000,37.139999,37.480000,37.311047,149700
2018-03-28,37.540001,38.049999,36.384998,36.419998,36.255821,203400
2018-03-29,36.630001,37.410000,36.230000,37.230000,37.062172,327600
2018-04-02,36.910000,37.849998,35.799999,36.509998,36.345417,153600
2018-04-03,36.689999,37.044998,35.055000,36.910000,36.743614,147700
2018-04-04,36.430000,37.770000,36.430000,37.660000,37.490234,109100
2018-04-05,37.919998,38.250000,36.959999,37.750000,37.579830,203800
2018-04-06,37.340000,38.040001,36.680000,36.980000,36.813301,232400
2018-04-09,37.220001,38.209999,36.580002,37.660000,37.490234,123800
2018-04-10,38.139999,38.480000,37.410000,38.279999,38.107437,134000
2018-04-11,37.950001,39.560001,37.044998,39.270000,39.092979,123800
2018-04-12,39.470001,39.650002,38.639999,39.160000,38.983475,256900
2018-04-13,39.360001,39.360001,37.535000,38.560001,38.386181,130000
2018-04-16,38.900002,39.450001,38.520000,39.250000,39.073067,68500
2018-04-17,39.509998,39.939999,38.240002,39.290001,39.112888,162200
2018-04-18,39.380001,39.689999,38.740002,39.549999,39.371716,132100
2018-04-19,39.459999,40.439999,39.459999,40.200001,40.018787,71200
2018-04-20,40.029999,40.400002,39.709999,40.180000,39.998875,111900
2018-04-23,40.270000,41.209999,40.270000,40.799999,40.616081,112700
2018-04-24,40.959999,41.490002,40.529999,40.910000,40.725586,172200
2018-04-25,40.830002,41.410000,39.939999,40.970001,40.785316,199300
2018-04-26,41.049999,41.660000,39.081001,41.240002,41.054100,145600
2018-04-27,41.330002,41.849998,41.040001,41.580002,41.392567,120400
2018-04-30,41.650002,42.389999,41.584999,41.849998,41.661346,196500
2018-05-01,42.000000,42.000000,41.189999,41.369999,41.183510,159600
2018-05-02,41.419998,42.709999,41.255001,42.369999,42.179001,115200
2018-05-03,42.349998,43.200001,41.974998,43.029999,42.836025,110800
2018-05-04,42.790001,44.130001,42.445000,43.759998,43.562737,85700
2018-05-07,43.880001,44.750000,43.650002,44.599998,44.398949,73800
2018-05-08,44.700001,44.930000,44.169998,44.540001,44.339222,85400
2018-05-09,44.580002,45.080002,43.400002,44.730000,44.528362,98400
2018-05-10,44.610001,45.549999,44.169998,45.169998,44.966377,104200
2018-05-11,45.099998,45.930000,43.971001,45.779999,45.573631,161100
2018-05-14,45.759998,46.237999,44.910000,45.189999,44.986290,221500
2018-05-15,44.990002,45.730000,44.310001,44.580002,44.379044,148100
2018-05-16,44.689999,45.419998,44.580002,45.040001,44.836967,180800
2018-05-17,45.130001,46.470001,45.000000,45.520000,45.314804,161400
2018-05-18,45.730000,46.410000,45.160000,46.150002,45.941963,134200
2018-05-21,46.290001,47.060001,46.119999,46.740002,46.529305,127000
2018-05-22,46.900002,47.360001,46.450001,46.529999,46.320248,111200
2018-05-23,46.320000,46.869999,46.119999,46.299999,46.091286,127700
2018-05-24,46.419998,46.720001,45.750000,46.200001,45.991737,107200
2018-05-25,46.240002,46.240002,45.540001,45.740002,45.533813,125000
2018-05-29,45.430000,46.490002,44.962002,45.410000,45.205299,254100
2018-05-30,45.799999,47.520000,45.695000,46.619999,46.409843,203600
2018-05-31,46.599998,47.470001,46.189999,46.759998,46.549213,136900
2018-06-01,46.910000,48.570000,46.900002,48.389999,48.171864,147800
2018-06-04,48.500000,48.759998,47.830002,48.209999,47.992676,161200
2018-06-05,48.369999,49.650002,48.369999,48.549999,48.331142,146800
2018-06-06,48.610001,49.830002,48.369999,48.759998,48.540195,137500
2018-06-07,50.000000,52.000000,47.389999,48.959999,48.739296,383600
2018-06-08,49.040001,49.139999,48.160000,48.959999,48.739296,184100
2018-06-11,49.480000,49.480000,47.930000,47.930000,47.713940,166500
2018-06-12,47.849998,48.220001,46.799999,47.330002,47.116646,179700
2018-06-13,47.259998,48.540001,45.439999,47.490002,47.275925,307400
2018-06-14,47.590000,47.630001,46.796001,47.139999,46.927502,164500
2018-06-15,46.459999,46.930000,46.070000,46.240002,46.240002,232200
2018-06-18,46.110001,46.919998,45.990002,46.560001,46.560001,154700
2018-06-19,46.259998,46.904999,45.759998,46.330002,46.330002,164500
2018-06-20,46.430000,47.139999,45.840000,45.990002,45.990002,191600
2018-06-21,46.090000,46.560001,45.779999,46.090000,46.090000,196100
2018-06-22,46.180000,47.020000,45.509998,46.970001,46.970001,499600
2018-06-25,47.020000,47.555000,45.900002,46.360001,46.360001,157400
2018-06-26,46.430000,47.580002,46.419998,47.470001,47.470001,177000
2018-06-27,47.250000,48.250000,47.130001,47.330002,47.330002,175100
2018-06-28,47.160000,48.730000,45.430000,48.610001,48.610001,154100
2018-06-29,48.750000,48.880001,47.785000,47.970001,47.970001,210100
2018-07-02,48.080002,48.790001,47.650002,48.779999,48.779999,148700
2018-07-03,48.700001,49.259998,47.730000,48.000000,48.000000,101700
2018-07-05,48.320000,48.900002,47.849998,48.820000,48.820000,128800
2018-07-06,48.869999,49.959999,48.619999,49.349998,49.349998,87100
2018-07-09,49.560001,50.549999,49.180000,50.000000,50.000000,158500
2018-07-10,50.090000,50.619999,49.650002,50.169998,50.169998,163100
2018-07-11,49.750000,54.590000,49.220001,49.360001,49.360001,144600
2018-07-12,49.849998,50.150002,48.849998,49.610001,49.610001,96300
2018-07-13,49.509998,50.119999,49.070000,49.230000,49.230000,75500
2018-07-16,49.369999,50.119999,49.369999,50.080002,50.080002,52800
2018-07-17,49.950001,51.130001,49.919998,50.880001,50.880001,82400
2018-07-18,50.959999,52.380001,50.430000,52.099998,52.099998,130600
2018-07-19,51.910000,52.778000,51.360001,51.599998,51.599998,145500
2018-07-20,51.520000,52.380001,50.900002,51.200001,51.200001,209700
2018-07-23,51.150002,51.750000,50.930000,51.259998,51.259998,156600
2018-07-24,51.439999,51.790001,49.701000,49.980000,49.980000,116800
2018-07-25,49.639999,50.889999,49.549999,49.990002,49.990002,140400
2018-07-26,50.009998,50.730000,49.549999,49.970001,49.970001,143700
2018-07-27,50.070000,50.080002,48.549999,49.099998,49.099998,110900
2018-07-30,49.189999,49.490002,48.099998,48.709999,48.709999,147400
2018-07-31,48.830002,49.384998,48.174999,48.970001,48.970001,113700
2018-08-01,48.990002,50.255001,48.430000,49.290001,49.290001,115800
2018-08-02,49.110001,49.549999,48.639999,48.869999,48.869999,133700
