Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,25.250000,25.420000,25.110001,25.420000,25.176174,2500
2018-05-29,25.500000,25.600000,25.500000,25.600000,25.354448,2500
2018-05-30,25.680000,25.680000,25.110001,25.200001,24.958286,10500
2018-05-31,25.240000,25.299999,25.240000,25.250000,25.007805,2000
2018-06-01,25.389000,25.389000,25.389000,25.389000,25.145472,200
2018-06-04,25.330000,25.330000,25.260000,25.261000,25.018700,1100
2018-06-05,25.459999,25.511000,25.440001,25.500000,25.255407,3700
2018-06-06,25.261999,25.416000,25.261999,25.320000,25.077133,2500
2018-06-07,25.316000,25.427999,25.316000,25.427999,25.184097,2900
2018-06-08,25.580000,25.608999,25.540001,25.608999,25.363361,3200
2018-06-11,25.590000,25.600000,25.410000,25.410000,25.166269,3400
2018-06-12,25.650000,25.680000,25.650000,25.674999,25.428728,5700
2018-06-13,25.660000,25.660000,25.455000,25.615000,25.369305,1600
2018-06-14,25.660000,25.879999,25.650000,25.660000,25.413872,1400
2018-06-15,25.770000,25.770000,25.770000,25.770000,25.522818,200
2018-06-18,26.000000,26.002001,26.000000,26.002001,25.752592,2000
2018-06-19,25.549999,25.819000,25.530001,25.770000,25.646105,10600
2018-06-20,25.660000,25.660000,25.600000,25.600000,25.476923,1000
2018-06-21,25.400999,25.485001,25.370001,25.400000,25.277884,2300
2018-06-22,25.450001,25.450001,25.450001,25.450001,25.327644,700
2018-06-25,25.493000,25.590000,25.450001,25.548000,25.425173,10200
2018-06-26,25.450001,25.541000,25.200001,25.500000,25.377403,2500
2018-06-27,25.360001,25.360001,25.350000,25.350000,25.228125,1300
2018-06-28,25.250000,25.299999,25.250000,25.299999,25.178364,4800
2018-06-29,25.518999,25.518999,25.403999,25.500000,25.377403,1000
2018-07-02,25.299999,25.559000,25.299999,25.299999,25.178364,1800
2018-07-03,25.309999,25.309999,25.309999,25.309999,25.188316,400
2018-07-05,25.488001,25.488001,25.250000,25.400000,25.277884,4400
2018-07-06,25.400000,25.400000,25.400000,25.400000,25.277884,0
2018-07-09,25.400000,25.490000,25.400000,25.461000,25.338591,9000
2018-07-10,25.525999,25.525999,25.500000,25.500000,25.377403,600
2018-07-11,25.360001,25.370001,25.110001,25.299999,25.178364,10400
2018-07-12,25.450001,25.559999,25.273001,25.273001,25.151495,1900
2018-07-13,25.273001,25.273001,25.273001,25.273001,25.151495,0
2018-07-16,25.240000,25.533001,25.240000,25.533001,25.410246,900
2018-07-17,25.540001,26.115999,25.490000,26.059999,25.934711,4500
2018-07-18,25.959999,26.000000,25.959999,26.000000,25.875000,700
2018-07-19,25.226999,25.226999,25.226999,25.226999,25.226999,300
2018-07-20,25.260000,25.346001,25.260000,25.346001,25.346001,500
2018-07-23,25.510000,25.902000,25.360001,25.549999,25.549999,5900
2018-07-24,25.549999,25.549999,25.549999,25.549999,25.549999,0
2018-07-25,25.964001,25.964001,25.964001,25.964001,25.964001,400
2018-07-26,25.620001,25.680000,25.389999,25.680000,25.680000,3100
2018-07-27,25.600000,25.700001,25.600000,25.600000,25.600000,1600
2018-07-30,25.420000,25.450001,25.355000,25.355000,25.355000,6400
2018-07-31,25.493999,25.580000,25.493999,25.514000,25.514000,1600
2018-08-01,25.549999,25.590000,25.549999,25.580000,25.580000,5500
2018-08-02,25.600000,25.600000,25.598000,25.598000,25.598000,1500
