Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,11.660000,11.660000,11.010000,11.120000,10.494541,2300
2013-09-17,11.790000,11.790000,11.210000,11.240000,10.607792,600
2013-09-18,11.250000,11.340000,11.250000,11.340000,10.702168,800
2013-09-19,11.310000,11.470000,11.250000,11.300000,10.664416,2100
2013-09-20,11.200000,11.560000,11.190000,11.310000,10.730833,500
2013-09-23,11.250000,11.900000,11.250000,11.900000,11.290618,300
2013-09-24,11.840000,11.970000,11.740000,11.750000,11.148302,800
2013-09-25,11.690000,11.690000,11.650000,11.650000,11.053423,400
2013-09-26,12.140000,12.140000,11.890000,11.920000,11.309594,700
2013-09-27,11.800000,11.800000,11.500000,11.500000,10.911102,900
2013-09-30,11.480000,11.500000,11.250000,11.250000,10.673906,3100
2013-10-01,11.350000,11.500000,11.350000,11.500000,10.911102,500
2013-10-02,11.250000,11.690000,11.250000,11.690000,11.091372,300
2013-10-03,11.500000,11.760000,11.500000,11.760000,11.157788,3800
2013-10-04,11.550000,11.610000,11.550000,11.610000,11.015471,200
2013-10-07,11.700000,11.700000,11.540000,11.640000,11.043936,1500
2013-10-08,11.650000,11.650000,11.500000,11.650000,11.053423,3800
2013-10-09,11.640000,11.750000,11.510000,11.730000,11.129325,2000
2013-10-10,11.700000,11.850000,11.700000,11.770000,11.167276,1400
2013-10-11,11.870000,11.990000,11.780000,11.990000,11.376010,1000
2013-10-14,11.750000,11.750000,11.750000,11.750000,11.148302,500
2013-10-15,12.230000,12.250000,12.230000,12.250000,11.622698,300
2013-10-16,12.230000,12.230000,11.920000,11.930000,11.319084,500
2013-10-17,11.830000,12.020000,11.830000,11.900000,11.290618,50900
2013-10-18,11.900000,11.900000,11.900000,11.900000,11.290618,0
2013-10-21,11.890000,11.890000,11.880000,11.880000,11.271645,200
2013-10-22,11.880000,11.880000,11.880000,11.880000,11.271645,0
2013-10-23,11.880000,11.880000,11.750000,11.750000,11.148302,2900
2013-10-24,11.960000,12.000000,11.900000,11.910000,11.300108,600
2013-10-25,12.000000,12.120000,11.900000,12.090000,11.470891,900
2013-10-28,12.090000,12.280000,12.090000,12.280000,11.651159,800
2013-10-29,12.300000,12.850000,12.300000,12.740000,12.087605,2700
2013-10-30,12.670000,13.440000,12.670000,13.440000,12.751760,1600
2013-10-31,13.240000,13.240000,11.880000,12.960000,12.296341,1300
2013-11-01,12.600000,12.600000,12.600000,12.600000,11.954776,500
2013-11-04,12.330000,12.340000,12.300000,12.300000,11.670137,500
2013-11-05,12.300000,12.320000,12.300000,12.320000,11.689113,1000
2013-11-06,12.350000,12.410000,12.300000,12.410000,11.774506,1900
2013-11-07,12.400000,12.700000,12.400000,12.550000,11.907332,1300
2013-11-08,12.490000,13.340000,12.430000,13.340000,12.656878,600
2013-11-11,12.820000,13.420000,12.820000,13.420000,12.732783,4500
2013-11-12,13.600000,13.600000,13.120000,13.300000,12.618930,1000
2013-11-13,13.200000,13.340000,13.200000,13.240000,12.562001,700
2013-11-14,13.220000,13.220000,13.220000,13.220000,12.543027,100
2013-11-15,13.200000,13.200000,13.170000,13.170000,12.495585,600
2013-11-18,13.170000,13.170000,13.170000,13.170000,12.495585,0
2013-11-19,13.170000,13.170000,13.170000,13.170000,12.495585,0
2013-11-20,13.300000,13.300000,13.300000,13.300000,12.618930,300
2013-11-21,13.170000,13.250000,13.170000,13.200000,12.524051,500
2013-11-22,13.150000,13.230000,13.150000,13.200000,12.524051,1500
2013-11-25,13.370000,13.400000,13.170000,13.170000,12.495585,4000
2013-11-26,13.390000,14.020000,13.190000,13.200000,12.524051,9000
2013-11-27,13.820000,14.410000,13.650000,14.000000,13.283085,307000
2013-11-29,14.100000,14.100000,14.100000,14.100000,13.377961,100
2013-12-02,14.100000,14.100000,13.980000,14.080000,13.358987,900
2013-12-03,13.970000,13.970000,13.680000,13.680000,12.979469,2500
2013-12-04,13.600000,14.130000,13.500000,13.800000,13.093325,5800
2013-12-05,13.780000,13.920000,13.550000,13.800000,13.093325,2200
2013-12-06,13.780000,13.850000,13.770000,13.800000,13.093325,5900
2013-12-09,13.500000,13.830000,13.500000,13.800000,13.093325,7000
2013-12-10,13.800000,13.870000,13.780000,13.800000,13.093325,2700
2013-12-11,13.800000,13.810000,13.770000,13.800000,13.093325,1700
2013-12-12,13.800000,13.840000,13.510000,13.800000,13.093325,15100
2013-12-13,13.800000,13.820000,13.800000,13.800000,13.093325,9300
2013-12-16,14.330000,14.330000,14.330000,14.330000,13.596183,300
2013-12-17,14.330000,14.330000,14.330000,14.330000,13.596183,0
2013-12-18,13.600000,14.030000,13.560000,13.900000,13.188204,1600
2013-12-19,13.960000,14.800000,13.960000,14.800000,14.042117,5600
2013-12-20,14.500000,14.960000,14.370000,14.960000,14.251701,800
2013-12-23,15.520000,15.520000,15.080000,15.080000,14.366018,3200
2013-12-24,15.080000,15.520000,15.050000,15.520000,14.785188,4400
2013-12-26,15.560000,15.560000,15.560000,15.560000,14.823293,300
2013-12-27,16.709999,16.920000,16.510000,16.510000,15.728313,3000
2013-12-30,16.180000,16.180000,15.690000,15.690000,14.947136,700
2013-12-31,15.760000,16.280001,15.760000,16.010000,15.251986,1500
2014-01-02,16.000000,16.000000,14.900000,15.010000,14.299335,2500
2014-01-03,15.010000,15.010000,14.630000,14.630000,13.937325,400
2014-01-06,14.630000,14.630000,14.630000,14.630000,13.937325,0
2014-01-07,14.630000,15.470000,14.630000,15.470000,14.737555,900
2014-01-08,15.470000,15.470000,15.470000,15.470000,14.737555,0
2014-01-09,15.000000,15.950000,14.910000,14.910000,14.204065,800
2014-01-10,14.940000,15.010000,14.940000,15.010000,14.299335,400
2014-01-13,15.010000,15.010000,15.010000,15.010000,14.299335,0
2014-01-14,14.620000,14.620000,14.620000,14.620000,13.927797,200
2014-01-15,15.120000,15.850000,15.120000,15.850000,15.099562,1500
2014-01-16,15.740000,15.810000,15.510000,15.510000,14.775659,1800
2014-01-17,15.510000,15.510000,15.510000,15.510000,14.775659,0
2014-01-21,16.230000,16.230000,16.230000,16.230000,15.461569,800
2014-01-22,15.980000,16.080000,15.750000,16.080000,15.318672,6700
2014-01-23,15.850000,15.900000,15.850000,15.900000,15.147194,500
2014-01-24,15.900000,15.900000,15.900000,15.900000,15.147194,0
2014-01-27,15.900000,15.900000,15.900000,15.900000,15.147194,0
2014-01-28,16.100000,16.100000,15.600000,15.600000,14.861401,4000
2014-01-29,15.510000,15.750000,15.500000,15.750000,15.004295,1400
2014-01-30,15.750000,15.750000,15.750000,15.750000,15.004295,0
2014-01-31,15.510000,16.000000,15.500000,16.000000,15.242458,1300
2014-02-03,16.180000,16.180000,15.590000,15.590000,14.851871,900
2014-02-04,15.580000,15.580000,15.500000,15.550000,14.813767,3800
2014-02-05,15.690000,15.790000,15.630000,15.700000,14.956663,2700
2014-02-06,15.810000,15.810000,15.720000,15.730000,14.985241,1800
2014-02-07,15.510000,16.090000,15.500000,16.030001,15.271041,2100
2014-02-10,15.900000,15.900000,15.780000,15.900000,15.147194,3900
2014-02-11,16.200001,16.260000,16.010000,16.059999,15.299617,1300
2014-02-12,16.040001,16.120001,15.850000,15.850000,15.099562,3700
2014-02-13,15.510000,16.459999,15.510000,16.400000,15.623523,4300
2014-02-14,16.500000,16.600000,15.950000,15.950000,15.194825,6900
2014-02-18,16.110001,16.889999,16.110001,16.889999,16.090321,4200
2014-02-19,16.809999,17.150000,16.740000,16.740000,15.947424,1600
2014-02-20,16.690001,16.690001,16.110001,16.219999,15.452043,2100
2014-02-21,16.400000,17.059999,16.400000,17.059999,16.252272,500
2014-02-24,16.549999,16.549999,16.549999,16.549999,15.766418,200
2014-02-25,16.650000,17.400000,16.500000,17.070000,16.261797,1500
2014-02-26,16.900000,16.900000,16.900000,16.900000,16.099848,300
2014-02-27,16.870001,16.870001,16.870001,16.870001,16.071272,500
2014-02-28,16.620001,16.620001,16.620001,16.620001,15.833106,100
2014-03-03,16.450001,16.900000,16.450001,16.889999,16.090321,1200
2014-03-04,16.940001,17.559999,16.940001,17.490000,16.661911,4100
2014-03-05,17.299999,17.469999,16.959999,17.440001,16.614283,4900
2014-03-06,17.250000,17.850000,16.799999,17.629999,16.795288,3800
2014-03-07,17.290001,17.590000,17.000000,17.590000,16.757181,600
2014-03-10,16.900000,17.070000,16.900000,17.070000,16.261797,700
2014-03-11,17.469999,17.469999,16.730000,16.879999,16.080795,5800
2014-03-12,17.400000,17.420000,16.850000,17.420000,16.595224,4400
2014-03-13,17.250000,17.400000,16.559999,17.270000,16.452328,8900
2014-03-14,18.000000,18.360001,17.809999,18.020000,17.166821,8300
2014-03-17,18.350000,18.950001,18.299999,18.920000,18.024208,6600
2014-03-18,18.900000,18.900000,18.240000,18.450001,17.576464,6900
2014-03-19,18.000000,18.000000,18.000000,18.000000,17.147772,1400
2014-03-20,18.360001,18.600000,18.000000,18.000000,17.147772,3100
2014-03-21,18.480000,18.500000,17.680000,17.680000,16.842918,4900
2014-03-24,17.990000,17.990000,17.990000,17.990000,17.138239,200
2014-03-25,18.100000,18.100000,18.100000,18.100000,17.243034,300
2014-03-26,17.719999,17.879999,17.690001,17.700001,16.861969,8500
2014-03-27,17.790001,17.870001,17.650000,17.719999,16.881027,3700
2014-03-28,17.870001,17.870001,17.330000,17.330000,16.509483,800
2014-03-31,17.469999,17.469999,17.010000,17.010000,16.204639,800
2014-04-01,17.139999,17.490000,17.129999,17.230000,16.414225,2500
2014-04-02,17.260000,17.299999,17.160000,17.299999,16.480911,1700
2014-04-03,17.299999,17.299999,17.299999,17.299999,16.480911,0
2014-04-04,16.520000,16.860001,16.520000,16.860001,16.061743,500
2014-04-07,16.860001,16.860001,16.860001,16.860001,16.061743,0
2014-04-08,16.590000,16.680000,16.590000,16.680000,15.890263,500
2014-04-09,16.650000,17.020000,16.650000,16.820000,16.023638,1500
2014-04-10,16.570000,16.570000,16.530001,16.570000,15.785471,300
2014-04-11,16.700001,16.930000,16.700001,16.930000,16.128428,10500
2014-04-14,16.680000,16.950001,16.680000,16.820000,16.023638,11100
2014-04-15,16.430000,16.430000,15.690000,16.100000,15.337726,2800
2014-04-16,16.350000,16.350000,16.350000,16.350000,15.575888,100
2014-04-17,16.440001,16.770000,16.440001,16.770000,15.976002,11200
2014-04-21,16.709999,17.240000,16.360001,16.600000,15.814050,14300
2014-04-22,16.600000,16.900000,16.549999,16.639999,15.852160,12500
2014-04-23,16.500000,16.950001,16.250000,16.549999,15.766418,17900
2014-04-24,16.879999,16.879999,16.740000,16.740000,15.947424,900
2014-04-25,16.430000,16.459999,16.000000,16.010000,15.251986,3200
2014-04-28,15.810000,15.810000,15.810000,15.810000,15.118114,700
2014-04-29,15.750000,15.750000,15.500000,15.600000,14.917304,11100
2014-04-30,15.010000,16.150000,15.000000,15.590000,14.907742,1300
2014-05-01,15.800000,16.129999,15.800000,15.910000,15.213736,1300
2014-05-02,16.049999,16.049999,16.000000,16.000000,15.299799,300
2014-05-05,15.780000,15.970000,15.620000,15.750000,15.060740,3500
2014-05-06,15.750000,15.750000,15.750000,15.750000,15.060740,0
2014-05-07,15.620000,15.620000,15.620000,15.620000,14.936428,100
2014-05-08,15.850000,15.850000,15.850000,15.850000,15.156363,100
2014-05-09,15.410000,15.410000,15.410000,15.410000,14.735617,500
2014-05-12,15.660000,16.350000,15.660000,16.350000,15.634484,2800
2014-05-13,16.340000,16.969999,16.340000,16.969999,16.227348,400
2014-05-14,16.750000,16.799999,16.719999,16.719999,15.988290,400
2014-05-15,16.540001,16.650000,16.180000,16.590000,15.863979,1200
2014-05-16,16.700001,16.700001,16.700001,16.700001,15.969164,100
2014-05-19,16.700001,16.700001,16.700001,16.700001,15.969164,0
2014-05-20,16.750000,17.150000,16.719999,16.990000,16.246471,2200
2014-05-21,16.670000,16.670000,16.670000,16.670000,15.940479,200
2014-05-22,16.520000,16.760000,16.500000,16.719999,15.988290,900
2014-05-23,16.719999,16.719999,16.719999,16.719999,15.988290,0
2014-05-27,17.010000,17.260000,17.010000,17.219999,16.466408,500
2014-05-28,17.090000,17.799999,17.090000,17.799999,17.021023,4200
2014-05-29,17.400000,17.570000,17.400000,17.570000,16.801092,1600
2014-05-30,17.809999,18.750000,17.809999,18.750000,17.929451,3400
2014-06-02,18.400000,18.430000,18.400000,18.400000,17.594767,1100
2014-06-03,18.549999,18.549999,18.549999,18.549999,17.738203,600
2014-06-04,17.990000,18.600000,17.990000,18.360001,17.556519,1500
2014-06-05,18.850000,18.850000,18.500000,18.500000,17.690388,1900
2014-06-06,18.750000,18.910000,18.469999,18.750000,17.929451,2000
2014-06-09,18.660000,19.620001,18.629999,19.209999,18.369322,7600
2014-06-10,18.900000,18.900000,18.750000,18.799999,17.977261,1600
2014-06-11,18.799999,18.799999,18.799999,18.799999,17.977261,400
2014-06-12,18.500000,19.000000,18.500000,18.889999,18.063324,6400
2014-06-13,18.750000,18.990000,18.730000,18.990000,18.158947,3200
2014-06-16,18.750000,18.750000,18.740000,18.750000,17.929451,2000
2014-06-17,18.440001,18.549999,18.059999,18.219999,17.422646,12400
2014-06-18,18.219999,18.219999,18.219999,18.219999,17.422646,0
2014-06-19,18.219999,18.219999,18.219999,18.219999,17.422646,200
2014-06-20,18.100000,18.100000,17.320000,17.320000,16.562031,600
2014-06-23,17.280001,17.760000,17.280001,17.570000,16.859495,2600
2014-06-24,17.780001,17.820000,17.430000,17.650000,16.936258,1100
2014-06-25,17.540001,17.799999,17.260000,17.500000,16.792326,3100
2014-06-26,17.299999,17.700001,17.219999,17.250000,16.552441,4400
2014-06-27,17.030001,18.250000,17.030001,18.250000,17.511997,3400
2014-06-30,17.650000,18.150000,17.650000,18.150000,17.416044,2300
2014-07-01,18.040001,18.040001,18.040001,18.040001,17.310490,100
2014-07-02,17.790001,17.790001,17.790001,17.790001,17.070602,200
2014-07-03,17.870001,17.870001,17.510000,17.510000,16.801922,400
2014-07-07,17.430000,17.549999,17.430000,17.549999,16.840302,1200
2014-07-08,17.020000,17.400000,17.020000,17.400000,16.696369,500
2014-07-09,17.290001,17.410000,17.290001,17.299999,16.600414,400
2014-07-10,17.230000,17.469999,16.760000,17.469999,16.763538,2700
2014-07-11,17.000000,17.010000,17.000000,17.010000,16.322145,400
2014-07-14,17.240000,17.280001,17.000000,17.000000,16.312546,800
2014-07-15,16.900000,16.900000,16.709999,16.709999,16.034267,400
2014-07-16,16.549999,17.100000,16.549999,16.600000,15.928718,4600
2014-07-17,16.110001,16.980000,16.110001,16.410000,15.746402,8700
2014-07-18,16.410000,16.410000,16.410000,16.410000,15.746402,0
2014-07-21,17.030001,17.299999,16.799999,16.870001,16.187805,2400
2014-07-22,16.629999,17.129999,16.629999,17.049999,16.360523,2700
2014-07-23,16.549999,17.000000,16.500000,17.000000,16.312546,2600
2014-07-24,16.360001,17.000000,16.360001,16.700001,16.024673,2700
2014-07-25,16.600000,17.100000,16.350000,16.350000,15.688833,3500
2014-07-28,15.060000,16.389999,15.060000,16.000000,15.352983,4100
2014-07-29,15.540000,16.400000,15.540000,15.910000,15.266623,4500
2014-07-30,16.280001,16.280001,15.900000,15.900000,15.257027,4700
2014-07-31,16.100000,16.110001,15.730000,15.980000,15.333792,9800
2014-08-01,15.730000,15.900000,15.730000,15.900000,15.257027,1000
2014-08-04,15.300000,16.000000,15.300000,15.500000,14.873203,4300
2014-08-05,15.600000,16.700001,15.600000,15.750000,15.113093,5200
2014-08-06,15.900000,15.900000,15.900000,15.900000,15.257027,100
2014-08-07,16.190001,16.190001,15.900000,15.900000,15.257027,400
2014-08-08,15.750000,15.830000,15.550000,15.550000,14.921181,600
2014-08-11,16.000000,16.000000,15.530000,15.530000,14.901989,6500
2014-08-12,15.910000,15.940000,15.610000,15.940000,15.295410,19700
2014-08-13,15.990000,16.200001,15.600000,16.160000,15.506515,4800
2014-08-14,16.090000,16.160000,15.420000,16.000000,15.352983,4700
2014-08-15,15.500000,15.500000,15.500000,15.500000,14.873203,500
2014-08-18,15.950000,16.740000,15.950000,16.740000,16.063057,11400
2014-08-19,16.639999,16.809999,16.639999,16.809999,16.130236,1700
2014-08-20,16.610001,16.809999,16.610001,16.760000,16.082251,2400
2014-08-21,16.610001,17.160000,16.549999,17.020000,16.331739,7100
2014-08-22,17.020000,17.020000,17.020000,17.020000,16.331739,0
2014-08-25,17.400000,17.430000,16.730000,17.240000,16.542837,4300
2014-08-26,16.799999,17.500000,16.629999,17.459999,16.753944,7200
2014-08-27,17.080000,17.080000,17.080000,17.080000,16.389315,700
2014-08-28,17.500000,17.760000,17.400000,17.760000,17.041813,4100
2014-08-29,17.730000,17.730000,17.129999,17.129999,16.437286,1700
2014-09-02,17.129999,17.129999,17.129999,17.129999,16.437286,0
2014-09-03,17.170000,17.570000,17.170000,17.420000,16.715565,1600
2014-09-04,17.260000,17.260000,17.250000,17.250000,16.552441,1000
2014-09-05,17.500000,17.600000,17.240000,17.240000,16.542837,9200
2014-09-08,17.240000,17.240000,17.240000,17.240000,16.542837,0
2014-09-09,17.350000,17.450001,17.350000,17.450001,16.744349,600
2014-09-10,17.660000,18.280001,17.420000,18.280001,17.540785,1400
2014-09-11,18.049999,18.049999,17.450001,17.990000,17.262510,17600
2014-09-12,17.990000,17.990000,17.990000,17.990000,17.262510,0
2014-09-15,17.990000,17.990000,17.990000,17.990000,17.262510,0
2014-09-16,16.990000,17.030001,16.990000,17.030001,16.341337,800
2014-09-17,16.959999,17.059999,16.959999,17.049999,16.360523,1600
2014-09-18,17.049999,17.049999,17.049999,17.049999,16.360523,400
2014-09-19,16.270000,16.500000,16.270000,16.500000,15.888677,1600
2014-09-22,16.200001,16.680000,16.200001,16.680000,16.062010,3300
2014-09-23,16.799999,16.799999,16.500000,16.500000,15.888677,2300
2014-09-24,16.690001,16.690001,16.299999,16.299999,15.696085,700
2014-09-25,16.219999,16.219999,16.219999,16.219999,15.619052,400
2014-09-26,16.330000,16.600000,16.330000,16.379999,15.773124,600
2014-09-29,16.250000,16.500000,16.200001,16.200001,15.599793,2500
2014-09-30,15.800000,16.309999,15.610000,15.720000,15.137577,3300
2014-10-01,15.700000,16.020000,15.700000,15.900000,15.310906,800
2014-10-02,16.270000,16.270000,16.090000,16.090000,15.493869,1300
2014-10-03,16.090000,16.090000,16.090000,16.090000,15.493869,0
2014-10-06,16.090000,16.090000,16.090000,16.090000,15.493869,0
2014-10-07,15.300000,15.790000,15.300000,15.790000,15.204984,200
2014-10-08,15.740000,15.990000,15.730000,15.990000,15.397573,2600
2014-10-09,15.800000,16.440001,15.320000,15.820000,15.233873,3000
2014-10-10,15.500000,16.250000,15.210000,16.240000,15.638310,3500
2014-10-13,15.740000,15.930000,15.740000,15.930000,15.339798,1600
2014-10-14,15.930000,15.930000,15.930000,15.930000,15.339798,0
2014-10-15,15.470000,15.470000,15.470000,15.470000,14.896841,500
2014-10-16,15.860000,16.500000,15.860000,16.500000,15.888677,700
2014-10-17,16.590000,17.870001,16.590000,17.870001,17.207918,400
2014-10-20,17.030001,17.540001,16.620001,16.790001,16.167936,4000
2014-10-21,16.959999,16.959999,16.850000,16.850000,16.225712,600
2014-10-22,16.850000,16.850000,16.850000,16.850000,16.225712,0
2014-10-23,16.930000,16.930000,16.450001,16.580000,15.965716,1900
2014-10-24,17.080000,17.180000,16.719999,16.809999,16.187199,4300
2014-10-27,17.049999,17.250000,17.000000,17.230000,16.591631,5200
2014-10-28,17.049999,17.250000,16.750000,17.250000,16.610895,2000
2014-10-29,17.270000,18.459999,17.270000,18.459999,17.776060,1400
2014-10-30,18.270000,18.410000,18.010000,18.410000,17.727911,500
2014-10-31,18.500000,18.500000,17.889999,18.500000,17.814579,1600
2014-11-03,18.209999,18.420000,17.780001,18.150000,17.477549,1700
2014-11-04,18.500000,18.500000,18.500000,18.500000,17.814579,200
2014-11-05,18.190001,18.190001,18.190001,18.190001,17.516066,200
2014-11-06,17.760000,17.760000,17.740000,17.750000,17.092371,1100
2014-11-07,17.740000,17.740000,17.590000,17.590000,16.938292,1400
2014-11-10,17.900000,17.900000,17.900000,17.900000,17.236807,500
2014-11-11,15.500000,17.450001,15.500000,17.450001,16.803480,400
2014-11-12,17.400000,18.469999,17.400000,18.469999,17.785688,600
2014-11-13,18.469999,18.469999,18.469999,18.469999,17.785688,0
2014-11-14,18.450001,18.450001,18.450001,18.450001,17.766430,200
2014-11-17,18.090000,18.090000,17.530001,17.530001,16.880516,600
2014-11-18,18.000000,18.000000,17.420000,17.420000,16.774595,500
2014-11-19,17.000000,17.020000,17.000000,17.000000,16.370153,1400
2014-11-20,17.000000,17.000000,17.000000,17.000000,16.370153,0
2014-11-21,17.000000,17.000000,17.000000,17.000000,16.370153,0
2014-11-24,16.250000,16.450001,16.250000,16.450001,15.840533,800
2014-11-25,16.860001,16.860001,16.500000,16.500000,15.888677,400
2014-11-26,16.590000,17.500000,16.590000,17.500000,16.851627,4300
2014-11-28,17.940001,17.940001,17.940001,17.940001,17.275326,200
2014-12-01,16.170000,17.389999,16.170000,17.370001,16.726444,2100
2014-12-02,16.209999,17.600000,16.209999,17.600000,16.947926,1700
2014-12-03,17.400000,17.400000,17.049999,17.400000,16.755333,3000
2014-12-04,17.340000,17.660000,17.240000,17.660000,17.005703,1600
2014-12-05,17.660000,17.660000,17.660000,17.660000,17.005703,0
2014-12-08,17.660000,17.660000,17.660000,17.660000,17.005703,0
2014-12-09,18.200001,18.350000,18.200001,18.350000,17.670137,600
2014-12-10,17.889999,18.270000,17.889999,18.270000,17.593102,400
2014-12-11,17.459999,18.080000,17.459999,18.080000,17.410137,300
2014-12-12,18.080000,18.080000,18.080000,18.080000,17.410137,0
2014-12-15,18.080000,18.080000,18.080000,18.080000,17.410137,0
2014-12-16,18.270000,18.330000,18.270000,18.330000,17.650875,300
2014-12-17,18.500000,18.500000,18.500000,18.500000,17.814579,100
2014-12-18,18.500000,18.510000,18.500000,18.510000,17.824205,1000
2014-12-19,18.610001,18.610001,18.209999,18.209999,17.592348,500
2014-12-22,18.209999,18.209999,18.209999,18.209999,17.592348,0
2014-12-23,18.889999,18.889999,18.790001,18.790001,18.152679,700
2014-12-24,19.629999,19.629999,18.760000,19.410000,18.751646,700
2014-12-26,18.879999,18.879999,18.879999,18.879999,18.239618,300
2014-12-29,19.059999,19.059999,18.850000,18.850000,18.210638,300
2014-12-30,18.850000,18.850000,18.850000,18.850000,18.210638,100
2014-12-31,18.799999,18.799999,18.799999,18.799999,18.162334,200
2015-01-02,18.799999,18.799999,18.799999,18.799999,18.162334,0
2015-01-05,18.520000,19.200001,18.520000,19.200001,18.548769,900
2015-01-06,19.200001,19.200001,16.559999,17.240000,16.655247,4600
2015-01-07,16.850000,17.160000,16.750000,16.980000,16.404066,1400
2015-01-08,16.340000,16.799999,16.340000,16.740000,16.172207,3900
2015-01-09,16.740000,16.740000,16.740000,16.740000,16.172207,0
2015-01-12,17.950001,17.950001,17.950001,17.950001,17.341167,100
2015-01-13,18.000000,18.000000,17.000000,17.000000,16.423388,600
2015-01-14,16.549999,17.990000,16.549999,17.990000,17.379810,3200
2015-01-15,16.959999,17.480000,16.959999,17.360001,16.771177,1300
2015-01-16,16.910000,16.910000,15.850000,16.000000,15.457308,6200
2015-01-20,16.000000,16.000000,15.150000,15.460000,14.935624,2300
2015-01-21,15.440000,15.440000,14.510000,15.220000,14.703766,3600
2015-01-22,16.000000,16.000000,15.710000,15.710000,15.177144,400
2015-01-23,15.800000,16.410000,15.800000,16.410000,15.853398,1500
2015-01-26,16.230000,16.320000,16.200001,16.250000,15.698826,1100
2015-01-27,16.010000,16.010000,16.010000,16.010000,15.466969,100
2015-01-28,16.090000,16.260000,15.730000,16.260000,15.708488,2400
2015-01-29,20.000000,20.000000,17.379999,17.389999,16.800165,10300
2015-01-30,16.660000,17.379999,16.660000,17.299999,16.713213,2800
2015-02-02,17.299999,17.330000,16.299999,17.299999,16.713213,4200
2015-02-03,17.299999,17.299999,17.299999,17.299999,16.713213,0
2015-02-04,17.330000,17.330000,17.330000,17.330000,16.742197,700
2015-02-05,17.580000,17.580000,17.580000,17.580000,16.983715,500
2015-02-06,17.879999,17.900000,17.840000,17.840000,17.234898,400
2015-02-09,18.000000,18.000000,17.540001,17.540001,16.945074,500
2015-02-10,17.540001,17.540001,17.540001,17.540001,16.945074,0
2015-02-11,17.540001,17.540001,17.540001,17.540001,16.945074,0
2015-02-12,17.790001,18.100000,17.590000,17.590000,16.993376,14700
2015-02-13,17.590000,17.590000,17.590000,17.590000,16.993376,0
2015-02-17,17.590000,17.590000,17.590000,17.590000,16.993376,0
2015-02-18,17.590000,17.590000,17.590000,17.590000,16.993376,0
2015-02-19,17.969999,17.969999,17.969999,17.969999,17.360489,100
2015-02-20,18.230000,18.230000,18.230000,18.230000,17.611668,300
2015-02-23,17.530001,18.160000,17.530001,18.139999,17.524723,1600
2015-02-24,17.969999,18.700001,17.969999,18.700001,18.065731,1500
2015-02-25,18.879999,19.010000,18.860001,19.010000,18.365215,2100
2015-02-26,19.000000,19.500000,18.990000,19.230000,18.577751,1900
2015-02-27,19.570000,19.570000,19.129999,19.129999,18.481148,1500
2015-03-02,18.830000,18.830000,18.830000,18.830000,18.191319,300
2015-03-03,18.410000,19.010000,18.410000,19.000000,18.355551,1200
2015-03-04,18.270000,18.270000,18.200001,18.200001,17.582691,1000
2015-03-05,18.200001,18.200001,18.200001,18.200001,17.582691,0
2015-03-06,19.000000,19.000000,18.990000,18.990000,18.345890,200
2015-03-09,18.420000,18.980000,18.420000,18.980000,18.336229,500
2015-03-10,18.219999,18.870001,18.219999,18.330000,17.708277,400
2015-03-11,18.730000,18.730000,18.500000,18.500000,17.872511,600
