Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,2.770000,2.800000,2.750000,2.750000,2.512922,27200
2013-10-21,2.740000,2.820000,2.730000,2.780000,2.540336,17500
2013-10-22,2.840000,2.880000,2.810000,2.850000,2.604301,46700
2013-10-23,2.850000,2.900000,2.820000,2.840000,2.595164,9000
2013-10-24,2.850000,2.930000,2.800000,2.840000,2.595164,21200
2013-10-25,2.870000,2.900000,2.770000,2.800000,2.558612,23200
2013-10-28,2.840000,2.880000,2.770000,2.770000,2.531198,11100
2013-10-29,2.800000,2.800000,2.660000,2.740000,2.503783,27100
2013-10-30,2.740000,2.740000,2.700000,2.700000,2.467233,16300
2013-10-31,2.720000,2.720000,2.680000,2.680000,2.448957,67300
2013-11-01,2.680000,2.690000,2.630000,2.660000,2.430681,52600
2013-11-04,2.700000,2.700000,2.660000,2.670000,2.439819,15600
2013-11-05,2.660000,2.660000,2.630000,2.650000,2.421544,6400
2013-11-06,2.640000,2.650000,2.640000,2.640000,2.416965,30600
2013-11-07,2.640000,2.660000,2.610000,2.660000,2.435276,25900
2013-11-08,2.640000,2.640000,2.620000,2.640000,2.416965,14600
2013-11-11,2.620000,2.640000,2.620000,2.620000,2.398656,29700
2013-11-12,2.620000,2.650000,2.500000,2.500000,2.288792,50200
2013-11-13,2.530000,2.590000,2.510000,2.590000,2.371189,16900
2013-11-14,2.560000,2.570000,2.500000,2.550000,2.334569,27600
2013-11-15,2.550000,2.550000,2.520000,2.540000,2.325414,6500
2013-11-18,2.500000,2.560000,2.480000,2.480000,2.270483,40000
2013-11-19,2.500000,2.540000,2.500000,2.520000,2.307104,32300
2013-11-20,2.510000,2.520000,2.460000,2.470000,2.261328,12000
2013-11-21,2.470000,2.490000,2.430000,2.440000,2.233863,12700
2013-11-22,2.420000,2.460000,2.400000,2.420000,2.215552,55100
2013-11-25,2.430000,2.430000,2.400000,2.420000,2.215552,54200
2013-11-26,2.420000,2.460000,2.410000,2.440000,2.233863,35000
2013-11-27,2.440000,2.500000,2.400000,2.490000,2.279638,29800
2013-11-29,2.480000,2.570000,2.460000,2.510000,2.297949,13700
2013-12-02,2.470000,2.520000,2.370000,2.450000,2.243018,29700
2013-12-03,2.410000,2.440000,2.370000,2.420000,2.215552,14900
2013-12-04,2.410000,2.480000,2.390000,2.400000,2.197241,60300
2013-12-05,2.390000,2.550000,2.390000,2.550000,2.339443,65700
2013-12-06,2.600000,2.600000,2.490000,2.530000,2.321095,11200
2013-12-09,2.560000,2.560000,2.470000,2.530000,2.321095,65100
2013-12-10,2.570000,2.580000,2.530000,2.560000,2.348618,20000
2013-12-11,2.550000,2.550000,2.480000,2.500000,2.293571,15100
2013-12-12,2.470000,2.490000,2.460000,2.460000,2.256875,8100
2013-12-13,2.430000,2.500000,2.430000,2.450000,2.247699,53100
2013-12-16,2.430000,2.550000,2.430000,2.550000,2.339443,55200
2013-12-17,2.510000,2.700000,2.470000,2.650000,2.431187,74900
2013-12-18,2.590000,2.690000,2.560000,2.580000,2.366966,30200
2013-12-19,2.510000,2.540000,2.440000,2.490000,2.284397,74300
2013-12-20,2.430000,2.540000,2.430000,2.540000,2.330269,46400
2013-12-23,2.500000,2.540000,2.460000,2.460000,2.256875,60700
2013-12-24,2.450000,2.520000,2.440000,2.480000,2.275223,20100
2013-12-26,2.510000,2.520000,2.440000,2.500000,2.293571,61100
2013-12-27,2.480000,2.730000,2.480000,2.650000,2.431187,34000
2013-12-30,2.600000,2.610000,2.470000,2.560000,2.348618,139700
2013-12-31,2.450000,2.540000,2.450000,2.540000,2.330269,145700
2014-01-02,2.530000,2.560000,2.470000,2.550000,2.339443,26700
2014-01-03,2.530000,2.560000,2.450000,2.540000,2.330269,15500
2014-01-06,2.550000,2.670000,2.520000,2.550000,2.339443,39300
2014-01-07,2.550000,2.550000,2.500000,2.510000,2.302747,15800
2014-01-08,2.480000,2.510000,2.480000,2.490000,2.284397,17300
2014-01-09,2.490000,2.520000,2.490000,2.500000,2.298186,21600
2014-01-10,2.500000,2.520000,2.490000,2.490000,2.288994,47100
2014-01-13,2.500000,2.510000,2.480000,2.500000,2.298186,40900
2014-01-14,2.510000,2.530000,2.490000,2.520000,2.316572,34200
2014-01-15,2.500000,2.640000,2.490000,2.610000,2.399307,23700
2014-01-16,2.590000,2.650000,2.570000,2.600000,2.390114,14000
2014-01-17,2.630000,2.700000,2.610000,2.700000,2.482041,22300
2014-01-21,2.700000,2.930000,2.680000,2.790000,2.564775,25400
2014-01-22,2.840000,2.850000,2.760000,2.810000,2.583162,53000
2014-01-23,2.810000,2.950000,2.810000,2.940000,2.702667,49700
2014-01-24,3.000000,3.400000,2.830000,3.220000,2.960064,101300
2014-01-27,3.260000,3.400000,3.100000,3.140000,2.886522,62600
2014-01-28,3.170000,3.280000,3.040000,3.280000,3.015222,33600
2014-01-29,3.250000,3.250000,3.150000,3.190000,2.932486,55800
2014-01-30,3.150000,3.180000,3.090000,3.180000,2.923293,14700
2014-01-31,3.220000,3.220000,3.080000,3.130000,2.877329,40400
2014-02-03,3.030000,3.170000,2.920000,2.980000,2.739438,42600
2014-02-04,2.950000,3.000000,2.870000,2.990000,2.748632,13700
2014-02-05,3.040000,3.040000,2.930000,2.960000,2.721053,57700
2014-02-06,2.970000,3.030000,2.800000,3.020000,2.780907,44600
2014-02-07,2.990000,3.100000,2.980000,3.000000,2.762491,22600
2014-02-10,3.100000,3.690000,3.070000,3.490000,3.213697,271600
2014-02-11,3.550000,3.550000,3.170000,3.420000,3.149239,87700
2014-02-12,3.360000,3.400000,3.290000,3.340000,3.075572,28800
2014-02-13,3.360000,3.430000,3.350000,3.390000,3.121615,36400
2014-02-14,3.440000,3.830000,3.420000,3.790000,3.489945,142700
2014-02-18,3.880000,3.920000,3.690000,3.920000,3.609654,83900
2014-02-19,3.860000,3.890000,3.710000,3.780000,3.480738,35300
2014-02-20,3.730000,3.890000,3.630000,3.820000,3.517570,57800
2014-02-21,3.860000,3.860000,3.620000,3.620000,3.333405,30600
2014-02-24,3.680000,3.740000,3.590000,3.610000,3.324196,10500
2014-02-25,3.590000,3.650000,3.590000,3.620000,3.333405,10600
2014-02-26,3.580000,3.640000,3.520000,3.630000,3.342613,32100
2014-02-27,3.530000,3.720000,3.530000,3.710000,3.416280,45500
2014-02-28,3.700000,3.720000,3.550000,3.580000,3.296572,18300
2014-03-03,3.540000,3.830000,3.540000,3.810000,3.508363,54400
2014-03-04,3.770000,3.810000,3.680000,3.750000,3.453113,20300
2014-03-05,3.720000,3.720000,3.640000,3.700000,3.407071,11100
2014-03-06,3.640000,3.790000,3.630000,3.710000,3.420903,22500
2014-03-07,3.680000,3.740000,3.670000,3.680000,3.393240,9400
2014-03-10,3.670000,3.720000,3.610000,3.670000,3.384019,14900
2014-03-11,3.670000,3.810000,3.610000,3.640000,3.356357,63400
2014-03-12,3.640000,3.780000,3.610000,3.750000,3.457785,29700
2014-03-13,3.770000,4.000000,3.640000,3.900000,3.596097,124300
2014-03-14,3.910000,4.050000,3.670000,3.750000,3.457785,283500
2014-03-17,3.690000,3.760000,3.610000,3.730000,3.439344,37300
2014-03-18,3.700000,3.860000,3.620000,3.830000,3.531552,30300
2014-03-19,3.830000,3.850000,3.750000,3.850000,3.549993,32100
2014-03-20,3.840000,3.840000,3.740000,3.800000,3.503889,5300
2014-03-21,3.850000,3.850000,3.690000,3.790000,3.494668,13100
2014-03-24,3.730000,3.790000,3.670000,3.720000,3.430123,35000
2014-03-25,3.690000,3.720000,3.660000,3.690000,3.402460,18000
2014-03-26,3.670000,3.700000,3.650000,3.650000,3.365578,57100
2014-03-27,3.620000,3.620000,3.040000,3.270000,3.015189,126800
2014-03-28,3.250000,3.340000,2.690000,3.200000,2.950644,35700
2014-03-31,3.150000,3.270000,3.150000,3.210000,2.959865,10100
2014-04-01,3.210000,3.300000,3.210000,3.230000,2.978306,8500
2014-04-02,3.260000,3.360000,3.200000,3.340000,3.079734,15200
2014-04-03,3.340000,3.650000,3.320000,3.440000,3.171941,37800
2014-04-04,3.440000,3.470000,3.280000,3.410000,3.144280,15500
2014-04-07,3.360000,3.430000,3.330000,3.330000,3.070514,14300
2014-04-08,3.360000,3.570000,3.320000,3.520000,3.245708,20600
2014-04-09,3.470000,3.500000,3.430000,3.430000,3.162720,2600
2014-04-10,3.490000,3.550000,3.370000,3.420000,3.158104,13400
2014-04-11,3.420000,3.460000,3.400000,3.400000,3.139636,4600
2014-04-14,3.290000,3.450000,3.290000,3.390000,3.130401,61600
2014-04-15,3.350000,3.500000,3.320000,3.430000,3.167338,9700
2014-04-16,3.480000,3.490000,3.390000,3.420000,3.158104,10600
2014-04-17,3.500000,3.500000,3.330000,3.450000,3.185807,2700
2014-04-21,3.350000,3.490000,3.350000,3.410000,3.148870,18500
2014-04-22,3.480000,3.480000,3.380000,3.390000,3.130401,8000
2014-04-23,3.350000,3.450000,3.350000,3.400000,3.139636,29800
2014-04-24,3.380000,3.470000,3.380000,3.400000,3.139636,4000
2014-04-25,3.350000,3.360000,3.340000,3.340000,3.084230,900
2014-04-28,3.370000,3.450000,3.350000,3.440000,3.176573,10900
2014-04-29,3.480000,3.490000,3.330000,3.490000,3.222744,8600
2014-04-30,3.470000,3.650000,3.390000,3.630000,3.352023,12900
2014-05-01,3.640000,3.640000,3.530000,3.640000,3.361257,42200
2014-05-02,3.490000,3.650000,3.490000,3.510000,3.241213,4100
2014-05-05,3.480000,3.590000,3.330000,3.450000,3.185807,4300
2014-05-06,3.490000,3.580000,3.490000,3.500000,3.231977,10700
2014-05-07,3.330000,3.580000,3.270000,3.350000,3.093463,30300
2014-05-08,3.350000,3.400000,3.310000,3.360000,3.107337,8600
2014-05-09,3.330000,3.400000,3.260000,3.360000,3.107337,8200
2014-05-12,3.590000,3.590000,3.270000,3.390000,3.135081,67200
2014-05-13,3.390000,3.480000,3.340000,3.440000,3.181320,47600
2014-05-14,3.470000,3.800000,3.400000,3.710000,3.431018,76000
2014-05-15,3.680000,3.680000,3.540000,3.630000,3.357034,37100
2014-05-16,3.530000,3.600000,3.530000,3.530000,3.264553,34800
2014-05-19,3.520000,3.600000,3.380000,3.590000,3.320042,38400
2014-05-20,3.420000,3.540000,3.420000,3.510000,3.246057,5600
2014-05-21,3.520000,3.570000,3.390000,3.550000,3.283049,39100
2014-05-22,3.550000,3.550000,3.490000,3.500000,3.236809,3600
2014-05-23,3.470000,3.480000,3.460000,3.470000,3.209064,2100
2014-05-27,3.410000,3.500000,3.390000,3.480000,3.218313,10200
2014-05-28,3.450000,3.480000,3.370000,3.430000,3.172073,3900
2014-05-29,3.390000,3.430000,3.330000,3.350000,3.098089,9800
2014-05-30,3.310000,3.410000,3.310000,3.370000,3.116584,3400
2014-06-02,3.360000,3.530000,3.360000,3.400000,3.144329,37300
2014-06-03,3.430000,3.500000,3.330000,3.480000,3.218313,7700
2014-06-04,3.410000,3.460000,3.410000,3.460000,3.199817,1900
2014-06-05,3.450000,3.460000,3.360000,3.410000,3.158141,6700
2014-06-06,3.320000,3.400000,3.320000,3.400000,3.148879,1200
2014-06-09,3.410000,3.460000,3.370000,3.410000,3.158141,9500
2014-06-10,3.390000,3.500000,3.360000,3.440000,3.185924,22800
2014-06-11,3.350000,3.450000,3.350000,3.420000,3.167402,11400
2014-06-12,3.400000,3.400000,3.310000,3.330000,3.084049,11100
2014-06-13,3.370000,3.440000,3.200000,3.420000,3.167402,48900
2014-06-16,3.370000,3.450000,3.310000,3.420000,3.167402,11100
2014-06-17,3.320000,3.420000,3.320000,3.390000,3.139618,8100
2014-06-18,3.400000,3.400000,3.300000,3.330000,3.084049,23400
2014-06-19,3.350000,3.560000,3.350000,3.540000,3.278539,113800
2014-06-20,3.500000,3.500000,3.330000,3.500000,3.241494,10900
2014-06-23,3.520000,3.540000,3.390000,3.490000,3.232232,35600
2014-06-24,3.460000,3.560000,3.450000,3.500000,3.241494,13100
2014-06-25,3.350000,3.500000,3.350000,3.460000,3.204448,2500
2014-06-26,3.380000,3.520000,3.360000,3.500000,3.241494,7800
2014-06-27,3.520000,3.600000,3.380000,3.600000,3.334107,49200
2014-06-30,3.590000,3.590000,3.410000,3.520000,3.260017,10700
2014-07-01,3.550000,3.550000,3.450000,3.460000,3.204448,23400
2014-07-02,3.460000,3.490000,3.410000,3.460000,3.204448,21400
2014-07-03,3.380000,3.500000,3.380000,3.500000,3.241494,1800
2014-07-07,3.440000,3.490000,3.390000,3.440000,3.185924,6900
2014-07-08,3.360000,3.580000,3.290000,3.520000,3.260017,28400
2014-07-09,3.450000,3.700000,3.300000,3.660000,3.389675,64000
2014-07-10,3.700000,3.810000,3.600000,3.810000,3.533423,65500
2014-07-11,3.810000,3.850000,3.630000,3.740000,3.468506,43400
2014-07-14,3.680000,3.780000,3.610000,3.780000,3.505602,30200
2014-07-15,3.830000,3.850000,3.640000,3.700000,3.431410,47500
2014-07-16,3.690000,3.710000,3.630000,3.700000,3.431410,17500
2014-07-17,3.690000,3.690000,3.460000,3.500000,3.245929,39500
2014-07-18,3.460000,3.630000,3.440000,3.450000,3.199556,27400
2014-07-21,3.400000,3.480000,3.360000,3.390000,3.143913,121600
2014-07-22,3.360000,3.490000,3.360000,3.430000,3.181009,43500
2014-07-23,3.450000,3.690000,3.410000,3.590000,3.329394,30700
2014-07-24,3.530000,3.610000,3.410000,3.430000,3.181009,10600
2014-07-25,3.390000,3.610000,3.390000,3.610000,3.347942,22700
2014-07-28,3.540000,3.610000,3.400000,3.500000,3.245929,25700
2014-07-29,3.490000,3.580000,3.410000,3.580000,3.320121,2900
2014-07-30,3.580000,3.580000,3.450000,3.540000,3.283024,21000
2014-07-31,3.470000,3.530000,3.410000,3.520000,3.264476,3500
2014-08-01,3.430000,3.600000,3.430000,3.500000,3.245929,4000
2014-08-04,3.470000,3.530000,3.420000,3.500000,3.245929,12900
2014-08-05,3.420000,3.500000,3.420000,3.460000,3.208832,17600
2014-08-06,3.540000,3.580000,3.440000,3.510000,3.255201,1700
2014-08-07,3.540000,3.540000,3.450000,3.470000,3.222696,3600
2014-08-08,3.450000,3.590000,3.450000,3.460000,3.213409,13600
2014-08-11,3.450000,3.540000,3.450000,3.460000,3.213409,11400
2014-08-12,3.480000,3.540000,3.460000,3.460000,3.213409,5300
2014-08-13,3.460000,3.550000,3.450000,3.470000,3.222696,6800
2014-08-14,3.460000,3.540000,3.460000,3.540000,3.287708,2000
2014-08-15,3.450000,3.530000,3.410000,3.520000,3.269133,13700
2014-08-18,3.450000,3.610000,3.450000,3.550000,3.296994,14500
2014-08-19,3.430000,3.600000,3.430000,3.550000,3.296994,1900
2014-08-20,3.600000,3.650000,3.520000,3.650000,3.389868,10900
2014-08-21,3.550000,3.650000,3.430000,3.580000,3.324857,28100
2014-08-22,3.600000,3.610000,3.480000,3.590000,3.334144,3800
2014-08-25,3.560000,3.650000,3.480000,3.640000,3.380581,12300
2014-08-26,3.580000,3.650000,3.540000,3.590000,3.334144,16600
2014-08-27,3.590000,3.590000,3.540000,3.560000,3.306282,2400
2014-08-28,3.480000,3.710000,3.470000,3.700000,3.436304,28200
2014-08-29,3.460000,3.810000,3.450000,3.800000,3.529178,37700
2014-09-02,3.750000,3.750000,3.680000,3.740000,3.473454,13000
2014-09-03,3.750000,3.810000,3.720000,3.780000,3.510603,17000
2014-09-04,3.800000,3.800000,3.720000,3.720000,3.454878,6800
2014-09-05,3.750000,3.790000,3.600000,3.790000,3.519890,11100
2014-09-08,3.690000,3.790000,3.600000,3.720000,3.454878,21300
2014-09-09,3.720000,3.800000,3.620000,3.640000,3.380581,21700
2014-09-10,3.670000,3.730000,3.530000,3.580000,3.324857,4000
2014-09-11,3.490000,3.690000,3.470000,3.490000,3.245804,22500
2014-09-12,3.540000,3.570000,3.350000,3.360000,3.124900,25900
2014-09-15,3.480000,3.480000,3.260000,3.290000,3.059798,19600
2014-09-16,3.380000,3.670000,3.320000,3.500000,3.255105,67500
2014-09-17,3.510000,3.670000,3.460000,3.550000,3.301605,54800
2014-09-18,3.520000,3.590000,3.490000,3.580000,3.329508,15000
2014-09-19,3.590000,3.590000,3.480000,3.590000,3.338807,17000
2014-09-22,3.520000,3.600000,3.400000,3.430000,3.190002,30600
2014-09-23,3.430000,3.560000,3.300000,3.450000,3.208602,31300
2014-09-24,3.450000,3.630000,3.360000,3.610000,3.357407,32900
2014-09-25,3.520000,3.640000,3.500000,3.540000,3.292306,27200
2014-09-26,3.610000,3.610000,3.550000,3.550000,3.301605,3100
2014-09-29,3.540000,3.550000,3.330000,3.440000,3.199302,13200
2014-09-30,4.000000,4.000000,3.360000,3.550000,3.301605,43000
2014-10-01,3.490000,3.600000,3.390000,3.470000,3.227204,14000
2014-10-02,3.430000,3.510000,3.370000,3.380000,3.143501,11500
2014-10-03,3.320000,3.410000,3.160000,3.350000,3.115599,51700
2014-10-06,3.380000,3.470000,3.350000,3.350000,3.115599,14500
2014-10-07,3.390000,3.400000,3.190000,3.350000,3.115599,8100
2014-10-08,3.310000,3.440000,3.220000,3.310000,3.083001,11800
2014-10-09,3.140000,3.290000,3.140000,3.180000,2.961916,3100
2014-10-10,3.140000,3.140000,3.030000,3.060000,2.850146,7300
2014-10-13,3.060000,3.210000,3.000000,3.150000,2.933973,3300
2014-10-14,3.150000,3.240000,3.040000,3.120000,2.906030,11100
2014-10-15,3.080000,3.240000,3.080000,3.240000,3.017801,2400
2014-10-16,3.110000,3.250000,3.110000,3.210000,2.989858,6300
2014-10-17,3.180000,3.180000,3.030000,3.030000,2.822202,4800
2014-10-20,3.040000,3.200000,3.040000,3.150000,2.933973,6300
2014-10-21,3.160000,3.220000,3.150000,3.210000,2.989858,3900
2014-10-22,3.180000,3.220000,3.180000,3.210000,2.989858,1600
2014-10-23,3.210000,3.210000,3.030000,3.030000,2.822202,23600
2014-10-24,3.030000,3.140000,3.010000,3.140000,2.924658,8800
2014-10-27,3.050000,3.220000,2.970000,3.100000,2.887401,32100
2014-10-28,3.090000,3.430000,3.070000,3.070000,2.859460,30700
2014-10-29,3.150000,3.360000,3.150000,3.160000,2.943287,39200
2014-10-30,3.140000,3.150000,2.950000,2.950000,2.747689,25500
2014-10-31,2.920000,3.110000,2.890000,3.080000,2.868774,20600
2014-11-03,3.070000,3.090000,2.930000,2.930000,2.729060,5700
2014-11-04,2.910000,3.090000,2.910000,2.980000,2.775631,28600
2014-11-05,2.930000,3.110000,2.910000,2.950000,2.747689,16200
2014-11-06,2.940000,3.160000,2.940000,3.120000,2.910965,24400
2014-11-07,3.120000,3.360000,3.120000,3.350000,3.125554,8100
2014-11-10,3.350000,3.350000,2.980000,2.980000,2.780344,29600
2014-11-11,2.920000,3.170000,2.900000,2.950000,2.752354,35300
2014-11-12,2.900000,2.990000,2.900000,2.900000,2.705705,18500
2014-11-13,2.900000,2.950000,2.900000,2.900000,2.705705,15000
2014-11-14,2.910000,2.940000,2.570000,2.870000,2.677714,35200
2014-11-17,2.840000,2.940000,2.650000,2.790000,2.603074,35200
2014-11-18,2.800000,2.950000,2.660000,2.830000,2.640394,58000
2014-11-19,2.830000,3.080000,2.680000,2.840000,2.649724,88700
2014-11-20,3.030000,3.070000,2.750000,3.070000,2.864314,27000
2014-11-21,3.020000,3.060000,2.800000,2.980000,2.780344,10700
2014-11-24,2.970000,3.080000,2.890000,3.000000,2.799004,11400
2014-11-25,2.950000,3.160000,2.950000,3.160000,2.948284,16300
2014-11-26,3.120000,3.200000,3.060000,3.200000,2.985604,14500
2014-11-28,3.150000,3.150000,2.910000,3.070000,2.864314,8700
2014-12-01,3.060000,3.060000,2.840000,2.870000,2.677714,16700
2014-12-02,2.950000,3.050000,2.840000,2.880000,2.687045,7500
2014-12-03,2.960000,3.230000,2.870000,3.100000,2.892304,22200
2014-12-04,2.910000,3.130000,2.910000,2.990000,2.789674,14400
2014-12-05,3.040000,3.040000,2.870000,2.950000,2.752354,9500
2014-12-08,2.890000,2.940000,2.850000,2.900000,2.705705,12400
2014-12-09,2.930000,3.160000,2.810000,3.040000,2.836324,17800
2014-12-10,3.080000,3.190000,2.980000,3.030000,2.826994,12400
2014-12-11,3.010000,3.170000,2.740000,2.820000,2.635412,86900
2014-12-12,2.800000,2.930000,2.790000,2.830000,2.644758,20100
2014-12-15,2.800000,2.870000,2.640000,2.650000,2.476540,39800
2014-12-16,2.700000,2.740000,2.640000,2.710000,2.532613,16100
2014-12-17,2.670000,2.900000,2.620000,2.810000,2.626068,27600
2014-12-18,2.810000,3.070000,2.810000,2.870000,2.682140,17100
2014-12-19,2.890000,3.040000,2.720000,2.720000,2.541958,23800
2014-12-22,2.850000,2.960000,2.850000,2.850000,2.663448,11600
2014-12-23,2.890000,2.990000,2.750000,2.800000,2.616721,34100
2014-12-24,2.580000,2.950000,2.580000,2.810000,2.626068,2300
2014-12-26,2.760000,2.970000,2.700000,2.740000,2.560650,14000
2014-12-29,2.740000,2.840000,2.740000,2.750000,2.569995,17500
2014-12-30,2.870000,3.100000,2.750000,3.030000,2.831667,50000
2014-12-31,3.050000,3.120000,2.930000,3.100000,2.897084,26600
2015-01-02,3.040000,3.150000,2.940000,3.060000,2.859702,13200
2015-01-05,3.000000,3.170000,3.000000,3.130000,2.925122,8000
2015-01-06,3.150000,3.230000,3.150000,3.230000,3.018575,23100
2015-01-07,3.140000,3.220000,3.130000,3.190000,2.981193,3900
2015-01-08,3.070000,3.210000,3.000000,3.000000,2.808032,14800
2015-01-09,2.990000,3.150000,2.910000,3.070000,2.873553,11200
2015-01-12,3.200000,3.200000,2.970000,3.160000,2.957793,16400
2015-01-13,3.180000,3.200000,3.050000,3.080000,2.882913,12700
2015-01-14,3.140000,3.160000,2.920000,2.930000,2.742511,7800
2015-01-15,3.000000,3.180000,2.940000,3.090000,2.892273,32000
2015-01-16,3.100000,3.250000,2.920000,3.170000,2.967154,96600
2015-01-20,3.190000,3.400000,3.130000,3.390000,3.173076,43900
2015-01-21,3.230000,3.300000,3.200000,3.230000,3.023314,11000
2015-01-22,3.290000,3.310000,3.120000,3.190000,2.985873,33700
2015-01-23,3.140000,3.290000,3.140000,3.270000,3.060755,9400
2015-01-26,3.270000,3.300000,3.200000,3.240000,3.032675,6000
2015-01-27,3.270000,3.400000,3.270000,3.280000,3.070115,42600
2015-01-28,3.280000,3.510000,3.130000,3.190000,2.985873,13600
2015-01-29,3.360000,3.360000,3.060000,3.060000,2.864192,30200
2015-01-30,3.220000,3.320000,3.060000,3.280000,3.070115,20200
2015-02-02,3.360000,3.480000,3.150000,3.470000,3.247957,48200
2015-02-03,3.490000,3.490000,3.250000,3.420000,3.201157,7100
2015-02-04,3.350000,3.500000,3.340000,3.390000,3.173076,17400
2015-02-05,3.400000,3.450000,3.250000,3.300000,3.093398,42100
2015-02-06,3.300000,3.430000,3.290000,3.300000,3.093398,6600
2015-02-09,3.430000,3.480000,3.190000,3.290000,3.084024,6000
2015-02-10,3.280000,3.280000,3.100000,3.130000,2.934041,3300
2015-02-11,3.120000,3.390000,3.120000,3.310000,3.102771,11600
2015-02-12,3.330000,3.390000,3.290000,3.290000,3.084024,10900
2015-02-13,3.300000,3.480000,3.290000,3.360000,3.149642,10600
2015-02-17,3.300000,3.410000,3.300000,3.310000,3.102771,3800
2015-02-18,3.420000,3.420000,3.290000,3.310000,3.102771,6800
2015-02-19,3.260000,3.260000,3.140000,3.240000,3.037154,9300
2015-02-20,3.160000,3.350000,3.140000,3.350000,3.140267,5100
2015-02-23,3.250000,3.380000,3.120000,3.360000,3.149642,22600
2015-02-24,3.360000,3.460000,3.250000,3.380000,3.168389,10000
2015-02-25,3.190000,3.440000,3.180000,3.290000,3.084024,13900
2015-02-26,3.240000,3.350000,3.150000,3.190000,2.990284,6100
2015-02-27,3.150000,3.350000,3.150000,3.280000,3.074649,11800
2015-03-02,3.230000,3.250000,3.040000,3.190000,2.990284,18000
2015-03-03,3.130000,3.180000,3.040000,3.050000,2.859050,19500
