Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,19.500000,19.500000,19.500000,19.500000,19.336300,200
2018-01-17,19.450001,19.450001,19.450001,19.450001,19.286720,100
2018-01-18,19.450001,19.450001,19.450001,19.450001,19.286720,0
2018-01-19,19.450001,19.450001,19.450001,19.450001,19.286720,0
2018-01-22,19.100000,19.100000,19.100000,19.100000,18.939659,100
2018-01-23,19.100000,19.100000,19.100000,19.100000,18.939659,0
2018-01-24,19.100000,19.100000,19.100000,19.100000,18.939659,0
2018-01-25,19.000000,19.000000,19.000000,19.000000,18.840498,800
2018-01-26,19.400000,19.500000,19.389999,19.389999,19.227224,4100
2018-01-29,19.389999,19.389999,19.389999,19.389999,19.227224,0
2018-01-30,19.389999,19.389999,19.389999,19.389999,19.227224,0
2018-01-31,20.200001,20.200001,20.200001,20.200001,20.030424,200
2018-02-01,20.000000,20.000000,20.000000,20.000000,19.891186,1700
2018-02-02,20.000000,20.000000,20.000000,20.000000,19.891186,0
2018-02-05,20.000000,20.000000,20.000000,20.000000,19.891186,0
2018-02-06,19.000000,19.440001,19.000000,19.440001,19.334232,2100
2018-02-07,19.440001,19.440001,19.440001,19.440001,19.334232,0
2018-02-08,19.000000,19.000000,19.000000,19.000000,18.896627,200
2018-02-09,19.000000,19.000000,19.000000,19.000000,18.896627,0
2018-02-12,20.170000,20.170000,19.100000,19.110001,19.006027,13700
2018-02-13,19.500000,19.600000,19.000000,19.150000,19.045809,64700
2018-02-14,19.250000,19.250000,19.100000,19.100000,18.996082,300
2018-02-15,19.100000,19.100000,19.100000,19.100000,18.996082,0
2018-02-16,19.100000,19.100000,19.100000,19.100000,18.996082,0
2018-02-20,19.100000,19.100000,19.100000,19.100000,18.996082,0
2018-02-21,19.100000,19.100000,19.100000,19.100000,18.996082,0
2018-02-22,19.100000,19.100000,19.100000,19.100000,18.996082,0
2018-02-23,19.299999,19.299999,19.049999,19.049999,18.946354,1100
2018-02-26,19.250000,19.250000,19.049999,19.049999,18.946354,6300
2018-02-27,19.299999,19.299999,19.250000,19.299999,19.194994,3700
2018-02-28,19.400000,19.400000,19.049999,19.049999,18.946354,1000
2018-03-01,19.049999,19.049999,19.049999,19.049999,18.946354,0
2018-03-02,19.049999,19.049999,19.049999,19.049999,18.946354,0
2018-03-05,19.250000,19.350000,19.250000,19.350000,19.244722,2900
2018-03-06,19.250000,19.250000,19.250000,19.250000,19.145266,300
2018-03-07,19.450001,19.450001,19.350000,19.350000,19.244722,700
2018-03-08,19.299999,19.450001,19.299999,19.299999,19.194994,19000
2018-03-09,19.250000,19.250000,19.250000,19.250000,19.145266,100
2018-03-12,19.450001,19.450001,19.450001,19.450001,19.344177,1300
2018-03-13,19.250000,19.250000,19.250000,19.250000,19.145266,100
2018-03-14,19.250000,19.250000,19.250000,19.250000,19.145266,0
2018-03-15,19.260000,19.260000,19.260000,19.260000,19.155210,300
