Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,13.954545,13.954545,13.954545,13.954545,11.978277,0
2013-11-15,13.954545,13.954545,13.954545,13.954545,11.978277,0
2013-11-18,13.954545,13.954545,13.954545,13.954545,11.978277,0
2013-11-19,13.954545,13.954545,13.954545,13.954545,11.978277,0
2013-11-20,12.727273,12.727273,12.727273,12.727273,10.924816,2200
2013-11-21,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-11-22,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-11-25,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-11-26,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-11-27,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-11-29,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-02,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-03,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-04,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-05,12.727273,12.727273,12.727273,12.727273,10.924816,200
2013-12-06,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-09,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-10,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-11,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-12,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-13,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-16,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-17,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-18,12.727273,12.727273,12.727273,12.727273,10.924816,0
2013-12-19,12.727273,12.727273,12.727273,12.727273,11.051110,0
2013-12-20,12.727273,12.727273,12.727273,12.727273,11.051110,0
2013-12-23,12.727273,12.727273,12.727273,12.727273,11.051110,0
2013-12-24,12.727273,12.727273,12.727273,12.727273,11.051110,0
2013-12-26,12.745455,12.745455,12.745455,12.745455,11.066896,100
2013-12-27,12.745455,12.745455,12.745455,12.745455,11.066896,0
2013-12-30,12.745455,12.745455,12.745455,12.745455,11.066896,0
2013-12-31,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-02,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-03,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-06,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-07,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-08,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-09,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-10,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-13,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-14,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-15,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-16,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-17,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-21,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-22,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-23,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-24,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-27,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-28,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-29,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-30,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-01-31,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-03,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-04,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-05,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-06,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-07,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-10,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-11,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-12,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-13,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-14,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-18,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-19,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-20,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-21,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-24,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-25,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-26,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-27,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-02-28,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-03,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-04,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-05,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-06,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-07,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-10,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-11,12.745455,12.745455,12.745455,12.745455,11.066896,0
2014-03-12,12.818182,12.818182,12.818182,12.818182,11.130047,600
2014-03-13,12.818182,12.818182,12.818182,12.818182,11.130047,0
2014-03-14,12.818182,12.818182,12.818182,12.818182,11.130047,0
2014-03-17,12.818182,12.818182,12.818182,12.818182,11.130047,0
2014-03-18,12.818182,12.818182,12.818182,12.818182,11.130047,0
2014-03-19,12.818182,12.818182,12.818182,12.818182,11.130047,0
2014-03-20,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-21,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-24,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-25,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-26,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-27,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-28,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-03-31,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-01,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-02,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-03,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-04,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-07,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-08,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-09,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-10,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-11,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-14,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-15,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-16,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-17,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-21,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-22,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-23,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-24,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-25,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-28,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-29,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-04-30,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-01,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-02,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-05,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-06,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-07,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-08,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-09,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-12,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-13,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-14,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-15,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-16,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-19,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-20,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-21,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-22,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-23,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-27,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-28,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-29,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-05-30,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-02,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-03,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-04,12.818182,12.818182,12.818182,12.818182,11.257791,700
2014-06-05,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-06,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-09,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-10,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-11,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-12,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-13,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-16,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-17,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-18,12.818182,12.818182,12.818182,12.818182,11.257791,0
2014-06-19,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-20,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-23,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-24,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-25,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-26,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-27,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-06-30,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-01,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-02,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-03,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-07,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-08,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-09,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-10,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-11,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-14,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-15,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-16,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-17,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-18,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-21,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-22,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-23,12.818182,12.818182,12.818182,12.818182,11.387001,0
2014-07-24,13.636364,13.636364,13.636364,13.636364,12.113831,700
2014-07-25,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-07-28,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-07-29,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-07-30,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-07-31,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-01,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-04,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-05,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-06,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-07,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-08,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-11,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-12,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-13,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-14,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-15,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-18,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-19,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-20,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-21,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-22,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-25,13.636364,13.636364,13.636364,13.636364,12.113831,0
2014-08-26,13.454545,13.818182,13.454545,13.818182,12.275349,271500
2014-08-27,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-08-28,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-08-29,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-09-02,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-09-03,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-09-04,13.818182,13.818182,13.818182,13.818182,12.275349,4400
2014-09-05,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-09-08,13.818182,13.818182,13.818182,13.818182,12.275349,0
2014-09-09,13.863636,13.863636,13.727273,13.727273,12.194590,2900
2014-09-10,13.727273,13.727273,13.727273,13.727273,12.194590,0
2014-09-11,13.727273,13.727273,13.727273,13.727273,12.194590,0
2014-09-12,13.727273,13.727273,13.727273,13.727273,12.194590,0
2014-09-15,13.918181,13.918181,13.909091,13.909091,12.356107,1200
2014-09-16,13.909091,13.909091,13.909091,13.909091,12.356107,0
2014-09-17,13.909091,13.909091,13.909091,13.909091,12.356107,0
2014-09-18,14.090909,14.090909,14.090909,14.090909,12.517627,4400
2014-09-19,14.090909,14.090909,14.090909,14.090909,12.517627,5700
2014-09-22,14.181818,14.181818,14.181818,14.181818,12.598385,1100
2014-09-23,14.227273,14.227273,14.227273,14.227273,12.769732,100
2014-09-24,14.545455,18.181818,14.545455,16.590910,14.891223,1300
2014-09-25,16.590910,16.590910,16.590910,16.590910,14.891223,0
2014-09-26,16.818182,16.818182,16.818182,16.818182,15.095206,2700
2014-09-29,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-09-30,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-01,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-02,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-03,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-06,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-07,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-08,16.818182,16.818182,16.818182,16.818182,15.095206,0
2014-10-09,14.409091,14.409091,14.227273,14.227273,12.769732,3600
2014-10-10,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-13,13.727273,14.090909,13.636364,14.090909,12.647339,3600
2014-10-14,14.227273,14.227273,14.227273,14.227273,12.769732,2200
2014-10-15,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-16,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-17,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-20,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-21,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-22,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-23,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-24,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-27,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-28,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-29,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-30,14.227273,14.227273,14.227273,14.227273,12.769732,0
2014-10-31,14.990909,18.636364,14.990909,17.272728,15.503191,1300
2014-11-03,17.272728,17.272728,17.272728,17.272728,15.503191,0
2014-11-04,17.272728,17.272728,17.272728,17.272728,15.503191,0
2014-11-05,17.272728,17.272728,17.272728,17.272728,15.503191,0
2014-11-06,17.272728,17.272728,17.272728,17.272728,15.503191,0
2014-11-07,18.181818,18.181818,18.181818,18.181818,16.319145,400
2014-11-10,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-11,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-12,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-13,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-14,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-17,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-18,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-19,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-20,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-21,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-24,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-25,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-26,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-11-28,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-01,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-02,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-03,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-04,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-05,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-08,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-09,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-10,18.181818,18.181818,18.181818,18.181818,16.319145,0
2014-12-11,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-12,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-15,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-16,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-17,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-18,18.181818,18.181818,18.181818,18.181818,16.450748,0
2014-12-19,18.636364,18.636364,17.954546,17.954546,16.245111,600
2014-12-22,17.272728,17.272728,17.272728,17.272728,15.628210,300
2014-12-23,17.272728,17.272728,17.272728,17.272728,15.628210,100
2014-12-24,17.272728,17.272728,17.272728,17.272728,15.628210,0
2014-12-26,17.272728,17.272728,17.272728,17.272728,15.628210,0
2014-12-29,17.272728,17.272728,17.272728,17.272728,15.628210,0
2014-12-30,17.272728,17.272728,17.272728,17.272728,15.628210,0
2014-12-31,17.272728,17.272728,17.272728,17.272728,15.628210,0
2015-01-02,17.272728,17.272728,17.272728,17.272728,15.628210,0
2015-01-05,17.090910,17.090910,17.090910,17.090910,15.463704,2300
2015-01-06,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-07,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-08,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-09,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-12,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-13,17.090910,17.090910,17.090910,17.090910,15.463704,0
2015-01-14,16.590910,16.590910,16.590910,16.590910,15.011309,100
2015-01-15,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-16,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-20,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-21,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-22,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-23,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-26,16.590910,16.590910,16.590910,16.590910,15.011309,0
2015-01-27,15.909091,15.909091,15.454545,15.454545,13.983136,2000
2015-01-28,15.681818,15.681818,15.681818,15.681818,14.188769,1600
2015-01-29,15.681818,15.681818,15.681818,15.681818,14.188769,0
2015-01-30,15.681818,15.681818,15.681818,15.681818,14.188769,0
2015-02-02,15.681818,15.681818,15.681818,15.681818,14.188769,0
2015-02-03,15.454545,15.454545,15.454545,15.454545,13.983136,200
2015-02-04,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-05,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-06,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-09,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-10,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-11,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-12,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-13,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-17,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-18,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-19,15.454545,15.454545,15.454545,15.454545,13.983136,0
2015-02-20,15.318182,15.318182,15.318182,15.318182,13.859755,500
2015-02-23,15.318182,15.318182,15.318182,15.318182,13.859755,0
2015-02-24,15.318182,15.318182,15.318182,15.318182,13.859755,0
2015-02-25,15.318182,15.318182,15.318182,15.318182,13.859755,0
2015-02-26,15.318182,15.318182,15.318182,15.318182,13.859755,0
2015-02-27,15.672728,15.672728,15.672728,15.672728,14.180545,100
2015-03-02,15.181818,15.181818,15.181818,15.181818,13.736374,200
2015-03-03,15.181818,15.181818,15.181818,15.181818,13.736374,0
2015-03-04,15.181818,15.181818,15.181818,15.181818,13.736374,0
2015-03-05,15.272727,15.272727,15.272727,15.272727,13.818628,200
2015-03-06,15.272727,15.272727,15.272727,15.272727,13.818628,0
2015-03-09,15.636364,15.681818,15.636364,15.681818,14.188769,300
2015-03-10,15.681818,15.681818,15.681818,15.681818,14.188769,0
2015-03-11,15.681818,15.681818,15.681818,15.681818,14.188769,0
2015-03-12,15.909091,15.909091,15.909091,15.909091,14.394404,100
2015-03-13,15.909091,15.909091,15.909091,15.909091,14.394404,0
2015-03-16,17.272728,17.272728,17.272728,17.272728,15.628210,100
2015-03-17,17.272728,17.272728,17.272728,17.272728,15.628210,0
2015-03-18,17.272728,17.272728,17.272728,17.272728,15.628210,0
