Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,5.226891,5.226891,5.226891,5.226891,5.001956,3700
2013-11-18,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-19,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-20,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-21,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-22,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-25,5.226891,5.226891,5.226891,5.226891,5.001956,0
2013-11-26,5.193277,5.193277,5.193277,5.193277,4.969790,200
2013-11-27,5.193277,5.193277,5.193277,5.193277,4.969790,0
2013-11-29,5.193277,5.193277,5.193277,5.193277,4.969790,0
2013-12-02,5.201681,5.201681,5.201681,5.201681,4.977831,100
2013-12-03,5.201681,5.201681,5.201681,5.201681,4.977831,0
2013-12-04,5.201681,5.302521,5.201681,5.252101,5.026083,3000
2013-12-05,5.252101,5.252101,5.252101,5.252101,5.026083,0
2013-12-06,5.252101,5.252101,5.252101,5.252101,5.026083,0
2013-12-09,5.252101,5.260504,5.252101,5.252101,5.026083,3200
2013-12-10,5.252101,5.302521,5.252101,5.302521,5.074332,4500
2013-12-11,5.302521,5.302521,5.302521,5.302521,5.074332,0
2013-12-12,5.252101,5.252101,5.252101,5.252101,5.026083,800
2013-12-13,5.252101,5.487395,5.252101,5.252101,5.026083,2100
2013-12-16,5.252101,5.252101,5.252101,5.252101,5.026083,2400
2013-12-17,5.252101,5.252101,5.252101,5.252101,5.026083,100
2013-12-18,5.252101,5.252101,5.252101,5.252101,5.026083,0
2013-12-19,5.252101,5.252101,5.252101,5.252101,5.026083,0
2013-12-20,5.294118,5.294118,5.294118,5.294118,5.066291,2900
2013-12-23,5.319328,5.319328,5.319328,5.319328,5.090415,200
2013-12-24,5.319328,5.319328,5.319328,5.319328,5.090415,0
2013-12-26,5.394958,5.487395,5.394958,5.487395,5.251251,2900
2013-12-27,5.487395,5.697479,5.336134,5.336134,5.106499,12000
2013-12-30,5.352941,5.462185,5.336134,5.336134,5.106499,3200
2013-12-31,5.403361,5.546218,5.361345,5.361345,5.130625,4500
2014-01-02,5.336134,5.470588,5.336134,5.403361,5.170833,1200
2014-01-03,5.403361,5.403361,5.403361,5.403361,5.170833,0
2014-01-06,5.403361,5.403361,5.403361,5.403361,5.170833,0
2014-01-07,5.403361,5.403361,5.403361,5.403361,5.170833,0
2014-01-08,5.403361,5.403361,5.403361,5.403361,5.170833,0
2014-01-09,5.747899,5.747899,5.747899,5.747899,5.500545,200
2014-01-10,5.319328,5.336134,5.319328,5.319328,5.090415,4800
2014-01-13,5.336134,5.512605,5.310925,5.319328,5.090415,3700
2014-01-14,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-01-15,5.386555,5.386555,5.352941,5.361345,5.130625,2400
2014-01-16,5.361345,5.361345,5.361345,5.361345,5.130625,0
2014-01-17,5.378151,5.378151,5.378151,5.378151,5.146707,100
2014-01-21,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-01-22,5.436975,5.436975,5.319328,5.319328,5.090415,1800
2014-01-23,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-01-24,5.319328,5.319328,5.319328,5.319328,5.090415,400
2014-01-27,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-01-28,5.420168,5.428571,5.319328,5.319328,5.090415,1100
2014-01-29,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-01-30,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-01-31,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-02-03,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-02-04,5.319328,5.319328,5.319328,5.319328,5.090415,0
2014-02-05,5.369748,5.546218,5.336134,5.361345,5.130625,28400
2014-02-06,5.462185,5.563025,5.361345,5.378151,5.146707,9000
2014-02-07,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-10,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-11,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-12,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-13,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-14,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-18,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-19,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-20,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-21,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-24,5.378151,5.378151,5.378151,5.378151,5.146707,0
2014-02-25,5.378151,5.378151,5.378151,5.378151,5.146707,500
2014-02-26,5.504202,5.504202,5.462185,5.478992,5.243208,2300
2014-02-27,5.831933,5.831933,5.831933,5.831933,5.580962,100
2014-02-28,5.831933,5.831933,5.831933,5.831933,5.580962,0
2014-03-03,5.831933,5.831933,5.831933,5.831933,5.580962,0
2014-03-04,5.672269,5.672269,5.512605,5.512605,5.275375,7000
2014-03-05,5.512605,5.512605,5.512605,5.512605,5.275375,0
2014-03-06,5.512605,5.512605,5.512605,5.512605,5.275375,0
2014-03-07,5.596639,5.596639,5.554622,5.554622,5.315585,200
2014-03-10,5.672269,5.823529,5.554622,5.554622,5.315585,3000
2014-03-11,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-12,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-13,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-14,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-17,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-18,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-19,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-03-20,5.705883,5.722689,5.705883,5.722689,5.476418,3200
2014-03-21,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-24,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-25,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-26,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-27,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-28,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-03-31,5.722689,5.722689,5.722689,5.722689,5.476418,0
2014-04-01,5.672269,5.672269,5.672269,5.672269,5.428169,200
2014-04-02,5.798319,5.798319,5.798319,5.798319,5.548794,200
2014-04-03,5.563025,5.848740,5.563025,5.848740,5.597044,1400
2014-04-04,5.798319,5.873950,5.563025,5.588235,5.347751,1100
2014-04-07,5.563025,5.747899,5.563025,5.621849,5.379918,1200
2014-04-08,5.621849,5.621849,5.621849,5.621849,5.379918,0
2014-04-09,5.621849,5.621849,5.621849,5.621849,5.379918,0
2014-04-10,5.621849,5.621849,5.621849,5.621849,5.379918,0
2014-04-11,5.621849,5.621849,5.621849,5.621849,5.379918,0
2014-04-14,6.042017,6.042017,6.042017,6.042017,5.782005,200
2014-04-15,6.042017,6.042017,6.042017,6.042017,5.782005,0
2014-04-16,5.815126,5.882353,5.815126,5.882353,5.629212,700
2014-04-17,5.596639,5.630252,5.537815,5.546218,5.307542,10000
2014-04-21,5.546218,5.546218,5.546218,5.546218,5.307542,0
2014-04-22,5.554622,5.554622,5.462185,5.512605,5.275375,10400
2014-04-23,5.680673,5.680673,5.546218,5.546218,5.307542,200
2014-04-24,5.546218,5.546218,5.546218,5.546218,5.307542,0
2014-04-25,5.663866,5.663866,5.663866,5.663866,5.420126,100
2014-04-28,5.663866,5.663866,5.663866,5.663866,5.420126,0
2014-04-29,5.504202,5.504202,5.504202,5.504202,5.267334,200
2014-04-30,5.487395,5.521008,5.487395,5.495798,5.259292,2900
2014-05-01,5.495798,5.495798,5.495798,5.495798,5.259292,0
2014-05-02,5.495798,5.495798,5.495798,5.495798,5.259292,0
2014-05-05,5.495798,5.495798,5.495798,5.495798,5.259292,0
2014-05-06,5.546218,5.613445,5.302521,5.420168,5.186917,47000
2014-05-07,5.546218,5.613445,5.378151,5.420168,5.186917,21100
2014-05-08,5.462185,5.487395,5.403361,5.403361,5.170833,2700
2014-05-09,5.403361,5.403361,5.403361,5.403361,5.170833,0
2014-05-12,5.478992,5.478992,5.361345,5.470588,5.235168,3100
2014-05-13,5.420168,5.420168,5.075630,5.294118,5.066291,6900
2014-05-14,5.294118,5.294118,5.294118,5.294118,5.066291,0
2014-05-15,5.210084,5.260504,5.210084,5.260504,5.034124,800
2014-05-16,5.294118,5.302521,5.151260,5.151260,4.929581,400
2014-05-19,5.126050,5.151260,5.109244,5.109244,4.889373,1400
2014-05-20,5.109244,5.109244,5.109244,5.109244,4.889373,0
2014-05-21,5.109244,5.109244,5.109244,5.109244,4.889373,0
2014-05-22,5.109244,5.109244,5.109244,5.109244,4.889373,0
2014-05-23,5.109244,5.109244,5.109244,5.109244,4.889373,0
2014-05-27,5.126050,5.126050,5.117647,5.117647,4.897415,200
2014-05-28,5.100841,5.117647,5.100841,5.100841,4.881332,2100
2014-05-29,5.084034,5.142857,5.084034,5.142857,4.921540,1000
2014-05-30,5.184874,5.546218,5.075630,5.546218,5.307542,1300
2014-06-02,5.546218,5.546218,5.546218,5.546218,5.307542,0
2014-06-03,5.546218,5.546218,5.546218,5.546218,5.307542,0
2014-06-04,5.168067,5.201681,5.168067,5.193277,4.969790,1100
2014-06-05,5.193277,5.193277,5.193277,5.193277,4.969790,0
2014-06-06,5.193277,5.193277,5.176470,5.176470,4.953707,200
2014-06-09,5.193277,5.193277,5.193277,5.193277,4.969790,700
2014-06-10,5.252101,5.252101,5.243697,5.243697,5.018040,400
2014-06-11,5.260504,5.294118,5.252101,5.252101,5.026083,1400
2014-06-12,5.252101,5.294118,5.252101,5.294118,5.066291,5400
2014-06-13,5.378151,5.756302,5.378151,5.546218,5.307542,20800
2014-06-16,5.487395,5.487395,5.462185,5.462185,5.227125,1000
2014-06-17,5.462185,5.462185,5.462185,5.462185,5.227125,0
2014-06-18,5.546218,5.579832,5.546218,5.554622,5.315585,6500
2014-06-19,5.554622,5.554622,5.554622,5.554622,5.315585,500
2014-06-20,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-06-23,5.638656,5.638656,5.638656,5.638656,5.396002,100
2014-06-24,5.638656,5.638656,5.638656,5.638656,5.396002,100
2014-06-25,5.630252,5.638656,5.630252,5.638656,5.396002,1200
2014-06-26,5.638656,5.638656,5.638656,5.638656,5.396002,100
2014-06-27,5.638656,5.638656,5.630252,5.630252,5.387959,500
2014-06-30,5.638656,5.647058,5.630252,5.647058,5.404043,3200
2014-07-01,5.554622,5.554622,5.554622,5.554622,5.315585,100
2014-07-02,5.596639,5.596639,5.554622,5.554622,5.315585,400
2014-07-03,5.554622,5.554622,5.554622,5.554622,5.315585,0
2014-07-07,5.571429,5.571429,5.571429,5.571429,5.331667,200
2014-07-08,5.554622,5.563025,5.554622,5.563025,5.323626,1700
2014-07-09,5.588235,5.588235,5.554622,5.563025,5.323626,4900
2014-07-10,5.563025,5.563025,5.563025,5.563025,5.323626,200
2014-07-11,5.563025,5.722689,5.563025,5.638656,5.396002,3000
2014-07-14,5.563025,5.605042,5.563025,5.563025,5.323626,1000
2014-07-15,5.563025,5.596639,5.563025,5.563025,5.323626,3100
2014-07-16,5.563025,5.563025,5.563025,5.563025,5.323626,1000
2014-07-17,5.563025,5.563025,5.563025,5.563025,5.323626,1700
2014-07-18,5.563025,5.563025,5.563025,5.563025,5.323626,800
2014-07-21,5.563025,5.563025,5.563025,5.563025,5.323626,0
2014-07-22,5.672269,5.672269,5.588235,5.588235,5.347751,200
2014-07-23,5.588235,5.588235,5.588235,5.588235,5.347751,0
2014-07-24,5.588235,5.588235,5.588235,5.588235,5.347751,0
2014-07-25,5.563025,5.848740,5.563025,5.630252,5.387959,55100
2014-07-28,5.588235,5.848740,5.588235,5.672269,5.428169,21500
2014-07-29,5.731092,5.764706,5.638656,5.638656,5.396002,4500
2014-07-30,5.588235,5.705883,5.588235,5.672269,5.428169,1500
2014-07-31,5.630252,5.672269,5.630252,5.672269,5.428169,2000
2014-08-01,5.672269,5.672269,5.672269,5.672269,5.428169,0
2014-08-04,5.672269,5.672269,5.672269,5.672269,5.428169,0
2014-08-05,5.630252,5.756302,5.588235,5.731092,5.484461,22400
2014-08-06,5.596639,5.764706,5.596639,5.722689,5.476418,11900
2014-08-07,5.672269,6.386555,5.672269,5.714286,5.468377,39900
2014-08-08,5.714286,5.714286,5.714286,5.714286,5.468377,0
2014-08-11,5.798319,5.848740,5.613445,5.714286,5.468377,13300
2014-08-12,5.714286,5.714286,5.714286,5.714286,5.468377,600
2014-08-13,5.714286,5.731092,5.630252,5.630252,5.387959,3000
2014-08-14,5.697479,5.949580,5.697479,5.890757,5.637254,23000
2014-08-15,5.991597,6.546218,5.991597,6.210084,5.942840,38200
2014-08-18,6.302521,6.310925,6.260504,6.268908,5.999132,2300
2014-08-19,6.268908,6.268908,6.268908,6.268908,5.999132,0
2014-08-20,6.268908,6.411765,6.134454,6.134454,5.870464,2700
2014-08-21,5.798319,6.134454,5.798319,6.134454,5.870464,500
2014-08-22,5.915967,6.193277,5.798319,6.193277,5.926755,29400
2014-08-25,6.235294,6.714285,6.235294,6.537815,6.256467,40800
2014-08-26,6.554622,6.873950,6.495798,6.537815,6.256467,37800
2014-08-27,6.453782,6.596639,6.453782,6.554622,6.272551,7900
2014-08-28,6.470588,6.596639,6.453782,6.596639,6.312759,5400
2014-08-29,6.495798,6.495798,5.882353,6.067227,5.806130,11100
2014-09-02,5.890757,5.890757,5.882353,5.882353,5.629212,3700
2014-09-03,5.831933,5.873950,5.831933,5.873950,5.621170,1800
2014-09-04,5.873950,5.873950,5.722689,5.873950,5.621170,15500
2014-09-05,5.882353,6.352941,5.882353,6.352941,6.079549,8300
2014-09-08,6.352941,6.680672,6.352941,6.420168,6.143882,35300
2014-09-09,6.243697,6.680672,6.243697,6.680672,6.393177,400
2014-09-10,6.680672,6.680672,6.680672,6.680672,6.393177,0
2014-09-11,6.680672,6.680672,6.680672,6.680672,6.393177,0
2014-09-12,6.310925,6.369748,6.243697,6.369748,6.095633,700
2014-09-15,6.176470,6.260504,6.092437,6.092437,5.830256,2700
2014-09-16,6.075630,6.168067,5.882353,5.882353,5.629212,5000
2014-09-17,5.915967,6.092437,5.907563,6.050420,5.790046,18300
2014-09-18,5.882353,6.184874,5.882353,6.142857,5.878505,20100
2014-09-19,6.134454,6.378151,6.134454,6.378151,6.103674,27700
2014-09-22,6.445378,6.554622,6.428572,6.554622,6.272551,41400
2014-09-23,6.714285,7.142857,6.369748,6.453782,6.176050,87700
2014-09-24,6.554622,6.554622,6.092437,6.487395,6.208217,6700
2014-09-25,6.117647,6.386555,6.117647,6.386555,6.111716,3300
2014-09-26,6.126050,6.126050,5.932773,6.126050,5.862422,1100
2014-09-29,6.193277,6.226891,6.134454,6.151261,5.886547,5400
2014-09-30,6.126050,6.126050,6.117647,6.117647,5.854381,500
2014-10-01,6.168067,6.226891,6.117647,6.176470,5.910672,3700
2014-10-02,6.176470,6.176470,6.176470,6.176470,5.910672,0
2014-10-03,6.151261,6.285714,6.092437,6.218487,5.950881,9600
2014-10-06,6.218487,6.218487,6.218487,6.218487,5.950881,0
2014-10-07,6.327731,6.327731,6.218487,6.218487,5.950881,400
2014-10-08,6.327731,6.386555,6.327731,6.386555,6.111716,3800
2014-10-09,6.285714,6.436975,6.285714,6.436975,6.159966,800
2014-10-10,6.226891,6.235294,6.226891,6.235294,5.966964,200
2014-10-13,6.226891,6.235294,6.218487,6.218487,5.950881,600
2014-10-14,6.252101,6.252101,6.243697,6.243697,5.975007,200
2014-10-15,6.243697,6.243697,6.243697,6.243697,5.975007,0
2014-10-16,6.092437,6.378151,6.092437,6.378151,6.103674,400
2014-10-17,6.378151,6.378151,6.378151,6.378151,6.103674,0
2014-10-20,6.092437,6.092437,6.092437,6.092437,5.830256,1100
2014-10-21,6.109244,6.126050,5.915967,5.915967,5.661379,19400
2014-10-22,5.941176,6.277311,5.932773,6.252101,5.983048,15600
2014-10-23,6.218487,6.714285,6.084033,6.294117,6.023256,33900
2014-10-24,6.470588,6.764706,6.126050,6.386555,6.111716,85600
2014-10-27,6.470588,7.184874,6.302521,6.621849,6.336884,64500
2014-10-28,6.722689,6.764706,6.126050,6.344538,6.071507,33900
2014-10-29,6.352941,6.352941,6.352941,6.352941,6.079549,200
2014-10-30,6.319328,6.621849,6.319328,6.327731,6.055423,4300
2014-10-31,7.235294,7.731092,6.344538,6.436975,6.159966,5200
2014-11-03,6.361345,6.361345,6.016807,6.016807,5.757879,2700
2014-11-04,6.033613,6.067227,6.033613,6.067227,5.806130,4800
2014-11-05,6.210084,6.210084,5.924370,6.092437,5.830256,2400
2014-11-06,6.084033,6.092437,6.033613,6.042017,5.782005,2900
2014-11-07,6.100841,6.302521,5.941176,6.075630,5.814172,30500
2014-11-10,6.226891,6.638656,6.193277,6.546218,6.264509,36200
2014-11-11,6.386555,6.613445,6.344538,6.344538,6.071507,28300
2014-11-12,6.554622,6.554622,6.344538,6.386555,6.111716,16700
2014-11-13,6.411765,6.512605,6.352941,6.512605,6.232342,6900
2014-11-14,6.386555,6.470588,6.092437,6.176470,5.910672,5800
2014-11-17,6.218487,6.218487,6.218487,6.218487,5.950881,200
2014-11-18,6.218487,6.218487,6.218487,6.218487,5.950881,0
2014-11-19,6.100841,6.117647,6.008403,6.025210,5.765922,9000
2014-11-20,6.126050,6.184874,6.126050,6.134454,5.870464,5100
2014-11-21,6.109244,6.319328,6.109244,6.319328,6.047382,4900
2014-11-24,6.193277,6.705883,6.193277,6.478992,6.200175,24800
2014-11-25,6.512605,6.621849,6.411765,6.470588,6.192133,13800
2014-11-26,6.470588,6.554622,6.470588,6.554622,6.272551,2000
2014-11-28,6.478992,6.504201,6.411765,6.411765,6.135841,2600
2014-12-01,6.428572,6.495798,6.050420,6.050420,5.790046,6900
2014-12-02,6.210084,6.210084,6.210084,6.210084,5.942840,600
2014-12-03,6.210084,6.210084,6.210084,6.210084,5.942840,0
2014-12-04,6.142857,6.176470,6.142857,6.176470,5.910672,200
2014-12-05,6.210084,6.210084,6.210084,6.210084,5.942840,100
2014-12-08,6.100841,6.176470,5.974790,6.008403,5.749837,24800
2014-12-09,6.075630,6.630252,5.941176,6.554622,6.272551,62400
2014-12-10,6.504201,6.638656,6.327731,6.327731,6.055423,32500
2014-12-11,6.386555,6.529412,6.092437,6.092437,5.830256,18300
2014-12-12,6.302521,6.470588,6.100841,6.445378,6.168008,6000
2014-12-15,6.285714,6.420168,6.285714,6.310925,6.039340,1400
2014-12-16,6.352941,6.411765,6.260504,6.294117,6.023256,7400
2014-12-17,6.294117,6.294117,6.294117,6.294117,6.023256,100
2014-12-18,6.420168,6.420168,6.218487,6.226891,5.958922,5000
2014-12-19,6.352941,6.352941,6.336134,6.336134,6.063465,1800
2014-12-22,6.336134,6.336134,6.336134,6.336134,6.063465,0
2014-12-23,6.336134,6.336134,6.336134,6.336134,6.063465,0
2014-12-24,6.445378,6.445378,6.436975,6.445378,6.168008,12700
2014-12-26,6.445378,6.445378,6.445378,6.445378,6.168008,0
2014-12-29,6.462185,6.462185,6.361345,6.361345,6.087591,3300
2014-12-30,6.361345,6.361345,6.361345,6.361345,6.087591,0
2014-12-31,6.428572,6.554622,6.428572,6.537815,6.256467,5200
2015-01-02,6.537815,6.537815,6.537815,6.537815,6.256467,0
2015-01-05,6.462185,6.638656,6.462185,6.554622,6.272551,3600
2015-01-06,6.647059,6.655462,6.445378,6.445378,6.168008,4600
2015-01-07,6.621849,6.621849,6.453782,6.453782,6.176050,500
2015-01-08,6.369748,6.369748,6.369748,6.369748,6.095633,2000
2015-01-09,6.369748,6.369748,6.369748,6.369748,6.095633,0
2015-01-12,6.344538,6.369748,6.302521,6.302521,6.031299,8200
2015-01-13,6.302521,6.638656,6.302521,6.310925,6.039340,2900
2015-01-14,6.310925,6.310925,6.310925,6.310925,6.039340,0
2015-01-15,6.310925,6.310925,6.310925,6.310925,6.039340,0
2015-01-16,6.310925,6.310925,6.310925,6.310925,6.039340,0
2015-01-20,6.142857,6.285714,6.134454,6.176471,5.910672,6600
2015-01-21,6.176471,6.176471,6.176471,6.176471,5.910672,0
2015-01-22,6.394958,6.394958,6.159664,6.235294,5.966964,4000
2015-01-23,6.235294,6.235294,6.235294,6.235294,5.966964,0
2015-01-26,6.201681,6.201681,6.201681,6.201681,5.934798,100
2015-01-27,6.260504,6.344538,6.260504,6.344538,6.071507,800
2015-01-28,6.344538,6.344538,6.344538,6.344538,6.071507,0
2015-01-29,6.218487,6.386555,6.218487,6.369748,6.095633,1900
2015-01-30,6.369748,6.369748,6.369748,6.369748,6.095633,0
2015-02-02,6.184874,6.327731,6.184874,6.252101,5.983048,11400
2015-02-03,6.336134,6.470588,6.336134,6.344538,6.071507,600
2015-02-04,6.403361,6.403361,6.403361,6.403361,6.156913,1000
2015-02-05,6.268908,6.336134,6.268908,6.336134,6.092273,1000
2015-02-06,6.285714,6.285714,6.285714,6.285714,6.043794,1000
2015-02-09,6.302521,6.302521,6.302521,6.302521,6.059953,700
2015-02-10,6.176471,6.394958,6.176471,6.268908,6.027633,29100
2015-02-11,6.411765,6.537815,6.235294,6.394958,6.148833,18800
2015-02-12,6.680672,6.915967,6.680672,6.714286,6.455870,24500
2015-02-13,6.865546,6.865546,6.268908,6.403361,6.156913,39700
2015-02-17,6.403361,6.882353,6.285714,6.420168,6.173071,71400
2015-02-18,6.420168,6.420168,6.268908,6.302521,6.059953,1800
2015-02-19,6.302521,6.302521,6.302521,6.302521,6.059953,0
2015-02-20,6.369748,6.369748,6.352941,6.352941,6.108432,2700
2015-02-23,6.352941,6.420168,6.319328,6.411765,6.164991,5900
2015-02-24,6.352941,6.789916,6.319328,6.436975,6.189232,10000
2015-02-25,6.420168,6.420168,6.394958,6.394958,6.148833,6300
2015-02-26,6.680672,6.680672,6.680672,6.680672,6.423551,200
2015-02-27,6.394958,6.621849,6.369748,6.428571,6.181152,4000
2015-03-02,6.378151,6.714286,6.361344,6.361344,6.116512,1700
2015-03-03,6.638656,6.663866,6.596639,6.596639,6.342751,700
2015-03-04,6.705883,6.705883,6.554622,6.563025,6.310431,500
2015-03-05,6.655462,6.655462,6.655462,6.655462,6.399310,600
2015-03-06,6.411765,6.504202,6.403361,6.487395,6.237712,700
2015-03-09,6.411765,6.504202,6.411765,6.420168,6.173071,4700
2015-03-10,6.436975,6.436975,6.302521,6.310925,6.068033,3000
2015-03-11,6.613445,6.613445,6.327731,6.344538,6.100352,1000
2015-03-12,6.344538,6.344538,6.344538,6.344538,6.100352,0
