Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,6.570000,6.640000,6.460000,6.500000,5.478709,33000
2015-04-23,6.500000,6.510000,6.390000,6.460000,5.444993,22500
2015-04-24,6.470000,6.790000,6.300000,6.540000,5.512424,21800
2015-04-27,6.530000,6.560000,6.490000,6.550000,5.520854,2200
2015-04-28,6.600000,6.730000,6.560000,6.660000,5.613569,31600
2015-04-29,6.740000,6.740000,6.600000,6.610000,5.571425,36300
2015-04-30,6.680000,6.780000,6.560000,6.690000,5.638855,13800
2015-05-01,6.570000,6.720000,6.570000,6.680000,5.630427,17200
2015-05-04,6.730000,6.750000,6.564000,6.630000,5.588284,40400
2015-05-05,6.650000,6.650000,6.500000,6.550000,5.520854,50100
2015-05-06,6.500000,6.540000,6.450000,6.480000,5.461852,44100
2015-05-07,6.510000,6.590000,6.300000,6.310000,5.318563,33600
2015-05-08,6.340000,6.440000,6.250000,6.250000,5.267990,20800
2015-05-11,6.250000,6.440000,6.250000,6.310000,5.318563,25800
2015-05-12,6.340000,6.430000,6.300000,6.400000,5.394422,19400
2015-05-13,6.390000,6.520000,6.250000,6.400000,5.394422,32500
2015-05-14,6.410000,6.523000,6.410000,6.480000,5.461852,21800
2015-05-15,6.470000,6.610000,6.470000,6.550000,5.520854,21900
2015-05-18,6.535000,6.660000,6.530000,6.600000,5.562996,50400
2015-05-19,6.600000,6.690000,6.510000,6.570000,5.537710,51200
2015-05-20,6.610000,6.700000,6.610000,6.700000,5.647285,62500
2015-05-21,6.700000,6.970000,6.683000,6.850000,5.773716,48100
2015-05-22,6.890000,6.990000,6.890000,6.940000,5.849575,14400
2015-05-26,6.950000,6.950000,6.720000,6.850000,5.773716,68600
2015-05-27,6.870000,7.047000,6.870000,6.950000,5.858004,30800
2015-05-28,6.980000,7.220000,6.910000,7.050000,5.942293,42800
2015-05-29,7.110000,7.250000,6.900000,7.070000,5.959150,36800
2015-06-01,7.090000,7.142000,6.880000,6.940000,5.849575,13200
2015-06-02,6.950000,6.950000,6.810000,6.910000,5.824289,15700
2015-06-03,6.960000,7.020000,6.910000,6.990000,5.891719,24200
2015-06-04,7.000000,7.150000,6.990000,7.140000,6.018151,27500
2015-06-05,7.115000,7.250000,7.000000,7.110000,5.992865,7600
2015-06-08,7.080000,7.210000,6.870000,6.990000,5.891719,14500
2015-06-09,6.960000,7.050000,6.800000,6.840000,5.765287,23700
2015-06-10,6.850000,6.900000,6.800000,6.860000,5.782145,8600
2015-06-11,6.860000,6.990000,6.830000,6.860000,5.782145,20200
2015-06-12,6.900000,7.220000,6.900000,7.050000,5.942293,63900
2015-06-15,7.020000,7.330000,7.020000,7.210000,6.077152,23200
2015-06-16,7.250000,7.440000,7.180000,7.190000,6.060295,41200
2015-06-17,7.150000,7.400000,7.145000,7.200000,6.068724,49300
2015-06-18,7.250000,7.340000,7.170000,7.200000,6.068724,12900
2015-06-19,7.280000,7.350000,7.180000,7.200000,6.068724,20900
2015-06-22,7.260000,7.490000,7.260000,7.400000,6.237299,101500
2015-06-23,7.440000,7.440000,7.240000,7.340000,6.186727,42900
2015-06-24,7.340000,7.426000,7.260000,7.390000,6.228870,37500
2015-06-25,7.400000,7.450000,7.364000,7.440000,6.271014,32900
2015-06-26,7.470000,7.650000,7.440000,7.650000,6.448020,20400
2015-06-29,7.660000,7.730000,7.370000,7.400000,6.237299,35400
2015-06-30,7.400000,7.480000,7.100000,7.160000,6.035009,24700
2015-07-01,7.220000,7.250000,7.150000,7.150000,6.026580,5800
2015-07-02,7.190000,7.210000,7.150000,7.150000,6.026580,4200
2015-07-06,7.150000,7.200000,7.150000,7.170000,6.043437,9200
2015-07-07,7.190000,7.260000,7.090000,7.250000,6.110867,18100
2015-07-08,7.100000,7.154000,7.000000,7.000000,6.014211,22300
2015-07-09,7.030000,7.109000,7.000000,7.020000,6.031394,12600
2015-07-10,7.050000,7.120000,7.010000,7.010000,6.022804,21200
2015-07-13,7.020000,7.130000,6.900000,6.920000,5.945477,37800
2015-07-14,7.330000,7.330000,6.660000,7.050000,6.057169,60600
2015-07-15,7.040000,7.120000,6.950000,6.980000,5.997028,53600
2015-07-16,7.010000,7.110000,7.000000,7.000000,6.014211,26600
2015-07-17,6.950000,7.110000,6.950000,6.990000,6.005619,12200
2015-07-20,6.950000,7.200000,6.950000,7.030000,6.039987,14000
2015-07-21,7.102000,7.220000,6.910000,6.920000,5.945477,19500
2015-07-22,6.900000,7.000000,6.710000,6.850000,5.885335,23100
2015-07-23,6.860000,6.888000,6.810000,6.810000,5.850968,4600
2015-07-24,6.760000,6.800000,6.670000,6.700000,5.756459,11600
2015-07-27,6.660000,6.740000,6.600000,6.660000,5.722092,17500
2015-07-28,6.634000,6.720000,6.550000,6.650000,5.713500,15600
2015-07-29,6.700000,6.880000,6.700000,6.850000,5.885335,16200
2015-07-30,6.850000,7.170000,6.840000,6.840000,5.876743,88900
2015-07-31,6.830000,7.000000,6.700000,6.840000,5.876743,17800
2015-08-03,6.890000,7.070000,6.830000,6.930000,5.954068,23000
2015-08-04,6.930000,7.000000,6.870000,6.905000,5.932590,16000
2015-08-05,6.940000,7.070000,6.940000,7.026000,6.036550,23700
2015-08-06,7.010000,7.050000,6.810000,6.930000,5.954068,29900
2015-08-07,6.930000,7.000000,6.800000,6.990000,6.005619,36800
2015-08-10,7.020000,7.137000,6.983000,7.040000,6.048577,9600
2015-08-11,7.000000,7.049000,6.950000,6.950000,5.971251,7700
2015-08-12,6.950000,7.090000,6.930000,6.950000,5.971251,5700
2015-08-13,6.960000,7.072000,6.960000,7.000000,6.014211,14500
2015-08-14,7.030000,7.140000,7.000000,7.130000,6.125904,12000
2015-08-17,7.120000,7.240000,7.060000,7.060000,6.065762,65600
2015-08-18,7.090000,7.150000,7.030000,7.100000,6.100128,8600
2015-08-19,7.130000,7.200000,7.000000,7.160000,6.151679,16600
2015-08-20,7.060000,7.210000,7.010000,7.080000,6.082945,46900
2015-08-21,7.060000,7.060000,6.850000,6.850000,5.885335,64400
2015-08-24,6.750000,6.850000,6.650000,6.850000,5.885335,50600
2015-08-25,6.960000,7.170000,6.903000,7.010000,6.022804,33600
2015-08-26,7.110000,7.310000,7.000000,7.150000,6.143086,25100
2015-08-27,7.110000,7.460000,7.050000,7.200000,6.186046,20500
2015-08-28,7.160000,7.250000,7.050000,7.050000,6.057169,51900
2015-08-31,7.040000,7.210000,7.023000,7.130000,6.125904,10600
2015-09-01,7.000000,7.340000,6.885000,7.070000,6.074353,34200
2015-09-02,7.090000,7.130000,7.020000,7.100000,6.100128,6800
2015-09-03,7.100000,7.320000,6.990000,7.130000,6.125904,7200
2015-09-04,7.120000,7.260000,7.120000,7.250000,6.229003,8700
2015-09-08,7.280000,7.300000,7.210000,7.240000,6.220412,4100
2015-09-09,7.280000,7.290000,7.150000,7.230000,6.211821,32400
2015-09-10,7.110000,7.260000,7.100000,7.240000,6.220412,14700
2015-09-11,7.250000,7.250000,7.160000,7.250000,6.229003,33500
2015-09-14,7.240000,7.240000,7.090000,7.150000,6.143086,17300
2015-09-15,7.150000,7.150000,7.060000,7.110000,6.108720,10900
2015-09-16,7.290000,7.290000,7.070000,7.100000,6.100128,3500
2015-09-17,7.110000,7.110000,6.930000,7.020000,6.031394,50100
2015-09-18,7.020000,7.180000,7.020000,7.110000,6.108720,25200
2015-09-21,7.120000,7.220000,7.090000,7.220000,6.203229,12700
2015-09-22,7.130000,7.200000,7.010000,7.110000,6.108720,18500
2015-09-23,7.098000,7.180000,7.000000,7.050000,6.057169,24500
2015-09-24,7.080000,7.080000,7.050000,7.080000,6.082945,6200
2015-09-25,7.110000,7.110000,7.010000,7.050000,6.057169,15800
2015-09-28,7.010000,7.131000,7.000000,7.000000,6.014211,19300
2015-09-29,7.000000,7.000000,6.500000,6.720000,5.773642,24700
2015-09-30,6.820000,6.900000,6.670000,6.890000,5.919702,12000
2015-10-01,6.910000,7.000000,6.780000,6.940000,5.962661,51900
2015-10-02,6.930000,7.120000,6.875000,7.030000,6.039987,15700
2015-10-05,7.020000,7.098000,7.000000,7.050000,6.057169,15900
2015-10-06,7.050000,7.080000,6.930000,7.080000,6.082945,11700
2015-10-07,7.060000,7.260000,7.012000,7.170000,6.160271,17700
2015-10-08,7.100000,7.240000,6.930000,7.120000,6.236917,19200
2015-10-09,7.120000,7.140000,7.040000,7.140000,6.377600,2100
2015-10-12,7.090000,7.200000,7.090000,7.100000,6.341872,20300
2015-10-13,7.070000,7.253000,7.070000,7.200000,6.431193,13400
2015-10-14,7.210000,7.250000,7.172000,7.200000,6.431193,8600
2015-10-15,7.240000,7.550000,7.081000,7.450000,6.654498,51700
2015-10-16,7.334000,7.500000,7.180000,7.290000,6.511583,14900
2015-10-19,7.270000,7.270000,6.980000,7.120000,6.359735,7300
2015-10-20,7.040000,7.160000,7.040000,7.060000,6.306142,10300
2015-10-21,7.100000,7.260000,7.060000,7.100000,6.341872,11900
2015-10-22,7.150000,7.150000,7.030000,7.050000,6.297211,18500
2015-10-23,7.100000,7.184000,7.020000,7.160000,6.395465,31700
2015-10-26,7.159000,7.220000,7.140000,7.200000,6.431193,4200
2015-10-27,7.140000,7.140000,7.040000,7.040000,6.288278,8200
2015-10-28,7.070000,7.268000,7.070000,7.260000,6.484787,16900
2015-10-29,7.220000,7.335000,7.090000,7.220000,6.449058,60400
2015-10-30,7.210000,7.247000,7.080000,7.180000,6.413329,20600
2015-11-02,7.230000,7.240000,7.190000,7.190000,6.422261,7100
2015-11-03,7.080000,7.250000,7.050000,7.120000,6.359735,34200
2015-11-04,7.210000,7.250000,7.020000,7.050000,6.297211,69000
2015-11-05,7.080000,7.100000,7.020000,7.050000,6.297211,5200
2015-11-06,7.040000,7.100000,7.040000,7.050000,6.297211,10700
2015-11-09,7.050000,7.080000,7.000000,7.010000,6.261482,19300
2015-11-10,7.020000,7.055000,7.000000,7.040000,6.288278,58600
2015-11-11,7.040000,7.110000,7.000000,7.110000,6.350804,29800
2015-11-12,7.050000,7.060000,6.980000,7.030000,6.279346,37500
2015-11-13,7.030000,7.040000,6.895000,7.040000,6.288278,29900
2015-11-16,7.000000,7.010000,6.980000,7.010000,6.261482,9700
2015-11-17,7.020000,7.020000,6.940000,6.980000,6.234685,170200
2015-11-18,6.900000,6.970000,6.790000,6.800000,6.073905,18800
2015-11-19,6.800000,6.900000,6.710000,6.740000,6.020312,11500
2015-11-20,6.730000,6.920000,6.720000,6.870000,6.136430,19600
2015-11-23,6.850000,6.850000,6.700000,6.850000,6.118566,13300
2015-11-24,6.890000,7.120000,6.820000,7.120000,6.359735,23600
2015-11-25,7.140000,7.200000,6.920000,7.170000,6.404397,21700
2015-11-27,7.210000,7.387000,7.210000,7.310000,6.529448,22800
2015-11-30,7.370000,7.380000,7.200000,7.300000,6.520515,27200
2015-12-01,7.300000,7.700000,7.300000,7.630000,6.815279,119400
2015-12-02,7.600000,7.600000,7.390000,7.500000,6.699160,41100
2015-12-03,7.462000,7.500000,7.448000,7.490000,6.690227,12000
2015-12-04,7.500000,7.550000,7.380000,7.500000,6.699160,23300
2015-12-07,7.470000,7.500000,7.250000,7.260000,6.484787,25300
2015-12-08,7.250000,7.250000,7.000000,7.040000,6.288278,29100
2015-12-09,7.000000,7.290000,6.510000,6.580000,5.877397,57200
2015-12-10,6.620000,6.920000,6.620000,6.750000,6.029244,24600
2015-12-11,6.730000,6.960000,6.720000,6.950000,6.207888,45200
2015-12-14,7.000000,7.010000,6.430000,6.520000,5.823803,59800
2015-12-15,6.540000,6.705000,6.260000,6.290000,5.618361,58800
2015-12-16,6.280000,6.325000,6.050000,6.300000,5.627295,124300
2015-12-17,6.260000,6.420000,6.200000,6.270000,5.600497,53500
2015-12-18,6.260000,6.260000,5.610000,6.000000,5.359327,333600
2015-12-21,5.980000,5.990000,5.725000,5.850000,5.225345,57900
2015-12-22,5.850000,5.900000,5.450000,5.490000,4.903785,63000
2015-12-23,5.500000,5.510000,5.150000,5.270000,4.707276,102300
2015-12-24,5.220000,5.660000,5.120000,5.630000,5.028836,394300
2015-12-28,5.750000,5.760000,5.470000,5.600000,5.002039,99000
2015-12-29,5.650000,6.290000,5.630000,6.120000,5.466514,174300
2015-12-30,5.900000,6.070000,5.510000,5.970000,5.455092,68600
2015-12-31,5.950000,6.070000,5.820000,6.010000,5.491643,85200
2016-01-04,6.090000,6.200000,5.870000,6.170000,5.637843,74200
2016-01-05,6.100000,6.200000,5.750000,5.830000,5.327167,60800
2016-01-06,5.780000,5.860000,5.680000,5.810000,5.308892,45900
2016-01-07,5.740000,6.130000,5.720000,6.110000,5.583018,88800
2016-01-08,6.120000,6.190000,5.850000,6.000000,5.482505,56200
2016-01-11,6.000000,6.010000,5.750000,5.830000,5.327167,40600
2016-01-12,5.790000,5.860000,5.560000,5.650000,5.162693,88600
2016-01-13,5.640000,5.649000,5.480000,5.500000,5.025630,51600
2016-01-14,5.430000,5.520000,5.250000,5.430000,4.961667,79600
2016-01-15,5.410000,5.480000,5.250000,5.430000,4.961667,57400
2016-01-19,5.450000,5.530000,5.200000,5.270000,4.815467,57000
2016-01-20,5.210000,5.360000,5.041000,5.250000,4.797192,57300
2016-01-21,5.230000,5.390000,5.230000,5.370000,4.906841,15400
2016-01-22,5.410000,5.620000,5.360000,5.600000,5.117004,25800
2016-01-25,5.600000,5.630000,5.500000,5.540000,5.062180,11300
2016-01-26,5.500000,5.540000,5.290000,5.400000,4.934255,40400
2016-01-27,5.350000,5.580000,5.350000,5.400000,4.934255,12500
2016-01-28,5.450000,5.670000,5.450000,5.500000,5.025630,29200
2016-01-29,5.570000,5.755000,5.430000,5.490000,5.016492,21000
2016-02-01,5.580000,5.580000,5.310000,5.450000,4.979941,23700
2016-02-02,5.400000,5.400000,5.200000,5.240000,4.788054,111400
2016-02-03,5.212000,5.212000,4.880000,4.910000,4.486517,73300
2016-02-04,4.720000,4.720000,4.030000,4.230000,3.865166,290300
2016-02-05,4.190000,4.194000,3.840000,4.010000,3.664141,159900
2016-02-08,4.020000,4.050000,3.790000,3.910000,3.572766,77400
2016-02-09,3.940000,4.000000,3.710000,3.800000,3.472253,43700
2016-02-10,3.860000,3.860000,3.800000,3.860000,3.527078,16400
2016-02-11,3.820000,3.860000,3.800000,3.850000,3.517941,10700
2016-02-12,3.860000,4.090000,3.810000,4.060000,3.709828,60700
2016-02-16,4.130000,4.130000,3.960000,4.030000,3.682416,58700
2016-02-17,4.000000,4.330000,3.820000,4.170000,3.810341,70500
2016-02-18,4.250000,4.250000,4.010000,4.240000,3.874303,18800
2016-02-19,4.250000,4.455000,4.050000,4.140000,3.782928,19500
2016-02-22,4.100000,4.230000,4.100000,4.130000,3.773791,31400
2016-02-23,4.160000,4.570000,4.010000,4.250000,3.883441,162700
2016-02-24,4.060000,4.060000,3.550000,3.810000,3.481391,204100
2016-02-25,3.750000,3.980000,3.750000,3.760000,3.435704,73400
2016-02-26,3.650000,3.905000,3.650000,3.760000,3.435704,40700
2016-02-29,3.730000,3.950000,3.660000,3.670000,3.353466,23200
2016-03-01,3.650000,3.680000,3.560000,3.680000,3.362603,65300
2016-03-02,3.650000,3.880000,3.590000,3.590000,3.280365,52600
2016-03-03,3.790000,3.790000,3.240000,3.440000,3.143303,208700
2016-03-04,3.460000,3.679000,3.420000,3.530000,3.225540,60800
2016-03-07,3.530000,3.730000,3.500000,3.700000,3.380878,75900
2016-03-08,3.720000,3.720000,3.450000,3.560000,3.252953,49000
2016-03-09,3.590000,3.600000,3.547000,3.590000,3.280365,18200
2016-03-10,3.655000,3.655000,3.450000,3.550000,3.243815,27800
2016-03-11,3.537000,3.590000,3.450000,3.520000,3.216403,50900
2016-03-14,3.520000,3.575000,3.430000,3.520000,3.216403,21800
2016-03-15,3.000000,3.290000,2.600000,3.100000,2.832628,585100
2016-03-16,3.100000,3.150000,3.011000,3.090000,2.823490,53000
2016-03-17,3.060000,3.090000,2.900000,3.000000,2.741252,76600
2016-03-18,3.020000,3.360000,2.940000,3.360000,3.070203,73400
2016-03-21,3.330000,3.480000,3.230000,3.480000,3.179853,46000
2016-03-22,3.480000,3.609000,3.320000,3.530000,3.225540,29900
2016-03-23,3.540000,3.540000,3.160000,3.160000,2.887453,21600
2016-03-24,3.170000,3.170000,2.980000,3.000000,2.741252,54300
2016-03-28,3.030000,3.310000,2.950000,3.310000,3.024515,141000
2016-03-29,3.360000,3.420000,3.301000,3.390000,3.097615,24800
2016-03-30,3.400000,3.480000,3.310000,3.410000,3.115891,18600
2016-03-31,3.400000,3.470000,3.400000,3.400000,3.106753,21800
2016-04-01,3.350000,3.390000,3.220000,3.250000,2.969691,7500
2016-04-04,3.280000,3.280000,3.200000,3.250000,2.969691,5800
2016-04-05,3.250000,3.273000,3.210000,3.270000,2.987965,5000
2016-04-06,3.300000,3.300000,3.150000,3.190000,2.914865,17600
2016-04-07,3.175000,3.260000,3.140000,3.220000,2.942277,20300
2016-04-08,3.250000,3.290000,3.120000,3.235000,2.955984,18800
2016-04-11,3.200000,3.200000,3.080000,3.130000,2.860040,19700
2016-04-12,3.162000,3.273000,3.150000,3.200000,2.924003,32200
2016-04-13,3.170000,3.220000,3.130000,3.180000,2.905728,16000
2016-04-14,3.190000,3.200000,3.100000,3.180000,2.905728,26600
2016-04-15,3.100000,3.110000,3.050000,3.050000,2.786941,28000
2016-04-18,3.020000,3.070000,2.780000,3.020000,2.759528,49000
2016-04-19,3.070000,3.200000,3.000000,3.100000,2.832628,48000
2016-04-20,3.060000,3.170000,3.010000,3.090000,2.823490,11500
2016-04-21,3.090000,3.160000,3.044000,3.110000,2.841765,12300
2016-04-22,3.140000,3.140000,3.060000,3.060000,2.796077,5100
2016-04-25,3.100000,3.150000,3.090000,3.140000,2.869178,12700
2016-04-26,3.140000,3.140000,3.060000,3.060000,2.796077,8300
2016-04-27,3.100000,3.190000,3.055000,3.100000,2.832628,19900
2016-04-28,3.100000,3.300000,3.070000,3.200000,2.924003,63600
2016-04-29,3.230000,3.249000,3.050000,3.210000,2.933140,27100
2016-05-02,3.250000,3.250000,3.130000,3.130000,2.860040,8000
2016-05-03,3.190000,3.270000,3.130000,3.230000,2.951415,54100
2016-05-04,3.260000,3.260000,3.180000,3.180000,2.905728,9800
2016-05-05,3.230000,3.230000,3.154000,3.190000,2.914865,6200
2016-05-06,3.240000,3.240000,3.124000,3.148000,2.876488,7000
2016-05-09,3.150000,3.230000,3.130000,3.140000,2.869178,4500
2016-05-10,3.100000,3.200000,3.100000,3.170000,2.896590,21400
2016-05-11,3.210000,3.300000,3.120000,3.180000,2.905728,22800
2016-05-12,3.200000,3.200000,3.020000,3.030000,2.768665,24000
2016-05-13,3.050000,3.180000,3.020000,3.090000,2.823490,14400
2016-05-16,3.060000,3.190000,3.060000,3.160000,2.887453,18000
2016-05-17,3.180000,3.190000,3.150000,3.150000,2.878315,33300
2016-05-18,3.180000,3.190000,3.100000,3.150000,2.878315,32500
2016-05-19,3.143000,3.160000,3.050000,3.100000,2.832628,5100
2016-05-20,3.110000,3.190000,3.110000,3.150000,2.878315,26100
2016-05-23,3.180000,3.370000,3.180000,3.230000,2.951415,57500
2016-05-24,3.250000,3.350000,3.250000,3.340000,3.051928,5100
2016-05-25,3.300000,3.480000,3.290000,3.370000,3.079340,11600
2016-05-26,3.970000,4.650000,3.850000,4.280000,3.910854,487200
2016-05-27,4.300000,4.540000,4.100000,4.500000,4.111879,97600
2016-05-31,4.540000,4.650000,4.173000,4.330000,3.956541,64600
2016-06-01,4.350000,4.455000,4.290000,4.380000,4.002229,36600
2016-06-02,4.400000,4.530000,4.290000,4.400000,4.020504,32200
2016-06-03,4.310000,4.520000,4.310000,4.490000,4.102742,16900
2016-06-06,4.360000,4.540000,4.360000,4.500000,4.111879,52300
2016-06-07,4.540000,4.690000,4.510000,4.520000,4.130154,28000
2016-06-08,4.500000,4.640000,4.480000,4.640000,4.239804,29600
2016-06-09,4.580000,4.720000,4.430000,4.640000,4.239804,61100
2016-06-10,4.640000,4.660000,4.430000,4.660000,4.258079,15000
2016-06-13,4.560000,4.631000,4.310000,4.460000,4.075329,58500
2016-06-14,4.460000,4.540000,4.324000,4.520000,4.130154,43200
2016-06-15,4.550000,4.590000,4.500000,4.570000,4.175842,20200
2016-06-16,4.520000,4.590000,4.475000,4.580000,4.184978,16800
2016-06-17,4.530000,4.840000,4.520000,4.560000,4.166704,30400
2016-06-20,4.630000,4.840000,4.510000,4.600000,4.203254,41700
2016-06-21,4.620000,4.620000,4.530000,4.600000,4.203254,11500
2016-06-22,4.640000,4.760000,4.510000,4.550000,4.157567,13700
