Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,13.265000,13.395000,13.130000,13.220000,11.885437,30000
2013-11-25,13.220000,13.460000,13.075000,13.415000,12.060752,59000
2013-11-26,13.615000,13.615000,13.305000,13.450000,12.092217,30200
2013-11-27,13.420000,13.620000,13.315000,13.525000,12.159647,15600
2013-11-29,13.625000,13.625000,13.445000,13.500000,12.137172,23600
2013-12-02,13.505000,13.505000,13.025000,13.135000,11.809017,26800
2013-12-03,13.080000,13.225000,13.025000,13.075000,11.755075,16000
2013-12-04,13.025000,13.280000,13.000000,13.175000,11.844980,58800
2013-12-05,13.075000,13.170000,13.000000,13.005000,11.692141,15400
2013-12-06,13.095000,13.200000,13.030000,13.030000,11.714618,16600
2013-12-09,13.030000,13.070000,12.905000,13.025000,11.710122,22000
2013-12-10,12.965000,13.035000,12.905000,12.925000,11.620217,31600
2013-12-11,12.915000,13.015000,12.520000,12.600000,11.328027,70000
2013-12-12,12.545000,12.740000,12.455000,12.645000,11.368485,35200
2013-12-13,12.660000,12.835000,12.555000,12.610000,11.337017,57000
2013-12-16,12.695000,12.850000,12.590000,12.720000,11.435914,24800
2013-12-17,12.610000,12.760000,12.550000,12.570000,11.301055,5200
2013-12-18,12.625000,12.920000,12.435000,12.845000,11.548294,70600
2013-12-19,12.805000,12.970000,12.610000,12.650000,11.372977,25600
2013-12-20,12.715000,13.320000,12.715000,13.235000,11.898923,120400
2013-12-23,13.275000,13.575000,13.240000,13.495000,12.132675,27400
2013-12-24,13.370000,13.625000,13.365000,13.535000,12.168637,14000
2013-12-26,13.375000,13.585000,13.100000,13.295000,11.952865,42600
2013-12-27,13.360000,13.440000,13.170000,13.330000,11.984333,16600
2013-12-30,13.220000,13.260000,12.935000,12.995000,11.683150,30000
2013-12-31,13.000000,13.195000,12.905000,12.985000,11.674159,26600
2014-01-02,12.905000,12.915000,12.750000,12.885000,11.584256,65000
2014-01-03,12.895000,13.000000,12.775000,12.905000,11.602238,41800
2014-01-06,13.000000,13.000000,12.780000,12.785000,11.494351,24200
2014-01-07,12.800000,12.975000,12.785000,12.790000,11.498845,11400
2014-01-08,12.810000,12.870000,12.525000,12.585000,11.314539,27200
2014-01-09,12.605000,12.730000,12.600000,12.605000,11.332520,13200
2014-01-10,12.630000,12.630000,12.280000,12.455000,11.197663,38200
2014-01-13,12.380000,12.560000,12.120000,12.225000,10.990882,62400
2014-01-14,12.375000,12.550000,12.375000,12.550000,11.283074,16600
2014-01-15,12.580000,12.775000,12.580000,12.740000,11.453893,15600
2014-01-16,12.705000,12.775000,12.495000,12.605000,11.332520,14800
2014-01-17,12.610000,12.710000,12.610000,12.650000,11.372977,32800
2014-01-21,12.625000,12.890000,12.625000,12.735000,11.449398,37600
2014-01-22,12.800000,12.950000,12.720000,12.855000,11.557283,51800
2014-01-23,12.720000,12.720000,12.665000,12.685000,11.404446,26000
2014-01-24,12.675000,12.900000,12.675000,12.900000,11.597741,66600
2014-01-27,12.875000,13.105000,12.720000,13.020000,11.705629,63000
2014-01-28,13.070000,13.365000,13.005000,13.130000,11.804525,61200
2014-01-29,13.055000,13.115000,12.805000,12.915000,11.611230,58200
2014-01-30,13.075000,13.250000,13.000000,13.025000,11.710122,56800
2014-01-31,12.790000,13.125000,12.790000,12.860000,11.561778,53200
2014-02-03,12.875000,12.935000,12.440000,12.545000,11.278579,103000
2014-02-04,12.635000,12.905000,12.480000,12.505000,11.242616,70600
2014-02-05,12.500000,12.920000,12.500000,12.630000,11.354997,72000
2014-02-06,12.700000,13.020000,12.555000,12.605000,11.332520,72600
2014-02-07,12.695000,12.990000,12.590000,12.975000,11.665170,83200
2014-02-10,12.975000,12.995000,12.630000,12.840000,11.543798,48800
2014-02-11,12.685000,13.230000,12.680000,12.995000,11.683150,70000
2014-02-12,12.945000,13.205000,12.945000,13.010000,11.696637,42200
2014-02-13,13.015000,13.415000,12.865000,13.345000,11.997817,30400
2014-02-14,13.350000,13.470000,13.200000,13.325000,11.979838,23000
2014-02-18,13.345000,13.505000,13.255000,13.470000,12.110203,29200
2014-02-19,13.305000,13.575000,13.125000,13.325000,12.046916,93600
2014-02-20,13.330000,13.620000,13.330000,13.510000,12.214169,22200
2014-02-21,13.590000,13.625000,13.500000,13.600000,12.295538,58400
2014-02-24,13.625000,13.750000,13.610000,13.620000,12.313617,27800
2014-02-25,13.680000,13.745000,13.500000,13.505000,12.209650,20200
2014-02-26,13.560000,13.630000,13.500000,13.510000,12.214169,44200
2014-02-27,13.505000,13.740000,13.500000,13.740000,12.422110,26400
2014-02-28,13.620000,14.115000,13.620000,13.835000,12.507997,77600
2014-03-03,13.760000,13.785000,13.500000,13.500000,12.205127,24200
2014-03-04,13.705000,14.075000,13.500000,14.010000,12.666211,83200
2014-03-05,13.950000,14.025000,13.930000,13.950000,12.611967,27200
2014-03-06,13.940000,14.050000,13.730000,13.975000,12.634568,33600
2014-03-07,14.000000,14.000000,13.575000,13.890000,12.557719,35000
2014-03-10,13.790000,13.870000,13.655000,13.795000,12.471832,27000
2014-03-11,13.770000,13.910000,13.500000,13.585000,12.281976,25600
2014-03-12,13.340000,13.560000,13.280000,13.345000,12.064994,47600
2014-03-13,13.485000,13.540000,13.345000,13.435000,12.146363,76000
2014-03-14,13.450000,13.640000,13.440000,13.540000,12.241290,23800
2014-03-17,13.680000,13.890000,13.515000,13.580000,12.277455,42400
2014-03-18,13.625000,13.885000,13.625000,13.800000,12.476352,23600
2014-03-19,13.835000,13.920000,13.635000,13.765000,12.444711,35600
2014-03-20,13.735000,13.870000,13.545000,13.680000,12.367863,42600
2014-03-21,13.760000,13.880000,13.660000,13.765000,12.444711,69800
2014-03-24,13.740000,13.750000,13.500000,13.555000,12.254854,30400
2014-03-25,13.590000,13.745000,13.495000,13.595000,12.291018,17800
2014-03-26,13.735000,13.745000,13.500000,13.500000,12.205127,51800
2014-03-27,13.500000,13.640000,13.500000,13.615000,12.309098,52000
2014-03-28,13.585000,13.755000,13.500000,13.535000,12.236772,34800
2014-03-31,13.515000,13.695000,13.515000,13.560000,12.259374,45000
2014-04-01,13.555000,13.925000,13.555000,13.830000,12.503475,90200
2014-04-02,13.895000,14.020000,13.790000,13.810000,12.485394,41000
2014-04-03,13.875000,13.960000,13.585000,13.730000,12.413068,32600
2014-04-04,13.860000,13.860000,13.585000,13.590000,12.286496,34800
2014-04-07,13.585000,13.860000,13.550000,13.625000,12.318139,33400
2014-04-08,13.610000,13.835000,13.585000,13.610000,12.304579,39200
2014-04-09,13.585000,13.795000,13.585000,13.600000,12.295538,25400
2014-04-10,13.640000,13.765000,13.500000,13.500000,12.205127,44600
2014-04-11,13.405000,13.485000,13.250000,13.255000,11.983629,30200
2014-04-14,13.400000,13.445000,13.275000,13.435000,12.146363,38600
2014-04-15,13.450000,13.570000,13.280000,13.485000,12.191566,48400
2014-04-16,13.625000,13.710000,13.450000,13.510000,12.214169,14600
2014-04-17,13.480000,13.870000,13.355000,13.660000,12.349782,46400
2014-04-21,13.525000,13.830000,13.500000,13.635000,12.327180,21600
2014-04-22,13.885000,13.940000,13.680000,13.925000,12.589363,19600
2014-04-23,13.910000,14.000000,13.500000,13.500000,12.205127,23200
2014-04-24,13.620000,13.620000,13.285000,13.500000,12.205127,42600
2014-04-25,13.500000,13.565000,13.350000,13.425000,12.137321,37400
2014-04-28,13.450000,13.685000,13.450000,13.650000,12.340739,30800
2014-04-29,13.755000,13.800000,13.520000,13.570000,12.268415,33000
2014-04-30,13.560000,13.740000,13.500000,13.510000,12.214169,41800
2014-05-01,13.500000,13.585000,13.500000,13.560000,12.259374,83600
2014-05-02,13.540000,13.590000,13.410000,13.500000,12.205127,35000
2014-05-05,13.500000,13.720000,13.500000,13.535000,12.236772,32400
2014-05-06,13.500000,13.550000,13.500000,13.500000,12.205127,62200
2014-05-07,13.475000,13.565000,13.475000,13.530000,12.232250,120200
2014-05-08,13.570000,13.610000,13.385000,13.500000,12.205127,37600
2014-05-09,13.500000,13.610000,13.500000,13.610000,12.304579,24000
2014-05-12,13.675000,14.245000,13.635000,14.130000,12.774701,87200
2014-05-13,14.125000,14.125000,13.930000,14.015000,12.670731,76400
2014-05-14,14.000000,14.015000,13.465000,13.505000,12.209650,46600
2014-05-15,13.500000,13.700000,13.500000,13.505000,12.209650,51800
2014-05-16,13.500000,13.585000,13.500000,13.585000,12.281976,41000
2014-05-19,13.500000,13.855000,13.500000,13.645000,12.336220,56200
2014-05-20,13.545000,13.650000,13.375000,13.505000,12.277130,80800
2014-05-21,13.560000,13.715000,13.500000,13.510000,12.281676,42200
2014-05-22,13.520000,13.655000,13.520000,13.575000,12.340767,49000
2014-05-23,13.630000,13.775000,13.565000,13.715000,12.468037,69600
2014-05-27,13.805000,14.235000,13.790000,14.150000,12.863486,54000
2014-05-28,14.055000,14.270000,14.010000,14.130000,12.845304,61600
2014-05-29,14.225000,14.330000,14.150000,14.240000,12.945301,20600
2014-05-30,14.295000,14.295000,14.080000,14.115000,12.831668,45200
2014-06-02,14.105000,14.115000,13.810000,13.845000,12.586219,50800
2014-06-03,13.730000,13.810000,13.500000,13.505000,12.277130,40800
2014-06-04,13.450000,13.820000,13.450000,13.520000,12.290767,45800
2014-06-05,13.475000,14.150000,13.475000,14.135000,12.849853,37600
2014-06-06,14.210000,14.485000,13.955000,14.430000,13.118029,45600
2014-06-09,14.495000,14.500000,14.395000,14.485000,13.168030,37400
2014-06-10,14.495000,14.495000,14.335000,14.375000,13.068030,7800
2014-06-11,14.220000,14.340000,14.170000,14.265000,12.968031,21400
2014-06-12,14.190000,14.370000,14.145000,14.195000,12.904395,19000
2014-06-13,14.295000,14.295000,14.035000,14.185000,12.895305,16800
2014-06-16,14.110000,14.475000,13.880000,14.140000,12.854396,39800
2014-06-17,14.185000,14.320000,14.045000,14.230000,12.936212,28800
2014-06-18,14.335000,14.335000,14.060000,14.280000,12.981668,28600
2014-06-19,14.295000,14.295000,13.925000,14.095000,12.813487,45600
2014-06-20,14.185000,14.250000,14.160000,14.240000,12.945301,83400
2014-06-23,14.210000,14.215000,14.075000,14.080000,12.799850,16200
2014-06-24,14.085000,14.225000,14.010000,14.030000,12.754398,25800
2014-06-25,13.930000,14.055000,13.835000,13.960000,12.690761,35000
2014-06-26,13.795000,14.145000,13.795000,13.910000,12.645308,15400
2014-06-27,13.795000,14.210000,13.795000,14.155000,12.868032,181000
2014-06-30,14.070000,14.410000,13.985000,14.350000,13.045305,56800
2014-07-01,14.495000,14.500000,14.380000,14.440000,13.127119,58200
2014-07-02,14.470000,14.485000,14.365000,14.410000,13.099848,50800
2014-07-03,14.500000,14.500000,14.420000,14.485000,13.168030,7800
2014-07-07,14.420000,14.495000,14.260000,14.300000,12.999849,27200
2014-07-08,14.340000,14.340000,14.170000,14.190000,12.899850,21000
2014-07-09,14.235000,14.250000,14.085000,14.170000,12.881668,26600
2014-07-10,13.945000,14.050000,13.815000,13.890000,12.627124,48800
2014-07-11,13.810000,13.950000,13.775000,13.805000,12.549855,36400
2014-07-14,13.870000,14.260000,13.870000,14.200000,12.908940,31800
2014-07-15,14.190000,14.325000,14.060000,14.060000,12.781670,27000
2014-07-16,14.190000,14.190000,13.730000,13.870000,12.608944,34200
2014-07-17,13.820000,13.850000,13.500000,13.540000,12.308948,39400
2014-07-18,13.505000,13.710000,13.505000,13.645000,12.404401,49600
2014-07-21,13.640000,13.800000,13.615000,13.630000,12.390764,18200
2014-07-22,13.795000,14.175000,13.750000,14.060000,12.781670,21400
2014-07-23,14.080000,14.235000,14.080000,14.115000,12.831668,11600
2014-07-24,14.065000,14.240000,13.605000,13.610000,12.372585,36600
2014-07-25,13.560000,13.830000,13.500000,13.650000,12.408946,47400
2014-07-28,13.730000,13.730000,13.585000,13.590000,12.354403,13400
2014-07-29,13.685000,13.805000,13.635000,13.635000,12.395311,12400
2014-07-30,13.695000,13.855000,13.625000,13.830000,12.572580,22000
2014-07-31,13.655000,13.700000,13.500000,13.505000,12.277130,29000
2014-08-01,13.540000,13.685000,13.505000,13.590000,12.354403,40400
2014-08-04,13.640000,13.740000,13.590000,13.660000,12.418037,28000
2014-08-05,13.590000,13.810000,13.520000,13.670000,12.427128,23400
2014-08-06,13.560000,14.380000,13.560000,13.980000,12.708941,32800
2014-08-07,13.990000,14.265000,13.990000,14.010000,12.736217,32600
2014-08-08,14.015000,14.060000,13.930000,13.950000,12.681671,37400
2014-08-11,14.000000,14.025000,13.885000,13.925000,12.658943,32000
2014-08-12,13.880000,13.900000,13.825000,13.830000,12.572580,13000
2014-08-13,13.925000,13.925000,13.750000,13.850000,12.590762,37600
2014-08-14,13.825000,13.875000,13.800000,13.800000,12.545307,10400
2014-08-15,13.935000,13.935000,13.655000,13.765000,12.513490,49000
2014-08-18,13.920000,14.000000,13.800000,13.995000,12.722581,21600
2014-08-19,14.000000,14.035000,13.955000,13.985000,12.713490,14000
2014-08-20,13.950000,13.950000,13.655000,13.725000,12.544402,11600
2014-08-21,13.555000,13.805000,13.530000,13.720000,12.539831,16000
2014-08-22,13.755000,13.880000,13.750000,13.825000,12.635798,35000
2014-08-25,13.860000,13.950000,13.755000,13.940000,12.740906,61000
2014-08-26,13.915000,14.000000,13.915000,13.945000,12.745479,24600
2014-08-27,13.950000,14.000000,13.835000,13.920000,12.722629,34600
2014-08-28,13.885000,14.050000,13.865000,13.910000,12.713489,20800
2014-08-29,13.990000,14.000000,13.860000,13.950000,12.750048,22200
2014-09-02,13.990000,14.060000,13.890000,13.945000,12.745479,27000
2014-09-03,13.975000,13.995000,13.795000,13.810000,12.622090,22200
2014-09-04,14.000000,14.000000,13.765000,13.775000,12.590101,22400
2014-09-05,13.735000,13.925000,13.735000,13.890000,12.695207,29000
2014-09-08,13.820000,14.000000,13.820000,13.930000,12.731768,23000
2014-09-09,13.730000,13.835000,13.585000,13.600000,12.430155,30600
2014-09-10,13.580000,13.775000,13.580000,13.755000,12.571819,24400
2014-09-11,13.730000,13.880000,13.550000,13.780000,12.594670,18200
2014-09-12,13.785000,13.980000,13.635000,13.730000,12.548971,32200
2014-09-15,13.675000,13.675000,13.515000,13.595000,12.425585,24000
2014-09-16,13.655000,13.655000,13.515000,13.535000,12.370746,22800
2014-09-17,13.535000,13.630000,13.510000,13.535000,12.370746,20200
2014-09-18,13.605000,13.715000,13.550000,13.630000,12.457573,21600
2014-09-19,13.655000,13.815000,13.510000,13.735000,12.553541,81200
2014-09-22,13.625000,13.795000,13.580000,13.700000,12.521552,19000
2014-09-23,13.695000,13.805000,13.510000,13.530000,12.366174,34400
2014-09-24,13.555000,13.615000,13.505000,13.590000,12.421015,59400
2014-09-25,13.520000,13.615000,13.500000,13.520000,12.357036,71600
2014-09-26,13.535000,13.575000,13.495000,13.535000,12.370746,42200
2014-09-29,13.500000,13.710000,13.500000,13.660000,12.484993,48400
2014-09-30,13.660000,13.720000,13.505000,13.505000,12.343327,52400
2014-10-01,13.540000,13.610000,13.500000,13.550000,12.384457,45800
2014-10-02,13.675000,13.750000,13.620000,13.700000,12.521552,36000
2014-10-03,13.845000,13.970000,13.625000,13.635000,12.462143,14800
2014-10-06,13.710000,13.855000,13.625000,13.635000,12.462143,28400
2014-10-07,13.525000,13.825000,13.500000,13.530000,12.366174,44600
2014-10-08,13.505000,13.770000,13.505000,13.635000,12.462143,47600
2014-10-09,13.670000,13.750000,13.475000,13.505000,12.343327,39400
2014-10-10,13.500000,13.740000,13.475000,13.520000,12.357036,72800
2014-10-13,13.510000,13.975000,13.510000,13.875000,12.681500,58600
2014-10-14,13.985000,14.225000,13.890000,14.180000,12.960262,74000
2014-10-15,14.015000,14.295000,13.635000,14.215000,12.992255,46400
2014-10-16,14.020000,14.385000,14.020000,14.250000,13.024242,37200
2014-10-17,14.385000,14.385000,13.775000,13.775000,12.590101,46200
2014-10-20,13.630000,13.880000,13.515000,13.700000,12.521552,26400
2014-10-21,13.835000,14.330000,13.835000,14.295000,13.065370,37000
2014-10-22,14.340000,14.365000,14.095000,14.145000,12.928274,25800
2014-10-23,14.300000,14.385000,14.035000,14.340000,13.106501,64800
2014-10-24,14.345000,14.480000,14.295000,14.440000,13.197898,56600
2014-10-27,14.410000,14.495000,14.290000,14.450000,13.207040,41000
2014-10-28,14.490000,14.905000,14.400000,14.895000,13.613758,96200
2014-10-29,14.870000,15.305000,14.805000,15.050000,13.755427,61800
2014-10-30,15.100000,15.225000,15.100000,15.170000,13.865107,101000
2014-10-31,15.415000,15.555000,15.270000,15.315000,13.997633,73600
2014-11-03,15.565000,15.565000,15.350000,15.415000,14.089031,37200
2014-11-04,15.305000,15.630000,15.250000,15.450000,14.121018,47000
2014-11-05,15.675000,16.389999,15.450000,15.615000,14.271827,45000
2014-11-06,15.590000,15.835000,15.470000,15.805000,14.445483,45600
2014-11-07,15.800000,15.950000,15.585000,15.825000,14.463764,35000
2014-11-10,15.885000,15.995000,15.850000,15.990000,14.614569,38800
2014-11-11,15.995000,15.995000,15.940000,15.990000,14.614569,70200
2014-11-12,15.905000,16.150000,15.905000,15.925000,14.635248,48200
2014-11-13,15.955000,15.955000,15.320000,15.460000,14.207908,36000
2014-11-14,15.455000,15.660000,15.250000,15.275000,14.037889,45600
2014-11-17,15.180000,15.285000,14.945000,15.160000,13.932205,17400
2014-11-18,15.145000,15.435000,15.145000,15.220000,13.987348,53000
2014-11-19,14.940000,15.035000,14.745000,14.850000,13.647312,44800
2014-11-20,14.795000,15.065000,14.795000,14.980000,13.766783,26000
2014-11-21,15.065000,15.130000,14.710000,15.040000,13.821923,61600
2014-11-24,15.020000,15.060000,14.875000,14.975000,13.762189,50000
2014-11-25,14.980000,14.980000,14.840000,14.950000,13.739213,52800
2014-11-26,14.910000,15.235000,14.910000,15.080000,13.858683,42000
2014-11-28,15.015000,15.070000,14.905000,15.035000,13.817327,21000
2014-12-01,15.035000,15.190000,14.875000,14.875000,13.670287,35600
2014-12-02,14.775000,15.350000,14.665000,15.085000,13.863280,42400
2014-12-03,14.920000,15.290000,14.655000,15.180000,13.950586,37800
2014-12-04,15.045000,15.425000,15.040000,15.245000,14.010322,25200
2014-12-05,15.285000,16.000000,15.285000,15.835000,14.552539,46000
2014-12-08,15.850000,16.000000,15.600000,15.665000,14.396305,53800
2014-12-09,15.525000,16.004999,15.220000,15.990000,14.694985,57000
2014-12-10,15.990000,15.995000,15.750000,15.775000,14.497396,31800
2014-12-11,15.855000,16.025000,15.840000,15.860000,14.575514,40600
2014-12-12,15.675000,15.975000,15.665000,15.665000,14.396305,31600
2014-12-15,15.660000,15.735000,15.505000,15.515000,14.258455,28800
2014-12-16,15.555000,16.000000,15.555000,15.810000,14.529563,36200
2014-12-17,15.775000,16.020000,15.765000,15.995000,14.699578,59000
2014-12-18,16.000000,16.125000,15.890000,16.070000,14.768506,47600
2014-12-19,16.025000,16.240000,16.025000,16.170000,14.860407,70200
2014-12-22,16.174999,16.635000,16.170000,16.445000,15.113136,48600
2014-12-23,16.250000,16.905001,16.250000,16.670000,15.319915,50600
2014-12-24,16.750000,16.875000,16.600000,16.770000,15.411814,32600
2014-12-26,16.889999,17.125000,16.799999,17.010000,15.632375,16600
2014-12-29,17.525000,17.850000,17.115000,17.235001,15.839157,19000
2014-12-30,17.490000,17.490000,17.025000,17.105000,15.719682,14400
2014-12-31,17.040001,17.205000,17.000000,17.030001,15.650759,25400
2015-01-02,17.125000,17.320000,16.700001,16.870001,15.503716,19600
2015-01-05,16.815001,17.070000,16.260000,16.469999,15.136109,38200
2015-01-06,16.445000,16.510000,16.030001,16.254999,14.938521,30600
2015-01-07,16.504999,16.920000,16.370001,16.840000,15.476143,38600
2015-01-08,16.875000,17.000000,16.745001,16.895000,15.526688,57600
2015-01-09,16.855000,16.860001,16.715000,16.725000,15.370456,16000
2015-01-12,16.670000,16.844999,16.670000,16.705000,15.352076,42400
2015-01-13,16.740000,16.875000,16.635000,16.715000,15.361268,57400
2015-01-14,16.695000,16.700001,16.594999,16.655001,15.306126,29000
2015-01-15,16.590000,16.670000,16.264999,16.465000,15.131516,42400
2015-01-16,16.344999,16.709999,16.344999,16.690001,15.338290,46000
2015-01-20,16.555000,16.770000,16.049999,16.635000,15.287747,21600
2015-01-21,16.299999,16.625000,15.930000,16.430000,15.099353,42600
2015-01-22,16.570000,16.799999,16.475000,16.735001,15.379647,53000
2015-01-23,16.725000,16.725000,16.325001,16.480000,15.145298,41200
2015-01-26,16.434999,16.434999,16.270000,16.340000,15.016637,38800
2015-01-27,15.760000,16.225000,15.615000,15.725000,14.451447,24400
2015-01-28,15.750000,15.750000,15.235000,15.245000,14.010322,45600
2015-01-29,14.995000,15.385000,14.815000,15.385000,14.138982,61000
2015-01-30,15.210000,15.385000,15.210000,15.230000,13.996537,63000
2015-02-02,15.235000,15.400000,15.200000,15.365000,14.120601,35800
2015-02-03,14.530000,16.135000,14.525000,16.120001,14.814457,68000
2015-02-04,16.264999,16.264999,15.780000,15.975000,14.681201,38200
2015-02-05,16.105000,16.110001,15.960000,16.059999,14.759315,26600
2015-02-06,16.145000,16.320000,15.915000,16.110001,14.805265,38000
2015-02-09,16.129999,16.334999,15.780000,15.795000,14.515779,44400
2015-02-10,15.850000,16.129999,15.665000,15.975000,14.681201,18000
2015-02-11,15.830000,16.025000,15.630000,15.780000,14.501992,38200
2015-02-12,15.835000,16.150000,15.800000,15.885000,14.598487,18000
2015-02-13,16.055000,16.209999,15.935000,15.990000,14.694985,15600
2015-02-17,15.980000,16.209999,15.835000,16.120001,14.814457,19600
2015-02-18,16.075001,16.129999,15.910000,15.995000,14.779804,20200
2015-02-19,15.920000,16.379999,15.920000,16.094999,14.872207,14200
2015-02-20,16.135000,16.145000,15.975000,16.000000,14.784425,23200
2015-02-23,15.945000,15.990000,15.680000,15.895000,14.687402,27600
2015-02-24,15.955000,16.200001,15.940000,15.970000,14.756703,7800
2015-02-25,16.145000,16.160000,15.880000,15.950000,14.738222,12400
2015-02-26,15.970000,16.184999,15.910000,16.055000,14.835248,18800
2015-02-27,16.059999,16.065001,15.785000,16.004999,14.789043,59200
2015-03-02,15.965000,16.254999,15.965000,16.190001,14.959990,33400
2015-03-03,16.184999,16.375000,15.995000,15.995000,14.779804,31000
