Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,12.326400,12.326400,11.736000,11.739500,11.739500,605
2013-09-23,7.600000,7.600000,6.200000,6.450000,6.450000,1153
2013-09-24,7.550000,7.550000,6.150000,6.550000,6.550000,1420
2013-09-25,10.838300,11.912100,10.358300,11.912100,11.912100,4214
2013-09-26,7.500000,7.500000,6.750000,7.299500,7.299500,412
2013-09-27,7.400000,7.750000,7.250000,7.750000,7.750000,3061
2013-09-30,10.565500,10.565500,10.392900,10.392900,10.392900,168
2013-10-01,11.187000,11.187000,10.358300,10.358300,10.358300,379
2013-10-02,6.450000,7.050000,6.400000,6.650500,6.650500,3400
2013-10-03,6.950000,6.950000,6.950000,6.950000,6.950000,1420
2013-10-04,7.000000,7.350000,6.897000,7.350000,7.350000,655
2013-10-07,7.100000,7.400000,6.950000,7.400000,7.400000,2120
2013-10-08,10.990200,10.990200,10.703600,10.703600,10.703600,197
2013-10-09,8.450000,8.450000,6.650000,7.000000,7.000000,14376
2013-10-10,7.850000,8.200000,7.450000,8.000000,8.000000,3484
2013-10-11,8.100000,8.150000,7.750000,7.765500,7.765500,840
2013-10-14,9.495150,10.013100,9.495150,10.013100,10.013100,25
2013-10-15,6.750000,6.850000,6.300000,6.350000,6.350000,5603
2013-10-16,6.550000,6.869500,6.200000,6.250000,6.250000,2718
2013-10-17,9.874960,10.772700,9.495150,9.840430,9.840430,162
2013-10-18,9.667790,9.667790,9.667790,9.667790,9.667790,75
2013-10-21,6.450000,6.700000,6.450000,6.700000,6.700000,240
2013-10-22,9.301800,10.082100,9.287980,10.082100,10.082100,1173
2013-10-23,10.082100,10.082100,10.082100,10.082100,10.082100,0
2013-10-24,9.011760,9.426100,8.977230,9.426100,9.426100,1147
2013-10-25,5.300000,5.250000,4.007500,4.200000,4.200000,26407
2013-10-28,4.200000,4.200000,4.058500,4.058500,4.058500,483
2013-10-29,9.564210,9.564210,9.564210,9.564210,9.564210,29
2013-10-30,9.180950,9.218930,8.735540,9.218930,9.218930,107
2013-10-31,3.950000,3.950000,3.550000,3.550000,3.550000,1932
2013-11-01,3.749500,3.840000,3.450000,3.450000,3.450000,6180
2013-11-04,3.450000,3.570000,3.450000,3.500500,3.500500,1814
2013-11-05,8.597430,8.631960,8.597430,8.631960,8.631960,1130
2013-11-06,8.331560,8.631960,8.331560,8.631960,8.631960,941
2013-11-07,8.631960,8.631960,8.631960,8.631960,8.631960,0
2013-11-08,8.424790,8.424790,8.424790,8.424790,8.424790,59
2013-11-11,3.850000,3.850000,3.850000,3.850000,3.850000,120
2013-11-12,8.424790,8.424790,8.424790,8.424790,8.424790,0
2013-11-13,7.527070,8.044980,7.250840,8.044980,8.044980,252
2013-11-14,4.900000,5.500000,4.900000,5.500000,5.500000,8142
2013-11-15,5.750000,5.750000,5.000000,5.500000,5.500000,2283
2013-11-18,5.400000,6.050000,4.900000,5.250000,5.250000,4441
2013-11-19,4.550000,4.999500,4.250000,4.450000,4.450000,1939
2013-11-20,7.319900,7.768760,7.147260,7.768760,7.768760,3895
2013-11-21,7.492540,7.492540,7.492540,7.492540,7.492540,188
2013-11-22,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-11-25,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-11-26,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-11-27,6.570640,7.216320,6.215010,7.216320,7.216320,3661
2013-11-29,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-02,6.905560,7.250840,6.760550,6.760550,6.760550,1477
2013-12-03,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-04,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-05,6.422180,7.319900,6.422180,7.319900,7.319900,597
2013-12-06,7.243940,7.243940,7.243940,7.243940,7.243940,162
2013-12-09,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-10,7.285370,7.285370,6.905560,6.905560,6.905560,1707
2013-12-11,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-12,6.905560,6.905560,6.422180,6.422180,6.422180,362
2013-12-13,7.147260,7.147260,7.147260,7.147260,7.147260,362
2013-12-16,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-17,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-18,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-19,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-20,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-23,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-24,8.493840,8.493840,8.493840,8.493840,8.493840,64
2013-12-26,8.493840,8.493840,8.493840,8.493840,8.493840,0
2013-12-27,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-30,5.061000,5.061000,5.061000,5.061000,5.061000,0
2013-12-31,5.061000,5.061000,5.061000,5.061000,5.061000,0
2014-01-02,9.287980,9.426100,8.977230,9.426100,9.426100,232
2014-01-03,9.156780,9.771370,9.156780,9.771370,9.771370,156
2014-01-06,5.061000,5.061000,5.061000,5.061000,5.061000,0
2014-01-07,5.061000,5.061000,5.061000,5.061000,5.061000,0
2014-01-08,3.000000,5.050000,3.000000,4.600000,4.600000,3801
2014-01-09,8.701010,9.115350,8.701010,9.115350,9.115350,151
2014-01-10,4.500000,4.500000,4.250500,4.298000,4.298000,4848
2014-01-13,4.250000,4.350000,4.250000,4.350000,4.350000,1190
2014-01-14,8.562900,9.115350,8.562900,9.115350,9.115350,377
2014-01-15,4.200000,4.200000,4.200000,4.200000,4.200000,150
2014-01-16,4.300000,4.350000,4.150500,4.150500,4.150500,1198
2014-01-17,4.550000,4.550000,4.299500,4.349500,4.349500,3449
2014-01-21,9.046290,9.667790,9.046290,9.667790,9.667790,348
2014-01-22,9.564210,9.702320,9.564210,9.702320,9.702320,63
2014-01-23,8.631960,9.495150,8.631960,9.495150,9.495150,1946
2014-01-24,8.942710,9.080820,8.942710,9.080820,9.080820,1164
2014-01-27,8.666480,9.115350,8.666480,9.115350,9.115350,12
2014-01-28,4.250000,4.300000,4.250000,4.300000,4.300000,202
2014-01-29,5.050000,5.050000,4.250000,4.250000,4.250000,448
2014-01-30,4.300000,4.350000,4.300000,4.350000,4.350000,667
2014-01-31,4.350000,4.350000,4.200000,4.200000,4.200000,173
2014-02-03,4.100000,4.300000,4.100000,4.300000,4.300000,63
2014-02-04,4.250000,4.350000,4.080000,4.350000,4.350000,748
2014-02-05,8.597430,8.597430,8.597430,8.597430,8.597430,32
2014-02-06,6.200000,3.356500,3.350000,3.356500,3.356500,388
2014-02-07,3.356500,3.356500,3.356500,3.356500,3.356500,0
2014-02-10,3.300000,4.000000,3.260500,3.862500,3.862500,572
2014-02-11,3.800000,4.350000,3.750000,4.000000,4.000000,1671
2014-02-12,8.839120,8.839120,8.839120,8.839120,8.839120,61
2014-02-13,4.360500,4.360500,4.360500,4.360500,4.360500,10
2014-02-14,4.250000,4.250000,4.250000,4.250000,4.250000,10
2014-02-18,9.678150,11.325100,9.667790,11.152500,11.152500,5147
2014-02-19,10.703600,10.703600,10.220200,10.358300,10.358300,604
2014-02-20,10.013100,10.361800,10.013100,10.361800,10.361800,1544
2014-02-21,10.962600,11.670400,10.962600,11.670400,11.670400,4264
2014-02-24,11.704900,12.671700,11.639300,11.677300,11.677300,4055
2014-02-25,4.249500,4.249500,4.249500,4.249500,4.249500,0
2014-02-26,4.250000,4.250000,3.501000,3.501000,3.501000,71
2014-02-27,3.600500,4.350000,3.600500,4.250000,4.250000,2183
2014-02-28,11.818900,11.818900,11.653100,11.653100,11.653100,34
2014-03-03,4.350000,4.350000,4.350000,4.350000,4.350000,6
2014-03-04,4.000000,4.000500,4.000000,4.000000,4.000000,237
2014-03-05,3.950000,3.950000,3.950000,3.950000,3.950000,23
2014-03-06,11.283700,11.442500,10.703600,10.703600,10.703600,2727
2014-03-07,4.000000,4.100500,3.951000,4.100500,4.100500,61
2014-03-10,4.200000,4.200000,3.950000,3.950000,3.950000,313
2014-03-11,3.900000,3.900000,3.899500,3.899500,3.899500,411
2014-03-12,3.423500,3.423500,3.423500,3.423500,3.423500,37
2014-03-13,3.500500,3.501000,3.500000,3.500500,3.500500,548
2014-03-14,3.600500,3.753000,3.600000,3.753000,3.753000,100
2014-03-17,3.750500,3.750500,3.750500,3.750500,3.750500,40
2014-03-18,10.979800,10.979800,10.979800,10.979800,10.979800,34
2014-03-19,10.161500,10.634600,10.161500,10.510300,10.510300,365
2014-03-20,9.667790,10.496500,9.667790,9.667790,9.667790,695
2014-03-21,4.300000,5.391000,4.300000,5.200000,5.200000,11581
2014-03-24,5.350000,5.550000,4.800500,5.549500,5.549500,4387
2014-03-25,8.597430,8.631960,8.597430,8.631960,8.631960,1628
2014-03-26,7.906870,8.148570,7.872340,8.148570,8.148570,747
2014-03-27,5.550000,5.550000,5.249500,5.500000,5.500000,1052
2014-03-28,5.550000,6.250000,5.350000,5.500000,5.500000,4568
2014-03-31,5.750000,6.049500,5.350000,5.700000,5.700000,563
2014-04-01,5.350000,5.849500,5.350000,5.350000,5.350000,390
2014-04-02,5.800000,5.850000,5.400500,5.450000,5.450000,878
2014-04-03,8.338470,8.338470,8.286680,8.286680,8.286680,185
2014-04-04,5.900000,5.900000,5.250000,5.699500,5.699500,2626
2014-04-07,8.424790,8.424790,8.424790,8.424790,8.424790,87
2014-04-08,8.631960,8.631960,8.631960,8.631960,8.631960,1361
2014-04-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-04-10,8.631960,8.631960,8.631960,8.631960,8.631960,290
2014-04-11,7.596120,8.010460,7.250840,7.596120,7.596120,7726
2014-04-14,5.150000,5.450000,5.100000,5.450000,5.450000,1043
2014-04-15,5.700000,5.700000,5.550000,5.650000,5.650000,2147
2014-04-16,5.550000,5.550000,5.450000,5.450000,5.450000,1000
2014-04-17,7.354430,7.354430,6.905560,7.181790,7.181790,400
2014-04-21,7.699700,7.699700,7.561590,7.596120,7.596120,2905
2014-04-22,7.596120,7.596120,7.323350,7.423480,7.423480,1014
2014-04-23,5.500000,5.649500,5.500000,5.500000,5.500000,2196
2014-04-24,5.550000,5.800000,5.550000,5.750000,5.750000,1694
2014-04-25,7.941400,9.046290,7.941400,9.046290,9.046290,547
2014-04-28,6.350000,6.350000,6.000000,6.250000,6.250000,10303
2014-04-29,6.250000,6.250000,6.250000,6.250000,6.250000,0
2014-04-30,6.200000,6.200000,6.199500,6.200000,6.200000,44
2014-05-01,8.283220,8.321210,7.354430,7.979380,7.979380,912
2014-05-02,8.286680,8.286680,8.286680,8.286680,8.286680,87
2014-05-05,8.286680,8.286680,8.286680,8.286680,8.286680,0
2014-05-06,8.044980,8.044980,7.250840,7.250840,7.250840,3006
2014-05-07,7.212860,7.212860,7.212860,7.212860,7.212860,130
2014-05-08,7.250840,7.250840,7.247390,7.247390,7.247390,232
2014-05-09,7.250840,7.250840,7.143810,7.147260,7.147260,991
2014-05-12,7.250840,7.250840,7.181790,7.250840,7.250840,1187
2014-05-13,6.905560,6.905560,6.629340,6.629340,6.629340,145
2014-05-14,7.250840,7.423480,7.250840,7.423480,7.423480,67
2014-05-15,4.900000,5.049500,4.900000,5.049500,5.049500,1261
2014-05-16,7.554690,7.554690,7.554690,7.554690,7.554690,145
2014-05-19,5.250000,5.250000,5.000000,5.000000,5.000000,129
2014-05-20,5.050000,5.050000,4.905000,4.905000,4.905000,72
2014-05-21,5.150000,5.150000,4.900000,4.906000,4.906000,692
2014-05-22,4.755000,4.900500,4.755000,4.900000,4.900000,367
2014-05-23,7.078200,7.078200,7.078200,7.078200,7.078200,0
2014-05-27,6.905560,7.250840,6.698400,7.102370,7.102370,34511
2014-05-28,5.100000,5.100000,4.850000,5.000000,5.000000,540
2014-05-29,4.750000,5.150500,3.600000,5.150000,5.150000,19358
2014-05-30,5.150000,5.150000,4.796000,4.950000,4.950000,1148
2014-06-02,5.250000,5.300000,4.750000,4.810000,4.810000,268
2014-06-03,4.810000,4.810000,4.810000,4.810000,4.810000,0
2014-06-04,7.596120,7.596120,7.216320,7.216320,7.216320,811
2014-06-05,4.600000,4.600000,4.600000,4.600000,4.600000,0
2014-06-06,4.450000,5.000000,4.220000,4.950000,4.950000,7198
2014-06-09,7.416580,7.416580,7.416580,7.416580,7.416580,0
2014-06-10,7.416580,7.416580,7.416580,7.416580,7.416580,0
2014-06-11,4.100000,4.100000,3.850000,3.850000,3.850000,2013
2014-06-12,8.631960,8.631960,8.286680,8.286680,8.286680,1597
2014-06-13,8.631960,9.080820,8.631960,9.080820,9.080820,145
2014-06-16,4.700000,4.900000,4.165000,4.550000,4.550000,1415
2014-06-17,4.850000,4.950000,4.775000,4.825000,4.825000,1110
2014-06-18,7.972470,8.055340,7.893060,8.055340,8.055340,970
2014-06-19,8.321210,9.115350,8.321210,8.493840,8.493840,2626
2014-06-20,8.873650,8.873650,8.607790,8.631960,8.631960,1507
2014-06-23,5.000000,5.000000,4.550000,4.550000,4.550000,630
2014-06-24,4.550000,4.550000,4.550000,4.550000,4.550000,0
2014-06-25,4.950000,4.650000,4.300000,4.650000,4.650000,762
2014-06-26,4.700000,4.750000,4.350000,4.500000,4.500000,1652
2014-06-27,4.500000,4.799500,4.450000,4.450000,4.450000,3720
2014-06-30,4.550000,5.000000,4.500000,4.949500,4.949500,586
2014-07-01,4.850000,4.850000,4.820000,4.820000,4.820000,1074
2014-07-02,4.500000,4.500000,4.500000,4.500000,4.500000,336
2014-07-03,4.750000,4.950000,4.575000,4.900000,4.900000,2718
2014-07-07,4.850000,4.900000,4.400000,4.450000,4.450000,1337
2014-07-08,4.450000,4.799500,4.450000,4.450000,4.450000,1108
2014-07-09,4.500000,4.500000,4.412000,4.450000,4.450000,340
2014-07-10,13.120600,13.811100,13.051500,13.707600,13.707600,5350
2014-07-11,13.569400,13.707600,13.462400,13.621200,13.621200,2531
2014-07-14,4.500000,4.500000,4.450000,4.500000,4.500000,223
2014-07-15,13.500400,13.500400,12.764900,13.017000,13.017000,2030
2014-07-16,4.650000,4.700000,4.001000,4.600000,4.600000,1080
2014-07-17,4.100000,4.600000,3.951000,4.100500,4.100500,1000
2014-07-18,4.100000,4.449000,3.750500,3.950000,3.950000,3636
2014-07-21,10.686400,10.945300,10.686400,10.910800,10.910800,1187
2014-07-22,10.876300,11.048900,10.876300,11.048900,11.048900,275
2014-07-23,4.250000,4.349500,4.000000,4.349500,4.349500,6569
2014-07-24,4.499000,4.499000,4.150500,4.200500,4.200500,563
2014-07-25,4.300000,4.400000,4.006500,4.250000,4.250000,1385
2014-07-28,4.050500,4.349500,4.050000,4.099500,4.099500,2020
2014-07-29,10.047600,10.047600,9.142970,9.381210,9.381210,464
2014-07-30,9.381210,9.381210,9.381210,9.381210,9.381210,0
2014-07-31,4.400000,4.550000,4.400000,4.550000,4.550000,6867
2014-08-01,10.013100,10.600000,9.225830,9.906030,9.906030,1658
2014-08-04,3.670000,3.700000,3.400000,3.550000,3.550000,9028
2014-08-05,3.650000,3.650000,3.000000,3.440000,3.440000,20990
2014-08-06,3.270000,3.550000,3.050000,3.320000,3.320000,6585
2014-08-07,9.401930,9.747200,9.287980,9.667790,9.667790,761
2014-08-08,3.300000,3.380000,3.210000,3.250000,3.250000,3500
2014-08-11,3.350000,3.350000,3.220000,3.220000,3.220000,705
2014-08-12,3.180000,3.330000,3.180000,3.200000,3.200000,1020
2014-08-13,3.240000,3.240000,3.180000,3.200000,3.200000,2130
2014-08-14,9.771370,9.771370,9.263820,9.263820,9.263820,742
2014-08-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2014-08-18,3.060000,3.250000,3.060000,3.250000,3.250000,1784
2014-08-19,3.090000,3.150000,2.940000,3.050000,3.050000,4850
2014-08-20,3.150000,3.150000,3.120000,3.150000,3.150000,2203
2014-08-21,7.941400,8.152020,7.941400,8.152020,8.152020,1558
2014-08-22,3.150000,3.152000,3.150000,3.152000,3.152000,3411
2014-08-25,3.051000,3.108100,3.000000,3.000000,3.000000,5351
2014-08-26,3.020000,3.021600,3.020000,3.021600,3.021600,380
2014-08-27,3.120000,3.120000,3.120000,3.120000,3.120000,116
2014-08-28,3.050000,3.050000,2.930000,3.050000,3.050000,3240
2014-08-29,8.355730,8.355730,8.355730,8.355730,8.355730,290
2014-09-02,3.120000,3.370000,3.060100,3.360000,3.360000,1952
2014-09-03,3.360000,3.360000,3.360000,3.360000,3.360000,0
2014-09-04,3.360000,3.360000,3.360000,3.360000,3.360000,0
2014-09-05,3.300000,3.980000,3.060000,3.500000,3.500000,9816
2014-09-08,3.380000,3.440000,3.110000,3.220100,3.220100,2823
2014-09-09,3.200000,3.440000,3.030000,3.050000,3.050000,12986
2014-09-10,7.043680,7.495990,7.002240,7.458010,7.458010,2595
2014-09-11,2.920000,2.920000,2.920000,2.920000,2.920000,498
2014-09-12,3.100000,3.340000,3.100000,3.150000,3.150000,11022
2014-09-15,7.285370,7.285370,7.081660,7.081660,7.081660,159
2014-09-16,7.250840,7.285370,7.078200,7.281920,7.281920,3800
2014-09-17,7.285370,7.734230,7.285370,7.596120,7.596120,649
2014-09-18,7.112730,7.136900,7.112730,7.136900,7.136900,87
2014-09-19,3.130000,3.130000,3.130000,3.130000,3.130000,1011
2014-09-22,6.663870,6.663870,6.663870,6.663870,6.663870,1738
2014-09-23,7.043680,7.043680,6.470510,6.470510,6.470510,912
2014-09-24,3.400000,3.400000,3.400000,3.400000,3.400000,102
2014-09-25,6.560290,6.560290,6.560290,6.560290,6.560290,0
2014-09-26,3.110000,3.110000,2.980000,2.980000,2.980000,3404
2014-09-29,3.110000,3.500000,3.070000,3.440000,3.440000,18439
2014-09-30,3.240000,3.480000,3.150000,3.280000,3.280000,11392
2014-10-01,3.450000,3.510000,3.260100,3.380000,3.380000,31810
2014-10-02,3.430000,3.510000,3.150000,3.220000,3.220000,18766
2014-10-03,3.150000,3.390000,2.980000,3.010000,3.010000,54704
2014-10-06,6.732930,7.250840,6.215010,7.250840,7.250840,1479
2014-10-07,2.890000,2.900000,2.850000,2.870000,2.870000,2459
2014-10-08,2.900000,2.900000,2.720000,2.720000,2.720000,96152
2014-10-09,6.905560,6.905560,6.905560,6.905560,6.905560,0
2014-10-10,6.387650,6.525760,6.387650,6.470510,6.470510,412
2014-10-13,2.750000,3.150000,2.050000,2.150000,2.150000,591692
2014-10-14,2.130000,2.320000,1.900000,2.319000,2.319000,97264
2014-10-15,2.250000,2.250000,2.100000,2.130000,2.130000,27638
2014-10-16,2.150000,2.279900,1.982400,2.250000,2.250000,38849
2014-10-17,2.300000,2.300000,2.180000,2.230000,2.230000,15420
2014-10-20,9.080820,9.080820,7.906870,8.701010,8.701010,4966
2014-10-21,8.804590,8.977230,8.804590,8.977230,8.977230,180
2014-10-22,7.906870,8.117490,7.906870,7.975930,7.975930,1187
2014-10-23,2.201000,2.210000,2.050000,2.180000,2.180000,4369
2014-10-24,8.217620,8.977230,8.217620,8.528370,8.528370,4847
2014-10-27,8.773520,8.939250,8.362640,8.362640,8.362640,2360
2014-10-28,8.631960,8.780430,7.941400,8.780430,8.780430,1578
2014-10-29,8.631960,8.631960,8.120940,8.120940,8.120940,1130
2014-10-30,7.941400,8.044980,7.596120,7.596120,7.596120,1607
2014-10-31,7.596120,7.596120,7.399310,7.399310,7.399310,1347
2014-11-03,7.268110,7.492540,7.181790,7.492540,7.492540,318
2014-11-04,7.941400,8.044980,7.596120,7.969020,7.969020,550
2014-11-05,7.668630,7.723870,7.668630,7.723870,7.723870,5792
2014-11-06,7.965570,8.044980,7.734230,8.044980,8.044980,5068
2014-11-07,2.400100,2.450000,2.360000,2.374700,2.374700,7800
2014-11-10,2.500000,2.500000,2.440000,2.450800,2.450800,3714
2014-11-11,2.490000,2.539900,2.420000,2.460000,2.460000,3816
2014-11-12,2.500000,2.500000,2.450000,2.480000,2.480000,5400
2014-11-13,2.410000,2.470000,2.380000,2.470000,2.470000,1200
2014-11-14,9.564210,9.667790,8.842580,9.322510,9.322510,2231
2014-11-17,2.390000,2.390000,2.290000,2.300000,2.300000,266200
2014-11-18,2.430000,2.430000,2.300000,2.300000,2.300000,100500
2014-11-19,null,null,null,null,null,null
2014-11-20,8.614690,8.666480,8.614690,8.666480,8.666480,841
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,8.631960,8.666480,8.265960,8.286680,8.286680,1433
2014-11-26,8.373000,8.566350,8.038080,8.038080,8.038080,869
2014-11-28,2.369900,2.369900,2.369900,2.369900,2.369900,2200
2014-12-01,8.286680,8.631960,8.286680,8.631960,8.631960,745
2014-12-02,8.286680,8.355730,8.114040,8.114040,8.114040,530
2014-12-03,2.340000,2.340000,2.340000,2.340000,2.340000,100
2014-12-04,2.350000,2.670000,2.350000,2.640100,2.640100,44900
2014-12-05,7.133450,7.734230,7.133450,7.665180,7.665180,1028
2014-12-08,8.027720,8.027720,7.167980,7.167980,7.167980,1070
2014-12-09,2.730000,2.770000,2.650000,2.760000,2.760000,37530
2014-12-10,2.780000,3.970000,2.650100,3.200000,3.200000,122927
2014-12-11,3.330000,3.680000,3.330000,3.510000,3.510000,59105
2014-12-12,7.216320,7.216320,7.151060,7.216320,7.216320,174
2014-12-15,3.380000,3.500000,3.200000,3.450000,3.450000,31086
2014-12-16,3.510000,3.510000,3.120000,3.250000,3.250000,432142
2014-12-17,6.871040,7.147260,6.871040,7.078200,7.078200,2140
2014-12-18,6.905560,7.147260,6.905560,7.147260,7.147260,307
2014-12-19,3.430000,3.600000,3.150000,3.150000,3.150000,65402
2014-12-22,3.180000,3.350000,3.100000,3.150000,3.150000,35058
2014-12-23,3.150100,3.240000,3.070000,3.200000,3.200000,13030
2014-12-24,3.060000,3.250000,3.050000,3.060000,3.060000,8301
2014-12-26,7.596120,7.596120,6.801980,6.801980,6.801980,3591
2014-12-29,7.623740,7.699700,7.078200,7.078200,7.078200,1043
2014-12-30,7.250840,7.250840,6.940090,7.250840,7.250840,8862
2014-12-31,2.940000,3.330000,2.920100,3.330000,3.330000,20100
2015-01-02,3.060000,3.277000,2.990000,3.277000,3.277000,21003
2015-01-05,6.732930,7.250840,6.732930,7.250840,7.250840,985
2015-01-06,3.160000,3.200000,3.090000,3.132000,3.132000,4082
2015-01-07,3.010000,3.170000,3.000100,3.170000,3.170000,4704
2015-01-08,3.100000,3.190000,3.080000,3.190000,3.190000,1475
2015-01-09,8.424790,8.631960,7.941400,8.355730,8.355730,2528
2015-01-12,8.597430,8.597430,7.941400,7.941400,7.941400,2366
2015-01-13,7.906870,7.906870,7.699700,7.699700,7.699700,1332
2015-01-14,7.527070,7.665180,7.458010,7.665180,7.665180,944
2015-01-15,7.941400,8.490390,7.941400,7.941400,7.941400,2607
2015-01-16,8.038080,8.493840,8.038080,8.038080,8.038080,733
2015-01-20,7.941400,8.183090,7.941400,8.148570,8.148570,872
2015-01-21,3.040000,3.040000,3.030000,3.040000,3.040000,5420
2015-01-22,8.255600,8.397170,8.183090,8.397170,8.397170,642
2015-01-23,2.960000,2.960000,2.950000,2.950000,2.950000,200
2015-01-26,2.950000,3.000000,2.900000,2.920000,2.920000,11652
2015-01-27,8.062250,8.231430,8.062250,8.231430,8.231430,290
2015-01-28,7.527070,8.217620,7.527070,8.000100,8.000100,2549
2015-01-29,2.860000,2.959900,2.860000,2.900000,2.900000,4700
2015-01-30,7.596120,7.941400,7.596120,7.623740,7.623740,2130
2015-02-02,2.940000,2.980000,2.940000,2.940000,2.940000,600
2015-02-03,7.830910,7.830910,7.830910,7.830910,7.830910,195
2015-02-04,7.634100,8.114040,7.596120,8.114040,8.114040,1129
2015-02-05,3.010000,3.090000,3.000100,3.090000,3.090000,1712
2015-02-06,3.090000,3.110000,3.090000,3.090000,3.090000,1800
2015-02-09,7.803290,7.806740,7.803290,7.806740,7.806740,348
2015-02-10,7.996640,8.286680,7.578860,8.044980,8.044980,3238
2015-02-11,3.000000,3.020000,3.000000,3.010000,3.010000,2900
2015-02-12,2.880000,3.013200,2.880000,3.000000,3.000000,5100
2015-02-13,8.114040,8.114040,7.768760,8.079510,8.079510,2682
2015-02-17,2.900000,2.960000,2.900000,2.940000,2.940000,1129
2015-02-18,2.960000,2.980000,2.960000,2.980000,2.980000,2700
2015-02-19,8.908180,9.674700,8.908180,9.667790,9.667790,6564
2015-02-20,9.640170,9.667790,9.232740,9.495150,9.495150,348
2015-02-23,2.800000,2.800000,2.780000,2.780100,2.780100,2120
2015-02-24,9.667790,9.667790,8.980690,9.529680,9.529680,346
2015-02-25,9.529680,9.964730,9.529680,9.564210,9.564210,15958
2015-02-26,9.840430,10.531000,9.495150,9.633260,9.633260,5514
2015-02-27,9.736850,12.084700,9.736850,11.946600,11.946600,5332
2015-03-02,11.860300,11.912100,10.427400,11.912100,11.912100,3566
2015-03-03,11.048900,11.463200,11.048900,11.463200,11.463200,1014
2015-03-04,10.945300,13.120600,10.945300,13.048100,13.048100,4142
2015-03-05,12.775300,13.224200,12.084700,12.181400,12.181400,5090
2015-03-06,12.568100,13.120600,11.742900,13.086100,13.086100,3497
2015-03-09,2.900000,3.020000,2.900000,3.019900,3.019900,1205
2015-03-10,3.003000,3.003000,2.810000,2.820000,2.820000,27717
2015-03-11,11.394200,12.637200,11.394200,12.119300,12.119300,2996
2015-03-12,2.860000,2.950000,2.860000,2.940000,2.940000,2001
