Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,25.250000,25.450001,25.250000,25.450001,25.450001,300
2018-03-07,25.250000,25.450001,25.000000,25.450001,25.450001,1400
2018-03-08,25.250000,25.750000,25.250000,25.610001,25.610001,99600
2018-03-09,25.750000,25.750000,25.600000,25.600000,25.600000,10300
2018-03-12,25.750000,25.750000,25.600000,25.750000,25.750000,13200
2018-03-13,26.000000,27.500000,26.000000,26.400000,26.400000,10200
2018-03-14,26.500000,26.500000,26.299999,26.299999,26.299999,5700
2018-03-15,26.799999,26.799999,26.250000,26.250000,26.250000,500
2018-03-16,26.790001,26.790001,25.799999,25.900000,25.900000,3500
2018-03-19,25.900000,26.450001,25.900000,26.200001,26.200001,1500
2018-03-20,25.850000,25.990000,25.049999,25.990000,25.990000,3700
2018-03-21,25.049999,25.990000,25.049999,25.959999,25.959999,800
2018-03-22,25.875000,26.000000,25.760000,25.990000,25.990000,3400
2018-03-23,26.000000,26.000000,25.990000,25.990000,25.990000,2600
2018-03-26,25.799999,26.000000,25.740000,26.000000,26.000000,1200
2018-03-27,25.500000,26.000000,25.250000,26.000000,26.000000,3600
2018-03-28,26.000000,26.000000,26.000000,26.000000,26.000000,1000
2018-03-29,25.500000,26.000000,25.250000,25.990000,25.990000,2100
2018-04-02,25.250000,25.879999,25.100000,25.879999,25.879999,4300
2018-04-03,25.500000,26.799999,25.500000,26.000000,26.000000,6900
2018-04-04,26.100000,26.100000,26.100000,26.100000,26.100000,1900
2018-04-05,26.799999,26.799999,26.500000,26.500000,26.500000,2900
2018-04-06,26.600000,26.600000,26.500000,26.500000,26.500000,900
2018-04-09,26.500000,26.799999,26.250000,26.500000,26.500000,3700
2018-04-10,26.250000,26.500000,26.250000,26.500000,26.500000,2200
2018-04-11,26.500000,26.500000,26.500000,26.500000,26.500000,2100
2018-04-12,26.500000,26.750000,26.500000,26.500000,26.500000,900
2018-04-13,26.799999,26.799999,26.750000,26.799999,26.799999,1000
2018-04-16,26.799999,26.799999,26.799999,26.799999,26.799999,0
2018-04-17,26.049999,26.799999,26.049999,26.799999,26.799999,500
2018-04-18,26.010000,26.799999,26.010000,26.799999,26.799999,800
2018-04-19,26.010000,26.799999,26.010000,26.799999,26.799999,1700
2018-04-20,26.010000,26.750000,26.010000,26.750000,26.750000,1900
2018-04-23,26.010000,26.750000,26.010000,26.750000,26.750000,2000
2018-04-24,26.700001,26.700001,26.010000,26.600000,26.600000,2400
