Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,10.280000,10.280000,10.280000,10.280000,10.089345,0
2015-12-23,10.070000,10.070000,10.050000,10.070000,9.883239,2000
2015-12-24,10.050000,10.060000,9.500000,9.500000,9.323811,1300
2015-12-28,9.600000,10.040000,9.600000,10.040000,9.853795,11000
2015-12-29,10.040000,10.040000,10.040000,10.040000,9.853795,0
2015-12-30,10.040000,10.040000,10.040000,10.040000,9.853795,0
2015-12-31,10.010000,10.400000,10.010000,10.400000,10.207119,400
2016-01-04,10.290000,10.400000,10.020000,10.050000,9.863610,13400
2016-01-05,10.050000,10.050000,10.000000,10.000000,9.814538,6100
2016-01-06,10.000000,10.000000,10.000000,10.000000,9.814538,0
2016-01-07,9.610000,9.620000,9.610000,9.610000,9.431770,1000
2016-01-08,9.610000,9.610000,9.610000,9.610000,9.431770,0
2016-01-11,9.610000,9.610000,9.610000,9.610000,9.431770,0
2016-01-12,9.700000,9.740000,9.700000,9.730000,9.549544,500
2016-01-13,9.730000,9.730000,9.730000,9.730000,9.549544,0
2016-01-14,9.730000,9.730000,9.730000,9.730000,9.549544,0
2016-01-15,9.650000,9.650000,9.500000,9.520000,9.343440,4900
2016-01-19,9.500000,9.500000,9.370000,9.400000,9.225665,1900
2016-01-20,9.400000,9.400000,9.400000,9.400000,9.225665,0
2016-01-21,9.330000,9.410000,9.330000,9.410000,9.235480,1000
2016-01-22,9.490000,9.490000,9.490000,9.490000,9.313995,200
2016-01-25,9.410000,9.410000,9.410000,9.410000,9.235480,200
2016-01-26,9.370000,9.550000,9.370000,9.540000,9.363069,1600
2016-01-27,9.540000,9.540000,9.540000,9.540000,9.363069,0
2016-01-28,9.540000,9.540000,9.540000,9.540000,9.482344,0
2016-01-29,9.500000,9.500000,9.360000,9.360000,9.303431,3100
2016-02-01,9.450000,9.450000,9.450000,9.450000,9.392887,500
2016-02-02,9.360000,9.360000,9.360000,9.360000,9.303431,100
2016-02-03,9.610000,9.610000,9.610000,9.610000,9.551920,1200
2016-02-04,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-02-05,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-02-08,9.590000,9.600000,9.370000,9.600000,9.541981,1500
2016-02-09,9.380000,9.530000,9.370000,9.390000,9.333250,1700
2016-02-10,9.390000,9.390000,9.390000,9.390000,9.333250,0
2016-02-11,9.590000,9.850000,9.590000,9.850000,9.790470,6800
2016-02-12,10.000000,10.000000,9.810000,10.000000,9.939564,2200
2016-02-16,9.950000,9.990000,9.950000,9.990000,9.929624,2100
2016-02-17,9.900000,9.900000,9.900000,9.900000,9.840167,200
2016-02-18,9.950000,9.950000,9.600000,9.600000,9.541981,2900
2016-02-19,9.600000,9.600000,9.390000,9.390000,9.333250,6800
2016-02-22,9.600000,9.600000,9.600000,9.600000,9.541981,5800
2016-02-23,9.700000,9.700000,9.360000,9.370000,9.313371,4100
2016-02-24,9.360000,9.500000,9.360000,9.370000,9.313371,8100
2016-02-25,9.350000,9.470000,9.350000,9.450000,9.392887,1400
2016-02-26,9.330000,9.400000,9.330000,9.400000,9.343189,200
2016-02-29,9.360000,9.450000,9.360000,9.450000,9.392887,1400
2016-03-01,9.450000,9.450000,9.450000,9.450000,9.392887,0
2016-03-02,9.370000,9.370000,9.370000,9.370000,9.313371,200
2016-03-03,9.270000,9.360000,9.270000,9.360000,9.303431,1200
2016-03-04,9.360000,9.360000,9.360000,9.360000,9.303431,1900
2016-03-07,9.360000,9.360000,9.360000,9.360000,9.303431,0
2016-03-08,9.220000,9.220000,9.220000,9.220000,9.164278,200
2016-03-09,9.350000,9.390000,9.350000,9.350000,9.293492,900
2016-03-10,9.350000,9.350000,9.350000,9.350000,9.293492,0
2016-03-11,9.350000,9.610000,9.350000,9.610000,9.551920,1200
2016-03-14,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-03-15,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-03-16,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-03-17,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-03-18,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-03-21,9.890000,9.890000,9.890000,9.890000,9.830229,300
2016-03-22,9.380000,9.950000,9.310000,9.950000,9.889865,1700
2016-03-23,9.950000,9.950000,9.950000,9.950000,9.889865,0
2016-03-24,9.900000,9.900000,9.360000,9.420000,9.363069,1000
2016-03-28,9.420000,9.420000,9.420000,9.420000,9.363069,0
2016-03-29,9.340000,9.340000,9.320000,9.320000,9.263673,2700
2016-03-30,9.320000,9.320000,9.320000,9.320000,9.263673,0
2016-03-31,9.400000,9.400000,9.270000,9.270000,9.213976,1700
2016-04-01,9.400000,9.880000,9.350000,9.460000,9.402827,10700
2016-04-04,9.650000,9.960000,9.640000,9.740000,9.681134,15500
2016-04-05,9.580000,9.580000,9.580000,9.580000,9.522101,500
2016-04-06,9.590000,9.600000,9.540000,9.540000,9.482344,1000
2016-04-07,9.370000,9.370000,9.360000,9.360000,9.303431,200
2016-04-08,9.360000,9.360000,9.360000,9.360000,9.303431,0
2016-04-11,9.320000,9.320000,9.320000,9.320000,9.263673,200
2016-04-12,9.390000,9.490000,9.370000,9.490000,9.432645,6000
2016-04-13,9.630000,9.630000,9.630000,9.630000,9.571799,300
2016-04-14,9.410000,9.410000,9.410000,9.410000,9.353128,1100
2016-04-15,9.370000,9.590000,9.320000,9.360000,9.303431,1800
2016-04-18,9.360000,9.400000,9.350000,9.350000,9.293492,2500
2016-04-19,9.450000,9.450000,9.360000,9.400000,9.343189,4900
2016-04-20,9.450000,9.450000,9.450000,9.450000,9.392887,1000
2016-04-21,9.450000,9.530000,9.440000,9.470000,9.412766,3300
2016-04-22,9.360000,9.500000,9.360000,9.420000,9.363069,700
2016-04-25,9.400000,9.510000,9.370000,9.400000,9.343189,17500
2016-04-26,9.550000,9.550000,9.450000,9.450000,9.392887,7100
2016-04-27,9.450000,9.450000,9.450000,9.450000,9.392887,0
2016-04-28,9.500000,9.500000,9.450000,9.500000,9.442585,5800
2016-04-29,9.560000,9.750000,9.460000,9.460000,9.402827,4400
2016-05-02,9.450000,9.580000,9.450000,9.470000,9.412766,10600
2016-05-03,9.470000,9.470000,9.470000,9.470000,9.412766,0
2016-05-04,9.460000,9.570000,9.450000,9.450000,9.392887,1300
2016-05-05,9.530000,9.530000,9.460000,9.460000,9.402827,400
2016-05-06,9.460000,9.460000,9.460000,9.460000,9.402827,0
2016-05-09,9.540000,9.540000,9.460000,9.460000,9.402827,700
2016-05-10,9.460000,9.540000,9.460000,9.540000,9.482344,1700
2016-05-11,9.540000,9.540000,9.540000,9.540000,9.482344,0
2016-05-12,9.450000,9.450000,9.450000,9.450000,9.392887,100
2016-05-13,9.450000,9.520000,9.450000,9.520000,9.462464,6100
2016-05-16,9.520000,9.520000,9.520000,9.520000,9.462464,0
2016-05-17,9.680000,9.680000,9.680000,9.680000,9.621497,1100
2016-05-18,9.460000,9.480000,9.410000,9.460000,9.402827,2500
2016-05-19,9.420000,9.450000,9.410000,9.450000,9.392887,4800
2016-05-20,9.440000,9.440000,9.440000,9.440000,9.382947,200
2016-05-23,9.460000,9.460000,9.460000,9.460000,9.402827,200
2016-05-24,9.480000,9.490000,9.480000,9.490000,9.432645,500
2016-05-25,9.450000,9.450000,9.450000,9.450000,9.392887,1300
2016-05-26,9.600000,9.600000,9.550000,9.550000,9.492283,1500
2016-05-27,9.490000,9.550000,9.450000,9.450000,9.392887,3400
2016-05-31,9.600000,9.750000,9.560000,9.750000,9.691074,4500
2016-06-01,9.710000,9.800000,9.660000,9.670000,9.611558,7700
2016-06-02,9.680000,9.680000,9.680000,9.680000,9.621497,300
2016-06-03,9.710000,9.750000,9.680000,9.680000,9.621497,4300
2016-06-06,9.690000,9.700000,9.680000,9.690000,9.631436,2300
2016-06-07,9.820000,9.830000,9.680000,9.680000,9.621497,3200
2016-06-08,9.680000,9.680000,9.680000,9.680000,9.621497,0
2016-06-09,9.680000,9.680000,9.680000,9.680000,9.621497,1800
2016-06-10,9.680000,9.680000,9.680000,9.680000,9.621497,0
2016-06-13,9.550000,9.550000,9.550000,9.550000,9.492283,200
2016-06-14,9.600000,9.630000,9.600000,9.610000,9.551920,1000
2016-06-15,9.610000,9.610000,9.610000,9.610000,9.551920,0
2016-06-16,9.890000,9.890000,9.600000,9.640000,9.581739,3200
2016-06-17,9.640000,9.640000,9.640000,9.640000,9.581739,0
2016-06-20,9.640000,9.640000,9.640000,9.640000,9.581739,500
2016-06-21,9.600000,9.600000,9.600000,9.600000,9.541981,200
2016-06-22,9.560000,9.560000,9.560000,9.560000,9.502223,600
2016-06-23,9.560000,9.630000,9.520000,9.520000,9.462464,5300
2016-06-24,9.510000,9.520000,9.510000,9.520000,9.462464,600
2016-06-27,9.620000,9.620000,9.570000,9.570000,9.512162,1000
2016-06-28,9.640000,9.640000,9.640000,9.640000,9.581739,2000
2016-06-29,9.900000,9.900000,9.760000,9.760000,9.701014,2100
2016-06-30,9.700000,9.970000,9.700000,9.750000,9.691074,11700
2016-07-01,9.750000,9.750000,9.750000,9.750000,9.691074,0
2016-07-05,9.850000,10.000000,9.650000,9.810000,9.750712,14200
2016-07-06,9.810000,9.810000,9.810000,9.810000,9.750712,0
2016-07-07,9.660000,9.740000,9.650000,9.650000,9.591679,3700
2016-07-08,9.650000,9.820000,9.650000,9.820000,9.760651,2300
2016-07-11,9.840000,9.990000,9.790000,9.790000,9.730832,1000
2016-07-12,9.790000,9.790000,9.790000,9.790000,9.730832,0
2016-07-13,9.670000,9.900000,9.590000,9.600000,9.541981,5900
2016-07-14,9.500000,9.610000,9.500000,9.600000,9.541981,3500
2016-07-15,9.350000,9.530000,9.350000,9.530000,9.472404,1100
2016-07-18,9.580000,9.580000,9.580000,9.580000,9.522101,2400
2016-07-19,9.580000,9.580000,9.580000,9.580000,9.522101,0
2016-07-20,9.600000,9.650000,9.600000,9.650000,9.591679,4600
2016-07-21,9.900000,10.030000,9.620000,9.700000,9.641376,30900
2016-07-22,9.700000,10.000000,9.700000,9.980000,9.919683,45600
2016-07-25,10.050000,10.050000,10.050000,10.050000,9.989262,500
2016-07-26,10.050000,10.050000,10.050000,10.050000,9.989262,0
2016-07-27,9.850000,9.850000,9.800000,9.850000,9.790470,1800
2016-07-28,9.850000,10.000000,9.840000,10.000000,9.939564,2400
2016-07-29,9.860000,10.000000,9.860000,10.000000,9.939564,500
2016-08-01,10.000000,10.080000,9.520000,9.900000,9.840167,7600
2016-08-02,10.050000,10.050000,9.960000,9.960000,9.899805,500
2016-08-03,10.040000,10.040000,9.900000,9.920000,9.860046,8800
2016-08-04,9.910000,9.970000,9.910000,9.970000,9.909745,2000
2016-08-05,9.900000,9.980000,9.900000,9.910000,9.850107,3500
2016-08-08,10.030000,10.030000,10.000000,10.000000,9.939564,3600
2016-08-09,10.030000,10.030000,10.030000,10.030000,9.969381,300
2016-08-10,9.900000,10.020000,9.900000,9.900000,9.840167,2700
2016-08-11,10.030000,10.100000,10.030000,10.100000,10.038960,6800
2016-08-12,10.100000,10.100000,10.030000,10.090000,10.029019,1500
2016-08-15,9.990000,9.990000,9.990000,9.990000,9.929624,100
2016-08-16,9.990000,9.990000,9.990000,9.990000,9.929624,0
2016-08-17,9.950000,9.950000,9.950000,9.950000,9.889865,200
2016-08-18,10.000000,10.000000,10.000000,10.000000,9.939564,400
2016-08-19,10.000000,10.000000,10.000000,10.000000,9.939564,0
2016-08-22,10.000000,10.000000,10.000000,10.000000,9.939564,0
2016-08-23,9.960000,9.960000,9.960000,9.960000,9.899805,300
2016-08-24,10.140000,10.140000,9.990000,9.990000,9.929624,700
2016-08-25,10.010000,10.050000,10.000000,10.050000,9.989262,6600
2016-08-26,10.100000,10.100000,10.000000,10.030000,9.969381,15800
2016-08-29,10.030000,10.030000,9.740000,9.910000,9.850107,7400
2016-08-30,9.550000,9.550000,9.550000,9.550000,9.492283,1100
2016-08-31,9.880000,9.990000,9.880000,9.980000,9.919683,2700
2016-09-01,9.960000,9.960000,9.960000,9.960000,9.899805,400
2016-09-02,10.090000,10.090000,10.000000,10.000000,9.939564,600
2016-09-06,9.950000,10.100000,9.940000,10.000000,9.939564,3500
2016-09-07,9.970000,9.970000,9.970000,9.970000,9.909745,1100
2016-09-08,9.970000,9.970000,9.970000,9.970000,9.909745,0
2016-09-09,9.950000,10.080000,9.950000,9.990000,9.929624,700
2016-09-12,9.900000,10.090000,9.900000,9.920000,9.860046,600
2016-09-13,10.040000,10.040000,10.040000,10.040000,9.979321,300
2016-09-14,10.000000,10.000000,10.000000,10.000000,9.939564,1300
2016-09-15,10.000000,10.000000,10.000000,10.000000,9.939564,200
2016-09-16,10.090000,10.190000,10.090000,10.170000,10.108536,11400
2016-09-19,10.170000,10.370000,10.170000,10.250000,10.188052,3900
2016-09-20,10.330000,10.370000,10.330000,10.370000,10.307327,300
2016-09-21,10.100000,10.180000,10.100000,10.180000,10.118476,1200
2016-09-22,10.160000,10.160000,10.150000,10.150000,10.088656,2300
2016-09-23,10.200000,10.240000,10.190000,10.240000,10.178113,3800
2016-09-26,10.240000,10.240000,10.240000,10.240000,10.178113,0
2016-09-27,10.250000,10.250000,10.250000,10.250000,10.188052,1300
2016-09-28,10.250000,10.260000,10.250000,10.250000,10.188052,3200
2016-09-29,10.260000,10.260000,10.200000,10.200000,10.138354,3000
2016-09-30,10.200000,10.200000,10.200000,10.200000,10.138354,100
2016-10-03,10.250000,11.240000,10.250000,10.560000,10.496180,11100
2016-10-04,10.890000,10.890000,10.310000,10.500000,10.436542,3400
2016-10-05,10.500000,10.500000,10.490000,10.500000,10.436542,16800
2016-10-06,10.560000,10.560000,10.560000,10.560000,10.496180,1000
2016-10-07,10.410000,10.540000,10.410000,10.540000,10.476299,1200
2016-10-10,10.540000,10.540000,10.540000,10.540000,10.476299,0
2016-10-11,10.540000,10.540000,10.540000,10.540000,10.476299,0
2016-10-12,10.540000,10.540000,10.540000,10.540000,10.476299,0
2016-10-13,10.430000,10.430000,10.430000,10.430000,10.366964,200
2016-10-14,10.410000,10.410000,10.410000,10.410000,10.347085,2000
2016-10-17,10.410000,10.410000,10.410000,10.410000,10.347085,0
2016-10-18,10.470000,10.490000,10.460000,10.480000,10.416662,1800
2016-10-19,10.480000,10.480000,10.480000,10.480000,10.416662,0
2016-10-20,10.480000,10.480000,10.480000,10.480000,10.416662,0
2016-10-21,10.480000,10.480000,10.480000,10.480000,10.416662,0
2016-10-24,10.500000,10.560000,10.460000,10.460000,10.396783,3500
2016-10-25,10.400000,10.560000,10.400000,10.550000,10.486239,6000
2016-10-26,10.460000,10.500000,10.450000,10.460000,10.396783,3000
2016-10-27,10.490000,10.490000,10.490000,10.490000,10.426601,200
2016-10-28,10.490000,10.490000,10.460000,10.460000,10.396783,400
2016-10-31,10.460000,10.500000,10.460000,10.480000,10.416662,6000
2016-11-01,10.420000,10.460000,10.420000,10.460000,10.396783,2000
2016-11-02,10.460000,10.460000,10.450000,10.450000,10.386844,1100
2016-11-03,10.450000,10.470000,10.400000,10.400000,10.337146,7900
2016-11-04,10.200000,10.400000,10.000000,10.250000,10.188052,23500
2016-11-07,10.480000,10.490000,10.480000,10.490000,10.426601,1600
2016-11-08,10.560000,10.560000,10.450000,10.500000,10.436542,4900
2016-11-09,10.560000,10.860000,10.260000,10.860000,10.794365,8300
2016-11-10,10.370000,11.250000,10.370000,11.250000,11.182009,3800
2016-11-11,11.250000,11.250000,10.320000,11.250000,11.182009,3100
2016-11-14,11.450000,11.700000,11.450000,11.500000,11.430498,2800
2016-11-15,11.640000,11.750000,11.600000,11.600000,11.529894,2500
2016-11-16,11.600000,11.610000,11.600000,11.600000,11.529894,3500
2016-11-17,11.500000,11.520000,11.500000,11.520000,11.450377,3000
2016-11-18,11.520000,11.520000,11.520000,11.520000,11.450377,0
2016-11-21,11.520000,11.520000,11.520000,11.520000,11.450377,0
2016-11-22,11.450000,11.450000,11.310000,11.310000,11.241647,1300
2016-11-23,11.600000,11.600000,11.600000,11.600000,11.529894,2000
2016-11-25,11.550000,11.570000,11.380000,11.570000,11.500074,800
2016-11-28,11.600000,11.600000,11.520000,11.520000,11.450377,10100
2016-11-29,11.350000,11.590000,11.200000,11.560000,11.490135,6900
2016-11-30,11.560000,11.560000,11.560000,11.560000,11.490135,0
2016-12-01,11.540000,11.600000,11.360000,11.390000,11.321163,4200
2016-12-02,11.500000,11.600000,11.500000,11.600000,11.529894,3900
2016-12-05,11.600000,11.600000,11.460000,11.570000,11.500074,1300
2016-12-06,11.570000,11.570000,11.570000,11.570000,11.500074,100
2016-12-07,11.590000,12.710000,11.400000,12.250000,12.175965,14800
2016-12-08,12.500000,12.550000,12.250000,12.250000,12.175965,8100
2016-12-09,12.520000,12.540000,12.200000,12.470000,12.394635,6000
2016-12-12,12.730000,12.730000,12.390000,12.390000,12.315119,2800
2016-12-13,12.150000,12.150000,12.150000,12.150000,12.076569,600
2016-12-14,12.740000,12.740000,12.740000,12.740000,12.663003,300
2016-12-15,12.750000,12.750000,12.590000,12.630000,12.553669,1000
2016-12-16,12.440000,12.440000,12.300000,12.380000,12.305180,600
2016-12-19,12.380000,12.390000,12.380000,12.380000,12.305180,2500
2016-12-20,12.380000,12.380000,12.380000,12.380000,12.305180,0
2016-12-21,11.750000,12.040000,11.750000,12.040000,11.967235,200
2016-12-22,12.380000,12.380000,12.100000,12.100000,12.026872,300
2016-12-23,12.300000,12.300000,12.280000,12.280000,12.205784,400
2016-12-27,12.670000,12.680000,12.500000,12.500000,12.424454,900
2016-12-28,12.410000,12.420000,12.410000,12.420000,12.344937,900
2016-12-29,11.770000,11.770000,11.770000,11.770000,11.698867,1200
2016-12-30,12.190000,12.550000,12.190000,12.550000,12.474153,700
2017-01-03,12.550000,12.580000,12.500000,12.500000,12.424454,2300
2017-01-04,12.390000,12.590000,12.390000,12.590000,12.513910,700
2017-01-05,12.650000,12.650000,12.650000,12.650000,12.573547,100
2017-01-06,12.650000,12.650000,12.650000,12.650000,12.573547,0
2017-01-09,12.690000,12.690000,12.690000,12.690000,12.613305,300
2017-01-10,12.750000,12.760000,12.650000,12.760000,12.682883,5500
2017-01-11,12.760000,12.760000,12.760000,12.760000,12.682883,0
2017-01-12,12.760000,12.760000,12.760000,12.760000,12.682883,0
2017-01-13,12.780000,13.360000,12.780000,13.360000,13.279256,9900
2017-01-17,13.380000,13.500000,13.000000,13.000000,12.921432,1600
2017-01-18,13.440000,13.500000,13.290000,13.450000,13.368712,3500
2017-01-19,13.500000,13.500000,13.500000,13.500000,13.418410,1500
2017-01-20,14.490000,15.000000,13.550000,15.000000,14.909345,3900
2017-01-23,14.110000,14.180000,14.110000,14.180000,14.094301,2100
2017-01-24,14.200000,14.440000,14.200000,14.440000,14.352729,500
2017-01-25,14.470000,14.540000,14.270000,14.540000,14.452125,1000
2017-01-26,14.500000,14.500000,14.330000,14.350000,14.263273,700
2017-01-27,14.330000,14.340000,14.250000,14.330000,14.243394,900
2017-01-30,14.150000,14.220000,14.150000,14.150000,14.064482,3600
2017-01-31,14.190000,14.190000,14.150000,14.150000,14.064482,1200
2017-02-01,14.290000,14.290000,14.290000,14.290000,14.203636,600
2017-02-02,14.190000,14.370000,14.150000,14.350000,14.263273,1800
2017-02-03,14.430000,14.430000,14.150000,14.150000,14.064482,1200
2017-02-06,14.150000,14.290000,14.150000,14.290000,14.203636,1400
2017-02-07,14.300000,14.470000,14.300000,14.470000,14.382548,1200
2017-02-08,14.380000,14.500000,14.380000,14.500000,14.412367,1600
2017-02-09,14.500000,15.200000,14.500000,14.650000,14.561460,10700
2017-02-10,15.280000,15.280000,14.820000,14.820000,14.730433,1400
2017-02-13,15.250000,15.250000,14.870000,14.870000,14.780130,1400
2017-02-14,15.050000,15.050000,14.840000,14.860000,14.770190,600
2017-02-15,14.910000,14.910000,14.910000,14.910000,14.819889,200
2017-02-16,14.820000,14.820000,14.820000,14.820000,14.730433,400
2017-02-17,14.820000,14.820000,14.820000,14.820000,14.730433,0
2017-02-21,14.950000,14.950000,14.950000,14.950000,14.859647,200
2017-02-22,14.910000,14.910000,14.910000,14.910000,14.819889,300
2017-02-23,14.910000,14.910000,14.800000,14.800000,14.710554,400
2017-02-24,14.900000,15.090000,14.900000,14.960000,14.869587,2700
2017-02-27,14.800000,15.100000,14.750000,15.100000,15.008741,5300
2017-02-28,15.010000,15.010000,14.510000,14.540000,14.452125,6600
2017-03-01,14.720000,14.830000,14.540000,14.540000,14.452125,2000
2017-03-02,14.540000,15.100000,14.500000,14.720000,14.631038,8300
2017-03-03,14.720000,14.720000,14.720000,14.720000,14.631038,0
2017-03-06,14.540000,14.590000,14.500000,14.500000,14.412367,4200
2017-03-07,14.630000,14.650000,14.500000,14.500000,14.412367,2400
2017-03-08,14.550000,14.550000,14.200000,14.500000,14.412367,10000
2017-03-09,14.500000,14.510000,14.150000,14.250000,14.163877,8200
2017-03-10,14.250000,14.270000,14.000000,14.000000,13.915388,1200
2017-03-13,14.150000,14.150000,14.150000,14.150000,14.064482,300
2017-03-14,14.070000,14.070000,14.050000,14.050000,13.965087,400
2017-03-15,13.810000,13.810000,13.810000,13.810000,13.726538,500
2017-03-16,13.850000,14.000000,13.850000,14.000000,13.915388,25100
2017-03-17,14.100000,14.250000,14.040000,14.250000,14.163877,2900
2017-03-20,14.010000,14.490000,14.000000,14.000000,13.915388,5100
2017-03-21,14.050000,14.050000,14.050000,14.050000,13.965087,200
2017-03-22,14.000000,14.060000,13.940000,13.940000,13.855751,1400
2017-03-23,13.970000,14.100000,13.550000,13.920000,13.835872,10900
2017-03-24,13.960000,14.510000,13.960000,14.010000,13.925328,4100
2017-03-27,13.930000,14.460000,13.900000,13.900000,13.815992,3700
2017-03-28,14.800000,14.800000,14.480000,14.480000,14.392488,500
2017-03-29,14.500000,14.550000,14.170000,14.550000,14.462065,1300
2017-03-30,14.300000,14.300000,14.050000,14.050000,13.965087,11100
2017-03-31,14.250000,14.250000,12.710000,13.200000,13.120223,14700
2017-04-03,13.150000,13.750000,13.150000,13.460000,13.378653,8300
2017-04-04,13.750000,13.900000,13.750000,13.900000,13.815992,700
2017-04-05,13.940000,14.020000,13.940000,14.020000,13.935268,2000
2017-04-06,14.020000,14.100000,13.950000,14.100000,14.014785,9000
2017-04-07,14.020000,14.080000,14.000000,14.080000,13.994905,2200
2017-04-10,14.090000,14.090000,14.080000,14.080000,13.994905,3900
2017-04-11,14.080000,14.080000,13.900000,13.900000,13.815992,19300
2017-04-12,14.100000,14.100000,13.900000,13.900000,13.815992,2200
2017-04-13,14.070000,14.070000,14.020000,14.050000,13.965087,500
2017-04-17,14.220000,14.220000,14.220000,14.220000,14.134059,600
2017-04-18,13.950000,13.950000,13.950000,13.950000,13.865690,400
2017-04-19,13.910000,13.910000,13.910000,13.910000,13.825933,900
2017-04-20,14.010000,14.010000,14.010000,14.010000,13.925328,400
2017-04-21,13.990000,14.000000,13.950000,13.950000,13.865690,1100
2017-04-24,14.030000,14.230000,14.030000,14.030000,13.945207,1800
2017-04-25,14.250000,14.250000,14.250000,14.250000,14.163877,400
2017-04-26,14.250000,14.250000,14.050000,14.070000,13.984965,4300
2017-04-27,14.060000,14.160000,14.010000,14.160000,14.074422,2900
2017-04-28,14.160000,14.160000,14.160000,14.160000,14.074422,0
2017-05-01,14.110000,14.730000,14.100000,14.100000,14.014785,5000
2017-05-02,14.110000,14.250000,14.100000,14.100000,14.014785,1500
2017-05-03,14.190000,14.200000,14.150000,14.150000,14.064482,4000
2017-05-04,14.150000,14.190000,14.150000,14.150000,14.064482,3500
2017-05-05,13.500000,14.200000,13.500000,14.100000,14.014785,6200
2017-05-08,14.140000,14.140000,14.100000,14.100000,14.014785,1000
