Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,155.800003,155.820007,155.259995,155.679993,148.768158,4800
2013-10-30,156.169998,156.240005,154.160004,155.000000,148.118301,16700
2013-10-31,154.800003,155.429993,154.039993,154.449997,147.592758,12400
2013-11-01,155.479996,155.529999,153.779999,154.500000,147.640533,13400
2013-11-04,155.500000,155.570007,154.460007,154.910004,148.032364,26300
2013-11-05,154.759995,155.589996,154.550003,155.169998,148.280823,7600
2013-11-06,155.839996,155.860001,154.690002,154.979996,148.099213,4700
2013-11-07,155.190002,155.190002,151.860001,152.100006,145.347107,18700
2013-11-08,152.089996,154.320007,152.089996,154.320007,147.468552,18300
2013-11-11,154.429993,154.679993,153.779999,154.589996,147.726547,6300
2013-11-12,154.130005,154.580002,153.800003,154.330002,147.478058,7200
2013-11-13,153.639999,155.729996,153.639999,155.669998,148.758575,8500
2013-11-14,156.250000,156.759995,155.850006,156.479996,149.532639,18300
2013-11-15,156.880005,157.160004,156.500000,157.149994,150.172882,7500
2013-11-18,158.419998,158.419998,155.270004,155.369995,148.471924,26100
2013-11-19,155.789993,156.259995,154.710007,155.119995,148.232986,10200
2013-11-20,155.270004,155.750000,154.289993,154.820007,147.946365,8000
2013-11-21,155.360001,156.610001,155.360001,156.300003,149.360596,4200
2013-11-22,156.710007,157.460007,156.710007,157.460007,150.469131,6200
2013-11-25,158.009995,158.080002,157.479996,157.710007,150.708054,5800
2013-11-26,157.809998,158.910004,157.710007,158.550003,151.510712,5900
2013-11-27,158.960007,159.699997,158.570007,159.699997,152.609650,10300
2013-11-29,160.210007,160.639999,159.000000,160.399994,153.278610,8700
2013-12-02,160.520004,160.520004,159.550003,159.550003,152.466309,8000
2013-12-03,159.570007,159.869995,158.669998,158.979996,151.921616,6900
2013-12-04,158.899994,159.679993,158.110001,159.240005,152.170120,12600
2013-12-05,159.440002,159.440002,158.710007,159.410004,152.332565,4800
2013-12-06,160.380005,160.619995,159.580002,160.419998,153.297699,10500
2013-12-09,161.160004,162.600006,160.389999,160.669998,153.536606,13700
2013-12-10,160.479996,160.770004,160.199997,160.399994,153.278610,9600
2013-12-11,160.380005,160.380005,157.710007,158.179993,151.157196,33500
2013-12-12,158.179993,158.320007,157.320007,158.300003,151.271851,12300
2013-12-13,158.490005,158.490005,157.699997,157.779999,150.774902,13900
2013-12-16,158.679993,159.460007,158.399994,159.100006,152.036301,8100
2013-12-17,159.119995,159.339996,158.020004,158.960007,151.902527,12400
2013-12-18,158.990005,160.570007,157.279999,160.520004,153.393280,13900
2013-12-19,160.529999,160.529999,159.649994,160.270004,153.154373,17600
2013-12-20,160.089996,161.830002,160.080002,161.740005,155.062225,10800
2013-12-23,169.020004,169.029999,161.699997,163.100006,156.366028,43000
2013-12-24,163.490005,163.910004,163.000000,163.429993,156.682434,9300
2013-12-26,163.889999,163.960007,163.820007,163.960007,157.190536,16100
2013-12-27,163.960007,164.139999,163.419998,163.669998,156.912552,21400
2013-12-30,163.600006,163.630005,163.020004,163.619995,156.864563,16500
2013-12-31,163.809998,164.490005,163.699997,164.070007,157.296021,12300
2014-01-02,163.169998,163.880005,162.600006,163.330002,156.586563,73700
2014-01-03,163.149994,163.460007,162.199997,162.529999,155.819595,15700
2014-01-06,162.710007,162.729996,161.419998,161.789993,155.110153,26700
2014-01-07,162.509995,163.589996,162.509995,163.470001,156.720795,15700
2014-01-08,163.360001,163.979996,163.360001,163.910004,157.142624,9300
2014-01-09,164.460007,164.460007,163.000000,163.669998,156.912552,23600
2014-01-10,163.899994,164.190002,163.000000,164.110001,157.334351,6100
2014-01-13,164.250000,164.490005,161.020004,161.559998,154.889633,24500
2014-01-14,162.350006,164.500000,162.350006,164.350006,157.564438,14400
2014-01-15,165.229996,165.919998,165.229996,165.860001,159.012100,15300
2014-01-16,165.820007,168.000000,165.169998,166.000000,159.146317,16800
2014-01-17,165.839996,165.990005,164.649994,165.190002,158.369781,13700
2014-01-21,166.039993,166.479996,164.770004,165.729996,158.887482,11600
2014-01-22,166.699997,167.059998,166.289993,166.770004,159.884552,10200
2014-01-23,166.619995,166.630005,164.919998,166.009995,159.155930,38200
2014-01-24,164.639999,164.800003,162.179993,162.520004,155.809982,36700
2014-01-27,162.110001,162.639999,159.300003,160.830002,154.189758,92200
2014-01-28,160.000000,161.250000,160.000000,161.130005,154.477386,14000
2014-01-29,160.320007,160.449997,159.009995,159.539993,152.953018,21100
2014-01-30,161.059998,162.750000,160.990005,161.830002,155.148499,38900
2014-01-31,160.669998,162.089996,160.000000,161.380005,154.717072,44300
2014-02-03,161.389999,161.520004,156.720001,156.899994,150.422058,52500
2014-02-04,157.610001,159.110001,157.580002,158.289993,151.754684,25800
2014-02-05,158.190002,158.190002,156.070007,157.470001,150.968521,46200
2014-02-06,158.479996,159.850006,158.479996,159.690002,153.096848,17200
2014-02-07,160.600006,162.339996,160.229996,162.339996,155.637421,33100
2014-02-10,162.520004,163.380005,162.350006,163.210007,156.471527,15400
2014-02-11,163.770004,165.279999,163.679993,164.899994,158.091721,33700
2014-02-12,165.529999,166.000000,165.089996,165.449997,158.619019,34400
2014-02-13,164.779999,167.080002,164.009995,167.080002,160.181717,41300
2014-02-14,167.130005,167.509995,166.389999,167.050003,160.152969,49100
2014-02-18,167.350006,168.679993,167.029999,168.479996,161.523911,59400
2014-02-19,168.320007,168.750000,166.679993,166.679993,159.798264,21900
2014-02-20,167.190002,168.470001,166.550003,167.880005,160.948700,9700
2014-02-21,168.600006,168.899994,167.889999,168.179993,161.236328,13300
2014-02-24,168.559998,169.960007,168.509995,169.160004,162.175888,14400
2014-02-25,169.419998,169.710007,168.169998,168.589996,161.629410,20000
2014-02-26,169.199997,170.179993,168.509995,169.000000,162.022491,20200
2014-02-27,169.940002,170.279999,168.770004,170.210007,163.182526,22000
2014-02-28,170.289993,171.009995,168.369995,169.330002,162.338837,29200
2014-03-03,167.639999,168.759995,166.880005,168.039993,161.102097,35900
2014-03-04,170.389999,173.850006,170.389999,171.369995,164.294662,46800
2014-03-05,171.619995,171.889999,171.360001,171.720001,164.630142,13000
2014-03-06,172.089996,172.229996,171.100006,171.309998,164.237091,10100
2014-03-07,172.130005,172.130005,170.100006,170.729996,163.681030,18200
2014-03-10,172.000000,172.000000,169.529999,170.899994,163.844009,16300
2014-03-11,171.240005,171.639999,169.460007,169.860001,162.846970,18000
2014-03-12,169.320007,170.360001,168.979996,169.899994,162.885315,12700
2014-03-13,170.699997,170.800003,167.399994,167.710007,160.785736,24700
2014-03-14,167.699997,168.300003,167.279999,167.470001,160.555649,24700
2014-03-17,168.419998,169.630005,168.419998,168.619995,161.658173,29200
2014-03-18,168.940002,170.830002,168.800003,170.720001,163.671463,22000
2014-03-19,170.970001,170.970001,168.809998,169.479996,162.482666,17500
2014-03-20,169.490005,170.520004,168.759995,170.089996,163.067444,11400
2014-03-21,170.759995,170.759995,167.350006,167.350006,161.189270,12000
2014-03-24,168.389999,168.389999,164.300003,166.009995,159.898605,23800
2014-03-25,166.300003,167.600006,164.789993,165.740005,159.638519,21100
2014-03-26,167.089996,167.089996,163.910004,163.910004,157.875885,13000
2014-03-27,163.059998,163.899994,161.759995,162.610001,156.623749,23600
2014-03-28,163.000000,164.559998,162.539993,162.809998,156.816360,12800
2014-03-31,163.899994,165.350006,163.899994,164.619995,158.559738,28600
2014-04-01,165.550003,167.339996,165.550003,167.130005,160.977356,69500
2014-04-02,167.320007,168.059998,166.919998,167.550003,161.381866,35100
2014-04-03,167.580002,167.970001,165.220001,166.050003,159.937103,26700
2014-04-04,166.740005,166.929993,161.550003,162.100006,156.132507,40000
2014-04-07,161.210007,161.649994,158.860001,160.000000,154.109833,60700
2014-04-08,160.000000,161.600006,159.389999,161.160004,155.227142,11700
2014-04-09,161.899994,164.199997,161.770004,164.039993,158.001083,21100
2014-04-10,163.839996,163.839996,158.500000,159.610001,153.734192,37200
2014-04-11,157.559998,159.330002,156.410004,156.729996,150.960205,41100
2014-04-14,158.000000,158.860001,156.410004,157.550003,151.750046,16200
2014-04-15,157.820007,158.800003,154.690002,157.889999,152.077499,40200
2014-04-16,159.649994,160.320007,158.500000,160.130005,154.235046,14800
2014-04-17,159.860001,161.029999,159.419998,160.300003,154.398788,10200
2014-04-21,161.229996,161.729996,160.000000,161.550003,155.602753,7700
2014-04-22,162.029999,163.500000,162.029999,163.289993,157.278702,15100
2014-04-23,163.500000,163.500000,161.619995,161.979996,156.016937,6400
2014-04-24,164.000000,164.000000,162.119995,162.520004,156.537018,9200
2014-04-25,162.000000,162.000000,159.649994,159.789993,153.907547,15600
2014-04-28,160.110001,160.740005,157.300003,159.899994,154.013489,21600
2014-04-29,159.990005,161.039993,159.710007,160.940002,155.015244,6100
2014-04-30,160.699997,161.490005,159.529999,161.059998,155.130783,11400
2014-05-01,161.500000,162.820007,161.360001,161.589996,155.641281,5900
2014-05-02,161.779999,162.460007,161.509995,161.660004,155.708725,6900
2014-05-05,160.600006,162.220001,160.149994,162.220001,156.248123,10000
2014-05-06,162.419998,162.419998,160.179993,160.309998,154.408371,6100
2014-05-07,160.110001,160.110001,158.000000,159.820007,153.936462,15300
2014-05-08,158.940002,161.149994,158.580002,159.139999,153.281494,10800
2014-05-09,159.179993,159.690002,158.000000,159.589996,153.714905,9500
2014-05-12,160.270004,162.869995,160.270004,162.479996,156.498520,12400
2014-05-13,162.419998,163.059998,162.119995,162.229996,156.257736,6700
2014-05-14,161.500000,162.070007,160.660004,160.860001,154.938187,18200
2014-05-15,161.000000,161.000000,158.509995,159.949997,154.061661,11000
2014-05-16,160.339996,160.589996,158.860001,160.460007,154.552902,6700
2014-05-19,160.679993,162.199997,160.679993,162.070007,156.103638,10800
2014-05-20,161.610001,161.610001,160.179993,160.779999,154.861115,5800
2014-05-21,161.000000,162.389999,161.000000,162.389999,156.411835,5900
2014-05-22,162.380005,163.460007,162.380005,163.399994,157.384644,8100
2014-05-23,162.970001,164.570007,162.949997,164.570007,158.511612,12900
2014-05-27,165.000000,166.479996,165.000000,166.449997,160.322372,11700
2014-05-28,166.770004,166.869995,165.610001,166.160004,160.043045,9600
2014-05-29,166.710007,166.880005,166.250000,166.860001,160.717285,7400
2014-05-30,166.550003,166.839996,166.190002,166.570007,160.437958,4500
2014-06-02,166.720001,166.720001,165.500000,166.610001,160.476517,5000
2014-06-03,166.309998,166.500000,165.690002,166.270004,160.148987,3400
2014-06-04,165.649994,167.289993,165.460007,166.929993,160.784698,10000
2014-06-05,166.850006,168.899994,166.759995,168.850006,162.634033,13400
2014-06-06,169.000000,170.050003,169.000000,169.800003,163.549057,11500
2014-06-09,170.399994,170.710007,169.860001,170.250000,163.982513,9500
2014-06-10,169.880005,170.699997,169.880005,170.259995,163.992142,3700
2014-06-11,169.649994,170.449997,169.649994,170.449997,164.175140,4200
2014-06-12,170.470001,170.520004,168.449997,168.699997,162.489563,18300
2014-06-13,169.789993,169.789993,168.750000,169.479996,163.240829,7100
2014-06-16,169.520004,169.979996,168.960007,169.750000,163.500870,5600
2014-06-17,169.500000,170.750000,169.500000,170.500000,164.223267,13600
2014-06-18,170.789993,171.460007,170.199997,171.410004,165.099777,5700
2014-06-19,171.500000,171.500000,170.539993,171.130005,164.830109,16200
2014-06-20,170.949997,171.360001,170.529999,171.360001,165.506195,4900
2014-06-23,171.000000,171.220001,169.990005,171.059998,165.216415,2300
2014-06-24,170.979996,172.500000,170.389999,170.669998,164.839737,8300
2014-06-25,170.449997,171.500000,170.350006,171.500000,165.641357,8500
2014-06-26,171.380005,171.770004,170.529999,171.770004,165.902191,10700
2014-06-27,171.740005,172.449997,171.570007,172.449997,166.558960,6600
2014-06-30,172.669998,173.179993,172.330002,173.000000,167.090149,11300
2014-07-01,173.309998,175.339996,172.479996,175.080002,169.099106,10700
2014-07-02,175.169998,175.289993,174.529999,174.529999,168.567886,12200
2014-07-03,175.600006,175.899994,174.940002,175.889999,169.881439,13800
2014-07-07,176.210007,176.210007,174.399994,174.509995,168.548553,14800
2014-07-08,174.789993,174.789993,171.399994,172.080002,166.201584,20500
2014-07-09,172.979996,173.460007,172.119995,173.220001,167.302658,20900
2014-07-10,170.699997,173.169998,168.750000,172.500000,166.607224,18400
2014-07-11,173.009995,173.289993,172.589996,173.009995,167.099792,4400
2014-07-14,174.300003,174.610001,173.850006,174.229996,168.278137,11800
2014-07-15,174.669998,174.669998,172.160004,173.130005,167.215698,20400
2014-07-16,174.250000,174.800003,173.649994,173.720001,167.785583,22300
2014-07-17,173.000000,173.139999,170.649994,170.649994,164.820419,8900
2014-07-18,172.080002,173.949997,172.080002,173.949997,168.007706,7000
2014-07-21,173.690002,173.899994,172.619995,173.460007,167.534454,10500
2014-07-22,174.509995,175.169998,174.130005,174.889999,168.915604,7900
2014-07-23,175.350006,175.789993,175.100006,175.369995,169.379181,4500
2014-07-24,175.949997,176.000000,175.110001,175.179993,169.195663,5000
2014-07-25,175.149994,175.149994,173.630005,174.470001,168.509918,22900
2014-07-28,174.809998,174.860001,173.139999,174.429993,168.471298,10200
2014-07-29,175.110001,175.289993,174.100006,174.589996,168.625824,5100
2014-07-30,175.309998,175.500000,174.339996,175.160004,169.176361,7400
2014-07-31,173.419998,173.929993,171.509995,171.669998,165.805573,15900
2014-08-01,171.539993,172.110001,169.649994,170.960007,165.119843,17800
2014-08-04,171.270004,172.550003,170.589996,172.130005,166.249893,22000
2014-08-05,171.199997,171.979996,170.350006,171.070007,165.226059,8900
2014-08-06,170.000000,171.559998,169.509995,170.979996,165.139175,7800
2014-08-07,171.800003,172.059998,169.610001,170.279999,164.463074,8100
2014-08-08,170.130005,171.740005,170.130005,171.649994,165.786270,6900
2014-08-11,172.199997,173.410004,172.199997,172.869995,166.964615,8400
2014-08-12,173.070007,173.070007,171.830002,172.139999,166.259552,2300
2014-08-13,173.309998,174.160004,172.929993,173.809998,167.872482,7800
2014-08-14,174.600006,174.990005,173.990005,174.990005,169.012161,16500
2014-08-15,175.750000,176.039993,173.710007,175.169998,169.186005,74900
2014-08-18,176.029999,177.139999,176.029999,176.880005,170.837601,12700
2014-08-19,177.639999,177.970001,177.220001,177.630005,171.561996,43400
2014-08-20,177.990005,178.149994,177.419998,177.839996,171.764816,9800
2014-08-21,178.119995,178.240005,177.419998,178.179993,172.093185,26200
2014-08-22,177.850006,178.679993,177.580002,178.550003,172.450577,9600
2014-08-25,179.369995,179.669998,178.550003,179.160004,173.039688,7500
2014-08-26,179.610001,179.850006,179.279999,179.550003,173.416367,29400
2014-08-27,180.000000,180.000000,179.440002,179.649994,173.513000,8800
2014-08-28,179.339996,179.639999,178.500000,179.169998,173.049393,15600
2014-08-29,179.020004,180.009995,178.830002,180.000000,173.851028,8000
2014-09-02,180.740005,180.830002,179.619995,180.770004,174.594711,27600
2014-09-03,181.160004,181.160004,179.229996,179.559998,173.426071,11800
2014-09-04,179.940002,180.990005,178.710007,179.289993,173.165253,8900
2014-09-05,178.699997,180.020004,178.389999,180.020004,173.870331,18900
2014-09-08,180.309998,180.710007,179.660004,180.570007,174.401566,8100
2014-09-09,180.720001,180.720001,178.839996,178.839996,172.730652,6100
2014-09-10,179.270004,180.339996,178.600006,180.339996,174.179382,7300
2014-09-11,179.869995,180.070007,179.119995,180.020004,173.870331,12600
2014-09-12,180.639999,180.639999,179.000000,179.589996,173.455032,7800
2014-09-15,179.589996,179.589996,177.000000,177.839996,171.764816,17900
2014-09-16,177.440002,179.000000,177.070007,178.949997,172.836929,9400
2014-09-17,179.199997,179.949997,178.990005,179.449997,173.319824,5900
2014-09-18,180.020004,180.630005,179.720001,180.630005,174.459503,17000
2014-09-19,181.119995,181.179993,179.089996,179.720001,173.927231,25800
2014-09-22,179.369995,179.369995,177.009995,177.399994,171.682007,17700
2014-09-23,177.419998,177.710007,176.929993,177.080002,171.372330,10000
2014-09-24,177.360001,178.889999,176.639999,178.889999,173.124023,19500
2014-09-25,178.570007,178.570007,175.199997,175.440002,169.785172,44600
2014-09-26,175.699997,177.139999,175.610001,176.800003,171.101349,9200
2014-09-29,175.630005,177.039993,175.199997,176.869995,171.169098,9800
2014-09-30,177.119995,177.550003,175.770004,176.410004,170.723923,148600
2014-10-01,177.380005,177.380005,173.160004,173.750000,168.149673,26500
2014-10-02,173.699997,174.179993,171.690002,173.800003,168.198044,21100
2014-10-03,175.100006,176.110001,174.869995,175.660004,169.998093,14600
2014-10-06,176.369995,176.440002,174.660004,174.970001,169.330338,51900
2014-10-07,174.240005,174.240005,171.910004,171.910004,166.368942,9400
2014-10-08,172.389999,175.520004,171.649994,175.210007,169.562607,9500
2014-10-09,174.820007,174.919998,171.990005,172.020004,166.475388,13300
2014-10-10,170.720001,171.660004,167.699997,168.020004,162.604355,37400
2014-10-13,167.899994,168.759995,165.220001,165.500000,160.165573,22400
2014-10-14,166.619995,167.880005,165.309998,166.039993,160.688156,18700
2014-10-15,164.179993,165.960007,161.000000,165.960007,160.610764,75200
2014-10-16,162.649994,166.500000,162.000000,165.679993,160.339767,11300
2014-10-17,168.039993,169.520004,166.559998,167.350006,161.955917,12500
2014-10-20,167.369995,169.509995,167.080002,169.509995,164.046310,17300
2014-10-21,171.339996,173.539993,170.899994,173.300003,167.714203,64200
2014-10-22,174.210007,174.210007,172.139999,172.139999,166.591553,29100
2014-10-23,173.449997,175.470001,173.399994,174.589996,168.962570,27800
2014-10-24,174.520004,175.979996,174.520004,175.979996,170.307800,24300
2014-10-27,176.279999,177.500000,174.199997,176.240005,170.559402,18900
2014-10-28,177.130005,179.100006,177.130005,179.089996,173.317505,19100
2014-10-29,179.080002,179.330002,177.289993,178.770004,173.007874,19600
2014-10-30,178.300003,179.470001,177.750000,178.710007,172.949783,5700
2014-10-31,182.279999,182.360001,181.130005,181.699997,175.843430,25900
2014-11-03,181.679993,182.830002,181.679993,182.389999,176.511169,24700
2014-11-04,182.089996,182.089996,180.600006,181.720001,175.862778,13500
2014-11-05,182.940002,182.940002,181.190002,181.279999,175.436951,15000
2014-11-06,181.789993,183.000000,181.250000,182.330002,176.453064,11400
2014-11-07,182.570007,182.570007,181.100006,182.199997,176.327301,15200
2014-11-10,182.479996,182.940002,181.899994,182.770004,176.878922,14000
2014-11-11,183.059998,183.309998,182.529999,183.270004,177.362793,19500
2014-11-12,182.899994,183.990005,182.729996,183.970001,178.040268,21600
2014-11-13,184.289993,184.940002,183.210007,183.809998,177.885361,14900
2014-11-14,183.979996,184.300003,182.490005,184.190002,178.253159,9100
2014-11-17,184.360001,184.360001,182.970001,183.800003,177.875717,14100
2014-11-18,184.070007,185.199997,184.070007,184.839996,178.882187,7200
2014-11-19,185.259995,185.259995,183.009995,183.800003,177.875717,22400
2014-11-20,182.800003,185.070007,182.600006,184.850006,178.891891,15800
2014-11-21,187.440002,187.440002,184.889999,185.470001,179.491898,43000
2014-11-24,186.179993,187.199997,186.089996,187.199997,181.166153,8700
2014-11-25,187.619995,187.779999,187.000000,187.360001,181.320953,9400
2014-11-26,187.740005,188.289993,187.639999,188.089996,182.027420,7500
2014-11-28,188.889999,189.289993,187.740005,188.550003,182.472595,7300
2014-12-01,187.690002,187.690002,185.729996,186.029999,180.033844,28900
2014-12-02,186.389999,187.399994,186.029999,186.949997,180.924179,11200
2014-12-03,187.490005,188.220001,186.940002,188.070007,182.008087,20900
2014-12-04,188.080002,188.309998,187.320007,187.320007,181.282288,17500
2014-12-05,187.570007,188.500000,187.570007,188.279999,182.211319,16500
2014-12-08,188.130005,188.500000,185.720001,186.710007,180.691925,17300
2014-12-09,184.419998,187.669998,184.000000,187.669998,181.620956,23900
2014-12-10,187.789993,187.789993,184.240005,184.240005,178.301529,29000
2014-12-11,185.350006,187.389999,184.720001,184.949997,178.988663,19400
2014-12-12,184.009995,188.190002,183.009995,183.110001,177.207962,23200
2014-12-15,184.179993,184.669998,180.500000,181.699997,175.843430,21000
2014-12-16,180.000000,182.639999,178.110001,178.899994,173.133667,24200
2014-12-17,180.350006,183.270004,178.110001,182.910004,177.014389,17200
2014-12-18,185.509995,186.970001,184.869995,186.970001,180.943542,22900
2014-12-19,186.789993,187.669998,186.009995,187.210007,181.749374,50500
2014-12-22,187.440002,187.809998,186.839996,187.809998,182.331848,54100
2014-12-23,188.529999,188.529999,186.860001,186.990005,181.535767,15600
2014-12-24,187.610001,188.000000,187.000000,187.059998,181.603714,5800
2014-12-26,188.020004,189.119995,188.020004,188.539993,183.040543,14300
2014-12-29,188.589996,189.089996,188.380005,188.460007,182.962891,17300
2014-12-30,188.460007,188.460007,187.050003,187.580002,182.108536,7400
2014-12-31,187.320007,188.800003,185.779999,185.779999,180.361053,17500
2015-01-02,186.910004,189.449997,184.139999,184.899994,179.506699,45200
2015-01-05,184.910004,184.910004,182.210007,183.130005,177.788345,32400
2015-01-06,183.190002,183.259995,179.149994,179.899994,174.652573,59100
2015-01-07,181.750000,182.619995,181.089996,182.160004,176.846664,16700
2015-01-08,184.500000,186.160004,184.169998,185.880005,180.458130,31200
2015-01-09,186.699997,186.699997,184.220001,185.009995,179.613495,14500
2015-01-12,185.300003,185.300003,182.479996,183.250000,177.904861,21000
2015-01-13,184.600006,186.399994,182.000000,183.179993,177.836884,10700
2015-01-14,180.630005,182.440002,180.500000,182.149994,176.836899,19400
2015-01-15,182.979996,182.979996,179.070007,179.660004,174.419540,14800
2015-01-16,179.490005,181.990005,179.410004,181.990005,176.681580,14300
2015-01-20,182.869995,184.080002,180.729996,182.830002,177.497101,12500
2015-01-21,182.080002,184.059998,181.820007,183.380005,178.031052,8200
2015-01-22,184.080002,186.630005,182.309998,186.630005,181.186279,28800
2015-01-23,186.779999,187.419998,186.270004,186.990005,181.535767,20300
2015-01-26,187.070007,187.449997,186.250000,187.449997,181.982300,11400
2015-01-27,184.289993,185.479996,182.949997,183.929993,178.565018,27400
2015-01-28,186.199997,186.220001,182.110001,182.360001,177.040802,36800
2015-01-29,182.490005,183.899994,180.960007,183.899994,178.535889,10200
2015-01-30,182.910004,184.070007,182.190002,182.190002,176.875748,12500
2015-02-02,182.660004,183.440002,179.660004,183.259995,177.914551,20400
2015-02-03,184.399994,185.679993,183.660004,185.679993,180.263947,7500
2015-02-04,185.389999,186.229996,184.589996,184.779999,179.390198,11100
2015-02-05,186.000000,187.000000,186.000000,186.990005,181.535767,9700
2015-02-06,187.399994,187.949997,185.740005,185.740005,180.322235,10300
2015-02-09,185.410004,186.690002,185.410004,186.000000,180.574646,385800
2015-02-10,186.919998,188.149994,185.039993,187.899994,182.419174,97100
2015-02-11,188.509995,189.020004,187.550003,188.740005,183.234711,20000
2015-02-12,189.240005,190.960007,189.240005,190.789993,185.224869,20900
2015-02-13,190.850006,192.449997,190.850006,192.449997,186.836472,23000
2015-02-17,191.710007,192.529999,191.600006,192.520004,186.904419,42900
2015-02-18,192.759995,192.970001,192.020004,192.830002,187.205414,9400
2015-02-19,192.979996,193.860001,192.320007,193.729996,188.079163,9800
2015-02-20,193.710007,194.779999,192.899994,194.550003,188.875244,19400
2015-02-23,194.979996,195.000000,194.149994,195.000000,189.312119,13200
2015-02-24,195.210007,195.440002,194.289993,195.440002,189.739273,16400
2015-02-25,195.460007,195.880005,194.729996,195.389999,189.690765,10700
2015-02-26,195.850006,196.000000,195.300003,196.000000,190.282928,8200
2015-02-27,196.410004,196.410004,195.000000,195.360001,189.661621,44900
2015-03-02,195.800003,196.990005,195.360001,196.990005,191.244064,29100
2015-03-03,196.639999,196.639999,194.800003,195.979996,190.263519,27500
