Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,86.940002,87.709999,86.269997,87.389999,85.363060,69000
2013-10-11,86.500000,88.470001,85.699997,88.169998,86.124977,107200
2013-10-14,87.879997,89.500000,87.800003,89.199997,87.131088,102800
2013-10-15,88.730003,90.139999,88.730003,90.120003,88.029778,118100
2013-10-16,90.220001,91.680000,90.220001,91.080002,88.967484,48300
2013-10-17,91.070000,92.919998,91.059998,92.860001,90.706215,81000
2013-10-18,93.489998,94.300003,92.830002,93.730003,91.556023,142400
2013-10-21,94.300003,96.300003,93.199997,95.269997,93.060295,82500
2013-10-22,95.320000,95.820000,93.980003,94.279999,92.093269,62900
2013-10-23,94.110001,94.730003,93.540001,94.410004,92.220238,34800
2013-10-24,94.419998,95.300003,94.180000,94.760002,92.562141,30000
2013-10-25,95.000000,95.250000,93.440002,93.650002,91.477882,39100
2013-10-28,93.709999,94.290001,92.849998,93.370003,91.204369,45300
2013-10-29,93.440002,94.699997,93.080002,94.510002,92.317932,30300
2013-10-30,94.800003,94.830002,92.010002,92.379997,90.237343,29200
2013-10-31,91.919998,92.769997,91.919998,92.230003,90.090805,32700
2013-11-01,92.080002,92.379997,90.220001,91.809998,89.680573,57600
2013-11-04,91.809998,94.779999,91.809998,94.129997,91.946739,48700
2013-11-05,93.599998,94.779999,93.419998,93.900002,91.722061,21100
2013-11-06,94.239998,94.769997,92.860001,93.339996,91.175064,27300
2013-11-07,93.410004,94.239998,92.449997,93.230003,91.067619,26200
2013-11-08,93.139999,93.220001,92.160004,92.779999,90.628082,26300
2013-11-11,92.809998,94.010002,92.419998,92.800003,90.647606,32400
2013-11-12,92.760002,93.110001,92.190002,92.860001,90.706215,30000
2013-11-13,91.529999,93.040001,91.519997,92.910004,90.755058,14500
2013-11-14,92.889999,92.900002,91.790001,92.660004,90.510841,10600
2013-11-15,92.480003,93.330002,92.139999,92.879997,90.725739,36400
2013-11-18,92.900002,93.470001,92.180000,93.089996,90.930847,14700
2013-11-19,92.889999,93.300003,91.260002,92.139999,90.002907,18600
2013-11-20,92.589996,92.589996,90.680000,90.980003,88.869812,23800
2013-11-21,91.269997,93.010002,91.190002,91.910004,89.778244,42000
2013-11-22,92.209999,94.309998,90.629997,93.480003,91.311813,30700
2013-11-25,93.580002,93.589996,92.589996,93.209999,91.048088,28700
2013-11-26,93.070000,95.480003,92.980003,95.260002,93.050529,33800
2013-11-27,95.220001,97.989998,94.949997,97.040001,94.789261,20900
2013-11-29,97.699997,98.000000,96.559998,96.620003,94.378998,9700
2013-12-02,96.370003,96.379997,93.570000,93.900002,91.722061,43400
2013-12-03,93.470001,94.360001,91.769997,92.260002,90.120117,35400
2013-12-04,91.699997,92.500000,90.900002,91.489998,89.367981,53300
2013-12-05,91.220001,92.150002,90.449997,91.690002,89.563354,53800
2013-12-06,92.129997,92.519997,91.870003,92.040001,89.905220,54900
2013-12-09,89.699997,93.489998,88.529999,92.650002,90.501083,61000
2013-12-10,83.720001,86.949997,82.360001,86.330002,84.327644,336100
2013-12-11,85.930000,87.099998,84.940002,85.349998,83.370392,95000
2013-12-12,85.500000,86.029999,84.949997,85.480003,83.497375,57500
2013-12-13,85.440002,87.029999,85.440002,86.279999,84.278816,56800
2013-12-16,87.019997,88.769997,86.470001,87.349998,85.324005,82000
2013-12-17,87.650002,88.540001,87.000000,87.680000,85.646347,82700
2013-12-18,87.449997,90.720001,87.370003,89.660004,87.680428,86300
2013-12-19,89.769997,90.029999,87.870003,88.000000,86.057076,57700
2013-12-20,88.430000,92.000000,87.989998,90.750000,88.746353,191600
2013-12-23,90.699997,92.290001,89.550003,92.279999,90.242584,62100
2013-12-24,92.080002,92.970001,91.570000,91.660004,89.636269,12200
2013-12-26,91.889999,92.160004,91.129997,91.379997,89.362465,22000
2013-12-27,91.690002,92.050003,89.309998,89.949997,87.964027,40500
2013-12-30,90.239998,90.669998,88.320000,88.489998,86.536255,85600
2013-12-31,88.650002,89.720001,87.349998,88.559998,86.604713,64700
2014-01-02,88.000000,88.949997,85.779999,86.449997,84.541290,77700
2014-01-03,86.459999,87.349998,85.290001,86.269997,84.365273,103900
2014-01-06,86.660004,87.220001,86.400002,87.029999,85.108475,108300
2014-01-07,87.139999,87.519997,86.089996,86.910004,84.991158,76500
2014-01-08,86.830002,87.790001,86.730003,87.620003,85.685463,65700
2014-01-09,87.720001,88.150002,87.589996,87.989998,86.047302,87700
2014-01-10,88.110001,90.519997,87.949997,89.669998,87.690216,131600
2014-01-13,89.050003,89.379997,86.800003,86.989998,85.069359,36500
2014-01-14,87.400002,88.860001,87.139999,88.550003,86.594940,74800
2014-01-15,89.029999,90.419998,88.650002,89.809998,87.827103,47000
2014-01-16,89.059998,90.900002,89.059998,90.459999,88.462776,39200
2014-01-17,90.540001,91.089996,89.489998,89.919998,87.934669,34400
2014-01-21,90.589996,93.449997,89.739998,92.800003,90.751106,106900
2014-01-22,92.580002,93.959999,92.250000,93.400002,91.337852,49900
2014-01-23,93.059998,94.970001,93.059998,94.769997,92.677597,113500
2014-01-24,93.949997,95.669998,93.150002,93.230003,91.171600,74200
2014-01-27,93.250000,93.809998,91.900002,92.300003,90.262146,96800
2014-01-28,92.150002,94.040001,91.660004,93.220001,91.161827,105500
2014-01-29,92.839996,93.269997,92.790001,93.000000,90.946678,61500
2014-01-30,93.589996,95.820000,93.589996,95.040001,92.941643,71200
2014-01-31,94.239998,95.790001,94.239998,95.650002,93.538177,68200
2014-02-03,95.610001,96.330002,91.129997,92.559998,90.516388,98900
2014-02-04,93.230003,94.440002,92.370003,93.919998,91.846367,66300
2014-02-05,94.239998,94.650002,92.580002,94.500000,92.413582,69300
2014-02-06,94.930000,95.349998,93.269997,94.180000,92.100647,87900
2014-02-07,94.320000,95.370003,93.589996,95.010002,92.912338,78100
2014-02-10,95.220001,96.449997,94.070000,95.739998,93.626190,50500
2014-02-11,95.470001,97.110001,95.260002,97.059998,94.917038,61300
2014-02-12,96.800003,97.989998,95.680000,96.190002,94.066261,35200
2014-02-13,95.250000,96.980003,95.000000,96.680000,94.545433,34300
2014-02-14,96.639999,96.680000,95.500000,96.379997,94.252060,27500
2014-02-18,97.019997,99.970001,95.959999,98.919998,96.735970,67400
2014-02-19,98.610001,99.209999,97.070000,97.459999,95.308205,52300
2014-02-20,97.160004,99.419998,97.160004,98.930000,96.745758,30700
2014-02-21,99.279999,99.410004,97.419998,98.059998,95.894958,53800
2014-02-24,97.309998,98.540001,97.040001,98.070000,95.904747,45600
2014-02-25,97.589996,98.580002,96.129997,96.449997,94.320511,119900
2014-02-26,96.790001,98.050003,95.410004,96.699997,94.564972,91000
2014-02-27,96.070000,96.800003,94.349998,95.160004,93.058998,65400
2014-02-28,95.290001,95.879997,93.559998,94.260002,92.178871,98600
2014-03-03,93.750000,94.989998,93.389999,94.320000,92.237549,104200
2014-03-04,95.470001,97.599998,95.000000,95.459999,93.352379,119700
2014-03-05,95.410004,96.629997,94.820000,96.529999,94.398743,63600
2014-03-06,97.150002,98.730003,96.150002,96.559998,94.428078,100800
2014-03-07,86.300003,88.190002,77.029999,81.330002,79.534348,1343000
2014-03-10,81.330002,83.730003,81.330002,81.820000,80.013519,198700
2014-03-11,81.750000,82.669998,78.059998,78.290001,76.561478,144200
2014-03-12,78.500000,79.000000,76.150002,78.099998,76.375648,149300
2014-03-13,78.370003,78.370003,75.949997,76.620003,74.928322,86000
2014-03-14,77.070000,80.500000,76.820000,79.000000,77.356735,153100
2014-03-17,79.720001,80.930000,79.169998,80.459999,78.786377,132400
2014-03-18,80.599998,81.800003,79.769997,81.080002,79.393478,113800
2014-03-19,80.830002,81.529999,79.860001,80.610001,78.933250,63200
2014-03-20,80.300003,81.809998,79.959999,81.080002,79.393478,96400
2014-03-21,81.000000,82.550003,80.129997,80.620003,78.943069,137700
2014-03-24,80.669998,80.809998,79.339996,79.860001,78.198860,66300
2014-03-25,80.470001,80.629997,79.080002,79.550003,77.895302,72400
2014-03-26,79.830002,80.209999,79.029999,79.410004,77.758224,112400
2014-03-27,79.120003,79.970001,77.849998,78.839996,77.200058,92300
2014-03-28,78.800003,79.779999,77.480003,77.599998,75.985863,98200
2014-03-31,77.849998,82.339996,77.230003,82.110001,80.402061,157300
2014-04-01,82.449997,82.580002,80.750000,81.860001,80.157257,123800
2014-04-02,81.779999,83.220001,80.970001,83.089996,81.361656,78000
2014-04-03,83.529999,83.989998,82.529999,83.580002,81.841476,94200
2014-04-04,84.050003,84.129997,80.110001,80.940002,79.256401,75000
2014-04-07,80.629997,82.080002,79.699997,81.070000,79.383690,93700
2014-04-08,81.260002,83.449997,80.519997,82.660004,80.940613,111700
2014-04-09,82.610001,84.070000,81.610001,83.970001,82.223373,131800
2014-04-10,84.129997,84.580002,81.089996,82.199997,80.490181,105400
2014-04-11,81.480003,82.570000,80.360001,81.300003,79.608894,98700
2014-04-14,81.769997,82.410004,80.910004,81.550003,79.853714,90000
2014-04-15,81.690002,81.720001,79.000000,80.889999,79.207413,110800
2014-04-16,81.160004,81.849998,80.239998,81.639999,79.941841,37000
2014-04-17,81.510002,82.940002,81.169998,81.919998,80.215996,58900
2014-04-21,82.220001,82.809998,81.660004,81.790001,80.088707,64300
2014-04-22,81.930000,82.110001,80.709999,80.879997,79.197647,95400
2014-04-23,80.440002,80.739998,79.650002,79.730003,78.071571,78700
2014-04-24,80.360001,80.360001,78.570000,79.459999,77.807182,90900
2014-04-25,78.910004,78.989998,76.800003,77.510002,75.897743,51200
2014-04-28,75.790001,77.940002,75.459999,77.300003,75.692108,75100
2014-04-29,77.690002,79.669998,76.500000,76.860001,75.261253,69100
2014-04-30,76.919998,77.309998,74.769997,75.080002,73.518303,121700
2014-05-01,75.180000,75.230003,73.860001,74.279999,72.734924,180100
2014-05-02,74.650002,75.489998,73.750000,74.010002,72.470551,174600
2014-05-05,73.739998,75.040001,73.010002,73.570000,72.039680,111900
2014-05-06,73.570000,73.980003,71.209999,71.510002,70.022552,121200
2014-05-07,71.660004,72.029999,70.739998,71.650002,70.159607,131300
2014-05-08,71.739998,72.199997,71.110001,71.470001,69.983383,150800
2014-05-09,71.239998,73.949997,71.239998,73.529999,72.000511,67800
2014-05-12,74.000000,76.650002,73.629997,76.199997,74.614983,90000
2014-05-13,75.900002,76.349998,75.059998,75.080002,73.518303,69700
2014-05-14,74.629997,74.629997,73.849998,74.099998,72.558655,61000
2014-05-15,73.650002,74.599998,72.910004,73.790001,72.255119,72600
2014-05-16,73.629997,74.089996,72.769997,73.860001,72.323662,98700
2014-05-19,73.339996,75.949997,73.339996,75.650002,74.076431,82600
2014-05-20,75.730003,76.000000,73.889999,75.169998,73.606400,146400
2014-05-21,75.230003,76.889999,75.160004,76.370003,74.781448,91200
2014-05-22,76.269997,77.230003,75.940002,76.000000,74.419144,63100
2014-05-23,76.260002,77.379997,76.260002,76.919998,75.320015,68600
2014-05-27,67.970001,69.800003,65.629997,67.860001,66.448463,396300
2014-05-28,67.910004,68.199997,67.250000,67.779999,66.370125,127100
2014-05-29,68.000000,68.360001,67.379997,68.040001,66.624733,153000
2014-05-30,68.199997,68.900002,68.099998,68.320000,66.898895,160700
2014-06-02,68.620003,69.000000,67.760002,68.800003,67.368912,123300
2014-06-03,68.110001,69.809998,68.110001,69.120003,67.682251,171700
2014-06-04,68.669998,69.629997,68.669998,69.190002,67.750786,79800
2014-06-05,68.809998,69.849998,68.800003,69.599998,68.152275,173800
2014-06-06,69.669998,73.239998,69.389999,73.199997,71.677376,284700
2014-06-09,72.889999,75.209999,72.540001,74.900002,73.342026,83500
2014-06-10,74.779999,75.860001,74.389999,75.800003,74.223312,78200
2014-06-11,75.279999,75.980003,73.519997,74.690002,73.136391,95800
2014-06-12,74.199997,75.040001,73.610001,74.930000,73.469772,48800
2014-06-13,75.190002,75.190002,73.720001,74.449997,72.999138,48600
2014-06-16,74.160004,74.889999,73.739998,74.760002,73.303085,77800
2014-06-17,74.849998,76.339996,74.750000,75.870003,74.391472,67800
2014-06-18,75.690002,75.750000,74.449997,75.730003,74.254181,54400
2014-06-19,75.790001,76.080002,74.930000,75.639999,74.165947,57100
2014-06-20,76.089996,76.760002,74.910004,75.839996,74.362030,142600
2014-06-23,76.209999,76.910004,75.500000,76.580002,75.087616,84100
2014-06-24,76.709999,77.769997,76.139999,76.839996,75.342545,103900
2014-06-25,76.339996,78.379997,76.230003,78.120003,76.597603,58600
2014-06-26,78.459999,78.550003,76.980003,78.070000,76.548576,81300
2014-06-27,77.510002,78.459999,77.379997,78.410004,76.881958,217600
2014-06-30,78.029999,80.330002,77.730003,78.239998,76.715263,91100
2014-07-01,78.300003,79.930000,78.050003,78.790001,77.254547,100800
2014-07-02,78.440002,78.550003,77.120003,78.000000,76.479942,97800
2014-07-03,78.169998,78.790001,77.410004,78.360001,76.832924,23800
2014-07-07,78.410004,78.860001,77.400002,78.029999,76.509354,111000
2014-07-08,78.110001,78.110001,76.400002,76.750000,75.254303,114100
2014-07-09,76.669998,77.500000,76.300003,77.440002,75.930870,79800
2014-07-10,76.150002,77.230003,75.629997,76.400002,74.911118,63200
2014-07-11,76.580002,76.900002,75.199997,75.940002,74.460091,37500
2014-07-14,76.519997,77.080002,75.349998,76.410004,74.920937,61000
2014-07-15,76.449997,76.720001,74.870003,75.379997,73.910995,79500
2014-07-16,76.000000,76.529999,74.690002,75.000000,73.538406,39800
2014-07-17,74.309998,74.669998,73.580002,73.849998,72.410805,83900
2014-07-18,73.690002,75.709999,73.690002,75.360001,73.891396,46200
2014-07-21,75.019997,75.660004,73.360001,73.730003,72.293159,54500
2014-07-22,74.309998,75.220001,74.309998,74.980003,73.518829,63500
2014-07-23,75.129997,75.639999,74.720001,74.769997,73.312889,54500
2014-07-24,74.769997,75.339996,73.239998,73.970001,72.528473,52900
2014-07-25,73.260002,73.879997,72.629997,73.050003,71.626404,48300
2014-07-28,73.139999,73.139999,71.730003,72.220001,70.812584,43000
2014-07-29,72.220001,72.959999,72.010002,72.430000,71.018486,41700
2014-07-30,73.150002,73.150002,71.800003,72.059998,70.655693,49700
2014-07-31,71.199997,72.209999,70.489998,71.910004,70.508629,86200
2014-08-01,72.099998,72.169998,70.739998,71.230003,69.841881,49200
2014-08-04,71.180000,72.180000,70.559998,71.860001,70.459595,57000
2014-08-05,71.419998,71.529999,69.980003,70.470001,69.096695,56800
2014-08-06,69.989998,71.019997,69.550003,69.970001,68.606422,64400
2014-08-07,69.980003,70.680000,69.629997,70.089996,68.724083,43600
2014-08-08,70.059998,70.629997,69.830002,69.839996,68.478981,51700
2014-08-11,70.070000,70.500000,69.699997,70.000000,68.635849,41800
2014-08-12,69.559998,70.279999,69.250000,69.629997,68.273064,35400
2014-08-13,69.919998,70.430000,69.580002,69.580002,68.224037,33600
2014-08-14,69.580002,70.220001,69.580002,69.989998,68.626030,27600
2014-08-15,70.739998,70.739998,69.099998,70.139999,68.773117,71700
2014-08-18,70.519997,71.919998,70.519997,71.379997,69.988945,42900
2014-08-19,71.290001,72.419998,71.290001,72.150002,70.743942,47400
2014-08-20,72.150002,72.230003,70.820000,71.360001,69.969322,39300
2014-08-21,71.120003,71.959999,70.529999,71.379997,69.988945,40900
2014-08-22,71.489998,71.970001,71.269997,71.349998,69.959534,49500
2014-08-25,71.930000,72.300003,71.000000,71.489998,70.096825,28000
2014-08-26,71.360001,72.080002,71.230003,71.580002,70.185059,41600
2014-08-27,72.080002,72.080002,70.720001,71.480003,70.087006,37100
2014-08-28,70.610001,71.849998,68.169998,71.690002,70.292908,87800
2014-08-29,71.769997,72.300003,71.260002,72.199997,70.792976,38700
2014-09-02,72.739998,73.160004,71.889999,72.889999,71.469528,59400
2014-09-03,73.050003,73.239998,71.610001,72.230003,70.822395,86000
2014-09-04,72.150002,72.589996,70.480003,70.690002,69.312408,41200
2014-09-05,70.430000,71.660004,70.269997,70.360001,68.988831,51000
2014-09-08,70.750000,71.820000,69.900002,71.160004,69.773239,78700
2014-09-09,70.410004,71.489998,70.220001,71.089996,69.704597,60200
2014-09-10,71.559998,72.370003,70.760002,71.930000,70.528236,46300
2014-09-11,71.500000,72.300003,71.430000,72.250000,70.841988,50400
2014-09-12,72.070000,72.330002,71.230003,72.209999,70.802773,68400
2014-09-15,72.379997,72.379997,71.040001,71.489998,70.096825,111300
2014-09-16,67.250000,70.160004,66.660004,68.800003,67.459221,269200
2014-09-17,68.750000,68.889999,67.129997,67.209999,65.900215,169900
2014-09-18,67.160004,67.849998,67.160004,67.440002,66.125725,78500
2014-09-19,67.400002,68.080002,66.480003,66.940002,65.635490,227000
2014-09-22,66.610001,67.099998,65.830002,65.949997,64.664757,83200
2014-09-23,65.750000,66.269997,65.230003,65.500000,64.321068,78700
2014-09-24,65.809998,66.180000,65.440002,65.570000,64.389816,71800
2014-09-25,65.760002,65.760002,63.919998,64.209999,63.054283,80800
2014-09-26,64.290001,65.110001,63.610001,64.129997,62.975723,68800
2014-09-29,63.450001,64.349998,63.279999,64.040001,62.887348,123500
2014-09-30,64.040001,64.669998,63.810001,63.959999,62.808784,139800
2014-10-01,64.519997,65.519997,63.740002,65.199997,64.026474,78800
2014-10-02,65.120003,67.400002,65.120003,67.070000,65.862823,126800
2014-10-03,67.599998,68.879997,67.489998,68.639999,67.404556,183000
2014-10-06,68.779999,70.120003,68.489998,69.269997,68.023209,130800
2014-10-07,68.779999,69.699997,68.500000,69.510002,68.258911,229500
2014-10-08,69.190002,69.720001,68.500000,69.510002,68.258911,264200
2014-10-09,69.419998,69.949997,68.570000,69.269997,68.023209,95700
2014-10-10,68.970001,70.239998,68.970001,69.900002,68.641869,90100
2014-10-13,70.010002,71.480003,69.730003,70.910004,69.633713,63100
2014-10-14,71.199997,72.370003,70.279999,72.050003,70.753174,87700
2014-10-15,71.169998,72.190002,70.250000,71.440002,70.154152,85500
2014-10-16,70.209999,72.650002,70.209999,72.139999,70.841560,96300
2014-10-17,73.040001,73.180000,71.339996,72.489998,71.185272,135500
2014-10-20,72.269997,72.779999,70.699997,70.800003,69.525681,105400
2014-10-21,71.300003,71.919998,70.559998,70.849998,69.574776,96500
2014-10-22,70.970001,70.970001,69.940002,70.000000,68.740074,144600
2014-10-23,70.449997,71.699997,69.820000,71.199997,69.918488,54000
2014-10-24,71.400002,71.820000,70.680000,71.629997,70.340729,27900
2014-10-27,71.470001,71.489998,70.699997,70.949997,69.672966,38700
2014-10-28,71.059998,73.449997,70.839996,73.400002,72.078873,65100
2014-10-29,73.300003,73.930000,70.519997,71.320000,70.036324,84500
2014-10-30,71.290001,71.919998,70.660004,71.489998,70.203262,84200
2014-10-31,72.610001,73.160004,72.120003,72.940002,71.627151,70500
2014-11-03,72.669998,72.879997,71.269997,72.400002,71.096886,61700
2014-11-04,72.830002,73.550003,72.300003,73.440002,72.118149,47700
2014-11-05,73.919998,73.919998,73.239998,73.690002,72.363663,57900
2014-11-06,73.589996,73.940002,72.849998,73.349998,72.029778,43800
2014-11-07,73.500000,73.709999,72.629997,73.000000,71.686081,49000
2014-11-10,72.849998,73.440002,72.199997,72.940002,71.627151,55100
2014-11-11,73.110001,73.400002,72.320000,72.940002,71.627151,31300
2014-11-12,73.150002,73.150002,72.220001,72.830002,71.519150,58800
2014-11-13,73.300003,73.300003,71.910004,72.209999,70.910301,33800
2014-11-14,72.050003,72.620003,71.440002,72.180000,70.880836,42000
2014-11-17,72.440002,72.570000,71.370003,71.599998,70.311272,51200
2014-11-18,71.919998,73.320000,71.699997,72.830002,71.519150,43400
2014-11-19,72.930000,73.540001,71.260002,71.610001,70.321091,31000
2014-11-20,71.230003,72.459999,70.879997,72.320000,71.018311,34800
2014-11-21,73.199997,73.389999,71.639999,71.800003,70.507668,50700
2014-11-24,72.190002,72.489998,71.400002,72.410004,71.106705,56400
2014-11-25,72.639999,73.120003,70.989998,72.540001,71.234375,40500
2014-11-26,72.339996,73.580002,72.300003,73.290001,71.970856,33200
2014-11-28,73.110001,74.559998,72.750000,72.839996,71.528946,21300
2014-12-01,73.800003,73.800003,72.209999,72.500000,71.195068,49300
2014-12-02,72.839996,73.430000,71.910004,72.389999,71.087044,40500
2014-12-03,72.190002,74.040001,71.800003,73.449997,72.127998,40500
2014-12-04,73.199997,74.059998,73.059998,73.910004,72.579704,70700
2014-12-05,73.790001,75.199997,73.790001,74.949997,73.600967,88700
2014-12-08,74.800003,75.989998,73.930000,74.180000,72.844841,27900
2014-12-09,74.089996,76.669998,73.550003,76.050003,74.681183,110600
2014-12-10,82.839996,87.730003,79.500000,83.199997,81.702477,260600
2014-12-11,83.440002,87.070000,82.739998,86.680000,85.119865,108800
2014-12-12,85.129997,86.230003,84.010002,85.139999,83.607582,109000
2014-12-15,85.000000,86.000000,82.669998,82.680000,81.191833,74000
2014-12-16,82.879997,84.279999,81.820000,82.129997,80.651749,78600
2014-12-17,82.480003,84.750000,81.540001,84.500000,83.080246,99200
2014-12-18,85.300003,85.629997,83.419998,85.400002,83.965126,73900
2014-12-19,85.199997,86.570000,83.309998,86.500000,85.046646,192300
2014-12-22,86.110001,87.419998,84.730003,86.430000,84.977814,71100
2014-12-23,86.949997,87.019997,85.050003,86.110001,84.663185,58100
2014-12-24,86.120003,86.709999,85.300003,86.430000,84.977814,19200
2014-12-26,86.449997,87.480003,86.169998,86.629997,85.174461,29600
2014-12-29,86.910004,88.940002,85.660004,88.699997,87.209671,60300
2014-12-30,88.190002,88.830002,85.540001,86.070000,84.623863,63800
2014-12-31,86.519997,87.269997,84.379997,84.610001,83.188408,72200
2015-01-02,84.940002,85.180000,82.989998,83.510002,82.106903,63400
2015-01-05,82.949997,82.959999,81.209999,82.239998,80.858223,64700
2015-01-06,82.000000,83.730003,79.919998,81.180000,79.816032,95200
2015-01-07,81.830002,82.709999,80.959999,82.389999,81.005692,121100
2015-01-08,83.000000,84.000000,82.360001,83.379997,81.979057,95300
2015-01-09,83.599998,83.879997,82.199997,82.849998,81.457985,83400
2015-01-12,82.989998,83.250000,81.300003,82.860001,81.467796,61800
2015-01-13,83.000000,83.489998,81.720001,83.209999,81.811920,92000
2015-01-14,82.180000,83.739998,82.180000,82.989998,81.595619,167800
2015-01-15,82.820000,84.839996,81.949997,84.169998,82.755783,78000
2015-01-16,83.750000,86.269997,83.750000,86.199997,84.751686,101500
2015-01-20,86.099998,87.410004,84.029999,85.820000,84.378075,93500
2015-01-21,85.220001,86.040001,84.019997,85.279999,83.847137,64500
2015-01-22,85.570000,87.250000,83.639999,87.029999,85.567734,39200
2015-01-23,87.279999,87.290001,85.440002,87.040001,85.577568,40500
2015-01-26,87.000000,87.889999,85.389999,87.269997,85.803711,67800
2015-01-27,86.150002,87.620003,85.449997,86.830002,85.371101,38700
2015-01-28,86.879997,86.919998,83.580002,84.489998,83.070412,69500
2015-01-29,86.339996,86.339996,84.019997,85.459999,84.024132,65900
2015-01-30,84.849998,86.260002,81.389999,81.529999,80.160156,112500
2015-02-02,81.550003,82.589996,80.620003,81.500000,80.130661,81500
2015-02-03,82.199997,84.169998,81.559998,83.209999,81.811920,100100
2015-02-04,82.510002,85.370003,82.510002,83.669998,82.264191,83300
2015-02-05,84.370003,87.519997,84.339996,87.000000,85.538254,110900
2015-02-06,87.230003,89.199997,86.400002,87.580002,86.108498,101500
2015-02-09,87.459999,87.769997,84.680000,85.000000,83.571854,115700
2015-02-10,85.580002,86.730003,84.360001,86.110001,84.663185,98000
2015-02-11,86.449997,86.830002,84.809998,85.620003,84.181442,105700
2015-02-12,85.709999,86.150002,84.769997,84.949997,83.522690,54000
2015-02-13,84.959999,87.000000,84.820000,86.550003,85.095802,64600
2015-02-17,86.349998,86.559998,84.309998,84.709999,83.286713,62600
2015-02-18,84.089996,86.029999,84.089996,85.389999,83.955307,55300
2015-02-19,84.919998,86.320000,84.410004,85.309998,83.876640,38000
2015-02-20,85.540001,85.540001,84.790001,84.980003,83.552193,46000
2015-02-23,84.959999,86.110001,84.410004,86.110001,84.663185,39100
2015-02-24,85.900002,89.040001,85.089996,85.620003,84.181442,36600
2015-02-25,85.489998,85.980003,84.870003,85.489998,84.053619,75800
2015-02-26,85.190002,86.419998,84.849998,86.410004,84.958160,64800
2015-02-27,85.959999,87.510002,85.660004,86.660004,85.203972,57200
2015-03-02,86.879997,88.620003,86.769997,88.419998,86.934395,37500
2015-03-03,88.400002,88.480003,87.529999,87.949997,86.472298,53700
