Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,30.120001,30.120001,29.972500,29.975000,28.804617,3400
2017-02-17,29.753500,29.754999,29.753500,29.754999,28.593206,1200
2017-02-21,29.995001,30.139999,29.995001,30.132999,28.956448,3000
2017-02-22,30.235001,30.235001,30.105000,30.219999,29.040052,7000
2017-02-23,30.299500,30.299500,30.209999,30.225000,29.044857,2800
2017-02-24,29.950001,29.950001,29.850000,29.889999,28.722935,8000
2017-02-27,29.825001,29.860001,29.770000,29.770000,28.607622,61200
2017-02-28,29.770000,29.770000,29.770000,29.770000,28.607622,0
2017-03-01,29.950001,29.995001,29.950001,29.995001,28.823837,9600
2017-03-02,29.865000,29.865000,29.584000,29.584000,28.428885,17000
2017-03-03,29.709999,29.815001,29.695000,29.813000,28.648941,3600
2017-03-06,29.790001,29.825001,29.775000,29.795000,28.631647,4400
2017-03-07,29.950001,29.950001,29.815001,29.815001,28.650866,3000
2017-03-08,29.830000,29.830000,29.705000,29.705000,28.545158,2000
2017-03-09,29.545000,29.545000,29.385000,29.415001,28.266483,2400
2017-03-10,29.745001,29.745001,29.590000,29.690001,28.530746,3200
2017-03-13,30.059999,30.115000,30.055000,30.110001,28.934347,4600
2017-03-14,30.090000,30.090000,29.969999,29.969999,28.799812,2000
2017-03-15,30.055000,30.645000,30.055000,30.635000,29.438848,13000
2017-03-16,30.905001,30.905001,30.875500,30.875500,29.669956,1400
2017-03-17,30.840000,30.865000,30.780001,30.825001,29.621429,22000
2017-03-20,30.940001,31.150000,30.930000,31.100000,29.885691,10400
2017-03-21,31.190001,31.190001,30.799999,30.816000,29.612782,2600
2017-03-22,30.770000,30.950001,30.690001,30.930000,29.722328,8000
2017-03-23,30.895000,31.055000,30.895000,30.980000,29.770376,3600
2017-03-24,31.020000,31.120001,31.020000,31.084999,29.871275,11600
2017-03-27,30.875000,31.013000,30.817499,30.995001,29.784792,39000
2017-03-28,30.985001,31.079500,30.985001,31.073500,29.860226,2000
2017-03-29,30.995001,31.100000,30.986500,31.049999,29.837643,9000
2017-03-30,30.985001,31.004999,30.885000,30.885000,29.679087,17800
2017-03-31,30.750000,30.750000,30.584999,30.650000,29.453262,23600
2017-04-03,30.754999,30.795000,30.605000,30.674999,29.477285,11600
2017-04-04,30.705000,30.809999,30.660000,30.753500,29.552721,14200
2017-04-05,30.850000,30.930000,30.719999,30.725000,29.525333,48000
2017-04-06,30.745001,30.745001,30.625000,30.625000,29.429237,5800
2017-04-07,30.615000,30.657499,30.570000,30.570000,29.376385,9600
2017-04-10,30.490000,30.940001,30.279499,30.370001,29.184195,6000
2017-04-11,30.475000,30.475000,30.150000,30.379999,29.193804,5600
2017-04-12,30.504999,30.514999,30.375000,30.514999,29.323532,6200
2017-04-13,30.600000,30.605000,30.410000,30.410000,29.222633,6800
2017-04-17,30.594999,30.670000,30.510000,30.670000,29.472481,5000
2017-04-18,30.445000,30.445000,30.334999,30.420000,29.232243,3800
2017-04-19,30.445000,30.495001,30.315001,30.315001,29.131342,7600
2017-04-20,30.605000,30.605000,30.525000,30.598499,29.403772,6600
2017-04-21,30.680000,30.680000,30.535000,30.570000,29.376385,3000
2017-04-24,31.090000,31.090000,30.950001,30.965000,29.755962,2400
2017-04-25,31.170000,31.258499,31.170000,31.258499,30.038002,4600
2017-04-26,31.117001,31.135000,31.075001,31.135000,29.919325,2800
2017-04-27,31.120001,31.129999,31.070000,31.070000,29.856861,8800
2017-04-28,31.075001,31.167500,31.055000,31.160000,29.943350,3800
2017-05-01,31.245001,31.334999,31.200001,31.270000,30.049053,5200
2017-05-02,31.379999,31.410000,31.379999,31.410000,30.183586,800
2017-05-03,31.420000,31.420000,31.299999,31.299999,30.077883,2800
2017-05-04,31.105000,31.145000,31.014999,31.045000,29.832840,6000
2017-05-05,31.080000,31.235001,31.059999,31.235001,30.015421,10200
2017-05-08,31.440001,31.440001,31.294500,31.299999,30.077883,5400
2017-05-09,31.610001,31.680000,31.535000,31.535000,30.303707,17800
2017-05-10,31.670000,31.725000,31.639999,31.639999,30.404606,73400
2017-05-11,31.650000,31.820000,31.650000,31.815001,30.572775,17600
2017-05-12,31.905001,31.955000,31.895000,31.910000,30.664064,4600
2017-05-15,32.145000,32.214500,32.139999,32.172501,30.916317,13200
2017-05-16,32.255001,32.255001,32.169998,32.214001,30.956196,88400
2017-05-17,32.040001,32.040001,31.715000,31.740000,30.500704,12000
2017-05-18,31.205000,31.445000,31.094500,31.250000,30.029835,19200
2017-05-19,31.660000,31.895000,31.660000,31.855000,30.611214,33400
2017-05-22,31.865000,31.905001,31.859501,31.889999,30.644846,21200
2017-05-23,31.990000,31.990000,31.833000,31.870501,30.626108,67200
2017-05-24,31.965000,32.060001,31.950001,32.060001,30.808210,9800
2017-05-25,32.275002,32.294998,32.180000,32.195000,30.937937,12200
2017-05-26,32.290001,32.345001,32.290001,32.294998,31.034031,15000
2017-05-30,32.200001,32.200001,32.115002,32.145000,30.889889,27800
2017-05-31,32.044998,32.070000,31.980000,31.980000,30.731331,62600
2017-06-01,32.000000,32.205002,31.995001,32.195000,30.937937,37400
2017-06-02,32.445000,32.445000,32.357498,32.369999,31.106104,8000
2017-06-05,32.435001,32.435001,32.334000,32.395000,31.130129,11200
2017-06-06,32.320000,32.375000,32.320000,32.355000,31.091690,13000
2017-06-07,32.384998,32.424999,32.256500,32.310001,31.048449,121600
2017-06-08,32.535000,32.580002,32.450001,32.580002,31.307907,67200
2017-06-09,32.685001,32.685001,32.200001,32.290001,31.029228,19000
2017-06-12,32.205002,32.205002,31.985001,31.985001,30.736137,19600
2017-06-13,32.165001,32.264999,32.165001,32.259998,31.000397,13600
2017-06-14,32.442501,32.442501,32.160000,32.200001,30.942743,64800
2017-06-15,31.934999,31.965000,31.785000,31.965000,30.716917,12600
2017-06-16,31.910000,31.995001,31.885000,31.990000,30.740940,24600
2017-06-19,32.230000,32.310001,32.230000,32.305000,31.043642,38000
2017-06-20,32.435001,32.435001,31.700001,31.700001,30.918797,121600
2017-06-21,31.865000,31.865000,31.775000,31.808001,31.024136,13400
2017-06-22,31.995001,32.090000,31.905001,31.985001,31.196774,20000
2017-06-23,32.075001,32.160000,32.000000,32.125000,31.333323,8200
2017-06-26,32.459999,32.500000,32.352001,32.395000,31.596668,19200
2017-06-27,32.200001,32.320000,32.040001,32.090000,31.299185,13000
2017-06-28,32.105000,32.334999,32.099998,32.320000,31.523516,12800
2017-06-29,32.126499,32.126499,31.795000,31.879999,31.094358,17200
2017-06-30,32.115002,32.145000,32.040001,32.125000,31.333323,11400
2017-07-03,32.287998,32.294998,32.174999,32.180000,31.386967,7000
2017-07-05,32.125000,32.169998,32.001999,32.150002,31.357708,19200
2017-07-06,31.985001,31.990000,31.855000,31.860001,31.074854,11400
2017-07-07,31.950001,31.987499,31.848499,31.969999,31.182142,11000
2017-07-10,32.035000,32.154999,32.035000,32.145000,31.352831,9800
2017-07-11,32.334999,32.470001,32.330002,32.450001,31.650314,27400
2017-07-12,32.889999,33.064999,32.884998,33.055000,32.240406,6200
2017-07-13,33.130001,33.182999,33.130001,33.174999,32.357445,12600
2017-07-14,33.470001,33.564999,33.455002,33.529999,32.703697,118600
2017-07-17,33.529999,33.529999,33.443501,33.465000,32.640301,465600
2017-07-18,33.540001,33.615002,33.485001,33.608501,32.780266,73200
2017-07-19,33.869999,33.869999,33.791000,33.814999,32.981674,33400
2017-07-20,33.830002,33.880001,33.810001,33.814999,32.981674,95200
2017-07-21,33.869999,33.869999,33.770000,33.840000,33.006058,10000
2017-07-24,33.919998,33.934502,33.883999,33.934502,33.098232,8000
2017-07-25,33.919998,33.919998,33.865002,33.866001,33.031418,18400
2017-07-26,33.884998,34.075001,33.825001,34.075001,33.235268,31400
2017-07-27,34.205002,34.205002,33.805000,33.895000,33.059704,11800
2017-07-28,33.740002,33.840000,33.724998,33.840000,33.006058,9800
2017-07-31,33.980000,33.980000,33.860001,33.910000,33.074333,22600
2017-08-01,34.105000,34.130001,34.044998,34.099998,33.259651,184000
2017-08-02,34.180000,34.180000,34.000000,34.134998,33.293789,8400
2017-08-03,33.985001,33.985001,33.834999,33.930000,33.093842,26600
2017-08-04,34.064999,34.064999,33.974998,34.060001,33.220638,6000
2017-08-07,34.189999,34.285000,34.189999,34.285000,33.440090,10400
2017-08-08,34.465000,34.575001,34.320000,34.334999,33.488857,43800
2017-08-09,34.029999,34.129002,33.950001,34.070000,33.230389,102200
2017-08-10,33.849998,33.849998,33.334999,33.334999,32.513504,37400
2017-08-11,33.294998,33.470001,33.279999,33.410000,32.586655,9000
2017-08-14,33.755001,33.849998,33.685001,33.764999,32.932907,13400
2017-08-15,33.689999,33.805000,33.665001,33.770000,32.937782,11400
2017-08-16,34.025002,34.025002,33.955002,34.025002,33.186501,13600
2017-08-17,33.900002,33.900002,33.660000,33.660000,32.830494,4800
2017-08-18,33.674999,33.910000,33.630001,33.820499,32.987038,5600
2017-08-21,33.889999,33.974998,33.834999,33.945000,33.108471,14000
2017-08-22,34.150002,34.404999,34.150002,34.355000,33.508366,12200
2017-08-23,34.334999,34.514999,34.334999,34.514999,33.664425,10600
2017-08-24,34.579498,34.665001,34.514999,34.584999,33.732697,9000
2017-08-25,34.799999,34.840000,34.715000,34.770000,33.913139,10400
2017-08-28,34.790001,34.790001,34.605000,34.605000,33.752205,4400
2017-08-29,34.360001,34.619499,34.360001,34.587002,33.734650,21600
2017-08-30,34.619999,34.724499,34.619999,34.700001,33.844864,22400
2017-08-31,34.724998,34.755001,34.680000,34.742500,33.886318,26200
2017-09-01,34.814999,34.840000,34.779999,34.814999,33.957031,8400
2017-09-05,34.639999,34.654999,34.299999,34.459999,33.610779,19600
2017-09-06,34.555000,34.645500,34.513500,34.610001,33.757084,28200
2017-09-07,34.735001,34.834999,34.735001,34.831001,33.972637,8200
2017-09-08,34.764999,34.764999,34.630001,34.630001,33.776592,11000
2017-09-11,34.980499,35.119999,34.980499,35.110001,34.244762,8400
2017-09-12,35.119999,35.119999,35.029999,35.064999,34.200871,7800
2017-09-13,35.020000,35.075001,34.955002,35.060001,34.195995,91800
2017-09-14,34.955002,35.032501,34.955002,35.032501,34.169170,5200
2017-09-15,35.134998,35.230000,35.075001,35.209999,34.342297,2600
2017-09-18,35.470001,35.470001,35.369999,35.404999,34.532490,7000
2017-09-19,35.369999,35.438499,35.355000,35.430000,34.556877,60400
2017-09-20,35.564999,35.564999,35.180000,35.244999,34.376434,59800
2017-09-21,35.344501,35.389999,35.320000,35.340000,34.469093,52000
2017-09-22,35.220001,35.220001,35.145000,35.150002,34.283775,9200
2017-09-25,34.935001,34.935001,34.564999,34.654999,33.800972,11600
2017-09-26,34.695000,34.695000,34.514999,34.570000,33.718067,24200
2017-09-27,34.474998,34.494999,34.294998,34.450001,33.601028,21800
2017-09-28,34.270000,34.379501,34.270000,34.379501,33.532265,9600
2017-09-29,34.630001,34.793999,34.602001,34.735001,33.879002,17200
2017-10-02,34.849998,34.945000,34.724998,34.724998,33.869247,37800
2017-10-03,35.104500,35.230000,35.104500,35.224998,34.356926,8000
2017-10-04,35.310001,35.350498,35.264999,35.320000,34.449585,11800
2017-10-05,35.470001,35.625000,35.466499,35.494999,34.620274,20200
2017-10-06,35.305000,35.369499,35.299999,35.334999,34.464214,8200
2017-10-09,35.264999,35.294998,35.230000,35.290001,34.420326,2800
2017-10-10,35.634998,35.646999,35.576000,35.646999,34.768528,5000
2017-10-11,35.747002,35.845001,35.709999,35.845001,34.961651,11000
2017-10-12,35.919998,35.939999,35.838501,35.838501,34.955311,7600
2017-10-13,36.160000,36.184502,36.090000,36.115002,35.224995,14200
2017-10-16,36.195000,36.195000,36.080002,36.090000,35.200611,8800
2017-10-17,36.000000,36.000000,35.855000,35.884998,35.000660,10200
2017-10-18,36.020000,36.029999,35.874500,35.955002,35.068939,26800
2017-10-19,35.645000,35.645000,35.544998,35.619999,34.742191,21200
2017-10-20,35.845001,35.845001,35.750000,35.755001,34.873867,9400
2017-10-23,35.750000,35.750000,35.535999,35.535999,34.660263,29200
2017-10-24,35.525002,35.625000,35.525002,35.540001,34.664165,17800
2017-10-25,35.744999,35.744999,35.347500,35.534500,34.658798,11600
2017-10-26,35.535000,35.535000,35.349998,35.349998,34.478844,8000
2017-10-27,35.400002,35.674999,35.400002,35.665001,34.786083,57000
2017-10-30,35.590000,35.645000,35.439999,35.470001,34.595890,26600
2017-10-31,35.700001,35.755001,35.610500,35.744999,34.864113,21600
2017-11-01,36.125000,36.125000,35.909000,35.950001,35.064060,21600
2017-11-02,35.935001,36.029999,35.892502,36.000000,35.112827,21600
2017-11-03,35.965000,35.965000,35.647499,35.779999,34.898247,8800
2017-11-06,35.955002,36.142502,35.955002,36.115002,35.224995,11600
2017-11-07,36.195000,36.195000,35.945000,35.965000,35.078690,16000
2017-11-08,36.139999,36.254002,36.099998,36.220001,35.327408,85000
2017-11-09,36.044998,36.084999,35.779999,36.075001,35.185982,15000
2017-11-10,36.099998,36.099998,35.965000,36.025002,35.137215,12200
2017-11-13,35.830002,35.974998,35.765499,35.950001,35.064060,39000
2017-11-14,35.930000,35.930000,35.752499,35.810001,34.927513,45800
2017-11-15,35.705002,35.764999,35.535000,35.724998,34.844604,29200
2017-11-16,36.224998,36.525002,36.200001,36.474998,35.576122,29200
2017-11-17,36.514999,36.715000,36.514999,36.639999,35.737057,35400
2017-11-20,36.615002,36.814999,36.574001,36.805000,35.897991,26200
2017-11-21,37.279999,37.389999,37.275002,37.292999,36.373962,20400
2017-11-22,37.305000,37.400002,37.230000,37.340000,36.419807,19600
2017-11-24,37.139999,37.250000,37.105000,37.195000,36.278378,18400
2017-11-27,36.889999,36.955002,36.654999,36.680000,35.776070,21200
2017-11-28,37.029999,37.049999,36.845001,36.999500,36.087696,778600
2017-11-29,36.810001,36.810001,36.450001,36.485001,35.585876,31000
2017-11-30,36.235001,36.236000,36.020000,36.020000,35.132336,43800
2017-12-01,37.060001,37.060001,35.720001,35.895000,35.010418,18400
2017-12-04,36.189999,36.189999,35.889999,35.889999,35.005539,28800
2017-12-05,35.869999,36.075001,35.820000,35.845001,34.961651,35400
2017-12-06,35.369999,35.540001,35.323502,35.485001,34.610519,44000
2017-12-07,35.340000,35.580002,35.340000,35.513000,34.637829,43000
2017-12-08,35.845001,35.902500,35.775002,35.848999,34.965549,102600
2017-12-11,36.102001,36.139999,36.066002,36.127499,35.237186,17400
2017-12-12,35.724998,35.845001,35.680000,35.845001,34.961651,19200
2017-12-13,35.990002,36.169498,35.990002,36.077999,35.188904,65800
2017-12-14,36.075001,36.095001,35.985001,35.990002,35.103077,30800
2017-12-15,36.029999,36.125000,35.869999,36.064999,35.176224,52000
2017-12-18,36.375000,36.605499,36.375000,36.480000,35.580997,27600
2017-12-19,36.119999,36.119999,35.970001,35.990002,35.990002,29800
2017-12-20,36.145000,36.145000,36.054501,36.064999,36.064999,33800
2017-12-21,36.134998,36.345001,36.134998,36.290001,36.290001,44800
2017-12-22,36.410000,36.458500,36.377499,36.458500,36.458500,13800
2017-12-26,36.445000,36.459999,36.384998,36.459999,36.459999,23000
2017-12-27,36.529999,36.612499,36.497501,36.549999,36.549999,54200
2017-12-28,36.845001,36.884998,36.735001,36.758999,36.758999,48800
2017-12-29,37.080002,37.084999,36.945000,36.945000,36.945000,36400
2018-01-02,37.544998,37.715000,37.512501,37.715000,37.715000,24200
2018-01-03,37.820000,38.014999,37.820000,37.991001,37.991001,20800
2018-01-04,38.025002,38.174999,38.025002,38.129501,38.129501,198400
2018-01-05,38.200001,38.404999,38.179501,38.389999,38.389999,62000
2018-01-08,38.369999,38.419998,38.273998,38.387501,38.387501,110800
2018-01-09,38.345001,38.392502,38.195000,38.365002,38.365002,76200
2018-01-10,38.095001,38.149502,37.950001,38.092499,38.092499,24200
2018-01-11,38.020000,38.270000,38.020000,38.264500,38.264500,28800
2018-01-12,38.320000,38.669998,38.305500,38.645000,38.645000,73000
2018-01-16,38.810001,38.950001,38.612499,38.630001,38.630001,53000
2018-01-17,38.924999,39.267502,38.900002,39.180000,39.180000,82000
2018-01-18,39.139999,39.208000,39.084999,39.160500,39.160500,114800
2018-01-19,39.380001,39.494999,39.237499,39.455002,39.455002,47800
2018-01-22,39.514999,39.785000,39.465000,39.785000,39.785000,220400
2018-01-23,39.790001,39.977501,39.790001,39.936001,39.936001,21200
2018-01-24,40.185001,40.355000,40.035000,40.305000,40.305000,57400
2018-01-25,40.325001,40.555000,40.209999,40.279999,40.279999,39800
2018-01-26,40.584999,40.814999,40.480000,40.794998,40.794998,43600
2018-01-29,40.279999,40.330002,40.165001,40.223999,40.223999,66800
2018-01-30,39.810001,39.810001,39.570499,39.779999,39.779999,197800
2018-01-31,40.244999,40.268002,39.855499,39.965000,39.965000,29000
2018-02-01,39.724998,39.964500,39.650002,39.705502,39.705502,34000
2018-02-02,39.240002,39.240002,38.645000,38.645000,38.645000,88600
2018-02-05,38.634998,38.985001,37.549999,37.654999,37.654999,321000
2018-02-06,37.389999,38.835999,37.389999,38.564999,38.564999,77400
2018-02-07,37.849998,38.189999,37.470001,37.470001,37.470001,68400
2018-02-08,37.650002,37.650002,36.224998,36.240002,36.240002,86400
2018-02-09,36.735001,36.965000,35.720001,36.709999,36.709999,53400
2018-02-12,37.165001,37.599998,37.014999,37.334999,37.334999,78000
2018-02-13,37.360001,37.677502,37.352501,37.575001,37.575001,57400
2018-02-14,37.410000,38.509998,37.410000,38.424999,38.424999,119400
2018-02-15,39.055000,39.192501,38.720001,39.035000,39.035000,35600
2018-02-16,39.000000,39.285000,38.834999,39.110001,39.110001,31000
2018-02-20,38.470001,38.610001,38.360001,38.485001,38.485001,47200
2018-02-21,38.840000,39.169998,38.494999,38.500000,38.500000,72200
