Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,18.240000,18.635000,18.120001,18.559999,17.085228,40800
2014-03-17,18.665001,18.885000,18.584999,18.655001,17.172678,54800
2014-03-18,18.719999,18.870001,18.565001,18.799999,17.306158,53000
2014-03-19,18.725000,18.900000,18.559999,18.674999,17.191090,39600
2014-03-20,18.565001,18.785000,18.565001,18.760000,17.269339,28000
2014-03-21,18.775000,19.055000,18.700001,18.805000,17.310760,113400
2014-03-24,18.885000,18.889999,18.719999,18.735001,17.246326,72600
2014-03-25,18.889999,19.400000,18.860001,19.025000,17.513281,105600
2014-03-26,19.025000,19.139999,18.700001,18.740000,17.250925,98000
2014-03-27,18.740000,18.930000,18.580000,18.684999,17.200294,106800
2014-03-28,18.750000,18.980000,18.264999,18.325001,16.868898,154800
2014-03-31,18.440001,18.680000,18.379999,18.635000,17.154268,188600
2014-04-01,18.635000,19.340000,18.385000,19.325001,17.789442,189200
2014-04-02,19.325001,19.375000,19.110001,19.355000,17.817055,67800
2014-04-03,19.315001,19.400000,19.280001,19.375000,17.835466,112800
2014-04-04,19.525000,19.525000,18.830000,18.920000,17.416622,117000
2014-04-07,18.805000,18.860001,18.504999,18.655001,17.172678,68200
2014-04-08,18.750000,19.065001,18.700001,18.780001,17.287745,60800
2014-04-09,18.815001,18.815001,18.455000,18.559999,17.085228,44400
2014-04-10,18.540001,18.540001,17.985001,18.125000,16.684793,77400
2014-04-11,17.920000,18.275000,17.665001,17.805000,16.390223,67800
2014-04-14,17.990000,18.075001,17.540001,17.764999,16.353399,65200
2014-04-15,17.799999,18.000000,17.309999,17.955000,16.528297,42400
2014-04-16,18.150000,18.150000,17.410000,17.764999,16.353399,43600
2014-04-17,17.615000,18.184999,17.615000,17.969999,16.542112,51000
2014-04-21,18.254999,18.440001,18.014999,18.410000,16.947147,103200
2014-04-22,18.440001,19.065001,18.375000,18.910000,17.407419,114600
2014-04-23,18.809999,18.900000,18.545000,18.594999,17.117449,59600
2014-04-24,18.475000,18.549999,18.115000,18.190001,16.744629,38600
2014-04-25,18.184999,18.250000,17.674999,17.684999,16.279753,87000
2014-04-28,17.834999,18.260000,17.565001,17.725000,16.316574,88600
2014-04-29,17.889999,18.125000,17.799999,18.000000,16.569723,71400
2014-04-30,17.985001,18.180000,17.795000,18.080000,16.643368,84600
2014-05-01,17.969999,18.360001,17.764999,18.040001,16.606544,135200
2014-05-02,18.035000,18.530001,18.035000,18.500000,17.029991,126000
2014-05-05,18.315001,18.469999,18.250000,18.370001,16.910330,84000
2014-05-06,18.295000,18.430000,18.120001,18.330000,16.873501,114800
2014-05-07,18.430000,18.850000,18.299999,18.809999,17.315361,112200
2014-05-08,18.865000,19.215000,18.799999,19.004999,17.494867,116200
2014-05-09,18.870001,19.445000,18.850000,19.415001,17.872290,96400
2014-05-12,19.485001,20.495001,19.485001,20.379999,18.760609,180400
2014-05-13,20.405001,20.690001,20.334999,20.559999,18.926306,269000
2014-05-14,20.559999,21.000000,20.155001,20.225000,18.617926,182600
2014-05-15,20.065001,20.065001,19.750000,19.790001,18.217495,152200
2014-05-16,19.750000,19.850000,19.665001,19.805000,18.231300,140200
2014-05-19,19.785000,20.080000,19.750000,19.879999,18.300337,91000
2014-05-20,19.834999,19.834999,19.459999,19.650000,18.088617,154400
2014-05-21,19.690001,19.934999,19.670000,19.760000,18.189877,79800
2014-05-22,19.950001,19.959999,19.750000,19.780001,18.208284,69400
2014-05-23,19.830000,19.995001,19.764999,19.895000,18.314150,71800
2014-05-27,20.084999,20.450001,20.000000,20.309999,18.696173,74600
2014-05-28,20.190001,20.559999,19.825001,20.160000,18.558094,130600
2014-05-29,20.315001,20.455000,20.135000,20.270000,18.659353,195400
2014-05-30,20.270000,20.440001,20.209999,20.315001,18.700775,104400
2014-06-02,20.410000,20.475000,20.174999,20.280001,18.668554,123800
2014-06-03,20.115000,20.475000,20.115000,20.434999,18.811239,121600
2014-06-04,20.305000,20.504999,20.305000,20.405001,18.783623,69400
2014-06-05,20.469999,21.020000,20.420000,21.020000,19.349758,117800
2014-06-06,21.145000,21.395000,21.145000,21.340000,19.644327,117400
2014-06-09,21.379999,21.610001,21.180000,21.365000,19.667345,95000
2014-06-10,21.299999,21.299999,20.889999,20.995001,19.326744,55800
2014-06-11,20.745001,20.985001,20.455000,20.590000,19.053751,74600
2014-06-12,20.565001,20.709999,20.245001,20.305000,18.790018,71000
2014-06-13,20.450001,20.549999,20.080000,20.184999,18.678968,58800
2014-06-16,20.150000,20.235001,19.820000,20.100000,18.600317,85600
2014-06-17,20.014999,20.434999,19.795000,20.235001,18.725241,78600
2014-06-18,20.270000,20.270000,19.965000,20.200001,18.692852,77200
2014-06-19,20.215000,20.309999,20.120001,20.230000,18.720615,166600
2014-06-20,20.389999,20.684999,20.295000,20.480000,18.951960,185600
2014-06-23,20.559999,20.559999,20.004999,20.145000,18.641954,63800
2014-06-24,20.045000,20.420000,19.735001,19.750000,18.276432,254000
2014-06-25,19.594999,20.080000,19.495001,19.920000,18.433744,69400
2014-06-26,19.975000,20.014999,19.590000,19.760000,18.285681,57600
2014-06-27,19.650000,19.915001,19.480000,19.645000,18.179264,325800
2014-06-30,19.580000,19.820000,19.395000,19.695000,18.225531,78600
2014-07-01,19.850000,20.389999,19.850000,20.090000,18.591057,122400
2014-07-02,20.110001,20.299999,19.900000,20.049999,18.554045,104000
2014-07-03,20.129999,20.450001,20.129999,20.350000,18.831661,33400
2014-07-07,20.215000,20.215000,20.025000,20.075001,18.577177,56400
2014-07-08,20.014999,20.014999,19.695000,19.764999,18.290310,69800
2014-07-09,19.965000,20.264999,19.580000,19.625000,18.160755,131200
2014-07-10,19.334999,19.639999,19.309999,19.424999,17.975676,103600
2014-07-11,19.325001,19.725000,19.240000,19.584999,18.123737,102200
2014-07-14,19.795000,19.875000,19.660000,19.740000,18.267174,134800
2014-07-15,19.795000,19.950001,19.610001,19.834999,18.355082,104200
2014-07-16,20.014999,20.120001,19.584999,19.709999,18.239414,134400
2014-07-17,19.510000,19.594999,18.674999,18.815001,17.411192,117000
2014-07-18,18.750000,19.625000,18.750000,19.514999,18.058960,123800
2014-07-21,19.365000,19.455000,19.100000,19.375000,17.929405,128600
2014-07-22,19.620001,19.650000,19.415001,19.490000,18.035826,91800
2014-07-23,19.620001,19.660000,19.309999,19.434999,17.984930,73800
2014-07-24,19.334999,19.770000,19.250000,19.410000,17.961794,145000
2014-07-25,19.490000,19.775000,19.469999,19.555000,18.095978,109000
2014-07-28,19.639999,19.639999,19.340000,19.549999,18.091352,76400
2014-07-29,19.565001,20.030001,19.465000,19.825001,18.345829,164800
2014-07-30,19.920000,20.264999,19.850000,20.245001,18.734491,172400
2014-07-31,19.965000,20.240000,19.750000,19.815001,18.336576,192600
2014-08-01,19.879999,19.924999,19.455000,19.459999,18.008064,115400
2014-08-04,19.610001,19.785000,19.129999,19.690001,18.220903,270400
2014-08-05,19.520000,19.930000,19.500000,19.605000,18.142246,178000
2014-08-06,19.510000,19.955000,19.510000,19.700001,18.230162,121200
2014-08-07,19.740000,19.770000,19.434999,19.490000,18.035826,72600
2014-08-08,19.475000,19.684999,19.370001,19.639999,18.174633,77200
2014-08-11,19.764999,19.834999,19.475000,19.610001,18.146875,168400
2014-08-12,19.485001,19.670000,19.275000,19.450001,17.998810,138800
2014-08-13,19.490000,19.690001,19.305000,19.540001,18.082090,201000
2014-08-14,19.500000,19.930000,19.375000,19.455000,18.003439,134600
2014-08-15,19.674999,19.805000,18.965000,19.240000,17.804480,130800
2014-08-18,19.445000,19.764999,19.195000,19.709999,18.239414,100000
2014-08-19,19.690001,19.825001,19.580000,19.594999,18.132992,68000
2014-08-20,19.500000,19.500000,19.129999,19.305000,17.864630,55200
2014-08-21,19.299999,19.795000,19.090000,19.730000,18.257917,145200
2014-08-22,19.750000,19.799999,19.320000,19.780001,18.304190,69800
2014-08-25,19.844999,20.600000,19.795000,20.344999,18.827032,173400
2014-08-26,20.325001,20.620001,20.260000,20.590000,19.053751,95800
2014-08-27,20.480000,20.610001,20.264999,20.295000,18.780766,81600
2014-08-28,20.190001,20.275000,19.924999,19.924999,18.438368,68000
2014-08-29,19.955000,20.000000,19.795000,19.959999,18.470760,52200
2014-09-02,20.049999,20.450001,19.780001,20.235001,18.725241,134200
2014-09-03,20.370001,20.459999,20.250000,20.395000,18.873302,60800
2014-09-04,20.385000,20.639999,20.209999,20.264999,18.753006,42800
2014-09-05,20.170000,20.495001,20.150000,20.389999,18.868673,32400
2014-09-08,20.014999,20.840000,20.014999,20.605000,19.067633,76800
2014-09-09,20.299999,20.415001,20.250000,20.340000,18.822409,47600
2014-09-10,20.264999,20.844999,20.264999,20.700001,19.155546,154400
2014-09-11,20.504999,20.850000,20.504999,20.820000,19.369524,88600
2014-09-12,20.885000,20.910000,20.240000,20.465000,19.039255,89000
2014-09-15,20.430000,20.430000,20.155001,20.315001,18.899708,49600
2014-09-16,19.870001,20.280001,19.870001,20.094999,18.695030,107800
2014-09-17,20.139999,20.370001,19.889999,20.165001,18.760157,56600
2014-09-18,20.100000,20.625000,20.100000,20.600000,19.164850,50600
2014-09-19,20.670000,20.670000,20.275000,20.315001,18.899708,157200
2014-09-22,20.195000,20.209999,19.905001,19.940001,18.550833,42000
2014-09-23,19.895000,20.040001,19.510000,19.580000,18.215912,81400
2014-09-24,19.549999,19.834999,19.490000,19.594999,18.229864,48000
2014-09-25,19.495001,19.809999,19.280001,19.340000,17.992630,69000
2014-09-26,19.385000,19.645000,19.330000,19.545000,18.183348,41600
2014-09-29,19.325001,19.440001,19.254999,19.389999,18.039148,82000
2014-09-30,19.375000,19.465000,19.260000,19.260000,17.918205,135000
2014-10-01,19.330000,19.450001,19.049999,19.100000,17.769354,80000
2014-10-02,19.049999,19.520000,19.010000,19.334999,17.987976,49200
2014-10-03,19.525000,19.770000,19.280001,19.420000,18.067059,64400
2014-10-06,19.469999,19.469999,19.094999,19.180000,17.843777,40800
2014-10-07,19.105000,19.160000,18.879999,19.014999,17.690273,41000
2014-10-08,18.930000,19.445000,18.930000,19.385000,18.034496,100600
2014-10-09,19.340000,19.340000,18.879999,18.905001,17.587936,49800
2014-10-10,18.799999,19.375000,18.799999,18.985001,17.662363,72600
2014-10-13,19.030001,19.709999,18.805000,19.540001,18.178692,62200
2014-10-14,19.740000,20.150000,19.270000,19.969999,18.578741,126400
2014-10-15,19.709999,19.990000,19.330000,19.780001,18.401978,104400
2014-10-16,19.445000,20.025000,19.445000,19.840000,18.457800,88000
2014-10-17,20.155001,20.155001,19.770000,19.809999,18.429886,91800
2014-10-20,19.754999,19.995001,19.719999,19.990000,18.597343,49000
2014-10-21,20.000000,20.299999,19.934999,19.995001,18.601997,74200
2014-10-22,20.049999,20.055000,19.770000,19.850000,18.467098,61200
2014-10-23,19.875000,20.110001,19.549999,19.660000,18.290337,72000
2014-10-24,19.700001,19.700001,19.330000,19.459999,18.104271,62600
2014-10-27,19.330000,19.719999,19.295000,19.650000,18.281036,59800
2014-10-28,19.700001,20.500000,19.700001,20.480000,19.053207,130800
2014-10-29,20.450001,20.600000,20.209999,20.575001,19.141592,83600
2014-10-30,20.440001,20.635000,20.264999,20.610001,19.174152,103600
2014-10-31,21.000000,21.045000,20.815001,20.995001,19.532333,157600
2014-11-03,21.155001,21.215000,20.809999,20.915001,19.457905,91200
2014-11-04,20.770000,20.990000,20.684999,20.815001,19.364872,53800
2014-11-05,20.920000,20.980000,20.655001,20.889999,19.434645,45400
2014-11-06,20.860001,21.000000,20.674999,20.950001,19.490469,55400
2014-11-07,20.945000,20.945000,20.525000,20.670000,19.229973,110600
2014-11-10,20.745001,20.900000,20.565001,20.870001,19.416044,61200
2014-11-11,20.770000,20.879999,20.745001,20.860001,19.406734,45800
2014-11-12,20.700001,20.975000,20.655001,20.924999,19.467207,74400
2014-11-13,20.980000,20.980000,20.610001,20.709999,19.267185,41000
2014-11-14,20.690001,20.735001,20.375000,20.549999,19.118334,76800
2014-11-17,20.445000,20.495001,19.959999,20.219999,18.811319,73600
2014-11-18,20.355000,20.395000,20.155001,20.360001,18.941572,46600
2014-11-19,20.450001,20.450001,19.875000,20.045000,18.648514,64400
2014-11-20,19.885000,20.365000,19.825001,20.219999,18.811319,60600
2014-11-21,20.450001,20.450001,20.105000,20.200001,18.792715,79800
2014-11-24,20.650000,20.995001,20.405001,20.700001,19.257885,141600
2014-11-25,20.795000,20.795000,20.400000,20.629999,19.192759,100600
2014-11-26,20.610001,20.809999,20.434999,20.690001,19.248579,143200
2014-11-28,20.620001,20.684999,20.205000,20.235001,18.825277,180600
2014-12-01,20.215000,20.215000,19.740000,19.865000,18.481056,182400
2014-12-02,19.875000,20.070000,19.719999,19.879999,18.495012,170000
2014-12-03,19.915001,20.245001,19.645000,19.959999,18.569437,94200
2014-12-04,19.980000,20.174999,19.735001,19.950001,18.560131,105600
2014-12-05,19.965000,20.485001,19.965000,20.340000,18.922962,112600
2014-12-08,20.295000,20.490000,20.030001,20.139999,18.736898,71600
2014-12-09,19.934999,20.620001,19.885000,20.545000,19.113682,99000
2014-12-10,20.485001,20.500000,20.014999,20.035000,18.639215,74800
2014-12-11,20.014999,20.695000,19.955000,20.049999,18.756142,67400
2014-12-12,19.790001,19.940001,19.520000,19.525000,18.265024,147400
2014-12-15,19.555000,19.719999,19.500000,19.605000,18.339863,83000
2014-12-16,19.764999,20.264999,19.395000,19.865000,18.583082,91200
2014-12-17,19.775000,20.355000,19.690001,20.290001,18.980661,99400
2014-12-18,20.285000,20.459999,20.135000,20.389999,19.074202,149600
2014-12-19,20.305000,20.650000,20.110001,20.340000,19.027433,422400
2014-12-22,20.415001,20.415001,20.020000,20.230000,18.924530,89200
2014-12-23,20.264999,20.430000,19.995001,20.139999,18.840338,101400
2014-12-24,20.139999,20.245001,19.775000,20.125000,18.826305,35600
2014-12-26,20.184999,20.375000,20.045000,20.225000,18.919851,53800
2014-12-29,20.334999,20.465000,20.209999,20.370001,19.055496,61000
2014-12-30,20.090000,20.445000,20.090000,20.344999,19.032104,40600
2014-12-31,20.370001,20.615000,20.240000,20.325001,19.013399,207400
2015-01-02,20.549999,20.549999,19.985001,20.285000,18.975979,64000
2015-01-05,20.170000,20.170000,19.680000,19.855000,18.573727,61800
2015-01-06,19.860001,20.020000,19.400000,19.510000,18.250992,107400
2015-01-07,19.625000,19.760000,19.325001,19.549999,18.288412,88200
2015-01-08,19.680000,20.165001,19.575001,19.965000,18.676632,162000
2015-01-09,20.000000,20.000000,19.215000,19.260000,18.017126,75200
2015-01-12,19.160000,19.170000,18.690001,18.815001,17.600843,165000
2015-01-13,18.879999,18.940001,17.990000,18.084999,16.917948,582200
2015-01-14,17.940001,18.180000,17.875000,18.020000,16.857143,88400
2015-01-15,18.025000,18.275000,17.860001,18.155001,16.983435,168200
2015-01-16,18.250000,18.809999,18.250000,18.705000,17.497940,206400
2015-01-20,18.735001,18.825001,18.434999,18.565001,17.366972,61200
2015-01-21,18.559999,18.745001,18.430000,18.635000,17.432459,91200
2015-01-22,18.684999,19.745001,18.475000,19.709999,18.438087,166200
2015-01-23,19.875000,19.875000,19.090000,19.174999,17.937609,92200
2015-01-26,19.240000,19.245001,18.980000,19.135000,17.900188,77000
2015-01-27,19.065001,19.469999,19.059999,19.375000,18.124706,121600
2015-01-28,19.420000,19.420000,18.780001,18.780001,17.568098,136000
2015-01-29,19.025000,19.035000,18.830000,18.990000,17.764545,183800
2015-01-30,18.860001,19.025000,18.655001,18.709999,17.502617,125600
2015-02-02,18.805000,19.525000,18.805000,19.455000,18.199541,116000
2015-02-03,19.450001,19.870001,19.360001,19.594999,18.330505,83800
2015-02-04,19.600000,19.799999,19.080000,19.465000,18.208897,59000
2015-02-05,19.590000,19.860001,19.495001,19.745001,18.470831,75800
2015-02-06,19.820000,20.344999,19.750000,20.235001,18.929207,90600
2015-02-09,20.260000,20.350000,19.610001,19.635000,18.367924,61400
2015-02-10,19.820000,19.825001,19.504999,19.770000,18.494217,57800
2015-02-11,19.750000,19.815001,19.500000,19.514999,18.255669,48200
2015-02-12,19.715000,20.245001,19.690001,20.145000,18.845015,265200
2015-02-13,20.145000,20.270000,19.850000,19.855000,18.573727,66000
2015-02-17,19.950001,20.000000,19.820000,19.900000,18.615828,49600
2015-02-18,19.895000,19.895000,19.610001,19.719999,18.447441,71600
2015-02-19,19.584999,19.850000,19.530001,19.639999,18.372604,120600
2015-02-20,19.690001,20.049999,19.500000,19.895000,18.611147,95400
2015-02-23,19.915001,20.035000,19.725000,19.945000,18.657923,49000
2015-02-24,20.000000,20.344999,19.855000,20.160000,18.859049,71400
2015-02-25,20.174999,20.325001,20.094999,20.260000,18.952591,140400
2015-02-26,20.205000,20.549999,20.145000,20.495001,19.172430,123000
2015-02-27,20.510000,20.575001,20.389999,20.475000,19.153721,131000
2015-03-02,20.459999,21.115000,20.459999,21.000000,19.644838,132000
2015-03-03,20.889999,21.040001,20.709999,20.990000,19.635485,244200
