Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,10.500000,10.500000,10.170000,10.220000,10.220000,106000
2015-01-29,10.290000,11.000000,10.279000,10.640000,10.640000,58000
2015-01-30,10.610000,11.320000,10.400000,10.600000,10.600000,91200
2015-02-02,10.600000,11.370000,10.540000,11.350000,11.350000,43800
2015-02-03,11.400000,12.360000,11.380000,12.140000,12.140000,102100
2015-02-04,12.170000,12.210000,11.250000,11.300000,11.300000,81200
2015-02-05,11.950000,12.060000,11.190000,11.190000,11.190000,100900
2015-02-06,11.310000,11.982000,11.100000,11.680000,11.680000,114800
2015-02-09,11.610000,12.080000,11.610000,11.880000,11.880000,51300
2015-02-10,11.900000,11.900000,11.610000,11.750000,11.750000,44400
2015-02-11,11.710000,11.710000,11.500000,11.500000,11.500000,39900
2015-02-12,11.480000,11.630000,11.395000,11.480000,11.480000,60500
2015-02-13,11.500000,11.590000,11.380000,11.400000,11.400000,93500
2015-02-17,11.430000,11.430000,11.260000,11.400000,11.400000,43000
2015-02-18,11.360000,11.380000,11.110000,11.140000,11.140000,20000
2015-02-19,11.020000,11.370000,10.920000,11.360000,11.360000,27500
2015-02-20,11.350000,11.942000,11.280000,11.350000,11.350000,37700
2015-02-23,11.100000,11.350000,11.100000,11.260000,11.260000,49800
2015-02-24,11.240000,11.520000,11.230000,11.280000,11.280000,35500
2015-02-25,11.320000,11.430000,11.000000,11.250000,11.250000,58600
2015-02-26,11.280000,11.480000,11.006000,11.300000,11.300000,32200
2015-02-27,11.250000,11.340000,11.150000,11.270000,11.270000,72300
2015-03-02,11.410000,11.550000,11.270000,11.470000,11.470000,15100
2015-03-03,11.390000,11.700000,11.320000,11.510000,11.510000,17900
2015-03-04,11.540000,11.650000,10.980000,11.000000,11.000000,77600
2015-03-05,11.050000,11.310000,10.750000,11.120000,11.120000,55100
2015-03-06,11.090000,11.415000,10.784000,11.210000,11.210000,29100
2015-03-09,11.290000,11.650000,11.210000,11.550000,11.550000,49000
2015-03-10,11.540000,11.540000,11.250000,11.400000,11.400000,28200
2015-03-11,11.340000,11.500000,11.270000,11.430000,11.430000,32100
2015-03-12,11.480000,11.500000,11.250000,11.430000,11.430000,55900
2015-03-13,11.370000,11.370000,11.060000,11.160000,11.160000,184400
2015-03-16,11.240000,11.331000,10.890000,11.050000,11.050000,74900
2015-03-17,11.100000,11.200000,10.980000,11.130000,11.130000,39300
2015-03-18,11.080000,11.100000,10.850000,10.880000,10.880000,37900
2015-03-19,10.865000,10.865000,10.500000,10.560000,10.560000,86500
2015-03-20,10.570000,11.050000,10.550000,10.630000,10.630000,139300
2015-03-23,10.670000,10.990000,10.670000,10.900000,10.900000,53900
2015-03-24,10.850000,10.950000,10.760000,10.780000,10.780000,66600
2015-03-25,10.830000,10.870000,10.620000,10.680000,10.680000,41100
2015-03-26,10.700000,10.870000,10.550000,10.850000,10.850000,19500
2015-03-27,10.820000,10.920000,10.720000,10.820000,10.820000,65800
2015-03-30,10.850000,11.360000,10.850000,11.130000,11.130000,73100
2015-03-31,11.050000,11.240000,10.970000,11.180000,11.180000,41700
2015-04-01,11.200000,11.330000,10.970000,10.980000,10.980000,62100
2015-04-02,11.030000,11.320000,11.000000,11.280000,11.280000,58600
2015-04-06,11.270000,11.480000,11.170000,11.340000,11.340000,26000
2015-04-07,11.340000,11.560000,11.170000,11.460000,11.460000,30700
2015-04-08,11.410000,11.600000,11.010000,11.250000,11.250000,63600
2015-04-09,11.390000,11.390000,11.190000,11.290000,11.290000,25300
2015-04-10,11.350000,11.400000,11.050000,11.250000,11.250000,23600
2015-04-13,11.450000,11.450000,11.280000,11.370000,11.370000,42800
2015-04-14,11.420000,11.550000,11.330000,11.350000,11.350000,39100
2015-04-15,11.320000,11.850000,11.090000,11.670000,11.670000,66200
2015-04-16,11.620000,11.680000,11.320000,11.500000,11.500000,73200
2015-04-17,11.390000,11.660000,11.280000,11.610000,11.610000,37200
2015-04-20,11.700000,11.990000,11.700000,11.900000,11.900000,83300
2015-04-21,11.950000,11.980000,11.780000,11.870000,11.870000,22400
2015-04-22,11.930000,12.190000,11.730000,12.130000,12.130000,59300
2015-04-23,12.180000,12.190000,11.850000,11.990000,11.990000,43600
2015-04-24,11.940000,11.980000,11.795000,11.870000,11.870000,44700
2015-04-27,11.830000,12.100000,11.830000,12.040000,12.040000,42500
2015-04-28,12.020000,12.930000,11.920000,12.700000,12.700000,40400
2015-04-29,12.710000,12.770000,12.270000,12.290000,12.290000,42800
2015-04-30,12.350000,12.450000,11.840000,11.950000,11.950000,43500
2015-05-01,12.060000,12.930000,12.050000,12.610000,12.610000,76000
2015-05-04,12.690000,14.250000,12.460000,13.890000,13.890000,88100
2015-05-05,13.840000,13.950000,12.010000,13.920000,13.920000,51400
2015-05-06,14.110000,14.110000,13.500000,13.560000,13.560000,31700
2015-05-07,13.560000,13.880000,13.540000,13.790000,13.790000,16700
2015-05-08,13.840000,13.900000,13.480000,13.780000,13.780000,46500
2015-05-11,13.880000,13.910000,13.800000,13.835000,13.835000,30700
2015-05-12,13.820000,13.980000,13.360000,13.830000,13.830000,94600
2015-05-13,13.880000,13.880000,13.600000,13.710000,13.710000,10600
2015-05-14,13.730000,13.930000,13.560000,13.680000,13.680000,22600
2015-05-15,13.700000,13.700000,13.420000,13.490000,13.490000,12400
2015-05-18,13.394000,13.820000,13.350000,13.800000,13.800000,32100
2015-05-19,13.830000,13.900000,13.410000,13.670000,13.670000,25300
2015-05-20,13.800000,13.820000,13.520000,13.790000,13.790000,25600
2015-05-21,13.670000,13.680000,13.350000,13.360000,13.360000,20500
2015-05-22,13.400000,13.500000,13.220000,13.270000,13.270000,19400
2015-05-26,13.240000,13.350000,12.890000,12.960000,12.960000,26000
2015-05-27,13.040000,13.410000,13.000000,13.390000,13.390000,25100
2015-05-28,13.850000,14.530000,13.715000,14.340000,14.340000,261900
2015-05-29,14.320000,14.650000,14.110000,14.190000,14.190000,54800
2015-06-01,14.250000,14.670000,14.204000,14.350000,14.350000,45600
2015-06-02,14.410000,14.490000,14.270000,14.490000,14.490000,35400
2015-06-03,14.590000,14.780000,14.245000,14.500000,14.500000,76500
2015-06-04,14.380000,14.780000,14.380000,14.500000,14.500000,19900
2015-06-05,14.540000,14.590000,14.260000,14.380000,14.380000,43000
2015-06-08,14.300000,14.310000,13.980000,14.200000,14.200000,43800
2015-06-09,14.290000,14.290000,14.000000,14.050000,14.050000,37700
2015-06-10,14.000000,14.570000,13.900000,14.460000,14.460000,61200
2015-06-11,14.470000,14.480000,14.070000,14.250000,14.250000,29100
2015-06-12,14.190000,14.500000,14.059000,14.330000,14.330000,32800
2015-06-15,14.230000,14.530000,14.180000,14.420000,14.420000,68900
2015-06-16,14.330000,15.094000,14.330000,15.040000,15.040000,61100
2015-06-17,15.000000,15.150000,14.685000,14.780000,14.780000,38700
2015-06-18,14.870000,15.050000,14.750000,14.960000,14.960000,35400
2015-06-19,15.000000,15.010000,14.580000,14.650000,14.650000,94700
2015-06-22,14.820000,15.050000,14.622000,14.970000,14.970000,43500
2015-06-23,15.000000,15.380000,14.970000,15.310000,15.310000,84700
2015-06-24,15.460000,15.480000,15.140000,15.340000,15.340000,48300
2015-06-25,15.470000,15.740000,15.164000,15.600000,15.600000,81000
2015-06-26,15.560000,15.780000,15.360000,15.460000,15.460000,635600
2015-06-29,15.530000,15.790000,15.140000,15.280000,15.280000,30400
2015-06-30,15.220000,15.460000,15.110000,15.360000,15.360000,33700
2015-07-01,15.360000,15.370000,15.150000,15.250000,15.250000,20900
2015-07-02,15.220000,15.250000,15.100000,15.150000,15.150000,40800
2015-07-06,15.000000,15.000000,14.340000,14.700000,14.700000,69300
2015-07-07,14.610000,14.710000,14.190000,14.640000,14.640000,56800
2015-07-08,14.540000,14.580000,14.200000,14.450000,14.450000,54400
2015-07-09,14.600000,14.600000,14.230000,14.260000,14.260000,79700
2015-07-10,14.360000,14.900000,14.360000,14.650000,14.650000,53900
2015-07-13,14.790000,14.790000,14.460000,14.620000,14.620000,32900
2015-07-14,14.630000,14.850000,14.500000,14.780000,14.780000,15200
2015-07-15,14.550000,14.900000,14.550000,14.650000,14.650000,10000
2015-07-16,14.650000,14.840000,14.650000,14.710000,14.710000,13300
2015-07-17,14.750000,14.750000,14.080000,14.250000,14.250000,40700
2015-07-20,14.180000,14.180000,13.840000,13.960000,13.960000,37800
2015-07-21,13.990000,14.080000,13.940000,14.000000,14.000000,18500
2015-07-22,14.000000,14.947000,13.945000,14.450000,14.450000,109800
2015-07-23,14.490000,14.640000,14.000000,14.000000,14.000000,43100
2015-07-24,14.000000,14.390000,13.810000,13.860000,13.860000,75700
2015-07-27,13.850000,14.090000,13.540000,14.050000,14.050000,51900
2015-07-28,14.120000,14.120000,13.940000,14.010000,14.010000,36300
2015-07-29,14.390000,14.540000,13.890000,14.000000,14.000000,89700
2015-07-30,13.950000,14.010000,13.730000,13.810000,13.810000,47800
2015-07-31,13.840000,13.900000,13.610000,13.670000,13.670000,82100
2015-08-03,13.620000,13.690000,12.870000,13.410000,13.410000,85700
2015-08-04,13.340000,13.400000,13.020000,13.070000,13.070000,48400
2015-08-05,13.060000,13.330000,13.060000,13.280000,13.280000,20200
2015-08-06,13.250000,13.470000,13.190000,13.360000,13.360000,17200
2015-08-07,13.250000,13.370000,13.130000,13.220000,13.220000,15500
2015-08-10,13.260000,13.300000,13.200000,13.260000,13.260000,20400
2015-08-11,13.130000,13.390000,13.130000,13.240000,13.240000,27500
2015-08-12,13.190000,13.460000,12.750000,13.360000,13.360000,188400
2015-08-13,13.340000,13.640000,13.340000,13.460000,13.460000,103900
2015-08-14,13.500000,13.550000,13.340000,13.550000,13.550000,32300
2015-08-17,13.500000,13.560000,13.410000,13.500000,13.500000,34800
2015-08-18,13.500000,13.500000,13.160000,13.160000,13.160000,15500
2015-08-19,13.080000,13.080000,12.930000,12.930000,12.930000,8800
2015-08-20,12.880000,12.880000,12.190000,12.220000,12.220000,29300
2015-08-21,12.020000,12.380000,11.950000,12.080000,12.080000,40400
2015-08-24,10.870000,11.490000,10.050000,11.100000,11.100000,63300
2015-08-25,10.820000,11.330000,10.820000,11.160000,11.160000,71700
2015-08-26,11.390000,11.610000,10.950000,11.440000,11.440000,27900
2015-08-27,11.540000,11.840000,11.200000,11.640000,11.640000,22700
2015-08-28,11.550000,12.000000,11.180000,11.860000,11.860000,17800
2015-08-31,11.940000,12.080000,11.850000,11.960000,11.960000,20300
2015-09-01,11.720000,11.840000,11.490000,11.580000,11.580000,19500
2015-09-02,11.760000,12.630000,11.620000,11.900000,11.900000,12100
2015-09-03,11.809000,11.880000,11.600000,11.600000,11.600000,16800
2015-09-04,11.450000,11.540000,11.150000,11.460000,11.460000,29100
2015-09-08,11.530000,12.000000,11.530000,11.880000,11.880000,46900
2015-09-09,11.960000,12.000000,11.690000,11.730000,11.730000,33300
2015-09-10,11.780000,11.930000,11.460000,11.780000,11.780000,58100
2015-09-11,11.690000,11.980000,11.340000,11.750000,11.750000,42700
2015-09-14,11.710000,11.755000,11.350000,11.640000,11.640000,37900
2015-09-15,11.570000,11.820000,11.350000,11.630000,11.630000,43600
2015-09-16,11.700000,12.500000,11.390000,12.090000,12.090000,59800
2015-09-17,12.000000,12.280000,11.770000,11.950000,11.950000,43300
2015-09-18,11.730000,11.930000,11.010000,11.050000,11.050000,129900
2015-09-21,11.330000,11.760000,11.330000,11.750000,11.750000,43200
2015-09-22,11.570000,11.950000,11.390000,11.510000,11.510000,10000
2015-09-23,11.560000,11.560000,11.230000,11.460000,11.460000,14400
2015-09-24,11.370000,12.040000,11.370000,11.840000,11.840000,21600
2015-09-25,11.990000,12.490000,11.500000,11.530000,11.530000,18500
2015-09-28,11.480000,11.690000,10.800000,11.370000,11.370000,77400
2015-09-29,11.430000,12.500000,10.950000,11.840000,11.840000,92000
2015-09-30,12.010000,12.990000,11.460000,11.460000,11.460000,219500
2015-10-01,11.360000,11.980000,11.100000,11.850000,11.850000,93000
2015-10-02,11.670000,12.410000,11.210000,11.840000,11.840000,83400
2015-10-05,11.390000,12.240000,11.090000,11.990000,11.990000,78500
2015-10-06,11.930000,12.430000,11.840000,12.070000,12.070000,72100
2015-10-07,12.240000,12.520000,12.000000,12.490000,12.490000,72600
2015-10-08,12.510000,13.050000,12.180000,12.990000,12.990000,39500
2015-10-09,13.100000,13.498000,12.590000,13.030000,13.030000,33900
2015-10-12,13.010000,13.130000,12.520000,12.880000,12.880000,13300
2015-10-13,12.800000,12.800000,12.500000,12.740000,12.740000,21100
2015-10-14,12.660000,12.660000,11.870000,11.930000,11.930000,32200
2015-10-15,12.040000,12.590000,11.895000,12.590000,12.590000,28200
2015-10-16,12.550000,12.550000,11.906000,12.260000,12.260000,18500
2015-10-19,12.090000,12.290000,11.960000,12.250000,12.250000,26900
2015-10-20,12.190000,12.550000,12.130000,12.510000,12.510000,27200
2015-10-21,12.500000,12.500000,11.890000,11.980000,11.980000,29100
2015-10-22,12.000000,12.140000,11.670000,11.810000,11.810000,21700
2015-10-23,11.830000,12.680000,11.830000,12.570000,12.570000,35700
2015-10-26,12.440000,12.710000,12.000000,12.110000,12.110000,44800
2015-10-27,11.960000,12.390000,11.780000,12.140000,12.140000,57900
2015-10-28,12.180000,13.220000,11.810000,13.190000,13.190000,65200
2015-10-29,12.000000,12.440000,11.460000,11.930000,11.930000,61300
2015-10-30,11.840000,12.910000,11.650000,12.250000,12.250000,457100
2015-11-02,12.330000,12.600000,12.050000,12.390000,12.390000,80200
2015-11-03,12.360000,12.700000,12.340000,12.510000,12.510000,56900
2015-11-04,12.460000,12.610000,12.050000,12.530000,12.530000,33300
2015-11-05,12.490000,12.610000,12.320000,12.490000,12.490000,46700
2015-11-06,12.440000,12.950000,12.390000,12.860000,12.860000,47900
2015-11-09,12.790000,13.100000,12.700000,12.960000,12.960000,46800
2015-11-10,12.860000,13.460000,12.730000,13.140000,13.140000,43600
2015-11-11,13.170000,13.430000,12.440000,12.710000,12.710000,37500
2015-11-12,12.520000,12.520000,12.300000,12.400000,12.400000,25900
2015-11-13,12.300000,12.380000,12.300000,12.320000,12.320000,20400
2015-11-16,12.395000,12.690000,12.310000,12.680000,12.680000,30100
2015-11-17,12.628000,12.990000,12.490000,12.740000,12.740000,31000
2015-11-18,12.810000,13.310000,12.420000,13.270000,13.270000,57400
2015-11-19,13.140000,13.490000,12.630000,12.750000,12.750000,82400
2015-11-20,12.810000,13.060000,12.690000,12.970000,12.970000,27300
2015-11-23,12.900000,13.320000,12.700000,13.280000,13.280000,58400
2015-11-24,13.170000,13.880000,13.170000,13.470000,13.470000,55700
2015-11-25,13.400000,14.300000,13.400000,13.860000,13.860000,47000
2015-11-27,13.840000,14.010000,13.310000,13.530000,13.530000,25800
2015-11-30,13.580000,13.750000,13.540000,13.560000,13.560000,52300
2015-12-01,13.700000,13.730000,13.470000,13.620000,13.620000,21400
2015-12-02,13.530000,13.530000,12.940000,13.030000,13.030000,34800
2015-12-03,13.050000,13.100000,12.550000,12.710000,12.710000,68100
2015-12-04,12.740000,12.750000,12.010000,12.270000,12.270000,33500
2015-12-07,12.230000,12.280000,11.760000,12.050000,12.050000,82400
2015-12-08,11.880000,12.375000,11.800000,12.000000,12.000000,32200
2015-12-09,11.970000,12.170000,11.780000,11.960000,11.960000,43000
2015-12-10,11.900000,11.960000,11.530000,11.530000,11.530000,38400
2015-12-11,11.500000,11.580000,11.150000,11.250000,11.250000,66200
2015-12-14,11.220000,11.340000,10.600000,10.630000,10.630000,109500
2015-12-15,10.700000,11.530000,10.390000,10.790000,10.790000,46700
2015-12-16,10.930000,11.030000,10.760000,10.770000,10.770000,94800
2015-12-17,10.870000,11.000000,10.550000,10.680000,10.680000,67600
2015-12-18,10.500000,10.605000,10.200000,10.440000,10.440000,491700
2015-12-21,10.530000,10.650000,10.390000,10.480000,10.480000,57200
2015-12-22,10.470000,10.950000,10.360000,10.830000,10.830000,43900
2015-12-23,10.980000,11.200000,10.910000,11.160000,11.160000,25900
2015-12-24,11.130000,11.250000,11.130000,11.210000,11.210000,6800
2015-12-28,11.160000,11.210000,10.880000,10.900000,10.900000,40200
2015-12-29,11.000000,11.280000,10.990000,11.080000,11.080000,21100
2015-12-30,11.000000,11.300000,10.690000,10.740000,10.740000,27200
2015-12-31,10.650000,10.650000,10.250000,10.480000,10.480000,48600
2016-01-04,10.200000,10.590000,9.950000,10.500000,10.500000,70200
2016-01-05,10.480000,10.720000,10.030000,10.120000,10.120000,57600
2016-01-06,9.930000,10.520000,9.830000,9.930000,9.930000,33900
2016-01-07,9.720000,9.790000,9.410000,9.420000,9.420000,81600
2016-01-08,9.450000,9.640000,9.000000,9.030000,9.030000,60400
2016-01-11,9.020000,9.050000,8.780000,8.800000,8.800000,65800
2016-01-12,8.810000,9.020000,8.610000,8.930000,8.930000,61000
2016-01-13,8.870000,8.980000,8.490000,8.580000,8.580000,61600
2016-01-14,8.020000,8.680000,8.020000,8.420000,8.420000,62400
2016-01-15,8.220000,8.450000,7.930000,7.990000,7.990000,83000
2016-01-19,8.070000,8.260000,7.520000,7.730000,7.730000,102100
2016-01-20,7.590000,7.590000,7.180000,7.320000,7.320000,102100
2016-01-21,7.300000,7.460000,7.080000,7.110000,7.110000,152500
2016-01-22,7.350000,7.750000,7.350000,7.630000,7.630000,62900
2016-01-25,7.540000,7.640000,7.320000,7.330000,7.330000,33600
2016-01-26,7.430000,7.570000,7.270000,7.290000,7.290000,74000
2016-01-27,7.300000,7.670000,7.240000,7.350000,7.350000,119400
2016-01-28,7.500000,7.910000,6.870000,7.530000,7.530000,36600
2016-01-29,6.860000,7.830000,6.860000,7.360000,7.360000,314800
2016-02-01,7.160000,7.180000,6.860000,6.940000,6.940000,123800
2016-02-02,6.830000,7.000000,6.800000,6.970000,6.970000,162000
2016-02-03,7.000000,7.000000,6.670000,6.790000,6.790000,119300
2016-02-04,6.850000,7.150000,6.840000,7.000000,7.000000,244800
2016-02-05,6.980000,7.040000,6.830000,6.890000,6.890000,111100
2016-02-08,6.830000,7.065000,6.610000,6.950000,6.950000,120200
2016-02-09,6.780000,7.060000,6.760000,6.870000,6.870000,186000
2016-02-10,6.910000,7.110000,6.810000,6.840000,6.840000,97600
2016-02-11,6.700000,7.030000,6.690000,6.900000,6.900000,97100
2016-02-12,7.010000,7.300000,6.885000,7.160000,7.160000,150600
2016-02-16,7.300000,7.350000,7.180000,7.210000,7.210000,75600
2016-02-17,7.270000,7.300000,7.110000,7.150000,7.150000,74600
2016-02-18,7.140000,7.170000,6.830000,6.910000,6.910000,41800
2016-02-19,6.870000,7.260000,6.870000,7.230000,7.230000,34800
2016-02-22,7.250000,7.250000,7.070000,7.110000,7.110000,95400
2016-02-23,7.110000,7.240000,6.850000,6.900000,6.900000,188300
2016-02-24,6.800000,6.980000,6.660000,6.920000,6.920000,68800
2016-02-25,6.950000,7.150000,6.930000,7.050000,7.050000,49000
2016-02-26,7.000000,7.200000,6.970000,7.110000,7.110000,112500
2016-02-29,7.140000,7.250000,7.130000,7.150000,7.150000,138000
2016-03-01,7.200000,8.250000,7.130000,7.920000,7.920000,354700
2016-03-02,7.900000,8.020000,7.710000,7.880000,7.880000,242500
2016-03-03,7.950000,8.260000,7.800000,8.240000,8.240000,153800
2016-03-04,8.260000,8.740000,8.200000,8.540000,8.540000,86400
2016-03-07,8.580000,9.330000,8.580000,9.110000,9.110000,71900
2016-03-08,9.030000,9.090000,8.750000,8.760000,8.760000,115600
