Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,1565.000000,1565.000000,1505.000000,1507.500000,1486.954834,0
2013-12-26,1505.000000,1505.000000,1500.000000,1502.500000,1482.023071,0
2013-12-27,1502.500000,1502.500000,1502.500000,1502.500000,1482.023071,0
2013-12-30,1525.000000,1525.000000,1462.500000,1462.500000,1442.568115,0
2013-12-31,1360.000000,1440.000000,1360.000000,1437.500000,1417.908936,0
2014-01-02,1425.000000,1425.000000,1417.500000,1417.500000,1398.181396,0
2014-01-03,1402.500000,1402.500000,1397.500000,1397.500000,1378.453979,0
2014-01-06,1400.000000,1400.000000,1387.500000,1387.500000,1368.590332,0
2014-01-07,1387.500000,1470.000000,1387.500000,1450.000000,1430.238525,0
2014-01-08,1450.000000,1505.000000,1450.000000,1472.500000,1452.431885,0
2014-01-09,1412.500000,1485.000000,1412.500000,1485.000000,1464.761475,0
2014-01-10,1452.500000,1510.000000,1450.000000,1510.000000,1489.420776,0
2014-01-13,1512.500000,1560.000000,1442.500000,1462.500000,1442.568115,0
2014-01-14,1452.500000,1575.000000,1400.000000,1550.000000,1528.875610,100
2014-01-15,1500.000000,1557.500000,1500.000000,1550.000000,1528.875610,0
2014-01-16,1550.000000,1550.000000,1487.500000,1545.000000,1523.943848,0
2014-01-17,1472.500000,1817.500000,1472.500000,1680.000000,1657.104004,200
2014-01-21,1700.000000,1700.000000,1630.000000,1637.500000,1615.183105,0
2014-01-22,1700.000000,1825.000000,1635.000000,1715.000000,1691.626953,100
2014-01-23,1690.000000,1700.000000,1620.000000,1662.500000,1639.842407,0
2014-01-24,1647.500000,1647.500000,1550.000000,1550.000000,1528.875610,0
2014-01-27,1730.000000,1730.000000,1512.500000,1540.000000,1519.011963,0
2014-01-28,1540.000000,1540.000000,1540.000000,1540.000000,1519.011963,0
2014-01-29,1530.000000,1530.000000,1500.000000,1500.000000,1479.557129,0
2014-01-30,1520.000000,1520.000000,1520.000000,1520.000000,1499.284546,0
2014-01-31,1472.500000,1495.000000,1387.500000,1420.000000,1400.647339,0
2014-02-03,1455.000000,1495.000000,1410.000000,1460.000000,1440.102295,0
2014-02-04,1552.500000,1622.500000,1475.000000,1567.500000,1546.137207,0
2014-02-05,1570.000000,1580.000000,1477.500000,1490.000000,1469.693359,0
2014-02-06,1502.500000,1525.000000,1462.500000,1462.500000,1442.568115,0
2014-02-07,1487.500000,1487.500000,1385.000000,1442.500000,1422.840698,0
2014-02-10,1635.000000,1635.000000,1400.000000,1425.000000,1405.579224,0
2014-02-11,1395.000000,1502.500000,1395.000000,1462.500000,1442.568115,0
2014-02-12,1412.500000,1490.000000,1377.500000,1467.500000,1447.500000,0
2014-02-13,1410.000000,1452.500000,1400.000000,1440.000000,1440.000000,0
2014-02-14,1400.000000,1412.500000,1375.000000,1410.000000,1410.000000,0
2014-02-18,1407.500000,1430.000000,1407.500000,1430.000000,1430.000000,0
2014-02-19,1420.000000,1422.500000,1392.500000,1392.500000,1392.500000,0
2014-02-20,1395.000000,1410.000000,1375.000000,1375.000000,1375.000000,0
2014-02-21,1380.000000,1380.000000,1322.500000,1322.500000,1322.500000,0
2014-02-24,1322.500000,1322.500000,1322.500000,1322.500000,1322.500000,0
2014-02-25,1337.500000,1350.000000,1325.000000,1337.500000,1337.500000,0
2014-02-26,1337.500000,1337.500000,1337.500000,1337.500000,1337.500000,0
2014-02-27,1375.000000,1472.500000,1375.000000,1375.000000,1375.000000,0
2014-02-28,1430.000000,1430.000000,1380.000000,1385.000000,1385.000000,0
2014-03-03,1377.500000,1425.000000,1377.500000,1425.000000,1425.000000,0
2014-03-04,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2014-03-05,1377.500000,1450.000000,1377.500000,1445.000000,1445.000000,0
2014-03-06,1350.000000,1422.500000,1350.000000,1422.500000,1422.500000,0
2014-03-07,1497.500000,1497.500000,1350.000000,1395.000000,1395.000000,0
2014-03-10,1395.000000,1395.000000,1395.000000,1395.000000,1395.000000,0
2014-03-11,1412.500000,1412.500000,1397.500000,1402.500000,1402.500000,0
2014-03-12,1345.000000,1412.500000,1345.000000,1412.500000,1412.500000,0
2014-03-13,1352.500000,1357.500000,1342.500000,1357.500000,1357.500000,0
2014-03-14,1357.500000,1357.500000,1357.500000,1357.500000,1357.500000,0
2014-03-17,1357.500000,1357.500000,1357.500000,1357.500000,1357.500000,0
2014-03-18,1285.000000,1387.500000,1285.000000,1337.500000,1337.500000,0
2014-03-19,1347.500000,1347.500000,1282.500000,1287.500000,1287.500000,0
2014-03-20,1270.000000,1330.000000,1262.500000,1287.500000,1287.500000,0
2014-03-21,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2014-03-24,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2014-03-25,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2014-03-26,1330.000000,1345.000000,1287.500000,1317.500000,1317.500000,0
2014-03-27,1262.500000,1280.000000,1262.500000,1280.000000,1280.000000,0
2014-03-28,1247.500000,1267.500000,1247.500000,1252.500000,1252.500000,0
2014-03-31,1265.000000,1287.500000,1250.000000,1287.500000,1287.500000,0
2014-04-01,1247.500000,1277.500000,1247.500000,1277.500000,1277.500000,0
2014-04-02,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2014-04-03,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
2014-04-04,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
2014-04-07,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
2014-04-08,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,0
2014-04-09,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2014-04-10,1205.000000,1282.500000,1205.000000,1282.500000,1282.500000,0
2014-04-11,1282.500000,1282.500000,1282.500000,1282.500000,1282.500000,0
2014-04-14,1265.000000,1265.000000,1117.500000,1177.500000,1177.500000,0
2014-04-15,1182.500000,1210.000000,1182.500000,1210.000000,1210.000000,0
2014-04-16,1202.500000,1202.500000,1092.500000,1122.500000,1122.500000,0
2014-04-17,1085.000000,1170.000000,1080.000000,1082.500000,1082.500000,0
2014-04-21,1082.500000,1082.500000,1082.500000,1082.500000,1082.500000,0
2014-04-22,1075.000000,1122.500000,1072.500000,1072.500000,1072.500000,0
2014-04-23,1125.000000,1125.000000,1075.000000,1110.000000,1110.000000,0
2014-04-24,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2014-04-25,1100.000000,1122.500000,1075.000000,1075.000000,1075.000000,0
2014-04-28,1037.500000,1037.500000,977.500000,977.500000,977.500000,0
2014-04-29,987.500000,987.500000,910.000000,927.500000,927.500000,0
2014-04-30,900.000000,1090.000000,872.500000,1090.000000,1090.000000,0
2014-05-01,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2014-05-02,1115.000000,1125.000000,1115.000000,1122.500000,1122.500000,0
2014-05-05,1122.500000,1122.500000,1122.500000,1122.500000,1122.500000,0
2014-05-06,1090.000000,1090.000000,992.500000,1040.000000,1040.000000,0
2014-05-07,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
2014-05-08,1012.500000,1012.500000,1012.500000,1012.500000,1012.500000,0
2014-05-09,987.500000,987.500000,987.500000,987.500000,987.500000,0
2014-05-12,1035.000000,1052.500000,1025.000000,1032.500000,1032.500000,0
2014-05-13,1032.500000,1032.500000,1032.500000,1032.500000,1032.500000,0
2014-05-14,1002.500000,1007.500000,1002.500000,1007.500000,1007.500000,0
2014-05-15,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2014-05-16,992.500000,992.500000,937.500000,945.000000,945.000000,0
2014-05-19,945.000000,945.000000,945.000000,945.000000,945.000000,0
2014-05-20,965.000000,965.000000,902.500000,902.500000,902.500000,0
2014-05-21,920.000000,1200.000000,920.000000,1030.000000,1030.000000,100
2014-05-22,1050.000000,1337.500000,1045.000000,1127.500000,1127.500000,400
2014-05-23,1247.500000,1247.500000,1092.500000,1130.000000,1130.000000,0
2014-05-27,1155.000000,1155.000000,1100.000000,1125.000000,1125.000000,0
2014-05-28,1095.000000,1095.000000,1010.000000,1027.500000,1027.500000,0
2014-05-29,1030.000000,1057.500000,1015.000000,1037.500000,1037.500000,0
2014-05-30,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2014-06-02,1015.000000,1015.000000,1010.000000,1010.000000,1010.000000,0
2014-06-03,957.500000,995.000000,915.000000,930.000000,930.000000,0
2014-06-04,930.000000,930.000000,930.000000,930.000000,930.000000,0
2014-06-05,930.000000,930.000000,930.000000,930.000000,930.000000,0
2014-06-06,930.000000,1032.500000,887.500000,910.000000,910.000000,0
2014-06-09,932.500000,1035.000000,932.500000,950.000000,950.000000,0
2014-06-10,932.500000,1012.500000,932.500000,962.500000,962.500000,0
2014-06-11,962.500000,1032.500000,935.000000,1002.500000,1002.500000,0
2014-06-12,977.500000,1112.500000,977.500000,1047.500000,1047.500000,0
2014-06-13,1050.000000,1050.000000,975.000000,975.000000,975.000000,0
2014-06-16,965.000000,1037.500000,965.000000,1025.000000,1025.000000,0
2014-06-17,1022.500000,1087.500000,1022.500000,1030.000000,1030.000000,0
2014-06-18,962.500000,1087.500000,962.500000,1087.500000,1087.500000,0
2014-06-19,962.500000,1037.500000,962.500000,1022.500000,1022.500000,0
2014-06-20,975.000000,1037.500000,975.000000,995.000000,995.000000,0
2014-06-23,995.000000,1045.000000,995.000000,1045.000000,1045.000000,0
2014-06-24,985.000000,1032.500000,980.000000,985.000000,985.000000,0
2014-06-25,975.000000,1025.000000,970.000000,1025.000000,1025.000000,0
2014-06-26,975.000000,1017.500000,975.000000,1017.500000,1017.500000,0
2014-06-27,970.000000,1000.000000,970.000000,1000.000000,1000.000000,0
2014-06-30,1002.500000,1002.500000,962.500000,992.500000,992.500000,0
2014-07-01,965.000000,995.000000,965.000000,992.500000,992.500000,0
2014-07-02,1000.000000,1102.500000,1000.000000,1065.000000,1065.000000,0
2014-07-03,985.000000,1212.500000,985.000000,1200.000000,1200.000000,0
2014-07-07,1227.500000,1227.500000,1080.000000,1110.000000,1110.000000,0
2014-07-08,1205.000000,1205.000000,1050.000000,1095.000000,1095.000000,0
2014-07-09,1042.500000,1077.500000,1042.500000,1075.000000,1075.000000,0
2014-07-10,1027.500000,1150.000000,1027.500000,1075.000000,1075.000000,0
2014-07-11,1117.500000,1117.500000,1020.000000,1072.500000,1072.500000,0
2014-07-14,1072.500000,1072.500000,1072.500000,1072.500000,1072.500000,0
2014-07-15,1072.500000,1072.500000,1072.500000,1072.500000,1072.500000,0
2014-07-16,1005.000000,1080.000000,1000.000000,1035.000000,1035.000000,0
2014-07-17,1045.000000,1045.000000,937.500000,985.000000,985.000000,0
2014-07-18,945.000000,1012.500000,922.500000,997.500000,997.500000,0
2014-07-21,915.000000,1002.500000,915.000000,987.500000,987.500000,0
2014-07-22,927.500000,985.000000,907.500000,985.000000,985.000000,0
2014-07-23,982.500000,982.500000,885.000000,980.000000,980.000000,0
2014-07-24,942.500000,982.500000,880.000000,977.500000,977.500000,200
2014-07-25,955.000000,1107.500000,897.500000,995.000000,995.000000,300
2014-07-28,970.000000,992.500000,940.000000,952.500000,952.500000,0
2014-07-29,937.500000,1072.500000,925.000000,1012.500000,1012.500000,200
2014-07-30,960.000000,970.000000,930.000000,960.000000,960.000000,0
2014-07-31,967.500000,1175.000000,927.500000,972.500000,972.500000,100
2014-08-01,945.000000,945.000000,902.500000,925.000000,925.000000,0
2014-08-04,960.000000,1000.000000,877.500000,917.500000,917.500000,0
2014-08-05,900.000000,1010.000000,900.000000,920.000000,920.000000,0
2014-08-06,920.000000,920.000000,920.000000,920.000000,920.000000,0
2014-08-07,912.500000,955.000000,912.500000,945.000000,945.000000,0
2014-08-08,900.000000,937.500000,900.000000,937.500000,937.500000,0
2014-08-11,905.000000,952.500000,902.500000,912.500000,912.500000,0
2014-08-12,905.000000,905.000000,875.000000,875.000000,875.000000,0
2014-08-13,875.000000,875.000000,827.500000,852.500000,852.500000,0
2014-08-14,837.500000,997.500000,807.500000,967.500000,967.500000,0
2014-08-15,912.500000,912.500000,902.500000,902.500000,902.500000,0
2014-08-18,857.500000,902.500000,857.500000,902.500000,902.500000,0
2014-08-19,902.500000,902.500000,902.500000,902.500000,902.500000,0
2014-08-20,902.500000,902.500000,902.500000,902.500000,902.500000,0
2014-08-21,897.500000,897.500000,897.500000,897.500000,897.500000,0
2014-08-22,887.500000,887.500000,887.500000,887.500000,887.500000,0
2014-08-25,887.500000,887.500000,887.500000,887.500000,887.500000,0
2014-08-26,875.000000,887.500000,875.000000,887.500000,887.500000,0
2014-08-27,885.000000,917.500000,885.000000,895.000000,895.000000,0
2014-08-28,955.000000,955.000000,955.000000,955.000000,955.000000,0
2014-08-29,945.000000,945.000000,925.000000,927.500000,927.500000,0
2014-09-02,925.000000,925.000000,925.000000,925.000000,925.000000,0
2014-09-03,885.000000,917.500000,855.000000,917.500000,917.500000,0
2014-09-04,850.000000,882.500000,850.000000,882.500000,882.500000,0
2014-09-05,850.000000,912.500000,850.000000,900.000000,900.000000,0
2014-09-08,910.000000,1022.500000,910.000000,917.500000,917.500000,0
2014-09-09,900.000000,950.000000,900.000000,925.000000,925.000000,0
2014-09-10,927.500000,927.500000,915.000000,915.000000,915.000000,0
2014-09-11,912.500000,935.000000,912.500000,920.000000,920.000000,0
2014-09-12,915.000000,915.000000,915.000000,915.000000,915.000000,0
2014-09-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-09-16,892.500000,892.500000,872.500000,872.500000,872.500000,0
2014-09-17,840.000000,862.500000,815.000000,862.500000,862.500000,0
2014-09-18,802.500000,802.500000,727.500000,752.500000,752.500000,0
2014-09-19,752.500000,752.500000,707.500000,752.500000,752.500000,0
2014-09-22,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-09-23,637.500000,735.000000,637.500000,735.000000,735.000000,0
2014-09-24,735.000000,735.000000,735.000000,735.000000,735.000000,0
2014-09-25,642.500000,710.000000,642.500000,675.000000,675.000000,0
2014-09-26,642.500000,652.500000,642.500000,652.500000,652.500000,0
2014-09-29,652.500000,652.500000,627.500000,627.500000,627.500000,0
2014-09-30,625.000000,670.000000,565.000000,652.500000,652.500000,0
2014-10-01,652.500000,652.500000,652.500000,652.500000,652.500000,0
2014-10-02,507.500000,687.500000,507.500000,687.500000,687.500000,0
2014-10-03,652.500000,652.500000,650.000000,652.500000,652.500000,0
2014-10-06,650.000000,650.000000,650.000000,650.000000,650.000000,0
2014-10-07,625.000000,647.500000,610.000000,610.000000,610.000000,0
2014-10-08,610.000000,610.000000,607.500000,610.000000,610.000000,0
2014-10-09,617.500000,617.500000,617.500000,617.500000,617.500000,0
2014-10-10,617.500000,645.000000,600.000000,645.000000,645.000000,0
2014-10-13,642.500000,642.500000,642.500000,642.500000,642.500000,0
2014-10-14,640.000000,640.000000,612.500000,612.500000,612.500000,0
2014-10-15,610.000000,610.000000,610.000000,610.000000,610.000000,0
2014-10-16,612.500000,612.500000,605.000000,605.000000,605.000000,0
2014-10-17,627.500000,630.000000,627.500000,630.000000,630.000000,0
2014-10-20,635.000000,635.000000,635.000000,635.000000,635.000000,0
2014-10-21,630.000000,630.000000,630.000000,630.000000,630.000000,0
2014-10-22,632.500000,632.500000,622.500000,622.500000,622.500000,0
2014-10-23,635.000000,635.000000,635.000000,635.000000,635.000000,0
2014-10-24,635.000000,635.000000,635.000000,635.000000,635.000000,0
2014-10-27,635.000000,635.000000,592.500000,632.500000,632.500000,0
2014-10-28,587.500000,625.000000,587.500000,615.000000,615.000000,0
2014-10-29,630.000000,630.000000,630.000000,630.000000,630.000000,0
2014-10-30,560.000000,635.000000,552.500000,635.000000,635.000000,0
2014-10-31,560.000000,630.000000,512.500000,575.000000,575.000000,0
2014-11-03,602.500000,627.500000,602.500000,625.000000,625.000000,0
2014-11-04,630.000000,740.000000,625.000000,665.000000,665.000000,0
2014-11-05,740.000000,740.000000,677.500000,677.500000,677.500000,0
2014-11-06,695.000000,750.000000,677.500000,750.000000,750.000000,0
2014-11-07,750.000000,750.000000,750.000000,750.000000,750.000000,0
2014-11-10,822.500000,847.500000,725.000000,727.500000,727.500000,0
2014-11-11,825.000000,825.000000,825.000000,825.000000,825.000000,0
2014-11-12,722.500000,785.000000,702.500000,785.000000,785.000000,0
2014-11-13,822.500000,822.500000,727.500000,800.000000,800.000000,0
2014-11-14,767.500000,767.500000,675.000000,757.500000,757.500000,0
2014-11-17,717.500000,760.000000,717.500000,760.000000,760.000000,0
2014-11-18,735.000000,735.000000,735.000000,735.000000,735.000000,0
2014-11-19,735.000000,735.000000,735.000000,735.000000,735.000000,0
2014-11-20,745.000000,745.000000,745.000000,745.000000,745.000000,0
2014-11-21,732.500000,750.000000,732.500000,750.000000,750.000000,0
2014-11-24,742.500000,742.500000,742.500000,742.500000,742.500000,0
2014-11-25,742.500000,742.500000,742.500000,742.500000,742.500000,0
2014-11-26,727.500000,727.500000,655.000000,657.500000,657.500000,0
2014-11-28,685.000000,685.000000,612.500000,612.500000,612.500000,0
2014-12-01,577.500000,617.500000,577.500000,617.500000,617.500000,0
2014-12-02,530.000000,585.000000,530.000000,585.000000,585.000000,0
2014-12-03,525.000000,525.000000,525.000000,525.000000,525.000000,0
2014-12-04,552.500000,560.000000,540.000000,540.000000,540.000000,0
2014-12-05,540.000000,540.000000,540.000000,540.000000,540.000000,0
2014-12-08,512.500000,545.000000,512.500000,545.000000,545.000000,0
2014-12-09,545.000000,545.000000,545.000000,545.000000,545.000000,0
2014-12-10,527.500000,527.500000,495.000000,495.000000,495.000000,0
2014-12-11,492.500000,492.500000,472.500000,472.500000,472.500000,0
2014-12-12,462.500000,495.000000,462.500000,490.000000,490.000000,0
2014-12-15,452.500000,477.500000,452.500000,475.000000,475.000000,0
2014-12-16,435.000000,490.000000,432.500000,490.000000,490.000000,0
2014-12-17,490.000000,490.000000,490.000000,490.000000,490.000000,0
2014-12-18,510.000000,510.000000,455.000000,510.000000,510.000000,0
2014-12-19,512.500000,602.500000,512.500000,562.500000,562.500000,0
2014-12-22,517.500000,517.500000,425.000000,442.500000,442.500000,0
2014-12-23,457.500000,457.500000,457.500000,457.500000,457.500000,0
2014-12-24,457.500000,587.500000,425.000000,437.500000,437.500000,0
2014-12-26,445.000000,497.500000,440.000000,455.000000,455.000000,0
2014-12-29,440.000000,450.000000,440.000000,450.000000,450.000000,0
2014-12-30,450.000000,450.000000,442.500000,450.000000,450.000000,0
2014-12-31,462.500000,500.000000,462.500000,500.000000,500.000000,0
2015-01-02,457.500000,457.500000,457.500000,457.500000,457.500000,0
2015-01-05,475.000000,475.000000,440.000000,440.000000,440.000000,0
2015-01-06,440.000000,440.000000,440.000000,440.000000,440.000000,0
2015-01-07,442.500000,442.500000,442.500000,442.500000,442.500000,0
2015-01-08,432.500000,432.500000,432.500000,432.500000,432.500000,0
2015-01-09,432.500000,432.500000,432.500000,432.500000,432.500000,0
2015-01-12,432.500000,432.500000,432.500000,432.500000,432.500000,0
2015-01-13,432.500000,432.500000,432.500000,432.500000,432.500000,0
2015-01-14,435.000000,490.000000,425.000000,430.000000,430.000000,0
2015-01-15,430.000000,430.000000,430.000000,430.000000,430.000000,0
2015-01-16,412.500000,430.000000,382.500000,430.000000,430.000000,0
2015-01-20,380.000000,380.000000,380.000000,380.000000,380.000000,0
2015-01-21,382.500000,400.000000,350.000000,400.000000,400.000000,0
2015-01-22,357.500000,382.500000,357.500000,382.500000,382.500000,0
2015-01-23,375.000000,375.000000,357.500000,357.500000,357.500000,0
2015-01-26,500.000000,502.500000,400.000000,412.500000,412.500000,0
2015-01-27,460.000000,460.000000,452.500000,455.000000,455.000000,0
2015-01-28,487.500000,487.500000,407.500000,407.500000,407.500000,0
2015-01-29,407.500000,407.500000,407.500000,407.500000,407.500000,0
2015-01-30,407.500000,407.500000,407.500000,407.500000,407.500000,0
