Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,65.720001,67.379997,65.629997,67.239998,63.335365,968000
2014-04-09,66.680000,67.800003,65.629997,67.029999,63.137569,605900
2014-04-10,67.220001,68.230003,66.309998,66.940002,63.052792,876100
2014-04-11,66.820000,67.889999,65.800003,66.040001,62.205051,448700
2014-04-14,66.940002,69.199997,66.360001,67.669998,63.740395,759200
2014-04-15,65.589996,66.489998,64.879997,66.120003,62.280407,774300
2014-04-16,66.059998,66.209999,64.790001,65.180000,61.394993,742800
2014-04-17,65.029999,65.730003,64.650002,64.699997,60.942852,448000
2014-04-21,65.050003,65.519997,62.560001,63.980000,60.264675,821100
2014-04-22,63.970001,64.980003,63.509998,64.620003,60.867508,607400
2014-04-23,64.610001,66.690002,64.410004,66.269997,62.421711,472000
2014-04-24,65.230003,66.800003,64.860001,65.120003,61.338490,495300
2014-04-25,65.589996,66.500000,65.190002,66.050003,62.214474,445700
2014-04-28,66.040001,66.330002,65.040001,65.489998,61.686985,417900
2014-04-29,65.519997,67.349998,65.449997,66.690002,62.817318,560800
2014-04-30,65.919998,66.519997,65.220001,66.199997,62.355759,645400
2014-05-01,65.089996,65.680000,64.000000,64.309998,60.575508,637900
2014-05-02,65.029999,66.839996,64.309998,66.790001,62.911507,485900
2014-05-05,67.949997,67.980003,65.760002,66.610001,62.741962,588300
2014-05-06,66.400002,66.620003,65.849998,66.230003,62.384029,463200
2014-05-07,66.050003,66.230003,63.930000,64.440002,60.697971,578200
2014-05-08,64.410004,65.690002,64.300003,64.790001,61.027645,444300
2014-05-09,64.720001,65.209999,63.750000,64.790001,61.027645,346600
2014-05-12,65.599998,66.559998,65.480003,65.860001,62.035507,405500
2014-05-13,65.860001,66.360001,64.550003,64.639999,60.886345,428200
2014-05-14,64.900002,65.300003,64.000000,64.129997,60.405968,425100
2014-05-15,63.919998,64.279999,63.549999,64.230003,60.500160,436500
2014-05-16,63.919998,64.129997,63.150002,63.639999,59.944416,420300
2014-05-19,64.000000,64.379997,63.639999,64.010002,60.292931,408700
2014-05-20,63.619999,64.820000,63.360001,64.029999,60.311771,468400
2014-05-21,63.980000,64.650002,63.459999,64.620003,60.867508,376300
2014-05-22,64.930000,64.980003,64.139999,64.190002,60.462490,329800
2014-05-23,64.070000,64.820000,63.869999,63.980000,60.264675,279300
2014-05-27,63.049999,63.520000,60.919998,61.139999,57.589596,916800
2014-05-28,60.730000,61.130001,58.860001,60.139999,56.647667,1017500
2014-05-29,60.160000,62.990002,60.139999,62.150002,58.540951,749600
2014-05-30,61.880001,62.790001,60.959999,62.720001,59.077850,667200
2014-06-02,62.500000,62.919998,61.770000,62.790001,59.143780,537800
2014-06-03,62.349998,62.900002,61.720001,62.630001,58.993069,468800
2014-06-04,62.680000,63.779999,62.290001,62.820000,59.172035,476200
2014-06-05,63.220001,65.370003,63.150002,65.029999,61.253700,947200
2014-06-06,65.080002,65.500000,63.520000,64.110001,60.387127,337200
2014-06-09,64.000000,64.239998,63.049999,63.080002,59.416946,294700
2014-06-10,63.349998,64.339996,63.049999,63.779999,60.076286,353700
2014-06-11,63.790001,64.589996,63.250000,64.320000,60.584927,500900
2014-06-12,64.599998,67.080002,64.540001,66.769997,62.892658,627600
2014-06-13,66.849998,67.449997,66.019997,67.419998,63.504917,526400
2014-06-16,67.720001,67.800003,66.150002,66.949997,63.062202,444100
2014-06-17,66.699997,69.099998,66.209999,68.000000,64.051231,621400
2014-06-18,68.169998,69.800003,67.919998,69.639999,65.595993,607000
2014-06-19,70.550003,73.809998,70.099998,73.449997,69.184746,1185600
2014-06-20,73.209999,73.800003,72.449997,73.330002,69.071716,1057200
2014-06-23,73.669998,75.669998,73.410004,75.279999,70.908493,679700
2014-06-24,76.129997,76.849998,73.510002,73.589996,69.316635,834800
2014-06-25,73.339996,74.769997,73.250000,73.919998,69.627449,538900
2014-06-26,74.070000,74.220001,72.879997,74.040001,69.740479,641900
2014-06-27,74.459999,75.209999,73.550003,74.769997,70.428108,866800
2014-06-30,74.599998,76.180000,73.389999,76.129997,71.709122,585700
2014-07-01,76.449997,76.730003,75.110001,75.349998,71.170738,725900
2014-07-02,75.410004,77.220001,75.250000,76.230003,72.001930,503800
2014-07-03,75.650002,76.239998,74.589996,76.190002,71.964165,285000
2014-07-07,75.510002,75.830002,74.389999,74.629997,70.490669,498800
2014-07-08,75.580002,76.000000,73.790001,74.730003,70.585136,1124700
2014-07-09,74.820000,76.639999,74.820000,76.269997,72.039719,699600
2014-07-10,77.879997,78.989998,75.500000,75.529999,71.340752,986300
2014-07-11,75.849998,78.620003,75.610001,78.349998,74.004349,652300
2014-07-14,76.519997,77.879997,76.260002,76.669998,72.417519,618700
2014-07-15,76.900002,77.610001,73.550003,74.199997,70.084541,905900
2014-07-16,74.209999,75.500000,74.209999,74.839996,70.689026,533400
2014-07-17,74.839996,77.629997,74.690002,77.059998,72.785912,792500
2014-07-18,76.690002,77.489998,75.639999,77.300003,73.012589,504500
2014-07-21,77.500000,78.150002,76.169998,77.879997,73.560402,441000
2014-07-22,77.919998,78.169998,77.059998,77.160004,72.880348,322800
2014-07-23,77.500000,78.349998,76.750000,76.980003,72.710335,355200
2014-07-24,76.849998,76.860001,75.730003,76.500000,72.256966,505600
2014-07-25,76.010002,78.339996,76.010002,78.070000,73.739883,493400
2014-07-28,77.690002,78.620003,77.139999,78.580002,74.221588,370100
2014-07-29,78.750000,78.970001,77.720001,78.129997,73.796555,366000
2014-07-30,77.940002,78.500000,76.889999,78.029999,73.702087,389200
2014-07-31,77.489998,77.489998,75.260002,75.570000,71.378517,532500
2014-08-01,76.489998,77.680000,75.370003,76.330002,72.096397,586300
2014-08-04,76.430000,77.250000,75.389999,76.559998,72.313622,430900
2014-08-05,75.949997,77.019997,75.320000,76.860001,72.597000,347000
2014-08-06,77.019997,78.500000,77.019997,77.099998,72.823677,731600
2014-08-07,76.650002,78.470001,76.540001,78.360001,74.013809,705500
2014-08-08,78.580002,80.250000,78.300003,79.309998,74.911110,635000
2014-08-11,79.669998,80.139999,79.449997,79.669998,75.251137,369300
2014-08-12,81.180000,81.900002,80.000000,80.660004,76.186211,751000
2014-08-13,81.070000,82.839996,81.070000,82.500000,77.924149,824300
2014-08-14,82.480003,82.599998,79.949997,80.449997,75.987869,844700
2014-08-15,79.519997,79.550003,77.660004,79.089996,74.703293,661900
2014-08-18,78.970001,79.790001,78.300003,79.760002,75.336143,377800
2014-08-19,79.769997,80.139999,78.360001,79.529999,75.118896,606300
2014-08-20,79.459999,80.589996,79.099998,79.720001,75.298370,394700
2014-08-21,79.190002,79.190002,75.279999,75.790001,71.586342,1167700
2014-08-22,75.919998,76.099998,74.730003,75.529999,71.340752,461200
2014-08-25,75.610001,75.610001,73.489998,74.379997,70.254539,646400
2014-08-26,74.860001,75.980003,74.580002,75.720001,71.520203,475700
2014-08-27,75.339996,76.129997,74.790001,75.059998,70.896820,356600
2014-08-28,76.169998,76.709999,75.360001,76.449997,72.209724,492900
2014-08-29,76.339996,77.889999,75.959999,77.750000,73.437637,463800
2014-09-02,76.290001,76.639999,73.889999,74.260002,70.141205,1006100
2014-09-03,74.459999,74.830002,73.589996,74.220001,70.103432,589400
2014-09-04,74.330002,75.000000,72.870003,73.269997,69.206108,934200
2014-09-05,73.120003,73.769997,72.440002,73.480003,69.404472,615000
2014-09-08,73.279999,73.449997,70.570000,71.230003,67.279259,830000
2014-09-09,70.970001,72.599998,70.790001,72.290001,68.280464,774200
2014-09-10,71.760002,72.790001,71.500000,72.260002,68.252136,525400
2014-09-11,71.629997,73.250000,70.989998,73.220001,69.158905,505100
2014-09-12,72.589996,72.910004,70.690002,70.980003,67.043098,823200
2014-09-15,71.269997,71.580002,70.190002,70.570000,66.655869,455100
2014-09-16,70.110001,71.089996,69.330002,70.480003,66.570862,865000
2014-09-17,70.820000,71.139999,69.139999,69.500000,65.645210,681000
2014-09-18,69.110001,69.110001,67.430000,68.290001,64.502319,866700
2014-09-19,68.099998,68.279999,65.940002,66.190002,62.518791,1123600
2014-09-22,65.639999,65.940002,63.860001,64.059998,60.506931,1173600
2014-09-23,64.800003,65.879997,64.500000,65.379997,61.753719,838000
2014-09-24,65.169998,65.879997,64.180000,65.339996,61.715939,756000
2014-09-25,64.949997,66.160004,64.150002,66.080002,62.414898,710400
2014-09-26,65.809998,65.809998,64.599998,64.989998,61.385357,510100
2014-09-29,64.989998,65.769997,64.629997,64.940002,61.338127,462600
2014-09-30,64.940002,66.000000,64.309998,64.940002,61.338127,723300
2014-10-01,64.839996,66.660004,64.839996,65.379997,61.954063,877600
2014-10-02,65.720001,66.239998,64.839996,65.839996,62.389969,681500
2014-10-03,64.930000,65.309998,63.930000,64.550003,61.167561,1025100
2014-10-06,64.699997,65.599998,63.639999,65.360001,61.935104,781300
2014-10-07,65.360001,65.570000,63.430000,63.529999,60.201008,879800
2014-10-08,64.629997,69.300003,62.840000,69.029999,65.412788,1494900
2014-10-09,68.980003,69.110001,66.180000,67.349998,63.820843,1089600
2014-10-10,67.559998,68.650002,65.959999,66.040001,62.579483,762800
2014-10-13,66.589996,69.720001,66.589996,67.320000,63.792408,774100
2014-10-14,67.980003,69.500000,67.459999,67.559998,64.019829,868100
2014-10-15,66.970001,68.959999,66.529999,67.870003,64.313599,1006000
2014-10-16,67.370003,69.489998,67.220001,68.870003,65.261185,1084900
2014-10-17,69.389999,69.389999,66.150002,66.389999,62.911137,848300
2014-10-20,66.830002,68.059998,65.580002,68.040001,64.474670,523600
2014-10-21,69.000000,69.849998,68.470001,68.779999,65.175911,527700
2014-10-22,67.949997,68.849998,66.849998,67.050003,63.536560,614700
2014-10-23,66.400002,66.980003,65.000000,66.599998,63.110146,695100
2014-10-24,66.800003,67.250000,65.629997,66.260002,62.787949,380300
2014-10-27,65.320000,65.400002,63.759998,64.419998,61.044376,710100
2014-10-28,65.019997,66.250000,64.400002,66.169998,62.702671,584600
2014-10-29,65.230003,65.750000,62.279999,62.980000,59.679825,1134500
2014-10-30,62.240002,62.770000,59.619999,59.639999,56.514847,1200000
2014-10-31,57.610001,58.509998,55.549999,57.150002,54.155319,1623800
2014-11-03,58.230000,61.520000,58.029999,61.290001,58.078381,1757300
2014-11-04,60.349998,61.240002,59.180000,59.389999,56.277943,1168100
2014-11-05,58.009998,60.720001,57.360001,58.389999,55.330341,1098200
2014-11-06,58.549999,62.299999,58.549999,61.099998,57.898342,1121800
2014-11-07,61.389999,65.500000,61.389999,65.419998,61.991966,1481300
2014-11-10,64.790001,65.150002,61.590000,61.950001,58.703796,1018100
2014-11-11,62.360001,66.769997,62.360001,65.400002,61.973022,1093100
2014-11-12,66.169998,67.160004,64.290001,65.660004,62.219391,795800
2014-11-13,65.930000,66.540001,64.400002,64.629997,61.243359,592300
2014-11-14,64.110001,68.139999,63.419998,67.900002,64.342018,968600
2014-11-17,67.639999,69.669998,66.660004,68.720001,65.119049,925600
2014-11-18,70.389999,71.669998,69.040001,71.320000,67.582802,1462700
2014-11-19,71.250000,71.540001,68.040001,68.400002,64.815826,1039900
2014-11-20,69.339996,70.959999,68.820000,70.570000,66.872101,760700
2014-11-21,72.809998,72.809998,69.570000,70.459999,66.767868,781200
2014-11-24,69.610001,70.129997,68.279999,69.339996,65.706558,599800
2014-11-25,69.180000,70.410004,68.709999,70.330002,66.644691,776400
2014-11-26,70.230003,70.739998,69.260002,70.029999,66.360390,476000
2014-11-28,67.910004,67.910004,63.400002,63.680000,60.343147,798400
2014-12-01,65.099998,68.300003,65.099998,68.169998,64.597870,1123500
2014-12-02,66.639999,68.309998,65.559998,67.480003,63.944042,736500
2014-12-03,68.580002,70.339996,68.180000,69.440002,65.801331,593500
2014-12-04,68.949997,69.980003,67.940002,68.360001,64.777908,567100
2014-12-05,67.300003,68.400002,66.300003,66.910004,63.403893,551800
2014-12-08,67.160004,68.410004,65.620003,67.449997,63.915577,727300
2014-12-09,69.309998,71.800003,69.160004,70.839996,67.127953,1037100
2014-12-10,70.080002,71.680000,68.169998,68.330002,64.749496,672200
2014-12-11,67.900002,69.970001,67.199997,67.779999,64.228310,541200
2014-12-12,67.500000,68.769997,66.379997,67.480003,63.944042,563200
2014-12-15,66.089996,66.900002,62.349998,62.430000,59.158649,1004700
2014-12-16,63.200001,63.660000,59.759998,59.889999,56.751740,1062300
2014-12-17,60.220001,62.750000,59.310001,62.470001,59.196548,1026300
2014-12-18,63.830002,64.760002,62.090000,64.599998,61.214935,820600
2014-12-19,64.550003,65.489998,63.349998,63.610001,60.276814,3137700
2014-12-22,63.900002,64.279999,60.750000,60.910000,57.718300,694000
2014-12-23,60.619999,63.259998,60.500000,60.700001,57.519306,550000
2014-12-24,60.750000,63.000000,60.750000,62.130001,58.874371,302900
2014-12-26,63.900002,64.680000,62.889999,63.820000,60.475819,442800
2014-12-29,63.740002,63.950001,62.290001,62.709999,59.423973,536100
2014-12-30,63.590000,64.550003,63.040001,63.180000,60.080124,594900
2014-12-31,63.049999,63.580002,62.040001,62.700001,59.623669,554000
2015-01-02,61.540001,64.419998,61.290001,64.309998,61.154675,582300
2015-01-05,64.309998,66.050003,63.060001,65.849998,62.619114,859800
2015-01-06,66.360001,67.669998,66.230003,66.930000,63.646118,1118100
2015-01-07,64.680000,67.199997,64.680000,66.070000,62.828327,723300
2015-01-08,66.629997,67.250000,64.790001,65.419998,62.210209,712800
2015-01-09,65.839996,67.879997,65.720001,67.720001,64.397362,836000
2015-01-12,68.040001,71.139999,67.769997,70.550003,67.088516,1172900
2015-01-13,71.639999,71.839996,68.070000,69.070000,65.681129,1076400
2015-01-14,70.139999,70.730003,67.279999,68.360001,65.005974,1080700
2015-01-15,71.889999,72.760002,71.070000,71.650002,68.134544,1405500
2015-01-16,72.010002,73.750000,71.669998,72.559998,68.999886,991000
2015-01-20,73.349998,74.830002,73.059998,73.820000,70.198067,1157000
2015-01-21,74.839996,75.250000,72.250000,74.769997,71.101471,1110900
2015-01-22,75.500000,75.980003,73.750000,75.089996,71.405754,750200
2015-01-23,75.839996,75.839996,73.769997,74.699997,71.034897,591100
2015-01-26,73.989998,75.589996,72.000000,75.550003,71.843185,763800
2015-01-27,75.839996,77.199997,75.699997,76.620003,72.860710,712500
2015-01-28,75.480003,76.459999,73.489998,74.230003,70.587952,878700
2015-01-29,72.269997,73.110001,68.660004,70.720001,67.250183,1322900
2015-01-30,70.870003,73.110001,70.000000,72.459999,68.904793,1025100
2015-02-02,71.169998,72.750000,71.050003,71.900002,68.372269,869400
2015-02-03,71.709999,71.900002,69.190002,70.440002,66.983917,995200
2015-02-04,70.680000,72.959999,70.500000,72.029999,68.495888,647100
2015-02-05,71.800003,72.660004,71.010002,72.510002,68.952354,507000
2015-02-06,70.730003,71.480003,69.220001,69.559998,66.147102,780100
2015-02-09,70.089996,71.010002,69.930000,70.400002,66.945885,666500
2015-02-10,69.510002,71.110001,69.269997,70.290001,66.841278,689700
2015-02-11,70.339996,70.860001,69.120003,69.870003,66.441887,581100
2015-02-12,70.730003,71.779999,70.339996,70.959999,67.478401,660200
2015-02-13,71.389999,72.199997,71.180000,71.459999,67.953857,497300
2015-02-17,70.019997,70.639999,69.589996,70.000000,66.565514,682700
2015-02-18,69.599998,71.849998,69.139999,71.610001,68.096504,619200
2015-02-19,71.480003,71.989998,70.120003,70.610001,67.145576,586600
2015-02-20,70.790001,71.699997,69.959999,69.989998,66.555992,487000
2015-02-23,69.419998,71.110001,69.360001,70.459999,67.002930,413500
2015-02-24,69.849998,70.680000,69.300003,69.839996,66.413345,536800
2015-02-25,70.709999,71.750000,70.120003,71.370003,67.868294,546700
2015-02-26,72.500000,72.750000,71.430000,71.959999,68.429337,451500
2015-02-27,72.339996,73.480003,71.949997,72.099998,68.562462,536000
