Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,11640.000000,11700.000000,11160.000000,11460.000000,11460.000000,0
2013-09-23,11400.000000,11700.000000,11400.000000,11640.000000,11640.000000,0
2013-09-24,11700.000000,11700.000000,11400.000000,11520.000000,11520.000000,0
2013-09-25,11640.000000,11640.000000,11400.000000,11460.000000,11460.000000,0
2013-09-26,11460.000000,12000.000000,11460.000000,11820.000000,11820.000000,100
2013-09-27,11700.000000,11820.000000,11580.000000,11820.000000,11820.000000,0
2013-09-30,11700.000000,11820.000000,11280.000000,11520.000000,11520.000000,0
2013-10-01,11400.000000,11460.000000,11220.000000,11400.000000,11400.000000,0
2013-10-02,11400.000000,11460.000000,11220.000000,11400.000000,11400.000000,0
2013-10-03,11340.000000,11340.000000,11040.000000,11220.000000,11220.000000,0
2013-10-04,11340.000000,11340.000000,11040.000000,11040.000000,11040.000000,0
2013-10-07,11100.000000,11220.000000,11040.000000,11100.000000,11100.000000,0
2013-10-08,11100.000000,11160.000000,10680.000000,10860.000000,10860.000000,0
2013-10-09,10800.000000,11040.000000,10260.000000,10740.000000,10740.000000,0
2013-10-10,10860.000000,11220.000000,10740.000000,10800.000000,10800.000000,0
2013-10-11,10860.000000,11160.000000,10800.000000,10920.000000,10920.000000,0
2013-10-14,10800.000000,11040.000000,10800.000000,10980.000000,10980.000000,0
2013-10-15,10560.000000,11040.000000,10500.000000,10800.000000,10800.000000,0
2013-10-16,10800.000000,11100.000000,10680.000000,10920.000000,10920.000000,0
2013-10-17,10980.000000,11520.000000,10980.000000,11160.000000,11160.000000,0
2013-10-18,11100.000000,11160.000000,10800.000000,10800.000000,10800.000000,0
2013-10-21,10920.000000,11280.000000,10800.000000,11040.000000,11040.000000,0
2013-10-22,11160.000000,11160.000000,10800.000000,10800.000000,10800.000000,0
2013-10-23,10860.000000,11040.000000,10560.000000,10740.000000,10740.000000,0
2013-10-24,10740.000000,10800.000000,10320.000000,10380.000000,10380.000000,100
2013-10-25,10320.000000,10500.000000,10020.000000,10200.000000,10200.000000,0
2013-10-28,10200.000000,10800.000000,10140.000000,10680.000000,10680.000000,0
2013-10-29,10860.000000,10920.000000,10680.000000,10740.000000,10740.000000,0
2013-10-30,10860.000000,10980.000000,10200.000000,10320.000000,10320.000000,0
2013-10-31,10440.000000,10440.000000,10200.000000,10200.000000,10200.000000,0
2013-11-01,10260.000000,10380.000000,9900.000000,10020.000000,10020.000000,0
2013-11-04,10200.000000,10440.000000,10020.000000,10320.000000,10320.000000,0
2013-11-05,10380.000000,10500.000000,9900.000000,9960.000000,9960.000000,0
2013-11-06,8220.000000,9000.000000,7800.000000,7920.000000,7920.000000,500
2013-11-07,8100.000000,8580.000000,8040.000000,8280.000000,8280.000000,100
2013-11-08,8280.000000,8460.000000,8100.000000,8160.000000,8160.000000,0
2013-11-11,8400.000000,8400.000000,8100.000000,8220.000000,8220.000000,0
2013-11-12,8400.000000,8400.000000,7920.000000,8040.000000,8040.000000,0
2013-11-13,8100.000000,8400.000000,7920.000000,8100.000000,8100.000000,0
2013-11-14,8040.000000,8280.000000,8040.000000,8280.000000,8280.000000,0
2013-11-15,8400.000000,13080.000000,8280.000000,10440.000000,10440.000000,1500
2013-11-18,10740.000000,10800.000000,8940.000000,9000.000000,9000.000000,300
2013-11-19,9120.000000,9300.000000,8400.000000,8880.000000,8880.000000,100
2013-11-20,9300.000000,9300.000000,8580.000000,8820.000000,8820.000000,0
2013-11-21,9000.000000,9060.000000,8520.000000,8580.000000,8580.000000,0
2013-11-22,8700.000000,9720.000000,8280.000000,9180.000000,9180.000000,200
2013-11-25,9900.000000,9900.000000,8940.000000,9900.000000,9900.000000,100
2013-11-26,10080.000000,10500.000000,9540.000000,9840.000000,9840.000000,200
2013-11-27,9840.000000,11220.000000,9840.000000,10860.000000,10860.000000,400
2013-11-29,11040.000000,11100.000000,10680.000000,10680.000000,10680.000000,0
2013-12-02,11100.000000,11100.000000,10260.000000,10920.000000,10920.000000,100
2013-12-03,11100.000000,11100.000000,10200.000000,10620.000000,10620.000000,100
2013-12-04,10920.000000,11040.000000,9840.000000,10800.000000,10800.000000,100
2013-12-05,10620.000000,10920.000000,9600.000000,10200.000000,10200.000000,200
2013-12-06,10260.000000,10320.000000,10020.000000,10140.000000,10140.000000,0
2013-12-09,10080.000000,10440.000000,10080.000000,10200.000000,10200.000000,0
2013-12-10,10320.000000,10320.000000,9900.000000,9960.000000,9960.000000,0
2013-12-11,7200.000000,7500.000000,6780.000000,7260.000000,7260.000000,2700
2013-12-12,7260.000000,7320.000000,7080.000000,7140.000000,7140.000000,400
2013-12-13,7200.000000,7200.000000,6720.000000,7080.000000,7080.000000,300
2013-12-16,7080.000000,7140.000000,6840.000000,6840.000000,6840.000000,200
2013-12-17,6840.000000,7380.000000,6840.000000,7200.000000,7200.000000,200
2013-12-18,7320.000000,7500.000000,7020.000000,7020.000000,7020.000000,300
2013-12-19,7200.000000,7740.000000,7020.000000,7680.000000,7680.000000,400
2013-12-20,7800.000000,7860.000000,7320.000000,7620.000000,7620.000000,200
2013-12-23,7860.000000,8040.000000,7680.000000,7800.000000,7800.000000,200
2013-12-24,8040.000000,8040.000000,7800.000000,7860.000000,7860.000000,0
2013-12-26,7980.000000,8100.000000,7800.000000,8040.000000,8040.000000,200
2013-12-27,8100.000000,8520.000000,7800.000000,8340.000000,8340.000000,500
2013-12-30,8340.000000,8640.000000,8040.000000,8520.000000,8520.000000,200
2013-12-31,8520.000000,8700.000000,8400.000000,8580.000000,8580.000000,100
2014-01-02,8640.000000,8640.000000,8160.000000,8460.000000,8460.000000,100
2014-01-03,8460.000000,8520.000000,8220.000000,8280.000000,8280.000000,100
2014-01-06,8400.000000,8460.000000,8160.000000,8280.000000,8280.000000,0
2014-01-07,8340.000000,8400.000000,7920.000000,8040.000000,8040.000000,100
2014-01-08,8160.000000,8340.000000,8100.000000,8160.000000,8160.000000,100
2014-01-09,8220.000000,8280.000000,7980.000000,7980.000000,7980.000000,100
2014-01-10,7980.000000,8040.000000,7500.000000,7740.000000,7740.000000,200
2014-01-13,7740.000000,8220.000000,7560.000000,7800.000000,7800.000000,100
2014-01-14,7860.000000,7860.000000,7680.000000,7740.000000,7740.000000,0
2014-01-15,7860.000000,7860.000000,7740.000000,7740.000000,7740.000000,0
2014-01-16,7740.000000,7800.000000,7680.000000,7680.000000,7680.000000,0
2014-01-17,7680.000000,8040.000000,7680.000000,7800.000000,7800.000000,100
2014-01-21,7920.000000,8280.000000,7800.000000,8040.000000,8040.000000,300
2014-01-22,8100.000000,8220.000000,7680.000000,7800.000000,7800.000000,100
2014-01-23,7740.000000,7920.000000,7740.000000,7800.000000,7800.000000,0
2014-01-24,7740.000000,7800.000000,7500.000000,7680.000000,7680.000000,100
2014-01-27,7680.000000,7680.000000,7200.000000,7200.000000,7200.000000,100
2014-01-28,7320.000000,7620.000000,7320.000000,7380.000000,7380.000000,100
2014-01-29,7560.000000,8280.000000,7380.000000,8160.000000,8160.000000,600
2014-01-30,8160.000000,8700.000000,8040.000000,8220.000000,8220.000000,500
2014-01-31,8160.000000,8760.000000,7860.000000,8340.000000,8340.000000,300
2014-02-03,8400.000000,8400.000000,7800.000000,7860.000000,7860.000000,100
2014-02-04,7920.000000,8040.000000,7800.000000,7860.000000,7860.000000,0
2014-02-05,7800.000000,7860.000000,7560.000000,7560.000000,7560.000000,100
2014-02-06,7680.000000,7980.000000,7560.000000,7680.000000,7680.000000,0
2014-02-07,7740.000000,7920.000000,7620.000000,7740.000000,7740.000000,0
2014-02-10,7800.000000,8100.000000,7740.000000,7920.000000,7920.000000,100
2014-02-11,8040.000000,8040.000000,7620.000000,7920.000000,7920.000000,0
2014-02-12,8040.000000,8100.000000,7680.000000,7740.000000,7740.000000,100
2014-02-13,7860.000000,8040.000000,7680.000000,7920.000000,7920.000000,0
2014-02-14,7980.000000,8100.000000,7740.000000,7740.000000,7740.000000,100
2014-02-18,7920.000000,8160.000000,7680.000000,7740.000000,7740.000000,200
2014-02-19,7620.000000,7740.000000,7500.000000,7500.000000,7500.000000,100
2014-02-20,7680.000000,7680.000000,7200.000000,7260.000000,7260.000000,200
2014-02-21,7260.000000,7500.000000,7260.000000,7260.000000,7260.000000,0
2014-02-24,7500.000000,7800.000000,7320.000000,7740.000000,7740.000000,100
2014-02-25,7980.000000,8040.000000,7800.000000,7980.000000,7980.000000,100
2014-02-26,8160.000000,8160.000000,7980.000000,8040.000000,8040.000000,0
2014-02-27,8040.000000,9120.000000,7800.000000,8580.000000,8580.000000,1000
2014-02-28,8940.000000,8940.000000,8040.000000,8160.000000,8160.000000,200
2014-03-03,8220.000000,8400.000000,7740.000000,7920.000000,7920.000000,200
2014-03-04,7920.000000,7980.000000,7680.000000,7800.000000,7800.000000,100
2014-03-05,7860.000000,8400.000000,7800.000000,8040.000000,8040.000000,200
2014-03-06,8580.000000,9180.000000,8400.000000,8520.000000,8520.000000,400
2014-03-07,8580.000000,8640.000000,8160.000000,8280.000000,8280.000000,100
2014-03-10,8100.000000,8580.000000,8100.000000,8400.000000,8400.000000,100
2014-03-11,8640.000000,9240.000000,8280.000000,8700.000000,8700.000000,500
2014-03-12,9000.000000,9300.000000,8520.000000,8760.000000,8760.000000,200
2014-03-13,8700.000000,8820.000000,8280.000000,8460.000000,8460.000000,100
2014-03-14,8400.000000,8760.000000,8040.000000,8580.000000,8580.000000,100
2014-03-17,8520.000000,9000.000000,8220.000000,8340.000000,8340.000000,0
2014-03-18,8400.000000,8400.000000,8040.000000,8160.000000,8160.000000,100
2014-03-19,8160.000000,8340.000000,7800.000000,7800.000000,7800.000000,100
2014-03-20,7860.000000,8040.000000,7560.000000,7920.000000,7920.000000,100
2014-03-21,8040.000000,8160.000000,7860.000000,7920.000000,7920.000000,0
2014-03-24,7920.000000,8100.000000,7560.000000,7620.000000,7620.000000,200
2014-03-25,7680.000000,7860.000000,7440.000000,7440.000000,7440.000000,200
2014-03-26,6900.000000,7800.000000,6900.000000,7020.000000,7020.000000,400
2014-03-27,6960.000000,7080.000000,6840.000000,6960.000000,6960.000000,100
2014-03-28,7020.000000,7080.000000,6900.000000,7020.000000,7020.000000,100
2014-03-31,7080.000000,7320.000000,6960.000000,7020.000000,7020.000000,100
2014-04-01,7140.000000,7440.000000,7020.000000,7140.000000,7140.000000,100
2014-04-02,7200.000000,7380.000000,7140.000000,7260.000000,7260.000000,0
2014-04-03,7320.000000,7440.000000,7080.000000,7200.000000,7200.000000,0
2014-04-04,7140.000000,7260.000000,7080.000000,7080.000000,7080.000000,0
2014-04-07,7200.000000,7260.000000,7020.000000,7020.000000,7020.000000,0
2014-04-08,7080.000000,7140.000000,6960.000000,7080.000000,7080.000000,0
2014-04-09,7080.000000,7140.000000,6960.000000,7080.000000,7080.000000,0
2014-04-10,7020.000000,7140.000000,6720.000000,6840.000000,6840.000000,0
2014-04-11,6960.000000,6960.000000,6600.000000,6720.000000,6720.000000,100
2014-04-14,6660.000000,6840.000000,6180.000000,6180.000000,6180.000000,100
2014-04-15,6180.000000,6300.000000,4380.000000,5040.000000,5040.000000,600
2014-04-16,5040.000000,5100.000000,4620.000000,4980.000000,4980.000000,100
2014-04-17,4920.000000,5880.000000,4680.000000,5580.000000,5580.000000,200
2014-04-21,5760.000000,5820.000000,4980.000000,5220.000000,5220.000000,100
2014-04-22,5160.000000,8040.000000,5100.000000,7080.000000,7080.000000,1900
2014-04-23,6960.000000,7380.000000,6240.000000,6540.000000,6540.000000,600
2014-04-24,6540.000000,7200.000000,6480.000000,6900.000000,6900.000000,300
2014-04-25,6960.000000,7020.000000,6480.000000,6660.000000,6660.000000,100
2014-04-28,6720.000000,6840.000000,6180.000000,6360.000000,6360.000000,100
2014-04-29,6660.000000,6660.000000,6180.000000,6180.000000,6180.000000,0
2014-04-30,6300.000000,6360.000000,6120.000000,6180.000000,6180.000000,0
2014-05-01,6180.000000,6420.000000,6180.000000,6360.000000,6360.000000,0
2014-05-02,6300.000000,6480.000000,6180.000000,6300.000000,6300.000000,0
2014-05-05,6180.000000,6660.000000,6000.000000,6660.000000,6660.000000,100
2014-05-06,6540.000000,6780.000000,6120.000000,6240.000000,6240.000000,100
2014-05-07,6180.000000,6420.000000,6120.000000,6180.000000,6180.000000,0
2014-05-08,6240.000000,6240.000000,5580.000000,5760.000000,5760.000000,100
2014-05-09,5820.000000,5820.000000,5400.000000,5400.000000,5400.000000,0
2014-05-12,5580.000000,6240.000000,5460.000000,6000.000000,6000.000000,100
2014-05-13,6120.000000,6240.000000,5880.000000,6120.000000,6120.000000,100
2014-05-14,6180.000000,6240.000000,6000.000000,6120.000000,6120.000000,100
2014-05-15,6240.000000,6480.000000,5700.000000,5880.000000,5880.000000,100
2014-05-16,6000.000000,6000.000000,5520.000000,5760.000000,5760.000000,0
2014-05-19,5760.000000,5760.000000,5460.000000,5520.000000,5520.000000,0
2014-05-20,5520.000000,5700.000000,5340.000000,5400.000000,5400.000000,0
2014-05-21,5400.000000,5640.000000,5400.000000,5400.000000,5400.000000,0
2014-05-22,5400.000000,5580.000000,5400.000000,5520.000000,5520.000000,0
2014-05-23,5400.000000,5940.000000,5400.000000,5580.000000,5580.000000,0
2014-05-27,5820.000000,5820.000000,5400.000000,5460.000000,5460.000000,0
2014-05-28,5640.000000,5640.000000,5460.000000,5460.000000,5460.000000,0
2014-05-29,5700.000000,5940.000000,5280.000000,5460.000000,5460.000000,100
2014-05-30,5460.000000,5580.000000,5340.000000,5520.000000,5520.000000,0
2014-06-02,5520.000000,5640.000000,5340.000000,5400.000000,5400.000000,0
2014-06-03,5340.000000,5520.000000,5100.000000,5160.000000,5160.000000,0
2014-06-04,5160.000000,5400.000000,5100.000000,5160.000000,5160.000000,0
2014-06-05,5340.000000,5340.000000,4860.000000,5040.000000,5040.000000,100
2014-06-06,5040.000000,5400.000000,4860.000000,5220.000000,5220.000000,0
2014-06-09,5280.000000,5460.000000,5280.000000,5340.000000,5340.000000,0
2014-06-10,5160.000000,5580.000000,5160.000000,5580.000000,5580.000000,0
2014-06-11,5460.000000,5940.000000,5460.000000,5760.000000,5760.000000,0
2014-06-12,5640.000000,5760.000000,5580.000000,5760.000000,5760.000000,0
2014-06-13,5760.000000,5880.000000,5520.000000,5760.000000,5760.000000,0
2014-06-16,5760.000000,5880.000000,5700.000000,5760.000000,5760.000000,0
2014-06-17,5700.000000,5940.000000,5520.000000,5820.000000,5820.000000,0
2014-06-18,5700.000000,5820.000000,5460.000000,5520.000000,5520.000000,0
2014-06-19,5460.000000,5820.000000,5460.000000,5460.000000,5460.000000,0
2014-06-20,5520.000000,5700.000000,5400.000000,5400.000000,5400.000000,0
2014-06-23,5400.000000,5520.000000,5280.000000,5280.000000,5280.000000,0
2014-06-24,5280.000000,5280.000000,4980.000000,5100.000000,5100.000000,100
2014-06-25,5160.000000,5400.000000,4920.000000,5280.000000,5280.000000,0
2014-06-26,5400.000000,5400.000000,5220.000000,5340.000000,5340.000000,0
2014-06-27,5340.000000,5520.000000,4980.000000,5040.000000,5040.000000,100
2014-06-30,5160.000000,5460.000000,5040.000000,5160.000000,5160.000000,0
2014-07-01,5160.000000,5400.000000,5100.000000,5280.000000,5280.000000,0
2014-07-02,5220.000000,5340.000000,5100.000000,5280.000000,5280.000000,0
2014-07-03,5100.000000,5340.000000,5100.000000,5220.000000,5220.000000,0
2014-07-07,5280.000000,5580.000000,5160.000000,5280.000000,5280.000000,0
2014-07-08,5280.000000,5280.000000,4980.000000,5040.000000,5040.000000,0
2014-07-09,4980.000000,5100.000000,4980.000000,5100.000000,5100.000000,0
2014-07-10,4980.000000,5040.000000,4680.000000,4800.000000,4800.000000,0
2014-07-11,4740.000000,4920.000000,4620.000000,4920.000000,4920.000000,0
2014-07-14,4920.000000,5220.000000,4800.000000,4980.000000,4980.000000,0
2014-07-15,4920.000000,4920.000000,4680.000000,4800.000000,4800.000000,0
2014-07-16,4800.000000,4800.000000,4560.000000,4620.000000,4620.000000,0
2014-07-17,4620.000000,4740.000000,4500.000000,4500.000000,4500.000000,0
2014-07-18,4620.000000,4920.000000,4560.000000,4560.000000,4560.000000,0
2014-07-21,4560.000000,4620.000000,4260.000000,4320.000000,4320.000000,0
2014-07-22,4320.000000,4440.000000,4200.000000,4200.000000,4200.000000,0
2014-07-23,4140.000000,4440.000000,3300.000000,3540.000000,3540.000000,200
2014-07-24,3600.000000,3660.000000,3360.000000,3540.000000,3540.000000,100
2014-07-25,3360.000000,4320.000000,3360.000000,4020.000000,4020.000000,300
2014-07-28,4080.000000,4080.000000,3600.000000,3720.000000,3720.000000,0
2014-07-29,4500.000000,5040.000000,4080.000000,4200.000000,4200.000000,600
2014-07-30,4680.000000,4680.000000,4200.000000,4320.000000,4320.000000,100
2014-07-31,3480.000000,3480.000000,3000.000000,3060.000000,3060.000000,1000
2014-08-01,3180.000000,3180.000000,2640.000000,2880.000000,2880.000000,600
2014-08-04,3120.000000,3120.000000,2940.000000,3000.000000,3000.000000,100
2014-08-05,3000.000000,3060.000000,2760.000000,3000.000000,3000.000000,100
2014-08-06,3060.000000,3060.000000,2880.000000,3000.000000,3000.000000,0
2014-08-07,3060.000000,3060.000000,2880.000000,2940.000000,2940.000000,0
2014-08-08,2820.000000,3000.000000,2760.000000,2760.000000,2760.000000,100
2014-08-11,2700.000000,3060.000000,2700.000000,3000.000000,3000.000000,200
2014-08-12,2940.000000,3060.000000,2940.000000,3000.000000,3000.000000,0
2014-08-13,3000.000000,3060.000000,2580.000000,2940.000000,2940.000000,100
2014-08-14,2880.000000,3000.000000,2760.000000,2880.000000,2880.000000,100
2014-08-15,2880.000000,2880.000000,2760.000000,2760.000000,2760.000000,100
2014-08-18,2940.000000,2940.000000,2700.000000,2760.000000,2760.000000,0
2014-08-19,2940.000000,2940.000000,2760.000000,2820.000000,2820.000000,0
2014-08-20,2820.000000,2940.000000,2700.000000,2700.000000,2700.000000,0
2014-08-21,2760.000000,2820.000000,2700.000000,2700.000000,2700.000000,100
2014-08-22,2820.000000,2820.000000,2640.000000,2700.000000,2700.000000,0
2014-08-25,2700.000000,2760.000000,2640.000000,2700.000000,2700.000000,0
2014-08-26,2700.000000,2820.000000,2640.000000,2760.000000,2760.000000,0
2014-08-27,2880.000000,2880.000000,2700.000000,2820.000000,2820.000000,0
2014-08-28,2820.000000,2940.000000,2760.000000,2820.000000,2820.000000,0
2014-08-29,2820.000000,3300.000000,2820.000000,3120.000000,3120.000000,300
2014-09-02,3240.000000,3420.000000,3060.000000,3300.000000,3300.000000,500
2014-09-03,3420.000000,3480.000000,2880.000000,3060.000000,3060.000000,400
2014-09-04,3120.000000,3180.000000,2880.000000,2940.000000,2940.000000,100
2014-09-05,2940.000000,2940.000000,2580.000000,2700.000000,2700.000000,200
2014-09-08,2700.000000,2880.000000,2640.000000,2820.000000,2820.000000,0
2014-09-09,2880.000000,2940.000000,2760.000000,2880.000000,2880.000000,0
2014-09-10,2820.000000,2940.000000,2700.000000,2760.000000,2760.000000,0
2014-09-11,2760.000000,2880.000000,2700.000000,2820.000000,2820.000000,0
2014-09-12,2880.000000,2880.000000,2760.000000,2760.000000,2760.000000,0
2014-09-15,2760.000000,2760.000000,2580.000000,2580.000000,2580.000000,100
2014-09-16,2640.000000,2640.000000,2520.000000,2580.000000,2580.000000,0
2014-09-17,2640.000000,2700.000000,2460.000000,2460.000000,2460.000000,100
2014-09-18,2460.000000,2460.000000,2040.000000,2100.000000,2100.000000,300
2014-09-19,2340.000000,2640.000000,2220.000000,2400.000000,2400.000000,500
2014-09-22,2400.000000,2580.000000,2220.000000,2520.000000,2520.000000,0
2014-09-23,2580.000000,2580.000000,2400.000000,2580.000000,2580.000000,0
2014-09-24,2520.000000,2580.000000,2040.000000,2100.000000,2100.000000,300
2014-09-25,2220.000000,2520.000000,2100.000000,2100.000000,2100.000000,0
2014-09-26,2160.000000,2220.000000,2040.000000,2040.000000,2040.000000,100
2014-09-29,2100.000000,2100.000000,1860.000000,1920.000000,1920.000000,500
2014-09-30,2040.000000,2100.000000,1800.000000,2040.000000,2040.000000,100
2014-10-01,2100.000000,2100.000000,1920.000000,1920.000000,1920.000000,0
2014-10-02,1920.000000,2040.000000,1800.000000,1860.000000,1860.000000,100
2014-10-03,1860.000000,1980.000000,1800.000000,1800.000000,1800.000000,0
2014-10-06,1860.000000,1980.000000,1500.000000,1680.000000,1680.000000,100
2014-10-07,1740.000000,1800.000000,1500.000000,1560.000000,1560.000000,100
2014-10-08,1680.000000,1680.000000,1560.000000,1620.000000,1620.000000,0
2014-10-09,1800.000000,2220.000000,1620.000000,1620.000000,1620.000000,100
2014-10-10,1620.000000,1740.000000,1560.000000,1620.000000,1620.000000,0
2014-10-13,1620.000000,1800.000000,1500.000000,1620.000000,1620.000000,0
2014-10-14,1560.000000,1740.000000,1560.000000,1740.000000,1740.000000,0
2014-10-15,1680.000000,1800.000000,1500.000000,1740.000000,1740.000000,100
2014-10-16,1680.000000,1860.000000,1680.000000,1680.000000,1680.000000,100
2014-10-17,1800.000000,1920.000000,1680.000000,1740.000000,1740.000000,0
2014-10-20,1920.000000,1920.000000,1680.000000,1800.000000,1800.000000,100
2014-10-21,1920.000000,2040.000000,1860.000000,1920.000000,1920.000000,200
2014-10-22,1980.000000,2160.000000,1920.000000,2040.000000,2040.000000,200
2014-10-23,2040.000000,2160.000000,2040.000000,2160.000000,2160.000000,100
2014-10-24,2160.000000,2280.000000,2100.000000,2160.000000,2160.000000,100
2014-10-27,2220.000000,2280.000000,2100.000000,2220.000000,2220.000000,0
2014-10-28,2160.000000,2340.000000,2160.000000,2160.000000,2160.000000,100
2014-10-29,2340.000000,2340.000000,2100.000000,2220.000000,2220.000000,0
2014-10-30,2100.000000,2280.000000,1680.000000,2100.000000,2100.000000,100
2014-10-31,1920.000000,2220.000000,1920.000000,2160.000000,2160.000000,0
2014-11-03,2220.000000,2220.000000,1920.000000,1920.000000,1920.000000,0
2014-11-04,2100.000000,2100.000000,1920.000000,1980.000000,1980.000000,0
2014-11-05,2040.000000,2040.000000,1860.000000,1860.000000,1860.000000,0
2014-11-06,1980.000000,1980.000000,1800.000000,1920.000000,1920.000000,0
2014-11-07,1860.000000,1980.000000,1800.000000,1980.000000,1980.000000,0
2014-11-10,2040.000000,2100.000000,1980.000000,1980.000000,1980.000000,0
2014-11-11,1980.000000,1980.000000,1920.000000,1980.000000,1980.000000,0
2014-11-12,2460.000000,2640.000000,2280.000000,2340.000000,2340.000000,500
2014-11-13,2340.000000,2340.000000,2100.000000,2160.000000,2160.000000,100
2014-11-14,2280.000000,2640.000000,2280.000000,2460.000000,2460.000000,400
2014-11-17,2580.000000,2580.000000,2400.000000,2460.000000,2460.000000,100
2014-11-18,2400.000000,2460.000000,2340.000000,2340.000000,2340.000000,0
2014-11-19,2340.000000,2460.000000,2220.000000,2280.000000,2280.000000,0
2014-11-20,2280.000000,2640.000000,2220.000000,2580.000000,2580.000000,200
2014-11-21,2700.000000,2880.000000,2580.000000,2700.000000,2700.000000,300
2014-11-24,2760.000000,3120.000000,2760.000000,3000.000000,3000.000000,500
2014-11-25,3120.000000,3240.000000,2880.000000,2940.000000,2940.000000,200
2014-11-26,3000.000000,3000.000000,2700.000000,3000.000000,3000.000000,100
2014-11-28,2820.000000,3000.000000,2640.000000,2640.000000,2640.000000,100
2014-12-01,2760.000000,2760.000000,2400.000000,2460.000000,2460.000000,200
2014-12-02,2460.000000,2520.000000,2280.000000,2340.000000,2340.000000,0
2014-12-03,2340.000000,2580.000000,2280.000000,2400.000000,2400.000000,100
2014-12-04,2340.000000,2400.000000,2220.000000,2280.000000,2280.000000,0
2014-12-05,2280.000000,2280.000000,2160.000000,2220.000000,2220.000000,0
2014-12-08,2220.000000,2220.000000,1860.000000,1920.000000,1920.000000,100
2014-12-09,1980.000000,2100.000000,1920.000000,1920.000000,1920.000000,100
2014-12-10,1920.000000,2100.000000,1740.000000,1920.000000,1920.000000,100
2014-12-11,1740.000000,1920.000000,1740.000000,1800.000000,1800.000000,0
2014-12-12,1800.000000,1920.000000,1800.000000,1860.000000,1860.000000,0
2014-12-15,1920.000000,1920.000000,1620.000000,1680.000000,1680.000000,100
2014-12-16,1680.000000,1740.000000,1500.000000,1740.000000,1740.000000,100
2014-12-17,1500.000000,1800.000000,1500.000000,1740.000000,1740.000000,0
2014-12-18,1740.000000,1980.000000,1740.000000,1740.000000,1740.000000,0
2014-12-19,1920.000000,1920.000000,1740.000000,1920.000000,1920.000000,0
2014-12-22,1920.000000,2040.000000,1860.000000,1980.000000,1980.000000,100
2014-12-23,2100.000000,2280.000000,2040.000000,2280.000000,2280.000000,200
2014-12-24,2280.000000,2340.000000,2160.000000,2220.000000,2220.000000,100
2014-12-26,2160.000000,2340.000000,1920.000000,2220.000000,2220.000000,100
2014-12-29,1980.000000,2100.000000,1920.000000,2100.000000,2100.000000,0
2014-12-30,1920.000000,2040.000000,1920.000000,1980.000000,1980.000000,0
2014-12-31,1980.000000,1980.000000,1620.000000,1920.000000,1920.000000,100
