Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,50.835999,50.950001,50.835999,50.910000,50.398506,1100
2017-07-27,50.910000,50.910000,50.910000,50.910000,50.398506,0
2017-07-28,50.669998,50.669998,50.669998,50.669998,50.160915,200
2017-07-31,50.570000,50.599998,50.570000,50.580002,50.071823,800
2017-08-01,50.580002,50.580002,50.580002,50.580002,50.071823,0
2017-08-02,50.820000,51.005001,50.820000,51.005001,50.492554,1100
2017-08-03,50.619999,50.619999,50.619999,50.619999,50.111420,100
2017-08-04,50.759998,50.820000,50.759998,50.820000,50.309410,4300
2017-08-07,50.820000,50.820000,50.820000,50.820000,50.309410,0
2017-08-08,50.820000,50.820000,50.820000,50.820000,50.309410,0
2017-08-09,50.330002,50.330002,50.330002,50.330002,49.824337,300
2017-08-10,50.330002,50.330002,50.330002,50.330002,49.824337,0
2017-08-11,50.330002,50.330002,50.330002,50.330002,49.824337,0
2017-08-14,50.025002,50.106998,50.025002,50.106998,49.603573,400
2017-08-15,50.110001,50.110001,50.110001,50.110001,49.606544,0
2017-08-16,50.349998,50.349998,50.349998,50.349998,49.844131,100
2017-08-17,50.349998,50.349998,50.349998,50.349998,49.844131,0
2017-08-18,50.139999,50.259998,50.139999,50.200001,49.695641,5800
2017-08-21,50.200001,50.200001,50.200001,50.200001,49.695641,0
2017-08-22,50.200001,50.200001,50.200001,50.200001,49.695641,0
2017-08-23,51.060001,51.060001,51.060001,51.060001,50.547001,400
2017-08-24,51.189999,51.310001,51.189999,51.310001,50.794487,700
2017-08-25,51.523998,51.523998,51.523998,51.523998,51.006336,200
2017-08-28,51.523998,51.523998,51.523998,51.523998,51.006336,0
2017-08-29,51.523998,51.523998,51.523998,51.523998,51.006336,0
2017-08-30,51.380001,51.380001,51.380001,51.380001,50.863785,200
2017-08-31,51.380001,51.380001,51.380001,51.380001,50.863785,0
2017-09-01,51.770000,51.849998,51.770000,51.820000,51.299362,900
2017-09-05,51.820000,51.820000,51.820000,51.820000,51.299362,0
2017-09-06,51.349998,51.500999,51.349998,51.500999,50.983566,1600
2017-09-07,51.500999,51.500999,51.500999,51.500999,50.983566,0
2017-09-08,51.660000,51.669998,51.639999,51.639999,51.121170,1600
2017-09-11,52.090000,52.090000,52.080002,52.080002,51.556751,500
2017-09-12,52.080002,52.080002,52.080002,52.080002,51.556751,0
2017-09-13,51.820000,51.820000,51.660000,51.689999,51.170670,1800
2017-09-14,51.810001,51.810001,51.810001,51.810001,51.289467,600
2017-09-15,51.970001,52.160000,51.970001,52.160000,51.635948,500
2017-09-18,52.410000,52.410000,52.310001,52.310001,51.784443,2900
2017-09-19,52.310001,52.310001,52.310001,52.310001,51.784443,0
2017-09-20,52.310001,52.310001,52.310001,52.310001,51.784443,0
2017-09-21,52.310001,52.310001,52.310001,52.310001,51.784443,0
2017-09-22,51.860001,51.860001,51.824001,51.824001,51.303326,300
