Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,28.240000,28.240000,28.240000,28.240000,28.200958,0
2018-05-31,28.240000,28.240000,28.240000,28.240000,28.200958,0
2018-06-01,28.680000,28.680000,28.680000,28.680000,28.640350,1800
2018-06-04,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-05,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-06,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-07,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-08,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-11,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-12,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-13,28.680000,28.680000,28.680000,28.680000,28.640350,0
2018-06-14,29.200001,29.200001,29.200001,29.200001,29.159632,100
2018-06-15,29.120001,29.120001,29.120001,29.120001,29.079742,600
2018-06-18,29.120001,29.120001,29.120001,29.120001,29.079742,0
2018-06-19,29.139999,29.139999,29.122000,29.122000,29.081739,300
2018-06-20,29.400000,29.400000,29.400000,29.400000,29.359356,200
2018-06-21,29.180000,29.180000,29.180000,29.180000,29.139660,400
2018-06-22,29.180000,29.180000,29.180000,29.180000,29.139660,0
2018-06-25,29.180000,29.180000,29.180000,29.180000,29.139660,0
2018-06-26,28.209999,28.209999,28.209999,28.209999,28.171000,200
2018-06-27,28.209999,28.209999,28.209999,28.209999,28.171000,0
2018-06-28,28.209999,28.209999,28.209999,28.209999,28.171000,0
2018-06-29,28.209999,28.209999,28.209999,28.209999,28.171000,100
2018-07-02,27.950001,27.950001,27.840000,27.843000,27.843000,800
2018-07-03,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-05,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-06,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-09,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-10,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-11,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-12,27.843000,27.843000,27.843000,27.843000,27.843000,0
2018-07-13,28.799999,28.850000,28.780001,28.790001,28.790001,2200
2018-07-16,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-17,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-18,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-19,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-20,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-23,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-24,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-25,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-26,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-27,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-30,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-07-31,28.790001,28.790001,28.790001,28.790001,28.790001,0
2018-08-01,28.681999,28.681999,28.681999,28.681999,28.681999,100
2018-08-02,28.681999,28.681999,28.681999,28.681999,28.681999,0
