Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,14.400000,14.440000,14.400000,14.400000,11.571197,1100
2015-09-21,14.400000,14.400000,14.400000,14.400000,11.571197,0
2015-09-22,14.400000,14.400000,14.400000,14.400000,11.571197,0
2015-09-23,14.320000,14.320000,14.290000,14.290000,11.482809,1300
2015-09-24,14.240000,14.240000,14.232000,14.232000,11.436199,1100
2015-09-25,14.232000,14.232000,14.232000,14.232000,11.436199,0
2015-09-28,14.232000,14.232000,14.232000,14.232000,11.436199,0
2015-09-29,13.950000,13.950000,13.770000,13.770000,11.064960,1700
2015-09-30,13.900000,13.900000,13.890000,13.890000,11.161386,800
2015-10-01,13.890000,13.890000,13.890000,13.890000,11.242322,0
2015-10-02,13.940000,13.940000,13.900000,13.920000,11.266605,900
2015-10-05,14.160000,14.160000,14.152000,14.152000,11.454382,200
2015-10-06,14.152000,14.152000,14.152000,14.152000,11.454382,0
2015-10-07,14.152000,14.152000,14.152000,14.152000,11.454382,0
2015-10-08,14.510000,14.510000,14.510000,14.510000,11.744140,200
2015-10-09,14.538000,14.538000,14.538000,14.538000,11.766805,1000
2015-10-12,14.538000,14.538000,14.538000,14.538000,11.766805,0
2015-10-13,14.458000,14.458000,14.458000,14.458000,11.702052,100
2015-10-14,14.458000,14.458000,14.458000,14.458000,11.702052,0
2015-10-15,14.458000,14.458000,14.458000,14.458000,11.702052,0
2015-10-16,14.600000,14.600000,14.600000,14.600000,11.816986,200
2015-10-19,14.600000,14.600000,14.600000,14.600000,11.816986,0
2015-10-20,14.680000,14.680000,14.680000,14.680000,11.881738,200
2015-10-21,14.670000,14.670000,14.670000,14.670000,11.873642,100
2015-10-22,14.660000,14.670000,14.660000,14.660000,11.865547,1200
2015-10-23,14.660000,14.660000,14.660000,14.660000,11.865547,0
2015-10-26,14.960000,14.960000,14.660000,14.660000,11.865547,1300
2015-10-27,14.500000,14.513000,14.500000,14.513000,11.746569,400
2015-10-28,14.467000,14.477000,14.467000,14.477000,11.717429,300
2015-10-29,14.477000,14.477000,14.477000,14.477000,11.717429,0
2015-10-30,14.477000,14.477000,14.477000,14.477000,11.717429,0
2015-11-02,14.360000,14.430000,14.360000,14.430000,11.760628,300
2015-11-03,14.430000,14.430000,14.430000,14.430000,11.760628,0
2015-11-04,14.890000,14.890000,14.470000,14.480000,11.801377,1400
2015-11-05,14.549000,14.549000,14.549000,14.549000,11.857610,100
2015-11-06,14.450000,14.450000,14.325000,14.325000,11.675054,200
2015-11-09,14.325000,14.325000,14.325000,14.325000,11.675054,0
2015-11-10,14.325000,14.325000,14.325000,14.325000,11.675054,0
2015-11-11,14.282000,14.282000,14.282000,14.282000,11.640002,300
2015-11-12,14.282000,14.282000,14.282000,14.282000,11.640002,0
2015-11-13,14.282000,14.282000,14.282000,14.282000,11.640002,0
2015-11-16,14.110000,14.200000,14.110000,14.200000,11.573174,500
2015-11-17,14.200000,14.200000,14.200000,14.200000,11.573174,0
2015-11-18,14.200000,14.200000,14.200000,14.200000,11.573174,0
2015-11-19,14.200000,14.200000,14.200000,14.200000,11.573174,0
2015-11-20,14.360000,14.360000,14.360000,14.360000,11.703575,100
2015-11-23,14.360000,14.360000,14.360000,14.360000,11.703575,0
2015-11-24,14.360000,14.360000,14.360000,14.360000,11.703575,0
2015-11-25,14.360000,14.360000,14.360000,14.360000,11.703575,0
2015-11-27,14.360000,14.360000,14.360000,14.360000,11.703575,0
2015-11-30,14.360000,14.360000,14.360000,14.360000,11.703575,0
2015-12-01,14.360000,14.360000,14.360000,14.360000,11.789783,0
2015-12-02,14.360000,14.360000,14.360000,14.360000,11.789783,0
2015-12-03,14.150000,14.190000,14.150000,14.190000,11.650211,400
2015-12-04,14.190000,14.190000,14.190000,14.190000,11.650211,0
2015-12-07,13.890000,13.950000,13.890000,13.948000,11.451526,2100
2015-12-08,13.820000,13.890000,13.820000,13.890000,11.403907,400
2015-12-09,13.890000,13.890000,13.890000,13.890000,11.403907,0
2015-12-10,13.890000,13.890000,13.890000,13.890000,11.403907,0
2015-12-11,13.890000,13.890000,13.890000,13.890000,11.403907,0
2015-12-14,13.260000,13.260000,13.260000,13.260000,10.886665,500
2015-12-15,13.260000,13.260000,13.260000,13.260000,10.886665,0
2015-12-16,13.260000,13.260000,13.260000,13.260000,10.886665,0
2015-12-17,13.810000,13.810000,13.741000,13.750000,11.288962,300
2015-12-18,13.750000,13.750000,13.750000,13.750000,11.288962,1500
2015-12-21,13.763000,13.763000,13.763000,13.763000,11.299636,100
2015-12-22,13.763000,13.763000,13.763000,13.763000,11.299636,0
2015-12-23,13.763000,13.763000,13.763000,13.763000,11.299636,0
2015-12-24,13.763000,13.763000,13.763000,13.763000,11.299636,0
2015-12-28,13.763000,13.763000,13.763000,13.763000,11.299636,0
2015-12-29,13.812000,13.850000,13.812000,13.850000,11.521752,1300
2015-12-30,13.850000,13.850000,13.850000,13.850000,11.521752,0
2015-12-31,13.850000,13.850000,13.850000,13.850000,11.521752,0
2016-01-04,14.020000,15.140000,13.380000,13.710000,11.405288,1300
2016-01-05,13.710000,13.710000,13.710000,13.710000,11.405288,0
2016-01-06,13.820000,13.870000,13.760000,13.760000,11.446882,1000
2016-01-07,13.760000,13.760000,13.760000,13.760000,11.446882,0
2016-01-08,13.525000,13.525000,13.525000,13.525000,11.251387,300
2016-01-11,13.525000,13.525000,13.525000,13.525000,11.251387,0
2016-01-12,13.525000,13.525000,13.525000,13.525000,11.251387,0
2016-01-13,13.110000,13.110000,13.110000,13.110000,10.906149,200
2016-01-14,13.010000,13.050000,12.772000,13.032000,10.841261,1600
2016-01-15,12.650000,12.650000,12.650000,12.650000,10.523476,100
2016-01-19,12.590000,12.590000,12.590000,12.590000,10.473562,100
2016-01-20,12.116000,12.116000,12.116000,12.116000,10.079247,300
2016-01-21,12.440000,12.490000,12.440000,12.460000,10.365417,1800
2016-01-22,12.856000,12.856000,12.856000,12.856000,10.694845,300
2016-01-25,12.860000,12.860000,12.860000,12.860000,10.698175,100
2016-01-26,12.878000,12.878000,12.878000,12.878000,10.713151,400
2016-01-27,12.940000,12.940000,12.940000,12.940000,10.764725,100
2016-01-28,12.940000,12.940000,12.940000,12.940000,10.764725,0
2016-01-29,12.940000,12.940000,12.940000,12.940000,10.764725,0
2016-02-01,13.100000,13.180000,13.100000,13.180000,11.054078,300
2016-02-02,12.970000,13.020000,12.970000,13.020000,10.919888,500
2016-02-03,13.020000,13.020000,13.020000,13.020000,10.919888,0
2016-02-04,13.020000,13.020000,13.020000,13.020000,10.919888,0
2016-02-05,13.020000,13.020000,13.020000,13.020000,10.919888,0
2016-02-08,12.910000,13.100000,12.910000,12.940000,10.852789,12200
2016-02-09,12.940000,12.940000,12.940000,12.940000,10.852789,0
2016-02-10,12.940000,12.940000,12.940000,12.940000,10.852789,0
2016-02-11,12.510000,12.550000,12.510000,12.538000,10.515635,1600
2016-02-12,12.480000,12.550000,12.225000,12.500000,10.483764,14100
2016-02-16,12.500000,12.500000,12.500000,12.500000,10.483764,0
2016-02-17,12.500000,12.500000,12.500000,12.500000,10.483764,0
2016-02-18,12.996000,12.996000,12.996000,12.996000,10.899757,100
2016-02-19,13.240000,13.240000,12.880000,12.990000,10.894729,900
2016-02-22,13.158000,13.160000,13.158000,13.160000,11.037304,300
2016-02-23,13.160000,13.160000,13.160000,13.160000,11.037304,0
2016-02-24,13.160000,13.160000,13.160000,13.160000,11.037304,0
2016-02-25,13.090000,13.150000,13.090000,13.150000,11.028919,700
2016-02-26,13.202000,13.202000,13.202000,13.202000,11.072533,500
2016-02-29,13.202000,13.202000,13.202000,13.202000,11.072533,100
2016-03-01,13.202000,13.202000,13.202000,13.202000,11.161303,100
2016-03-02,13.469000,13.500000,13.410000,13.500000,11.413238,1200
2016-03-03,13.500000,13.500000,13.500000,13.500000,11.413238,0
2016-03-04,13.890000,13.890000,13.890000,13.890000,11.742954,200
2016-03-07,13.890000,13.890000,13.890000,13.890000,11.742954,0
2016-03-08,13.890000,13.890000,13.890000,13.890000,11.742954,0
2016-03-09,13.694000,13.694000,13.694000,13.694000,11.577249,100
2016-03-10,13.710000,13.720000,13.700000,13.720000,11.599232,500
2016-03-11,13.720000,13.720000,13.720000,13.720000,11.599232,0
2016-03-14,13.720000,13.720000,13.720000,13.720000,11.599232,0
2016-03-15,13.720000,13.720000,13.720000,13.720000,11.599232,0
2016-03-16,13.720000,13.720000,13.720000,13.720000,11.599232,0
2016-03-17,14.200000,14.200000,14.095000,14.095000,11.916265,500
2016-03-18,14.230000,14.230000,14.130000,14.130000,11.945855,700
2016-03-21,14.130000,14.130000,14.130000,14.130000,11.945855,0
2016-03-22,14.248000,14.283000,14.248000,14.283000,12.075207,500
2016-03-23,14.283000,14.283000,14.283000,14.283000,12.075207,0
2016-03-24,14.100000,14.100000,14.100000,14.100000,11.920494,100
2016-03-28,13.960000,13.960000,13.960000,13.960000,11.802133,1000
2016-03-29,13.960000,13.960000,13.960000,13.960000,11.802133,0
2016-03-30,14.270000,14.270000,14.270000,14.270000,12.064216,100
2016-03-31,14.430000,14.430000,14.430000,14.430000,12.199484,100
2016-04-01,14.188000,14.279000,14.188000,14.279000,12.160310,500
2016-04-04,14.381000,14.381000,14.167000,14.167000,12.064925,1100
2016-04-05,14.124000,14.124000,14.124000,14.124000,12.028306,200
2016-04-06,14.150000,14.150000,14.106000,14.106000,12.012978,600
2016-04-07,14.106000,14.106000,14.106000,14.106000,12.012978,0
2016-04-08,14.246000,14.328000,14.246000,14.311000,12.187559,6000
2016-04-11,14.312000,14.340000,14.312000,14.340000,12.212258,1000
2016-04-12,14.400000,14.440000,14.337000,14.430000,12.288904,1200
2016-04-13,14.489000,14.510000,14.405000,14.440000,12.297419,1600
2016-04-14,14.480000,14.500000,14.480000,14.497000,12.345961,2000
2016-04-15,14.480000,14.520000,14.480000,14.510000,12.357035,3000
2016-04-18,14.500000,14.560000,14.500000,14.559000,12.398763,500
2016-04-19,14.650000,14.670000,14.650000,14.650000,12.476258,800
2016-04-20,14.890000,14.890000,14.618000,14.660000,12.484777,2600
2016-04-21,14.452000,14.540000,14.452000,14.540000,12.382580,300
2016-04-22,14.550000,14.630000,14.497000,14.620000,12.450710,15400
2016-04-25,14.495000,14.600000,14.495000,14.600000,12.433679,2100
2016-04-26,14.580000,14.580000,14.580000,14.580000,12.416646,2100
2016-04-27,14.580000,14.580000,14.580000,14.580000,12.416646,0
2016-04-28,14.710000,14.750000,14.610000,14.690000,12.510325,12400
2016-04-29,14.690000,14.690000,14.690000,14.690000,12.510325,0
2016-05-02,14.550000,14.550000,14.550000,14.550000,12.476882,200
2016-05-03,14.400000,14.400000,14.352000,14.352000,12.393121,1000
2016-05-04,14.318000,14.318000,14.318000,14.318000,12.363761,200
2016-05-05,14.510000,14.510000,14.471000,14.490000,12.512285,2700
2016-05-06,14.520000,14.520000,14.520000,14.520000,12.538192,400
2016-05-09,14.549000,14.562000,14.549000,14.562000,12.574458,500
2016-05-10,14.500000,14.500000,14.500000,14.500000,12.520921,1200
2016-05-11,14.790000,14.790000,14.682000,14.682000,12.678079,300
2016-05-12,14.682000,14.682000,14.682000,14.682000,12.678079,0
2016-05-13,14.682000,14.682000,14.682000,14.682000,12.678079,100
2016-05-16,14.760000,14.760000,14.740000,14.750000,12.736797,400
2016-05-17,14.740000,14.740000,14.680000,14.680000,12.676353,700
2016-05-18,14.492000,14.492000,14.492000,14.492000,12.514012,100
2016-05-19,14.492000,14.492000,14.492000,14.492000,12.514012,200
2016-05-20,14.500000,14.500000,14.500000,14.500000,12.520921,600
2016-05-23,14.548000,14.548000,14.520000,14.520000,12.538192,400
2016-05-24,14.570000,14.570000,14.570000,14.570000,12.581367,200
2016-05-25,14.637000,14.639000,14.520000,14.520000,12.538192,400
2016-05-26,14.570000,14.570000,14.570000,14.570000,12.581367,200
2016-05-27,14.570000,14.570000,14.570000,14.570000,12.581367,0
2016-05-31,14.690000,14.720000,14.670000,14.670000,12.667718,400
2016-06-01,14.560000,14.600000,14.560000,14.600000,12.694674,800
2016-06-02,14.710000,14.730000,14.710000,14.730000,12.807707,700
2016-06-03,14.780000,14.780000,14.779000,14.779000,12.850311,500
2016-06-06,14.710000,14.710000,14.710000,14.710000,12.790319,1300
2016-06-07,14.710000,14.710000,14.710000,14.710000,12.790319,0
2016-06-08,14.900000,14.900000,14.890000,14.890000,12.946827,500
2016-06-09,14.900000,14.930000,14.835000,14.930000,12.981606,1800
2016-06-10,14.830000,14.830000,14.800000,14.800000,12.868573,1400
2016-06-13,14.750000,14.800000,14.710000,14.800000,12.868573,1100
2016-06-14,14.800000,14.800000,14.800000,14.800000,12.868573,0
2016-06-15,14.590000,14.590000,14.590000,14.590000,12.685977,400
2016-06-16,14.640000,14.660000,14.640000,14.660000,12.746843,300
2016-06-17,14.660000,14.660000,14.660000,14.660000,12.746843,0
2016-06-20,14.860000,14.870000,14.819000,14.819000,12.885090,800
2016-06-21,14.826000,14.826000,14.826000,14.826000,12.891178,200
2016-06-22,14.870000,14.890000,14.799000,14.870000,12.929438,14900
2016-06-23,15.070000,15.160000,14.982000,15.109000,13.137248,18900
2016-06-24,14.830000,14.900000,14.720000,14.830000,12.894656,14300
2016-06-27,14.740000,14.740000,14.610000,14.610000,12.703367,4000
2016-06-28,14.790000,14.870000,14.760000,14.870000,12.929438,2300
2016-06-29,15.070000,15.070000,15.070000,15.070000,13.103335,1600
2016-06-30,15.080000,15.150000,15.020000,15.020000,13.059863,4800
2016-07-01,15.140000,15.160000,15.120000,15.140000,13.253323,1300
2016-07-05,15.330000,15.330000,15.330000,15.330000,13.419645,600
2016-07-06,15.030000,15.110000,15.020000,15.020000,13.148275,3400
2016-07-07,15.120000,15.120000,14.970000,14.970000,13.104505,1900
2016-07-08,15.160000,15.160000,15.155000,15.155000,13.266451,400
2016-07-11,16.580000,16.580000,15.110000,15.259000,13.357492,2800
2016-07-12,15.338000,15.360000,15.306000,15.306000,13.398635,1600
2016-07-13,15.260000,15.350000,15.160000,15.320000,13.410891,3100
2016-07-14,15.320000,15.320000,15.320000,15.320000,13.410891,100
2016-07-15,15.310000,15.310000,15.190000,15.190000,13.297091,200
2016-07-18,15.440000,15.460000,15.355000,15.460000,13.533443,5200
2016-07-19,15.398000,15.470000,15.398000,15.470000,13.542198,4200
2016-07-20,15.440000,15.516000,15.440000,15.516000,13.582468,1100
2016-07-21,15.541000,15.541000,15.447000,15.447000,13.522065,500
2016-07-22,15.480000,15.610000,15.480000,15.546000,13.608728,3000
2016-07-25,15.450000,15.580000,15.450000,15.570000,13.629738,2900
2016-07-26,15.600000,15.600000,15.600000,15.600000,13.655999,500
2016-07-27,15.610000,15.610000,15.560000,15.560000,13.620982,3600
2016-07-28,15.560000,15.560000,15.560000,15.560000,13.620982,0
2016-07-29,15.560000,15.680000,15.534000,15.670000,13.717276,7200
2016-08-01,15.520000,15.560000,15.520000,15.540000,13.689966,4800
2016-08-02,15.540000,15.600000,15.500000,15.528000,13.679395,4100
2016-08-03,15.430000,15.490000,15.391000,15.470000,13.628302,1100
2016-08-04,15.610000,15.610000,15.438000,15.438000,13.600106,800
2016-08-05,15.540000,15.590000,15.438000,15.438000,13.600106,4800
2016-08-08,15.380000,15.600000,15.380000,15.550000,13.698776,6500
2016-08-09,15.518000,15.630000,15.518000,15.630000,13.769252,1500
2016-08-10,15.600000,15.607000,15.552000,15.552000,13.700540,1500
2016-08-11,15.900000,15.900000,15.559000,15.559000,13.706704,1800
2016-08-12,15.696000,15.700000,15.667000,15.667000,13.801846,1600
2016-08-15,15.790000,15.790000,15.700000,15.710000,13.839728,2000
2016-08-16,15.660000,15.660000,15.593000,15.650000,13.786869,2100
2016-08-17,15.700000,15.700000,15.538000,15.600000,13.742824,1500
2016-08-18,15.710000,15.770000,15.675000,15.740000,13.866157,3900
2016-08-19,15.780000,15.780000,15.660000,15.698000,13.829156,2300
2016-08-22,15.810000,15.810000,15.665000,15.665000,13.800084,4100
2016-08-23,15.790000,15.820000,15.724000,15.820000,13.936630,4600
2016-08-24,15.721000,15.750000,15.721000,15.750000,13.874963,3600
2016-08-25,15.760000,15.760000,15.650000,15.650000,13.786869,1300
2016-08-26,15.650000,15.650000,15.650000,15.650000,13.786869,0
2016-08-29,15.642000,15.690000,15.642000,15.674000,13.808013,2500
2016-08-30,15.731000,15.760000,15.696000,15.736000,13.862633,5300
2016-08-31,15.770000,15.770000,15.710000,15.720000,13.848537,3400
2016-09-01,15.740000,15.740000,15.580000,15.590000,13.821054,1700
2016-09-02,15.850000,15.850000,15.580000,15.708000,13.925667,1700
2016-09-06,15.800000,15.900000,15.747000,15.900000,14.095878,9600
2016-09-07,15.940000,15.970000,15.886000,15.970000,14.157936,4400
2016-09-08,15.980000,15.980000,15.930000,15.960000,14.149070,1000
2016-09-09,15.710000,15.710000,15.580000,15.580000,13.812189,9300
2016-09-12,15.410000,15.630000,15.320000,15.630000,13.856515,5500
2016-09-13,15.370000,15.370000,15.370000,15.370000,13.626018,600
2016-09-14,15.160000,15.310000,15.160000,15.172000,13.450482,1200
2016-09-15,15.550000,15.550000,15.390000,15.400000,13.652615,400
2016-09-16,15.370000,15.420000,15.253000,15.370000,13.626018,4000
2016-09-19,15.380000,15.510000,15.380000,15.430000,13.679209,1100
2016-09-20,15.570000,15.580000,15.540000,15.540000,13.776728,1000
2016-09-21,15.520000,15.604000,15.453000,15.604000,13.833465,900
2016-09-22,15.755000,15.755000,15.676000,15.680000,13.900843,5100
2016-09-23,15.940000,15.940000,15.715000,15.770000,13.980628,4200
2016-09-26,15.940000,15.940000,15.740000,15.765000,13.976198,26000
2016-09-27,15.690000,15.770000,15.690000,15.750000,13.962899,32200
2016-09-28,15.880000,15.880000,15.642000,15.760000,13.971766,44700
2016-09-29,15.700000,15.700000,15.600000,15.600000,13.829920,1300
2016-09-30,15.750000,15.750000,15.650000,15.660000,13.883111,12100
2016-10-03,15.555000,15.555000,15.378000,15.490000,13.819769,7500
2016-10-04,15.440000,15.440000,15.212000,15.245000,13.601184,5400
2016-10-05,15.370000,15.370000,15.223000,15.270000,13.623490,3200
2016-10-06,15.257000,15.257000,15.195000,15.250000,13.605646,2100
2016-10-07,15.230000,15.230000,15.160000,15.160000,13.525351,2500
2016-10-10,15.231000,15.330000,15.221000,15.320000,13.668099,9900
2016-10-11,15.226000,15.230000,15.052000,15.186000,13.548547,3200
2016-10-12,15.237000,15.261000,15.237000,15.250000,13.605646,1000
2016-10-13,15.150000,15.250000,15.150000,15.235000,13.592261,1600
2016-10-14,15.172000,15.190000,15.093000,15.190000,13.552116,900
2016-10-17,15.340000,15.340000,15.090000,15.150000,13.516427,3800
2016-10-18,15.190000,15.227000,15.115000,15.220000,13.578880,1800
2016-10-19,15.230000,15.300000,15.138000,15.210000,13.569959,8700
2016-10-20,15.410000,15.410000,15.210000,15.280000,13.632411,2900
2016-10-21,15.210000,15.270000,15.198000,15.255000,13.610107,5700
2016-10-24,15.163000,15.306000,15.163000,15.306000,13.655606,2100
2016-10-25,15.311000,15.311000,15.311000,15.311000,13.660068,2100
2016-10-26,15.311000,15.311000,15.311000,15.311000,13.660068,0
2016-10-27,15.120000,15.120000,15.011000,15.083000,13.456655,2900
2016-10-28,15.060000,15.110000,14.940000,14.940000,13.329071,2800
2016-10-31,15.023000,15.023000,15.023000,15.023000,13.403122,300
2016-11-01,14.800000,14.800000,14.734000,14.734000,13.232485,600
2016-11-02,14.580000,14.580000,14.580000,14.580000,13.094179,400
2016-11-03,14.638000,14.638000,14.550000,14.550000,13.067235,1500
2016-11-04,14.550000,14.550000,14.400000,14.550000,13.067235,2500
2016-11-07,14.700000,14.718000,14.644000,14.718000,13.218116,1700
2016-11-08,14.690000,14.700000,14.690000,14.700000,13.201950,500
2016-11-09,14.330000,14.779000,14.330000,14.664000,13.169620,4200
2016-11-10,14.910000,14.910000,14.450000,14.600000,13.112142,22000
2016-11-11,14.600000,14.600000,14.600000,14.600000,13.112142,0
2016-11-14,14.050000,14.478000,14.050000,14.379000,12.913661,9900
2016-11-15,14.483000,14.584000,14.483000,14.584000,13.097770,1900
2016-11-16,14.310000,14.500000,14.310000,14.460000,12.986407,4200
2016-11-17,14.734000,14.734000,14.140000,14.630000,13.139083,22400
2016-11-18,14.430000,14.430000,14.390000,14.425000,12.954976,3700
2016-11-21,14.670000,14.817000,14.650000,14.790000,13.282780,8700
2016-11-22,14.930000,14.930000,14.810000,14.855000,13.341155,2200
2016-11-23,14.750000,14.826000,14.750000,14.825000,13.314212,3000
2016-11-25,14.779000,14.780000,14.742000,14.742000,13.239668,1500
2016-11-28,14.835000,14.835000,14.820000,14.820000,13.309722,400
2016-11-29,14.960000,14.960000,14.878000,14.878000,13.361809,300
2016-11-30,14.795000,14.795000,14.782000,14.782000,13.275594,800
2016-12-01,14.640000,14.640000,14.579000,14.579000,13.181561,2800
2016-12-02,14.636000,14.636000,14.636000,14.636000,13.233098,400
2016-12-05,14.630000,14.705000,14.530000,14.661000,13.255701,22400
2016-12-06,14.777000,14.777000,14.777000,14.777000,13.360583,200
2016-12-07,15.210000,15.210000,14.810000,14.820000,13.399460,3500
2016-12-08,15.060000,15.060000,14.938000,14.940000,13.507959,1200
2016-12-09,14.950000,14.950000,14.950000,14.950000,13.517000,300
2016-12-12,14.950000,15.072000,14.920000,15.072000,13.627307,2200
2016-12-13,15.148000,15.148000,14.900000,14.910000,13.480835,1900
2016-12-14,14.970000,15.030000,14.934000,14.934000,13.502533,1800
2016-12-15,14.930000,14.930000,14.700000,14.700000,13.290966,1400
2016-12-16,14.858000,14.950000,14.858000,14.870000,13.444669,2600
2016-12-19,15.000000,15.000000,14.960000,14.960000,13.526041,1100
2016-12-20,14.973000,15.050000,14.959000,14.959000,13.525137,3300
2016-12-21,14.710000,14.880000,14.710000,14.880000,13.453711,1200
2016-12-22,15.038000,15.116000,15.038000,15.116000,13.667089,700
2016-12-23,15.035000,15.050000,15.026000,15.050000,13.607416,1200
2016-12-27,15.160000,15.160000,15.100000,15.100000,13.652624,500
2016-12-28,14.835000,14.900000,14.780000,14.780000,13.461356,6400
2016-12-29,14.950000,15.020000,14.926000,14.942000,13.608903,2300
2016-12-30,14.950000,14.950000,14.870000,14.870000,13.543329,2900
2017-01-03,15.210000,15.210000,14.940000,14.940000,13.607084,3300
2017-01-04,15.210000,15.210000,15.150000,15.150000,13.798347,4300
2017-01-05,15.254000,15.280000,15.254000,15.263000,13.901266,2000
2017-01-06,15.380000,15.410000,15.260000,15.410000,14.035151,2600
2017-01-09,15.310000,15.311000,15.280000,15.311000,13.944982,2300
2017-01-10,15.273000,15.273000,15.273000,15.273000,13.910375,100
2017-01-11,15.150000,15.350000,15.150000,15.337000,13.968664,800
2017-01-12,15.170000,15.170000,15.170000,15.170000,13.816563,100
2017-01-13,15.170000,15.170000,15.170000,15.170000,13.816563,0
2017-01-17,15.550000,15.550000,15.278000,15.350000,13.980503,5200
2017-01-18,15.400000,15.400000,15.260000,15.380000,14.007829,16100
2017-01-19,15.300000,15.300000,15.208000,15.240000,13.880319,2300
2017-01-20,15.255000,15.290000,15.255000,15.255000,13.893981,1700
2017-01-23,15.300000,15.360000,15.210000,15.360000,13.989611,5900
2017-01-24,15.308000,15.410000,15.308000,15.410000,14.035151,3100
2017-01-25,15.301000,15.369000,15.300000,15.369000,13.997811,1900
2017-01-26,15.260000,15.440000,15.260000,15.440000,14.062474,2200
2017-01-27,15.610000,15.610000,15.250000,15.345000,13.975949,4200
2017-01-30,15.340000,15.340000,15.211000,15.320000,13.953179,7900
2017-01-31,15.236000,15.340000,15.236000,15.340000,13.971396,900
2017-02-01,15.230000,15.230000,15.151000,15.180000,13.915477,4700
2017-02-02,15.400000,15.400000,15.160000,15.180000,13.915477,2100
2017-02-03,15.410000,15.410000,15.280000,15.320000,14.043816,3800
2017-02-06,15.390000,15.405000,15.350000,15.405000,14.121735,2400
2017-02-07,15.570000,15.570000,15.344000,15.416000,14.131818,5600
2017-02-08,15.250000,15.414000,15.245000,15.327000,14.050232,1300
2017-02-09,15.500000,15.500000,15.423000,15.423000,14.138235,400
2017-02-10,15.515000,15.515000,15.515000,15.515000,14.222570,200
2017-02-13,15.520000,15.560000,15.500000,15.500000,14.208821,4000
2017-02-14,15.700000,15.700000,15.420000,15.420000,14.135485,9300
2017-02-15,15.478000,15.580000,15.440000,15.580000,14.282156,12000
2017-02-16,15.750000,15.750000,15.440000,15.560000,14.263822,31100
