Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,11.110000,11.110000,11.110000,11.110000,9.121251,0
2013-08-05,11.110000,11.110000,11.110000,11.110000,9.121251,0
2013-08-06,11.110000,11.110000,11.110000,11.110000,9.121251,0
2013-08-07,11.110000,11.110000,11.110000,11.110000,9.121251,0
2013-08-08,11.500000,11.500000,11.500000,11.500000,9.441438,1000
2013-08-09,11.115000,11.115000,10.635000,10.635000,8.731279,3800
2013-08-12,11.375000,11.500000,11.085000,11.450000,9.400388,2600
2013-08-13,11.400000,11.400000,11.165000,11.165000,9.308678,400
2013-08-14,11.165000,11.165000,11.165000,11.165000,9.308678,0
2013-08-15,11.165000,11.165000,11.165000,11.165000,9.308678,0
2013-08-16,11.165000,11.165000,11.165000,11.165000,9.308678,0
2013-08-19,11.305000,11.315000,11.305000,11.315000,9.433739,400
2013-08-20,11.330000,11.330000,11.330000,11.330000,9.446243,400
2013-08-21,11.330000,11.330000,11.330000,11.330000,9.446243,0
2013-08-22,11.400000,11.400000,11.400000,11.400000,9.504605,600
2013-08-23,11.400000,11.400000,11.400000,11.400000,9.504605,0
2013-08-26,11.500000,11.500000,11.500000,11.500000,9.587977,600
2013-08-27,11.625000,11.625000,11.625000,11.625000,9.692200,800
2013-08-28,11.870000,11.870000,11.750000,11.750000,9.796412,8400
2013-08-29,12.095000,12.125000,12.095000,12.105000,10.092390,2000
2013-08-30,12.075000,12.125000,12.075000,12.125000,10.109063,800
2013-09-03,13.550000,14.250000,13.550000,14.250000,11.880756,3000
2013-09-04,14.000000,14.000000,13.245000,13.245000,11.042850,1600
2013-09-05,13.245000,13.245000,13.245000,13.245000,11.042850,0
2013-09-06,13.245000,13.245000,13.245000,13.245000,11.042850,0
2013-09-09,13.125000,13.125000,13.125000,13.125000,10.942802,600
2013-09-10,13.305000,13.375000,13.250000,13.375000,11.151236,2000
2013-09-11,13.570000,13.570000,13.570000,13.570000,11.313815,600
2013-09-12,13.570000,13.570000,13.570000,13.570000,11.313815,0
2013-09-13,13.570000,13.570000,13.570000,13.570000,11.313815,0
2013-09-16,13.570000,13.570000,13.570000,13.570000,11.313815,0
2013-09-17,15.500000,16.270000,13.625000,13.755000,11.468056,1400
