Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,84.839996,85.309998,83.959999,85.040001,80.875427,271300
2014-04-08,85.180000,86.150002,84.349998,85.709999,81.512611,271600
2014-04-09,85.839996,87.430000,85.379997,87.389999,83.110344,250000
2014-04-10,86.669998,87.360001,85.889999,86.150002,81.931061,323700
2014-04-11,85.379997,86.940002,84.160004,84.180000,80.057549,238400
2014-04-14,84.930000,85.629997,83.580002,84.720001,80.571091,168300
2014-04-15,84.809998,85.230003,82.629997,85.059998,80.894440,161600
2014-04-16,85.860001,86.190002,84.919998,85.930000,81.721832,161400
2014-04-17,85.540001,86.120003,85.269997,85.830002,81.626740,188800
2014-04-21,85.889999,85.989998,85.120003,85.540001,81.350937,149500
2014-04-22,85.529999,87.089996,85.529999,86.209999,81.988121,175400
2014-04-23,86.070000,86.540001,85.300003,85.669998,81.474571,174500
2014-04-24,85.930000,85.930000,84.300003,85.320000,81.141716,174000
2014-04-25,84.930000,85.550003,83.860001,83.879997,79.772232,248700
2014-04-28,84.930000,92.580002,83.830002,90.839996,86.391380,450900
2014-04-29,91.160004,92.040001,88.120003,90.660004,86.220200,244100
2014-04-30,90.809998,91.500000,89.070000,89.309998,84.936310,170900
2014-05-01,89.500000,89.620003,88.580002,88.860001,84.508347,221900
2014-05-02,88.970001,89.000000,87.800003,88.669998,84.327644,352300
2014-05-05,87.930000,90.750000,87.580002,90.639999,86.201187,447000
2014-05-06,90.220001,91.620003,90.050003,90.220001,85.801758,565800
2014-05-07,90.610001,91.459999,89.949997,91.459999,87.280922,245300
2014-05-08,91.180000,92.449997,90.150002,90.209999,86.088028,162400
2014-05-09,90.070000,91.180000,89.180000,91.029999,86.870552,127100
2014-05-12,91.629997,92.919998,91.040001,92.449997,88.225685,146000
2014-05-13,92.559998,93.059998,90.489998,90.629997,86.488853,118500
2014-05-14,90.699997,91.150002,89.949997,90.360001,86.231186,76300
2014-05-15,90.199997,90.199997,87.089996,87.830002,83.816788,194100
2014-05-16,87.830002,88.589996,87.199997,88.019997,83.998108,83000
2014-05-19,87.830002,89.139999,87.650002,88.639999,84.589760,159200
2014-05-20,88.730003,88.750000,86.989998,87.860001,83.845413,129700
2014-05-21,88.000000,88.849998,87.250000,87.959999,83.940842,115700
2014-05-22,87.940002,89.250000,87.820000,88.550003,84.503891,100700
2014-05-23,88.500000,88.760002,87.680000,88.320000,84.284393,150300
2014-05-27,88.860001,90.550003,88.330002,90.430000,86.297981,203400
2014-05-28,90.680000,90.919998,89.800003,90.269997,86.145287,185400
2014-05-29,90.669998,90.970001,88.489998,88.680000,84.627945,195500
2014-05-30,88.470001,88.610001,87.080002,87.790001,83.778618,144200
2014-06-02,88.250000,88.269997,86.519997,87.339996,83.349174,188100
2014-06-03,87.260002,87.260002,85.959999,86.949997,82.976982,212100
2014-06-04,86.980003,87.699997,86.099998,86.820000,82.852928,155200
2014-06-05,87.059998,87.260002,86.139999,87.120003,83.139221,86300
2014-06-06,87.220001,88.690002,86.370003,86.550003,82.595268,117800
2014-06-09,86.570000,87.559998,86.029999,86.660004,82.700249,115800
2014-06-10,86.680000,87.750000,86.330002,87.690002,83.683182,135600
2014-06-11,87.540001,88.050003,87.089996,87.550003,83.549591,102100
2014-06-12,87.480003,88.809998,87.000000,88.309998,84.274849,212700
2014-06-13,88.389999,89.650002,88.389999,89.449997,85.362762,183600
2014-06-16,89.459999,90.870003,88.599998,88.720001,84.666130,189900
2014-06-17,89.500000,91.870003,89.160004,90.550003,86.412514,199200
2014-06-18,90.739998,90.900002,89.559998,90.309998,86.183479,135100
2014-06-19,90.660004,90.849998,89.709999,90.169998,86.049866,168000
2014-06-20,90.370003,92.070000,90.279999,92.029999,87.824883,306800
2014-06-23,91.750000,92.680000,91.000000,91.779999,87.586304,93700
2014-06-24,91.440002,92.129997,91.050003,91.169998,87.004166,109300
2014-06-25,90.940002,92.160004,90.589996,91.099998,86.937370,219600
2014-06-26,91.029999,91.589996,90.139999,91.320000,87.147324,97800
2014-06-27,91.300003,92.209999,90.720001,92.160004,87.948952,146400
2014-06-30,92.139999,92.690002,91.459999,92.570000,88.340210,195800
2014-07-01,92.680000,94.629997,92.370003,94.220001,89.914818,213100
2014-07-02,93.650002,94.260002,92.949997,93.650002,89.370850,156800
2014-07-03,93.989998,93.989998,92.959999,93.290001,89.027313,111200
2014-07-07,93.150002,93.650002,91.449997,91.599998,87.414520,124200
2014-07-08,91.650002,91.650002,90.349998,91.209999,87.042351,143600
2014-07-09,91.589996,92.129997,90.720001,91.169998,87.004166,109500
2014-07-10,90.029999,91.690002,89.239998,91.269997,87.099594,99700
2014-07-11,91.269997,91.820000,90.330002,91.169998,87.004166,65600
2014-07-14,91.930000,91.930000,90.830002,91.300003,87.128250,86200
2014-07-15,90.830002,91.480003,89.639999,91.080002,86.918297,189600
2014-07-16,91.519997,91.599998,89.300003,89.660004,85.563179,249100
2014-07-17,89.419998,90.239998,89.029999,89.239998,85.162354,182800
2014-07-18,89.639999,91.230003,89.169998,91.160004,86.994621,140100
2014-07-21,90.730003,91.029999,89.550003,90.470001,86.336166,121900
2014-07-22,90.879997,91.459999,89.660004,91.239998,87.070961,93700
2014-07-23,91.720001,92.349998,91.059998,92.269997,88.053909,86300
2014-07-24,92.500000,92.779999,91.199997,92.029999,87.824883,157900
2014-07-25,91.949997,92.779999,91.139999,92.629997,88.397461,116900
2014-07-28,92.610001,93.550003,92.320000,93.500000,89.227707,137100
2014-07-29,93.330002,94.480003,92.940002,93.809998,89.523537,161000
2014-07-30,94.279999,94.879997,93.300003,93.860001,89.571259,90000
2014-07-31,92.959999,93.680000,92.300003,93.320000,89.055931,213900
2014-08-01,92.940002,95.400002,92.199997,93.099998,88.845985,275000
2014-08-04,93.279999,93.279999,91.379997,93.160004,88.903236,94500
2014-08-05,92.680000,93.279999,91.959999,92.870003,88.626495,144800
2014-08-06,92.489998,93.379997,92.220001,93.120003,88.865067,80200
2014-08-07,93.080002,94.639999,92.760002,93.669998,89.389938,122500
2014-08-08,94.029999,94.779999,93.120003,94.160004,89.857552,110400
2014-08-11,94.250000,95.150002,93.190002,94.699997,90.372864,130100
2014-08-12,94.830002,95.290001,93.699997,94.349998,90.038879,189400
2014-08-13,94.809998,96.129997,94.809998,96.029999,91.642090,212100
2014-08-14,95.540001,96.730003,95.529999,96.690002,92.271935,123400
2014-08-15,97.000000,97.000000,95.339996,96.190002,91.794792,184300
2014-08-18,96.849998,96.919998,96.010002,96.599998,92.186066,159300
2014-08-19,96.809998,97.150002,95.889999,96.250000,92.147774,157700
2014-08-20,96.000000,96.300003,95.139999,95.379997,91.314835,86600
2014-08-21,95.510002,95.820000,94.699997,95.639999,91.563766,128800
2014-08-22,95.889999,96.599998,95.449997,95.620003,91.544617,94800
2014-08-25,96.379997,96.730003,95.370003,95.989998,91.898849,106500
2014-08-26,96.459999,96.860001,95.349998,95.519997,91.448868,152900
2014-08-27,95.400002,96.500000,93.750000,94.470001,90.443619,174800
2014-08-28,94.360001,95.230003,93.550003,95.059998,91.008484,88800
2014-08-29,95.489998,96.110001,95.080002,95.519997,91.448868,109400
2014-09-02,95.980003,97.150002,95.699997,96.209999,92.109474,148400
2014-09-03,96.610001,96.889999,95.209999,95.620003,91.544617,105800
2014-09-04,95.660004,96.040001,94.830002,95.070000,91.018059,90800
2014-09-05,95.239998,95.589996,94.389999,95.180000,91.123375,108700
2014-09-08,95.269997,96.599998,94.970001,96.550003,92.434990,140700
2014-09-09,96.589996,96.599998,95.800003,96.059998,91.965851,99200
2014-09-10,95.910004,96.599998,95.360001,95.680000,91.602051,116100
2014-09-11,95.519997,95.989998,93.980003,94.379997,90.357460,241800
2014-09-12,94.550003,94.550003,92.440002,92.839996,88.883118,170900
2014-09-15,93.029999,93.029999,91.559998,92.309998,88.375679,193200
2014-09-16,92.339996,94.190002,92.120003,93.989998,89.984085,210800
2014-09-17,93.879997,94.949997,93.830002,94.320000,90.300026,146400
2014-09-18,94.629997,94.730003,93.699997,94.110001,90.098976,147200
2014-09-19,94.540001,94.690002,93.150002,93.809998,89.811752,871100
2014-09-22,93.750000,94.629997,92.290001,94.500000,90.472343,188200
2014-09-23,93.970001,94.519997,93.050003,93.160004,89.189453,182600
2014-09-24,93.440002,94.559998,92.900002,94.519997,90.491493,126300
2014-09-25,94.000000,94.000000,92.360001,93.440002,89.457527,206600
2014-09-26,93.760002,94.389999,93.070000,93.589996,89.601128,193200
2014-09-29,92.639999,94.160004,92.099998,93.779999,89.783043,169100
2014-09-30,93.580002,94.250000,92.650002,93.550003,89.562836,186000
2014-10-01,93.510002,93.779999,92.220001,92.820000,88.863960,245400
2014-10-02,93.290001,94.239998,92.870003,93.639999,89.648994,213100
2014-10-03,94.010002,95.610001,93.580002,94.220001,90.204292,566300
2014-10-06,94.449997,94.910004,92.809998,93.230003,89.256493,222300
2014-10-07,92.720001,92.879997,91.360001,91.540001,87.638512,192300
2014-10-08,91.709999,92.629997,90.730003,92.349998,88.413986,207100
2014-10-09,92.080002,92.239998,90.430000,90.529999,86.671555,172100
2014-10-10,90.430000,91.209999,89.239998,89.339996,85.532265,145200
2014-10-13,89.489998,90.129997,87.989998,88.029999,84.278107,153700
2014-10-14,88.440002,88.870003,86.650002,87.769997,84.029182,166200
2014-10-15,86.669998,89.169998,86.010002,88.510002,84.737656,414600
2014-10-16,87.029999,90.309998,86.519997,90.010002,86.173721,320000
2014-10-17,91.290001,91.599998,90.000000,90.849998,86.977913,489100
2014-10-20,90.860001,90.860001,89.190002,90.529999,86.671555,222400
2014-10-21,91.660004,93.900002,90.980003,93.849998,89.850044,156500
2014-10-22,94.300003,94.540001,93.010002,93.110001,89.141594,147200
2014-10-23,94.110001,94.209999,92.820000,93.239998,89.266045,181300
2014-10-24,93.129997,93.790001,92.430000,93.720001,89.725586,145600
2014-10-27,93.669998,94.690002,93.550003,94.320000,90.300026,162200
2014-10-28,92.129997,93.839996,88.279999,90.900002,87.025780,236100
2014-10-29,90.660004,95.889999,90.489998,91.639999,87.734253,300600
2014-10-30,91.639999,92.279999,91.000000,91.779999,87.868294,149700
2014-10-31,93.389999,93.599998,90.550003,91.050003,87.169373,186200
2014-11-03,91.470001,92.889999,89.690002,91.089996,87.207687,156700
2014-11-04,91.209999,93.550003,89.699997,90.690002,86.824738,263600
2014-11-05,91.529999,91.690002,89.919998,90.639999,86.776871,216900
2014-11-06,90.330002,91.489998,89.949997,91.169998,87.593513,269400
2014-11-07,90.870003,92.080002,90.050003,90.720001,87.161179,176500
2014-11-10,91.080002,91.330002,90.290001,91.099998,87.526268,141000
2014-11-11,91.339996,92.070000,90.300003,91.709999,88.112343,139800
2014-11-12,91.190002,92.150002,90.860001,92.019997,88.410172,119600
2014-11-13,92.339996,92.570000,91.639999,92.099998,88.487030,163600
2014-11-14,92.239998,92.239998,89.949997,90.639999,87.084320,142000
2014-11-17,90.389999,90.989998,89.940002,90.139999,86.603928,134200
2014-11-18,90.000000,90.769997,89.220001,90.360001,86.815300,223100
2014-11-19,90.669998,90.669998,89.120003,89.169998,85.671982,108300
2014-11-20,88.620003,89.779999,88.620003,89.760002,86.238838,139300
2014-11-21,90.620003,90.760002,89.750000,90.260002,86.719223,122500
2014-11-24,90.680000,92.430000,90.419998,91.949997,88.342911,146700
2014-11-25,92.430000,92.599998,90.449997,91.000000,87.430183,139800
2014-11-26,90.879997,91.699997,90.169998,91.550003,87.958611,110400
2014-11-28,91.889999,93.330002,91.459999,91.610001,88.016258,83400
2014-12-01,91.650002,92.160004,90.059998,90.250000,86.709610,152500
2014-12-02,90.470001,91.330002,89.529999,90.110001,86.575096,217400
2014-12-03,89.889999,90.500000,89.849998,90.250000,86.709610,259900
2014-12-04,90.419998,90.779999,89.599998,89.989998,86.459801,172500
2014-12-05,90.430000,90.430000,89.279999,89.809998,86.286873,201800
2014-12-08,89.709999,91.510002,88.709999,90.690002,87.132347,226700
2014-12-09,90.070000,90.870003,88.879997,90.110001,86.575096,224500
2014-12-10,92.610001,92.760002,89.709999,90.720001,87.161179,255000
2014-12-11,91.269997,93.620003,91.180000,92.139999,88.525467,286100
2014-12-12,92.419998,94.320000,91.580002,93.059998,89.409370,247700
2014-12-15,93.150002,94.129997,91.099998,91.550003,87.958611,228000
2014-12-16,91.059998,91.779999,90.120003,90.209999,86.671165,235000
2014-12-17,89.559998,91.440002,89.430000,91.339996,87.756844,174000
2014-12-18,92.199997,93.699997,91.379997,93.660004,89.985855,191100
2014-12-19,94.000000,94.370003,92.839996,93.820000,90.139557,455100
2014-12-22,93.489998,94.480003,92.849998,93.879997,90.197205,124900
2014-12-23,94.430000,94.970001,92.489998,93.250000,89.591927,149800
2014-12-24,93.419998,94.580002,92.839996,94.330002,90.629562,76700
2014-12-26,94.500000,95.889999,94.500000,94.879997,91.157974,163200
2014-12-29,94.750000,95.599998,93.620003,94.129997,90.437408,119100
2014-12-30,93.870003,94.139999,92.800003,93.400002,89.736053,93600
2014-12-31,93.730003,94.650002,92.269997,92.400002,88.775253,109500
2015-01-02,93.010002,93.599998,90.410004,91.440002,87.852936,174800
2015-01-05,90.989998,91.800003,90.000000,90.339996,86.796066,284200
2015-01-06,90.739998,91.070000,89.209999,89.550003,86.037079,702500
2015-01-07,90.330002,92.739998,89.279999,90.760002,87.199600,181300
2015-01-08,91.540001,92.790001,91.370003,91.510002,87.920174,239600
2015-01-09,91.309998,92.510002,91.309998,91.779999,88.179596,104600
2015-01-12,92.050003,92.970001,91.500000,91.519997,87.929794,134200
2015-01-13,92.309998,94.139999,90.730003,92.489998,88.861740,189800
2015-01-14,91.750000,93.139999,90.910004,93.080002,89.428596,145100
2015-01-15,93.559998,94.150002,91.519997,91.589996,87.997047,129000
2015-01-16,91.639999,94.180000,91.639999,93.059998,89.409370,312800
2015-01-20,93.209999,93.959999,92.160004,93.330002,89.668785,189100
2015-01-21,92.900002,94.209999,92.500000,93.050003,89.399757,135000
2015-01-22,93.410004,94.059998,91.559998,93.660004,89.985855,118100
2015-01-23,93.430000,94.080002,92.940002,93.400002,89.736053,95000
2015-01-26,93.190002,94.000000,92.550003,93.449997,89.784081,195100
2015-01-27,93.239998,94.300003,92.419998,93.150002,89.495857,161400
2015-01-28,93.959999,94.000000,92.779999,93.099998,89.447807,167700
2015-01-29,93.480003,94.370003,92.410004,94.230003,90.533493,134500
2015-01-30,93.860001,95.010002,92.419998,93.019997,89.370941,182000
2015-02-02,93.559998,93.860001,91.050003,93.059998,89.409370,223900
2015-02-03,91.300003,93.730003,88.680000,90.250000,86.709610,331100
2015-02-04,89.260002,90.750000,87.239998,90.059998,86.527061,286300
2015-02-05,90.480003,91.449997,89.849998,91.250000,87.670387,159600
2015-02-06,91.160004,91.620003,89.720001,90.040001,86.507843,185500
2015-02-09,90.070000,90.989998,89.220001,89.779999,86.258034,195400
2015-02-10,90.080002,91.650002,89.199997,91.500000,87.910583,249600
2015-02-11,91.339996,91.870003,90.320000,91.360001,88.084122,119400
2015-02-12,91.930000,93.000000,91.139999,92.779999,89.453186,184000
2015-02-13,93.050003,94.739998,91.809998,94.610001,91.217590,217000
2015-02-17,94.169998,96.220001,93.889999,95.830002,92.393829,280200
2015-02-18,95.580002,96.470001,94.830002,96.019997,92.577011,162600
2015-02-19,96.139999,96.379997,95.220001,95.650002,92.220299,146200
2015-02-20,95.750000,96.500000,94.800003,96.360001,92.904839,127500
2015-02-23,96.709999,97.680000,96.019997,97.680000,94.177498,181500
2015-02-24,97.459999,97.860001,96.790001,97.480003,93.984695,132000
2015-02-25,97.480003,98.949997,97.000000,98.690002,95.151291,162900
2015-02-26,98.480003,99.150002,97.239998,98.519997,94.987366,127800
2015-02-27,98.500000,99.129997,97.279999,97.529999,94.032883,141300
2015-03-02,96.720001,98.349998,96.639999,98.309998,94.784912,283700
2015-03-03,97.800003,98.070000,96.949997,97.389999,93.897911,473200
