Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,5.500000,5.570000,5.460000,5.530000,5.044566,5300
2013-09-24,5.470000,5.570000,5.450000,5.490000,5.008078,6400
2013-09-25,5.460000,5.460000,5.310000,5.380000,4.934700,15500
2013-09-26,5.400000,5.570000,5.350000,5.570000,5.108974,10700
2013-09-27,5.520000,5.590000,5.520000,5.570000,5.108974,23300
2013-09-30,5.600000,5.750000,5.600000,5.740000,5.264902,59700
2013-10-01,5.650000,5.690000,5.510000,5.660000,5.191526,28400
2013-10-02,5.660000,5.660000,5.550000,5.620000,5.154835,11700
2013-10-03,5.600000,5.740000,5.600000,5.700000,5.228214,10700
2013-10-04,5.700000,5.720000,5.650000,5.700000,5.228214,21200
2013-10-07,5.650000,5.680000,5.650000,5.670000,5.200696,17600
2013-10-08,5.690000,5.740000,5.630000,5.710000,5.237387,124900
2013-10-09,5.740000,5.740000,5.620000,5.670000,5.200696,193500
2013-10-10,5.650000,5.700000,5.420000,5.420000,4.971389,20400
2013-10-11,5.690000,5.730000,5.460000,5.610000,5.145663,21600
2013-10-14,5.560000,5.610000,5.560000,5.610000,5.145663,10300
2013-10-15,5.600000,5.600000,5.420000,5.440000,4.989734,24300
2013-10-16,5.510000,5.610000,5.400000,5.610000,5.145663,29400
2013-10-17,5.610000,5.750000,5.610000,5.710000,5.237387,8500
2013-10-18,5.700000,5.700000,5.560000,5.640000,5.173180,14900
2013-10-21,5.610000,5.640000,5.570000,5.610000,5.145663,5400
2013-10-22,5.630000,5.630000,5.500000,5.500000,5.044767,5200
2013-10-23,5.540000,5.600000,5.500000,5.550000,5.090631,5200
2013-10-24,5.600000,5.600000,5.570000,5.600000,5.136491,8100
2013-10-25,5.560000,5.620000,5.560000,5.610000,5.145663,4900
2013-10-28,5.610000,5.610000,5.530000,5.540000,5.081457,13100
2013-10-29,5.500000,5.540000,5.400000,5.540000,5.081457,16400
2013-10-30,5.500000,5.500000,5.400000,5.490000,5.035595,12500
2013-10-31,5.490000,5.500000,5.450000,5.500000,5.044767,4100
2013-11-01,5.450000,5.640000,5.450000,5.530000,5.072284,19000
2013-11-04,5.550000,5.550000,5.510000,5.520000,5.063111,6900
2013-11-05,5.520000,5.690000,5.510000,5.550000,5.090631,24400
2013-11-06,5.650000,5.800000,5.550000,5.690000,5.219041,93000
2013-11-07,5.690000,5.770000,5.510000,5.590000,5.127318,29900
2013-11-08,5.530000,5.740000,5.530000,5.690000,5.219041,7000
2013-11-11,5.660000,5.800000,5.550000,5.750000,5.274076,103800
2013-11-12,5.800000,5.800000,5.560000,5.560000,5.099801,24100
2013-11-13,5.680000,5.830000,5.610000,5.750000,5.274076,14600
2013-11-14,5.810000,5.820000,5.600000,5.650000,5.182352,4800
2013-11-15,5.610000,5.700000,5.600000,5.630000,5.164008,25900
2013-11-18,5.620000,5.700000,5.620000,5.660000,5.191526,168400
2013-11-19,5.700000,5.790000,5.660000,5.780000,5.301593,20900
2013-11-20,5.720000,5.720000,5.670000,5.670000,5.200696,2900
2013-11-21,5.770000,5.770000,5.670000,5.700000,5.228214,2600
2013-11-22,5.730000,5.780000,5.660000,5.770000,5.292420,41400
2013-11-25,5.770000,5.770000,5.650000,5.650000,5.182352,8400
2013-11-26,5.700000,5.750000,5.670000,5.740000,5.264902,9600
2013-11-27,5.700000,5.810000,5.660000,5.780000,5.301593,69800
2013-11-29,5.730000,5.950000,5.670000,5.900000,5.411659,28900
2013-12-02,5.900000,5.900000,5.710000,5.900000,5.411659,52600
2013-12-03,5.900000,5.900000,5.670000,5.670000,5.200696,17100
2013-12-04,5.700000,5.870000,5.670000,5.740000,5.264902,21400
2013-12-05,5.760000,5.830000,5.680000,5.810000,5.329108,26900
2013-12-06,5.780000,5.800000,5.660000,5.800000,5.319938,17900
2013-12-09,5.710000,5.730000,5.650000,5.650000,5.182352,15400
2013-12-10,5.670000,5.800000,5.650000,5.660000,5.191526,9100
2013-12-11,5.700000,5.700000,5.600000,5.600000,5.136491,5000
2013-12-12,5.630000,5.690000,5.610000,5.660000,5.191526,5600
2013-12-13,5.850000,5.850000,5.550000,5.560000,5.099801,9200
2013-12-16,5.550000,5.680000,5.550000,5.680000,5.209870,13400
2013-12-17,5.630000,5.630000,5.310000,5.490000,5.035595,26600
2013-12-18,5.540000,5.590000,5.450000,5.520000,5.063111,14900
2013-12-19,5.570000,5.620000,5.530000,5.620000,5.154835,3600
2013-12-20,5.620000,5.700000,5.600000,5.700000,5.228214,8800
2013-12-23,5.630000,5.800000,5.630000,5.720000,5.274318,12100
2013-12-24,5.700000,5.760000,5.700000,5.720000,5.292824,3000
2013-12-26,5.770000,5.840000,5.750000,5.830000,5.394610,8700
2013-12-27,5.760000,5.840000,5.690000,5.830000,5.394610,23400
2013-12-30,5.780000,5.830000,5.280000,5.630000,5.209546,48700
2013-12-31,5.650000,5.760000,5.620000,5.710000,5.283571,13000
2014-01-02,5.660000,5.720000,5.530000,5.670000,5.246559,24900
2014-01-03,5.620000,5.650000,5.510000,5.630000,5.209546,15500
2014-01-06,5.790000,6.150000,5.670000,5.970000,5.524154,107000
2014-01-07,6.070000,6.340000,6.030000,6.290000,5.820256,185100
2014-01-08,6.300000,6.350000,6.250000,6.300000,5.829509,74000
2014-01-09,6.370000,6.690000,6.310000,6.420000,5.940548,60000
2014-01-10,6.420000,6.420000,6.320000,6.390000,5.912787,72700
2014-01-13,6.420000,6.490000,6.390000,6.490000,6.005320,24800
2014-01-14,6.440000,6.550000,6.390000,6.440000,5.959054,24300
2014-01-15,6.400000,6.540000,6.310000,6.380000,5.903535,31400
2014-01-16,6.420000,6.470000,6.330000,6.450000,5.968307,20400
2014-01-17,6.440000,6.440000,6.340000,6.390000,5.912787,11100
2014-01-21,6.350000,6.390000,6.140000,6.160000,5.699965,35400
2014-01-22,6.250000,6.430000,6.250000,6.340000,5.866521,13800
2014-01-23,6.380000,6.380000,6.240000,6.240000,5.773990,12200
2014-01-24,6.390000,6.430000,6.290000,6.420000,5.940548,21200
2014-01-27,6.430000,6.430000,6.210000,6.210000,5.746231,7000
2014-01-28,6.210000,6.340000,6.150000,6.270000,5.801749,11300
2014-01-29,6.230000,6.300000,6.160000,6.190000,5.727725,12300
2014-01-30,6.200000,6.340000,6.190000,6.300000,5.829509,11100
2014-01-31,6.220000,6.310000,6.150000,6.290000,5.820256,6500
2014-02-03,6.250000,6.250000,5.890000,5.890000,5.450129,13700
2014-02-04,5.970000,6.170000,5.970000,6.060000,5.607433,19600
2014-02-05,6.000000,6.040000,5.890000,5.890000,5.450129,41800
2014-02-06,5.960000,6.050000,5.890000,5.970000,5.524154,30200
2014-02-07,5.930000,6.080000,5.900000,5.900000,5.459382,28900
2014-02-10,5.900000,6.040000,5.850000,6.040000,5.588926,14300
2014-02-11,6.060000,6.300000,6.060000,6.220000,5.755484,16400
2014-02-12,6.230000,6.290000,6.100000,6.120000,5.662952,15500
2014-02-13,6.100000,6.180000,6.100000,6.120000,5.662952,20200
2014-02-14,6.100000,6.140000,6.070000,6.100000,5.644446,4600
2014-02-18,6.100000,6.150000,6.050000,6.060000,5.607433,22900
2014-02-19,6.010000,6.100000,5.850000,5.910000,5.468635,20800
2014-02-20,5.860000,6.100000,5.850000,6.000000,5.551914,21100
2014-02-21,6.030000,6.100000,6.030000,6.060000,5.607433,12200
2014-02-24,6.020000,6.050000,5.910000,6.050000,5.598179,25900
2014-02-25,6.050000,6.120000,5.880000,6.060000,5.607433,16700
2014-02-26,6.030000,6.050000,5.980000,6.040000,5.588926,8800
2014-02-27,6.100000,6.100000,6.010000,6.060000,5.607433,4600
2014-02-28,6.020000,6.100000,6.010000,6.020000,5.570419,10700
2014-03-03,5.910000,6.040000,5.910000,5.960000,5.514902,14300
2014-03-04,6.000000,6.050000,5.970000,6.040000,5.588926,11200
2014-03-05,6.010000,6.090000,6.010000,6.030000,5.579674,5000
2014-03-06,5.980000,6.100000,5.980000,6.040000,5.588926,16500
2014-03-07,6.090000,6.120000,6.040000,6.120000,5.662952,21000
2014-03-10,6.150000,6.240000,6.150000,6.230000,5.764738,13600
2014-03-11,6.250000,6.270000,6.190000,6.220000,5.755484,9300
2014-03-12,6.230000,6.300000,6.230000,6.230000,5.764738,13700
2014-03-13,6.300000,6.330000,6.220000,6.330000,5.857269,12800
2014-03-14,6.210000,6.390000,6.200000,6.370000,5.894281,17800
2014-03-17,6.470000,6.470000,6.350000,6.450000,5.968307,16600
2014-03-18,6.480000,6.490000,6.430000,6.460000,5.977560,39100
2014-03-19,6.420000,6.460000,6.340000,6.400000,5.922041,62300
2014-03-20,6.320000,6.550000,6.310000,6.440000,5.959054,31700
2014-03-21,6.700000,6.870000,6.460000,6.870000,6.356941,55100
2014-03-24,6.900000,6.900000,6.650000,6.840000,6.329182,33400
2014-03-25,6.840000,6.840000,6.600000,6.700000,6.199637,92100
2014-03-26,6.820000,6.820000,6.660000,6.730000,6.255406,8100
2014-03-27,6.870000,6.870000,6.690000,6.750000,6.273995,13700
2014-03-28,6.780000,6.780000,6.730000,6.750000,6.273995,14100
2014-03-31,6.790000,6.790000,6.620000,6.730000,6.255406,8900
2014-04-01,6.610000,6.740000,6.610000,6.680000,6.208931,107000
2014-04-02,6.700000,6.770000,6.700000,6.750000,6.273995,9500
2014-04-03,6.790000,6.790000,6.520000,6.540000,6.078805,11700
2014-04-04,6.490000,6.540000,6.440000,6.500000,6.041625,18000
2014-04-07,6.530000,6.780000,6.420000,6.460000,6.004446,23700
2014-04-08,6.620000,6.620000,6.450000,6.560000,6.097393,8600
2014-04-09,6.600000,6.640000,6.420000,6.540000,6.078805,5600
2014-04-10,6.570000,6.650000,6.570000,6.610000,6.143868,10200
2014-04-11,6.650000,6.650000,6.450000,6.540000,6.078805,14700
2014-04-14,6.590000,6.630000,6.400000,6.410000,5.957973,10200
2014-04-15,6.460000,6.500000,6.450000,6.500000,6.041625,2500
2014-04-16,6.550000,6.550000,6.400000,6.400000,5.948678,2100
2014-04-17,6.530000,6.550000,6.410000,6.540000,6.078805,54000
2014-04-21,6.590000,6.900000,6.420000,6.900000,6.413417,22000
2014-04-22,6.900000,7.000000,6.900000,6.900000,6.413417,8600
2014-04-23,6.860000,6.860000,6.650000,6.800000,6.320470,9500
2014-04-24,6.690000,6.720000,6.470000,6.600000,6.134573,49500
2014-04-25,6.600000,6.660000,6.500000,6.540000,6.078805,7800
2014-04-28,6.530000,6.680000,6.510000,6.550000,6.088099,15200
2014-04-29,6.540000,6.540000,6.280000,6.400000,5.948678,9800
2014-04-30,6.400000,6.460000,6.350000,6.350000,5.902203,15000
2014-05-01,6.310000,6.350000,6.280000,6.300000,5.855729,8400
2014-05-02,6.280000,6.400000,6.280000,6.360000,5.911499,8000
2014-05-05,6.350000,6.450000,6.350000,6.400000,5.948678,80700
2014-05-06,6.430000,6.430000,6.280000,6.390000,5.939382,15400
2014-05-07,6.380000,6.410000,6.380000,6.410000,5.957973,10800
2014-05-08,6.400000,6.450000,6.400000,6.450000,5.995151,6800
2014-05-09,6.400000,6.450000,6.400000,6.450000,5.995151,11100
2014-05-12,6.330000,6.450000,6.320000,6.410000,5.957973,63900
2014-05-13,6.410000,6.440000,6.400000,6.400000,5.948678,3800
2014-05-14,6.400000,6.430000,6.340000,6.400000,5.948678,36200
2014-05-15,6.400000,6.420000,6.390000,6.400000,5.948678,49400
2014-05-16,6.400000,6.400000,6.280000,6.400000,5.948678,33200
2014-05-19,6.400000,6.450000,6.350000,6.350000,5.902203,76300
2014-05-20,6.320000,6.330000,6.210000,6.230000,5.790665,12400
2014-05-21,6.160000,6.200000,6.120000,6.150000,5.716308,9100
2014-05-22,6.150000,6.250000,6.140000,6.220000,5.781370,21200
2014-05-23,6.220000,6.390000,6.200000,6.390000,5.939382,18600
2014-05-27,6.390000,6.490000,6.330000,6.360000,5.911499,48100
2014-05-28,6.350000,6.440000,6.350000,6.400000,5.948678,5800
2014-05-29,6.440000,6.440000,6.410000,6.410000,5.957973,7400
2014-05-30,6.500000,6.600000,6.460000,6.500000,6.041625,22600
2014-06-02,6.500000,6.500000,6.440000,6.450000,5.995151,5500
2014-06-03,6.450000,6.490000,6.410000,6.410000,5.957973,3900
2014-06-04,6.420000,6.420000,6.400000,6.400000,5.948678,1900
2014-06-05,6.500000,6.500000,6.410000,6.420000,5.967268,5000
2014-06-06,6.480000,6.500000,6.420000,6.480000,6.023035,6100
2014-06-09,6.460000,6.590000,6.460000,6.590000,6.125279,6700
2014-06-10,6.480000,6.620000,6.480000,6.570000,6.106688,8200
2014-06-11,6.520000,6.580000,6.510000,6.570000,6.106688,5100
2014-06-12,6.520000,6.580000,6.510000,6.570000,6.106688,5400
2014-06-13,6.520000,6.580000,6.450000,6.580000,6.115983,3400
2014-06-16,6.580000,6.590000,6.420000,6.580000,6.115983,5900
2014-06-17,6.510000,6.590000,6.450000,6.590000,6.125279,9200
2014-06-18,6.530000,6.530000,6.420000,6.500000,6.041625,2100
2014-06-19,6.460000,6.460000,6.260000,6.410000,5.957973,8200
2014-06-20,6.360000,6.500000,6.360000,6.500000,6.041625,6200
2014-06-23,6.370000,6.380000,6.230000,6.240000,5.799960,6300
2014-06-24,6.210000,6.260000,6.210000,6.250000,5.809255,9800
2014-06-25,6.260000,6.300000,6.220000,6.280000,5.837139,8600
2014-06-26,6.300000,6.340000,6.250000,6.300000,5.855729,21200
2014-06-27,6.300000,6.500000,6.300000,6.500000,6.041625,36800
2014-06-30,6.410000,6.590000,6.310000,6.330000,5.883614,4200
2014-07-01,6.320000,6.350000,6.270000,6.320000,5.874320,43600
2014-07-02,6.300000,6.490000,6.300000,6.380000,5.958371,44500
2014-07-03,6.340000,6.480000,6.320000,6.320000,5.902337,8900
2014-07-07,6.260000,6.410000,6.260000,6.410000,5.986389,13800
2014-07-08,6.420000,6.480000,6.320000,6.320000,5.902337,12400
2014-07-09,6.400000,6.450000,6.250000,6.370000,5.949032,21100
2014-07-10,6.300000,6.370000,6.300000,6.370000,5.949032,6700
2014-07-11,6.330000,6.450000,6.250000,6.410000,5.986389,15700
2014-07-14,6.450000,6.450000,6.330000,6.420000,5.995728,11300
2014-07-15,6.410000,6.410000,6.300000,6.300000,5.883657,2900
2014-07-16,6.280000,6.300000,6.250000,6.260000,5.846301,14400
2014-07-17,6.250000,6.320000,6.200000,6.260000,5.846301,24500
2014-07-18,6.250000,6.350000,6.220000,6.350000,5.930354,16300
2014-07-21,6.310000,6.440000,6.310000,6.330000,5.911676,28000
2014-07-22,6.300000,6.330000,6.300000,6.320000,5.902337,5500
2014-07-23,6.330000,6.400000,6.300000,6.330000,5.911676,21500
2014-07-24,6.310000,6.350000,6.300000,6.350000,5.930354,8700
2014-07-25,6.300000,6.320000,6.250000,6.270000,5.855640,24600
2014-07-28,6.360000,6.400000,6.360000,6.380000,5.958371,30200
2014-07-29,6.370000,6.390000,6.360000,6.390000,5.967710,11300
2014-07-30,6.390000,6.390000,6.350000,6.380000,5.958371,5700
2014-07-31,6.400000,6.400000,6.330000,6.340000,5.921014,1100
2014-08-01,6.390000,6.390000,6.310000,6.320000,5.902337,4400
2014-08-04,6.320000,6.390000,6.210000,6.210000,5.799606,10100
2014-08-05,6.310000,6.310000,6.210000,6.220000,5.808944,35600
2014-08-06,6.220000,6.230000,6.210000,6.230000,5.818283,8000
2014-08-07,6.280000,6.300000,6.270000,6.270000,5.855640,1100
2014-08-08,6.300000,6.350000,6.290000,6.350000,5.930354,2200
2014-08-11,6.280000,6.300000,6.250000,6.280000,5.864979,2600
2014-08-12,6.230000,6.270000,6.210000,6.270000,5.855640,3300
2014-08-13,6.270000,6.320000,6.210000,6.210000,5.799606,9000
2014-08-14,6.180000,6.230000,6.170000,6.190000,5.780927,6800
2014-08-15,6.180000,6.180000,5.860000,6.090000,5.687536,34600
2014-08-18,6.190000,6.190000,6.040000,6.060000,5.659519,8500
2014-08-19,6.090000,6.100000,6.090000,6.090000,5.687536,400
2014-08-20,6.100000,6.150000,6.100000,6.150000,5.743571,3900
2014-08-21,6.120000,6.180000,6.070000,6.180000,5.771588,8700
2014-08-22,6.190000,6.190000,6.070000,6.170000,5.762249,8200
2014-08-25,6.080000,6.240000,6.060000,6.200000,5.790266,25200
2014-08-26,6.240000,6.390000,6.110000,6.390000,5.967710,19400
2014-08-27,6.390000,6.400000,6.210000,6.400000,5.977050,5700
2014-08-28,6.290000,6.290000,6.160000,6.170000,5.762249,10900
2014-08-29,6.270000,6.270000,6.110000,6.120000,5.715553,13000
2014-09-02,6.100000,6.210000,6.100000,6.160000,5.752910,5500
2014-09-03,6.170000,6.170000,6.170000,6.170000,5.762249,200
2014-09-04,6.170000,6.170000,6.100000,6.100000,5.696876,4200
2014-09-05,6.100000,6.110000,6.090000,6.090000,5.687536,4100
2014-09-08,6.100000,6.250000,6.100000,6.210000,5.799606,12600
2014-09-09,6.120000,6.120000,6.110000,6.110000,5.706213,4300
2014-09-10,6.100000,6.240000,6.090000,6.150000,5.743571,3800
2014-09-11,6.080000,6.180000,6.060000,6.130000,5.724893,3100
2014-09-12,6.110000,6.160000,6.110000,6.130000,5.724893,5800
2014-09-15,6.190000,6.190000,6.110000,6.120000,5.715553,9200
2014-09-16,6.140000,6.140000,6.110000,6.110000,5.706213,1100
2014-09-17,6.100000,6.180000,6.100000,6.130000,5.724893,2800
2014-09-18,6.070000,6.070000,6.070000,6.070000,5.668859,200
2014-09-19,6.060000,6.130000,6.060000,6.110000,5.706213,7800
2014-09-22,6.090000,6.130000,6.060000,6.090000,5.687536,7900
2014-09-23,6.100000,6.130000,6.060000,6.060000,5.659519,5700
2014-09-24,6.050000,6.120000,6.050000,6.110000,5.706213,800
2014-09-25,6.100000,6.130000,6.100000,6.120000,5.715553,3300
2014-09-26,6.050000,6.100000,6.050000,6.100000,5.696876,800
2014-09-29,6.150000,6.150000,6.080000,6.130000,5.724893,2500
2014-09-30,6.130000,6.150000,6.100000,6.140000,5.734232,3800
2014-10-01,6.110000,6.130000,6.100000,6.130000,5.753002,1200
2014-10-02,6.100000,6.150000,6.100000,6.150000,5.771772,18400
2014-10-03,6.110000,6.110000,6.070000,6.070000,5.696692,12400
2014-10-06,6.120000,6.120000,6.070000,6.070000,5.696692,2900
2014-10-07,6.050000,6.050000,6.030000,6.030000,5.659152,4700
2014-10-08,6.020000,6.080000,6.020000,6.050000,5.677921,7600
2014-10-09,6.030000,6.080000,6.030000,6.080000,5.706077,2900
2014-10-10,6.100000,6.140000,6.020000,6.020000,5.649766,7200
2014-10-13,6.090000,6.090000,5.920000,5.920000,5.555916,9300
2014-10-14,5.910000,5.980000,5.910000,5.920000,5.555916,8600
2014-10-15,5.950000,5.950000,5.740000,5.740000,5.386987,20700
2014-10-16,5.920000,5.950000,5.890000,5.940000,5.574687,3300
2014-10-17,5.950000,5.950000,5.860000,5.880000,5.518377,4600
2014-10-20,5.900000,6.020000,5.900000,6.020000,5.649766,7100
2014-10-21,5.900000,5.990000,5.900000,5.920000,5.555916,4300
2014-10-22,5.950000,5.980000,5.900000,5.900000,5.537147,1900
2014-10-23,5.920000,5.980000,5.880000,5.910000,5.546532,4000
2014-10-24,5.900000,6.000000,5.900000,5.990000,5.621611,6000
2014-10-27,5.900000,6.000000,5.900000,6.000000,5.630995,800
2014-10-28,5.900000,5.920000,5.900000,5.920000,5.555916,700
2014-10-29,5.920000,5.920000,5.900000,5.920000,5.555916,6700
2014-10-30,5.920000,5.990000,5.920000,5.950000,5.584072,15100
2014-10-31,5.930000,6.050000,5.920000,6.050000,5.677921,13500
2014-11-03,5.980000,6.010000,5.980000,6.000000,5.630995,7100
2014-11-04,6.000000,6.000000,5.950000,5.960000,5.593457,42100
2014-11-05,6.040000,6.090000,6.000000,6.070000,5.696692,11400
2014-11-06,5.980000,6.000000,5.980000,6.000000,5.630995,11900
2014-11-07,6.100000,6.130000,5.960000,6.030000,5.659152,14800
2014-11-10,6.020000,6.090000,6.020000,6.090000,5.715461,400
2014-11-11,6.000000,6.020000,6.000000,6.000000,5.630995,5500
2014-11-12,6.050000,6.090000,6.040000,6.090000,5.715461,2500
2014-11-13,6.080000,6.080000,6.020000,6.030000,5.659152,5000
2014-11-14,6.070000,6.090000,5.930000,5.950000,5.584072,8100
2014-11-17,5.930000,5.950000,5.900000,5.900000,5.537147,3900
2014-11-18,5.950000,5.950000,5.950000,5.950000,5.584072,2900
2014-11-19,5.960000,6.050000,5.960000,6.050000,5.677921,5900
2014-11-20,5.930000,5.980000,5.930000,5.980000,5.612226,1700
2014-11-21,5.990000,6.050000,5.980000,5.980000,5.612226,7800
2014-11-24,5.970000,6.050000,5.950000,6.050000,5.677921,10700
2014-11-25,6.050000,6.050000,6.050000,6.050000,5.677921,0
2014-11-26,6.000000,6.050000,6.000000,6.040000,5.668536,900
2014-11-28,6.000000,6.010000,5.990000,6.010000,5.640381,1100
2014-12-01,6.050000,6.050000,6.000000,6.050000,5.677921,5100
2014-12-02,6.020000,6.040000,6.010000,6.040000,5.668536,2100
2014-12-03,6.010000,6.010000,5.930000,5.930000,5.565301,6000
2014-12-04,5.900000,6.000000,5.780000,5.780000,5.424526,7300
2014-12-05,5.850000,5.990000,5.810000,5.810000,5.452682,10600
2014-12-08,5.810000,5.890000,5.760000,5.890000,5.527762,7900
2014-12-09,5.790000,5.850000,5.770000,5.810000,5.452682,9800
2014-12-10,5.890000,5.890000,5.800000,5.800000,5.443296,1700
2014-12-11,5.800000,5.900000,5.790000,5.830000,5.471452,21000
2014-12-12,5.780000,5.880000,5.780000,5.780000,5.424526,7400
2014-12-15,5.740000,5.790000,5.660000,5.710000,5.358832,9200
2014-12-16,5.710000,5.890000,5.700000,5.810000,5.452682,13100
2014-12-17,5.750000,5.780000,5.710000,5.770000,5.415142,6500
2014-12-18,5.770000,5.850000,5.750000,5.830000,5.471452,13700
2014-12-19,5.600000,5.990000,5.600000,5.890000,5.527762,51600
2014-12-22,5.850000,6.100000,5.850000,5.950000,5.584072,80600
2014-12-23,5.990000,5.990000,5.900000,5.950000,5.612370,32300
2014-12-24,5.910000,5.950000,5.900000,5.950000,5.640810,11700
2014-12-26,5.940000,5.980000,5.850000,5.980000,5.669251,4800
2014-12-29,5.950000,5.980000,5.820000,5.950000,5.640810,52000
2014-12-30,5.970000,5.990000,5.900000,5.960000,5.650291,4100
2014-12-31,5.830000,5.960000,5.830000,5.960000,5.650291,8500
2015-01-02,5.990000,5.990000,5.940000,5.960000,5.650291,7000
2015-01-05,6.000000,6.000000,5.910000,5.980000,5.669251,13500
2015-01-06,5.970000,5.970000,5.900000,5.930000,5.621849,3500
2015-01-07,6.000000,6.000000,5.900000,5.900000,5.593409,6100
2015-01-08,5.990000,5.990000,5.830000,5.840000,5.536527,20300
2015-01-09,5.790000,5.850000,5.760000,5.850000,5.546007,5300
2015-01-12,5.850000,5.900000,5.850000,5.890000,5.583928,2800
2015-01-13,5.850000,5.910000,5.850000,5.860000,5.555488,4700
2015-01-14,5.850000,5.870000,5.800000,5.870000,5.564967,2000
2015-01-15,5.780000,5.840000,5.760000,5.830000,5.527046,3600
2015-01-16,5.800000,5.820000,5.760000,5.800000,5.498605,2900
2015-01-20,5.630000,5.760000,5.630000,5.760000,5.460683,3600
2015-01-21,5.700000,5.780000,5.660000,5.730000,5.432242,8500
2015-01-22,5.690000,5.750000,5.650000,5.720000,5.422761,3300
2015-01-23,5.720000,5.730000,5.720000,5.720000,5.422761,9000
2015-01-26,5.720000,5.810000,5.720000,5.780000,5.479644,7500
2015-01-27,5.780000,5.790000,5.720000,5.720000,5.422761,12100
2015-01-28,5.740000,5.750000,5.660000,5.700000,5.403801,7200
2015-01-29,5.720000,5.790000,5.700000,5.770000,5.470164,8800
2015-01-30,5.720000,5.720000,5.700000,5.700000,5.403801,3900
2015-02-02,5.700000,5.870000,5.690000,5.860000,5.555488,18100
2015-02-03,5.760000,5.810000,5.750000,5.780000,5.479644,7800
2015-02-04,5.700000,5.860000,5.630000,5.720000,5.422761,49000
2015-02-05,5.670000,5.850000,5.670000,5.800000,5.498605,24700
2015-02-06,5.770000,5.800000,5.770000,5.770000,5.470164,7900
2015-02-09,5.780000,5.820000,5.770000,5.820000,5.517566,9900
2015-02-10,5.810000,5.850000,5.780000,5.840000,5.536527,8100
2015-02-11,5.820000,5.840000,5.750000,5.750000,5.451203,17600
2015-02-12,5.800000,5.800000,5.780000,5.800000,5.498605,1000
2015-02-13,5.810000,5.810000,5.760000,5.800000,5.498605,9400
2015-02-17,5.760000,5.800000,5.750000,5.780000,5.479644,10100
2015-02-18,5.770000,5.770000,5.700000,5.720000,5.422761,15500
2015-02-19,5.720000,5.720000,5.700000,5.700000,5.403801,7500
2015-02-20,5.710000,5.740000,5.710000,5.740000,5.441722,16300
2015-02-23,5.700000,5.720000,5.650000,5.700000,5.403801,16400
2015-02-24,5.690000,5.690000,5.610000,5.660000,5.365881,8600
2015-02-25,5.620000,5.720000,5.620000,5.720000,5.422761,6400
2015-02-26,5.730000,5.770000,5.720000,5.750000,5.451203,3200
2015-02-27,5.730000,5.770000,5.700000,5.720000,5.422761,6800
2015-03-02,5.730000,5.730000,5.700000,5.710000,5.413281,12000
2015-03-03,5.770000,5.770000,5.610000,5.610000,5.318479,9400
