Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,24.162001,24.162001,24.110001,24.150000,16.319599,900
2015-06-05,24.160000,24.260000,24.160000,24.250000,16.387173,2200
2015-06-08,24.500000,24.500000,24.309999,24.320000,16.434479,20100
2015-06-09,null,null,null,null,null,null
2015-06-10,24.211000,24.250000,24.200001,24.250000,16.387173,2500
2015-06-11,24.242001,24.242001,24.200001,24.219999,16.366898,1700
2015-06-12,24.209999,24.209999,24.059999,24.059999,16.258780,5100
2015-06-15,24.200001,24.200001,24.059999,24.090000,16.279055,1200
2015-06-16,24.150000,24.150000,23.860001,23.879999,16.137140,6300
2015-06-17,23.900000,23.900000,23.186001,23.186001,16.110912,1100
2015-06-18,23.160000,23.990000,23.150000,23.990000,16.669573,4500
2015-06-19,23.959999,23.990000,23.719999,23.870001,16.586195,1200
2015-06-22,23.650000,23.790001,23.299999,23.740000,16.495861,2900
2015-06-23,23.740000,23.740000,23.740000,23.740000,16.495861,0
2015-06-24,23.730000,23.730000,23.490000,23.600000,16.398581,2400
2015-06-25,23.750000,23.789000,23.270000,23.350000,16.224869,3800
2015-06-26,23.260000,23.260000,23.170000,23.190001,16.113689,2100
2015-06-29,23.219999,23.219999,22.850000,22.850000,15.877438,3800
2015-06-30,22.850000,22.850000,22.680000,22.695999,15.770432,2700
2015-07-01,22.570000,22.780001,22.570000,22.780001,15.828802,7000
2015-07-02,22.990000,23.000000,22.990000,23.000000,15.981669,800
2015-07-06,23.048000,23.048000,22.851000,23.040001,16.009464,500
2015-07-07,22.809999,22.809999,22.650000,22.700001,15.773212,1100
2015-07-08,22.629999,23.000000,22.020000,22.459999,15.606446,33500
2015-07-09,22.111000,22.549999,22.111000,22.549999,15.668985,1700
2015-07-10,22.549999,22.549999,22.549999,22.549999,15.668985,0
2015-07-13,22.950001,22.950001,22.030001,22.039000,15.313911,1700
2015-07-14,22.510000,22.750000,22.510000,22.603001,15.705812,4300
2015-07-15,22.610001,23.000000,22.610001,22.850000,15.877438,5400
2015-07-16,22.850000,23.000000,22.850000,23.000000,15.981669,55700
2015-07-17,22.900000,22.900000,22.860001,22.900000,15.912185,1000
2015-07-20,22.900000,22.900000,22.260000,22.500000,15.634238,31900
2015-07-21,22.850000,22.900000,22.660000,22.900000,15.912185,3300
2015-07-22,22.889999,22.900000,22.799999,22.809999,15.849644,2300
2015-07-23,22.820000,22.900000,22.820000,22.900000,15.912185,3300
2015-07-24,22.840000,22.900000,22.440001,22.440001,15.592549,900
2015-07-27,22.900000,22.900000,22.500000,22.549999,15.668985,2600
2015-07-28,22.530001,22.870001,22.400000,22.799999,15.842697,4500
2015-07-29,22.799000,22.820000,22.799000,22.820000,15.856592,2600
2015-07-30,22.559999,22.650000,22.420000,22.650000,15.738466,600
2015-07-31,22.900000,22.900000,22.900000,22.900000,15.912185,100
2015-08-03,22.889999,22.900000,22.851000,22.851000,15.878134,600
2015-08-04,22.889999,22.889999,22.533001,22.600000,15.703726,2400
2015-08-05,22.549999,22.590000,22.500000,22.549999,15.668985,6700
2015-08-06,22.340000,22.549999,22.320000,22.500000,15.634238,3000
2015-08-07,22.261999,22.261999,22.250000,22.250000,15.460526,1700
2015-08-10,22.870001,22.870001,22.870001,22.870001,15.891340,300
2015-08-11,22.500000,22.500000,22.500000,22.500000,15.634238,400
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,22.900000,22.900000,22.900000,22.900000,15.912185,500
2015-08-17,null,null,null,null,null,null
2015-08-18,22.900000,22.900000,22.900000,22.900000,15.912185,0
2015-08-19,22.889999,22.889999,22.889999,22.889999,15.905233,100
2015-08-20,22.799999,22.799999,22.799999,22.799999,15.842697,300
2015-08-21,22.799999,22.799999,22.684999,22.740000,15.801004,1600
2015-08-24,22.799999,22.799999,22.650000,22.650000,15.738466,4500
2015-08-25,22.750000,22.750000,22.750000,22.750000,15.807953,100
2015-08-26,22.750000,22.761000,22.097000,22.590000,15.696777,8700
2015-08-27,22.500000,22.500000,22.080000,22.080000,15.342402,4400
2015-08-28,22.400000,22.799999,22.389999,22.693001,15.768353,3900
2015-08-31,22.600000,22.780001,22.600000,22.780001,15.828802,600
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,22.799999,22.799999,22.799999,22.799999,15.842697,300
2015-09-08,22.799999,22.799999,22.750000,22.750000,15.807953,4200
2015-09-09,22.799999,22.799999,22.160000,22.736000,15.798227,3200
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,22.469999,22.600000,22.450001,22.450001,15.599498,4400
2015-09-16,null,null,null,null,null,null
2015-09-17,23.400000,23.636000,22.139999,23.636000,16.918140,3600
2015-09-18,23.379999,23.379999,22.320000,22.320000,15.976174,600
2015-09-21,null,null,null,null,null,null
2015-09-22,23.000000,23.000000,22.077000,22.980000,16.448591,6500
2015-09-23,22.549999,22.784000,22.327000,22.784000,16.308296,2200
2015-09-24,22.530001,22.530001,21.610001,21.996000,15.744267,2800
2015-09-25,21.950001,22.000000,21.950001,22.000000,15.747128,900
2015-09-28,21.340000,21.596001,20.549999,20.996000,15.028487,3400
2015-09-29,21.000000,21.000000,18.760000,19.500000,13.957679,3300
2015-09-30,19.680000,19.969999,19.680000,19.969999,14.294096,700
2015-10-01,19.700001,19.700001,19.700001,19.700001,14.100838,400
2015-10-02,19.500000,19.980000,19.500000,19.500999,13.958398,1900
2015-10-05,19.500000,19.799999,19.500000,19.797001,14.170269,2200
2015-10-06,19.809999,19.809999,19.620001,19.620001,14.043574,700
2015-10-07,19.200001,19.799999,19.200001,19.575001,14.011365,2900
2015-10-08,19.549999,19.549999,18.180000,18.730000,13.406531,5800
2015-10-09,18.975000,19.690001,18.940001,19.299999,13.814524,4200
2015-10-12,19.290001,19.660000,19.290001,19.400000,13.886102,2800
2015-10-13,19.533001,19.650000,19.480000,19.589001,14.021384,2600
2015-10-14,19.480000,19.480000,19.480000,19.480000,13.943362,500
2015-10-15,19.480000,19.480000,19.480000,19.480000,13.943362,0
2015-10-16,19.480000,19.480000,19.480000,19.480000,13.943362,0
2015-10-19,19.520000,19.520000,19.520000,19.520000,13.971996,100
2015-10-20,19.730000,19.950001,19.730000,19.900000,14.243994,3000
2015-10-21,19.809999,19.969999,19.750000,19.900000,14.243994,3800
2015-10-22,19.868999,19.868999,19.559999,19.823000,14.188878,1900
2015-10-23,19.952000,19.990000,19.750000,19.750000,14.136624,1300
2015-10-26,19.799999,19.962000,19.799999,19.962000,14.288370,300
2015-10-27,19.980000,19.980000,19.549999,19.700001,14.100838,1500
2015-10-28,20.000000,20.980000,20.000000,20.980000,15.017032,900
2015-10-29,20.562000,20.562000,20.510000,20.510000,14.680616,500
2015-10-30,20.049999,20.049999,20.049999,20.049999,14.351357,700
2015-11-02,20.385000,20.863001,20.385000,20.465000,14.648408,1400
2015-11-03,20.150000,20.900000,20.150000,20.600000,14.745037,1500
2015-11-04,20.600000,20.600000,20.600000,20.600000,14.745037,0
2015-11-05,20.320000,20.783001,19.680000,20.410000,14.609039,7800
2015-11-06,19.650000,20.680000,19.650000,20.680000,14.802299,800
2015-11-09,20.690001,20.700001,20.150000,20.309999,14.537461,6700
2015-11-10,20.209999,20.209999,19.990000,19.990000,14.308411,200
2015-11-11,19.990000,19.990000,19.954000,19.954000,14.282644,1200
2015-11-12,19.701000,19.701000,19.701000,19.701000,14.101552,100
2015-11-13,19.980000,20.200001,19.980000,20.000000,14.315571,600
2015-11-16,20.000000,20.000000,20.000000,20.000000,14.315571,0
2015-11-17,20.000000,20.000000,20.000000,20.000000,14.315571,0
2015-11-18,19.750000,19.980000,19.681999,19.980000,14.301252,400
2015-11-19,19.990000,19.990000,19.990000,19.990000,14.308411,100
2015-11-20,20.000000,20.000000,19.500000,19.500000,13.957679,4700
2015-11-23,19.500000,19.500000,19.049999,19.500000,13.957679,3700
2015-11-24,19.490000,20.747999,19.490000,20.747999,14.850969,6900
2015-11-25,20.750000,21.000000,20.450001,20.690001,14.809461,2600
2015-11-27,21.000000,21.400000,20.790001,21.400000,15.317659,4200
2015-11-30,21.590000,22.750000,21.540001,22.740000,16.276802,16800
2015-12-01,22.840000,22.840000,22.080000,22.100000,15.818707,5800
2015-12-02,22.090000,22.100000,21.750000,22.090000,15.811546,1900
2015-12-03,22.700001,23.000000,21.900000,22.170000,15.868812,3900
2015-12-04,22.433001,22.500000,22.360001,22.360001,16.004807,2100
2015-12-07,22.910000,22.910000,22.629999,22.740000,16.276802,5500
2015-12-08,22.740000,23.000000,22.490000,22.490000,16.097857,4500
2015-12-09,22.510000,22.878000,22.510000,22.878000,16.375580,2900
2015-12-10,22.950001,23.650000,22.886000,23.480000,16.806479,2900
2015-12-11,24.000000,24.000000,22.552000,23.540001,16.849424,5900
2015-12-14,23.600000,23.600000,22.549999,22.921000,16.406359,6300
2015-12-15,22.900000,22.900000,22.580999,22.580999,16.162994,1500
2015-12-16,22.580000,22.580000,22.580000,22.580000,16.646046,800
2015-12-17,22.051001,22.472000,22.051001,22.250000,16.402769,17800
2015-12-18,22.230000,22.490000,22.049999,22.490000,16.579699,2000
2015-12-21,22.226000,22.226000,21.900000,21.900000,16.144749,1900
2015-12-22,22.000000,22.000000,21.590000,21.990000,16.211096,2300
2015-12-23,22.129999,22.250000,21.440001,21.745001,16.030479,6700
2015-12-24,21.745001,21.745001,21.745001,21.745001,16.030479,0
2015-12-28,22.389999,22.389999,21.530001,21.799000,16.070290,2500
2015-12-29,22.400000,22.400000,21.440001,21.700001,15.997306,3700
2015-12-30,21.700001,22.110001,21.540001,21.750000,16.034168,5900
2015-12-31,21.750000,21.750000,21.750000,21.750000,16.034168,600
2016-01-04,22.200001,22.889999,21.750000,22.889999,16.874577,7600
2016-01-05,22.070000,23.320000,22.070000,23.309000,17.183466,3300
2016-01-06,22.600000,23.707001,22.600000,23.500000,17.324274,5800
2016-01-07,23.260000,23.360001,22.250000,23.360001,17.221064,6200
2016-01-08,23.101000,23.400000,23.100000,23.400000,17.250551,900
2016-01-11,22.360001,23.250000,22.360001,23.250000,17.139971,400
2016-01-12,22.549999,23.250000,22.520000,22.900000,16.881952,2300
2016-01-13,22.889999,22.900000,22.889999,22.900000,16.881952,200
2016-01-14,21.700001,22.850000,21.600000,22.000000,16.218468,6600
2016-01-15,21.750000,21.750000,21.400000,21.663000,15.970028,5700
2016-01-19,22.010000,23.000000,21.950001,22.770000,16.786112,3200
2016-01-20,23.000000,23.000000,21.787001,22.170000,16.343792,4300
2016-01-21,21.650000,22.719999,21.400000,22.719999,16.749254,7000
2016-01-22,22.170000,22.170000,21.750000,21.750000,16.034168,4000
2016-01-25,22.469999,22.500000,21.600000,22.500000,16.587070,5100
2016-01-26,21.510000,22.139999,21.299999,22.139999,16.321676,3700
2016-01-27,21.950001,21.950001,21.950001,21.950001,16.181608,200
2016-01-28,21.950001,21.950001,21.950001,21.950001,16.181608,200
2016-01-29,21.577000,21.577000,20.600000,20.690001,15.252731,8400
2016-02-01,20.750000,21.065001,20.750000,20.799999,15.333825,5500
2016-02-02,20.959999,20.959999,20.799999,20.950001,15.444404,2600
2016-02-03,20.950001,20.959999,20.950001,20.959999,15.451777,1200
2016-02-04,21.049999,21.240000,20.799999,21.240000,15.658194,2100
2016-02-05,21.049999,21.049999,20.600000,20.600000,15.186387,3700
2016-02-08,20.920000,20.920000,20.340000,20.770000,15.311707,4500
2016-02-09,20.920000,20.920000,20.770000,20.770000,15.311707,2300
2016-02-10,20.750000,20.750000,20.750000,20.750000,15.296963,500
2016-02-11,20.600000,20.600000,20.600000,20.600000,15.186387,200
2016-02-12,20.600000,20.620001,20.600000,20.620001,15.201128,700
2016-02-16,20.686001,20.721001,20.680000,20.721001,15.275587,1000
2016-02-17,20.700001,20.750000,20.549999,20.700001,15.260104,3300
2016-02-18,20.830999,20.830999,20.200001,20.740000,15.289592,3400
2016-02-19,20.750000,20.763000,20.412001,20.740000,15.289592,3100
2016-02-22,20.750000,20.750000,20.285999,20.587999,15.177537,2800
2016-02-23,20.309999,20.719999,20.309999,20.719999,15.274851,300
2016-02-24,20.200001,20.600000,20.200001,20.556000,15.153947,3300
2016-02-25,20.219999,20.600000,20.219999,20.385000,15.027884,2500
2016-02-26,16.250000,16.250000,12.960000,15.990000,11.787877,34700
2016-02-29,16.000000,16.087000,14.550000,15.279000,11.263726,11400
2016-03-01,15.500000,15.500000,12.900000,12.900000,9.509919,14600
2016-03-02,12.690000,12.900000,8.190000,9.510000,7.010801,36400
2016-03-03,9.460000,9.980000,9.450000,9.980000,7.357287,9200
2016-03-04,9.900000,11.500000,9.900000,11.190000,8.249301,15800
2016-03-07,11.100000,13.260000,11.100000,12.160000,8.964390,14600
2016-03-08,12.250000,14.350000,12.250000,13.268000,9.781210,6500
2016-03-09,14.000000,14.500000,13.650000,14.500000,10.689445,10600
2016-03-10,14.540000,15.805000,14.510000,14.510000,10.696816,11600
2016-03-11,15.050000,15.700000,14.800000,15.600000,11.500368,4500
2016-03-14,16.000000,17.600000,15.685000,17.600000,12.974775,8200
2016-03-15,17.950001,18.299999,16.002001,18.180000,13.402352,9700
2016-03-16,17.750000,17.900000,17.500000,17.500000,13.384187,2900
2016-03-17,17.355000,17.610001,17.355000,17.500000,13.384187,1200
2016-03-18,17.299999,17.350000,16.790001,16.799999,12.848820,2600
2016-03-21,16.700001,17.459999,16.600000,17.250000,13.192985,3700
2016-03-22,17.527000,18.000000,17.527000,17.747000,13.573096,1700
2016-03-23,17.400000,17.840000,17.150000,17.840000,13.644224,1500
2016-03-24,17.441000,17.990000,17.150000,17.990000,13.758944,6900
2016-03-28,17.740000,17.740000,17.400000,17.410000,13.315354,2000
2016-03-29,17.603001,17.900000,17.520000,17.900000,13.690114,300
2016-03-30,17.750000,17.750000,17.750000,17.750000,13.575390,400
2016-03-31,17.850000,17.877001,17.700001,17.797001,13.611339,1800
2016-04-01,17.950001,18.186001,17.879999,17.889999,13.682465,3800
2016-04-04,18.100000,18.100000,17.799999,17.799999,13.613629,1000
2016-04-05,17.709999,17.750000,17.700001,17.700001,13.537150,1300
2016-04-06,17.700001,17.700001,17.700001,17.700001,13.537150,200
2016-04-07,17.707001,17.722000,17.549999,17.549999,13.422428,3100
2016-04-08,17.500000,17.556999,17.400000,17.556999,13.427783,2800
2016-04-11,17.632999,17.632999,17.632999,17.632999,13.485907,200
2016-04-12,17.629999,17.900000,17.629999,17.900000,13.690114,2300
2016-04-13,17.799999,17.872000,17.650000,17.660000,13.506557,5000
2016-04-14,17.958000,17.958000,17.632999,17.799999,13.613629,2600
2016-04-15,17.799999,17.799999,17.629999,17.700001,13.537150,1700
2016-04-18,17.750000,17.750000,17.750000,17.750000,13.575390,200
2016-04-19,17.760000,17.900000,17.750000,17.900000,13.690114,5100
2016-04-20,17.808001,17.839001,17.750000,17.839001,13.643458,1000
2016-04-21,17.841999,17.841999,17.834999,17.834999,13.640400,600
2016-04-22,17.805000,17.805000,17.805000,17.805000,13.617454,200
2016-04-25,17.879999,17.879999,17.799999,17.857000,13.657225,3100
2016-04-26,17.809999,17.889999,17.801001,17.889999,13.682465,1000
2016-04-27,17.900000,18.180000,17.900000,17.945000,13.724527,1000
2016-04-28,18.080000,18.080000,17.917999,17.917999,13.703879,1300
2016-04-29,17.799999,17.930000,17.750000,17.909000,13.696997,2900
2016-05-02,17.910000,17.910000,17.910000,17.910000,13.697758,100
2016-05-03,17.969999,18.000000,17.750000,17.809999,13.621278,4300
2016-05-04,17.840000,17.840000,17.650000,17.729000,13.559330,10400
2016-05-05,17.650000,17.802999,17.389999,17.540001,13.414782,6100
2016-05-06,17.400000,17.570000,15.021000,15.500000,11.854567,10700
2016-05-09,15.480000,16.990000,14.990000,15.250000,11.663363,5500
2016-05-10,15.500000,15.510000,15.200000,15.275000,11.682485,3800
2016-05-11,14.950000,14.950000,12.921000,13.520000,10.340242,8200
2016-05-12,13.200000,13.690000,12.310000,13.320000,10.187279,11200
2016-05-13,14.110000,14.110000,13.350000,13.370000,10.225518,8300
2016-05-16,13.370000,15.240000,13.250000,14.610000,11.173884,9100
2016-05-17,14.440000,15.180000,14.000000,14.240000,10.890905,15100
2016-05-18,14.450000,15.060000,14.100000,14.640000,11.196830,12400
2016-05-19,14.130000,15.000000,10.859000,12.206000,9.335281,49400
2016-05-20,9.750000,11.500000,9.750000,10.820000,8.275252,19700
2016-05-23,11.800000,12.400000,11.500000,12.010000,9.185376,14700
2016-05-24,12.010000,13.495000,12.010000,13.200000,10.095502,3500
2016-05-25,13.200000,14.404000,13.200000,13.960000,10.676758,5600
2016-05-26,13.960000,14.732000,13.960000,14.240000,10.890905,2000
2016-05-27,14.330000,14.885000,13.850000,14.200000,10.860312,4900
2016-05-31,14.200000,14.200000,13.923000,14.200000,10.860312,700
2016-06-01,14.180000,14.180000,13.400000,13.900000,10.630869,2500
2016-06-02,14.150000,17.889999,14.150000,16.920000,12.940597,37000
2016-06-03,16.950001,18.100000,16.950001,18.010000,13.774241,16300
2016-06-06,18.090000,19.832001,17.931999,19.500000,14.913810,17800
2016-06-07,19.900000,19.950001,19.000000,19.510000,14.921456,11200
2016-06-08,19.150000,19.535000,19.150000,19.150000,14.646125,9800
2016-06-09,18.660000,19.590000,17.608000,17.750000,13.575390,10300
2016-06-10,17.980000,18.100000,17.250000,17.850000,13.651873,5200
2016-06-13,18.350000,19.190001,17.480000,17.650000,13.498907,25300
2016-06-14,17.650000,17.930000,17.299999,17.299999,13.231225,8400
2016-06-15,17.440001,18.389999,16.540001,17.490000,13.903966,12800
2016-06-16,17.350000,18.209999,17.350000,17.893000,14.224337,4500
2016-06-17,18.049000,18.049000,17.799999,17.799999,14.150405,1400
2016-06-20,17.799999,17.799999,16.820000,17.100000,13.593929,1900
2016-06-21,17.115000,17.520000,17.115000,17.219999,13.689324,2800
2016-06-22,17.469999,17.750000,17.469999,17.600000,13.991413,1600
2016-06-23,17.247000,17.535999,17.219999,17.514000,13.923045,1200
2016-06-24,17.209999,17.473000,17.200001,17.250000,13.713175,6200
2016-06-27,17.299999,17.750000,17.059999,17.059999,13.562131,3300
2016-06-28,17.900000,17.900000,17.120001,17.240000,13.705224,5700
2016-06-29,17.360001,17.455000,17.240000,17.240000,13.705224,2500
2016-06-30,17.400000,17.400000,17.389999,17.389999,13.824470,1400
2016-07-01,17.400000,17.400000,17.363001,17.363001,13.803007,700
2016-07-05,17.389999,17.660000,17.260000,17.350000,13.792671,4500
2016-07-06,17.400000,17.799999,17.350000,17.639999,14.023211,7600
2016-07-07,17.451000,17.770000,17.410000,17.691999,14.064549,1300
2016-07-08,17.790001,17.889999,17.694000,17.889999,14.221952,6400
2016-07-11,17.900000,19.000000,17.900000,18.010000,14.317348,10000
2016-07-12,18.090000,18.250000,18.000000,18.250000,14.508142,10600
2016-07-13,18.280001,18.820000,18.280001,18.709999,14.873824,6900
2016-07-14,18.750000,19.229000,18.750000,18.823000,14.963659,4900
2016-07-15,18.850000,20.000000,18.360001,19.160999,15.232356,11100
2016-07-18,18.900000,20.400000,18.900000,20.250000,16.098074,17300
2016-07-19,20.299999,21.434000,20.299999,21.087999,16.764257,15400
2016-07-20,21.000000,21.230000,20.870001,21.230000,16.877140,5400
2016-07-21,20.910000,21.500000,20.910000,21.100000,16.773796,4400
2016-07-22,20.830000,21.000000,20.820000,21.000000,16.694300,1500
2016-07-25,20.879999,21.253000,20.870001,21.100000,16.773796,7900
2016-07-26,21.459999,21.500000,21.209999,21.500000,17.091784,8500
2016-07-27,21.559999,22.400000,21.559999,22.040001,17.521065,14400
2016-07-28,22.100000,23.250000,22.100000,22.219999,17.664158,17600
2016-07-29,22.500000,22.969999,22.070000,22.879999,18.188833,8200
2016-08-01,22.910000,23.500000,22.910000,23.354000,18.565653,20600
2016-08-02,23.336000,23.976000,23.200001,23.559999,18.729410,20700
2016-08-03,23.860001,23.860001,23.459999,23.500000,18.681715,3400
2016-08-04,23.540001,23.540001,23.195000,23.360001,18.570421,65900
2016-08-05,23.400000,23.400000,23.000000,23.100000,18.363728,4400
2016-08-08,23.375999,23.375999,22.992001,23.049999,18.323980,3400
2016-08-09,23.100000,23.240000,22.930000,22.990000,18.276281,10100
2016-08-10,23.020000,23.020000,22.930000,23.020000,18.300131,7700
2016-08-11,23.049999,23.110001,23.000000,23.000000,18.284233,10000
2016-08-12,22.950001,23.049999,22.950001,23.049999,18.323980,1500
2016-08-15,23.049999,23.049999,22.930000,22.930000,18.228586,4500
2016-08-16,23.011999,23.034000,23.000000,23.000000,18.284233,1900
2016-08-17,22.980000,23.000000,22.980000,22.990000,18.276281,2000
