Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,14.800000,14.880000,13.440000,13.680000,13.680000,140700
2013-09-23,13.600000,14.000000,12.240000,12.400000,12.400000,128900
2013-09-24,12.400000,13.520000,12.400000,13.120000,13.120000,73500
2013-09-25,12.880000,14.880000,12.880000,14.320000,14.320000,230900
2013-09-26,14.560000,14.880000,14.000000,14.240000,14.240000,98900
2013-09-27,14.400000,14.720000,13.840000,14.000000,14.000000,184900
2013-09-30,14.000000,14.400000,13.360000,13.920000,13.920000,97700
2013-10-01,13.680000,14.960000,13.440000,14.400000,14.400000,190200
2013-10-02,14.320000,15.920000,14.000000,15.760000,15.760000,227100
2013-10-03,16.000000,20.400000,16.000000,19.600000,19.600000,638700
2013-10-04,22.000000,24.959999,21.600000,22.879999,22.879999,1323700
2013-10-07,23.120001,24.799999,20.480000,22.719999,22.719999,499200
2013-10-08,23.680000,23.760000,19.280001,20.320000,20.320000,392800
2013-10-09,21.120001,21.840000,17.600000,19.920000,19.920000,354200
2013-10-10,21.360001,21.360001,18.559999,19.040001,19.040001,175200
2013-10-11,18.959999,18.959999,17.680000,18.160000,18.160000,187000
2013-10-14,18.080000,18.160000,16.719999,17.200001,17.200001,163800
2013-10-15,17.520000,19.360001,17.200001,17.840000,17.840000,221900
2013-10-16,17.600000,20.799999,17.280001,20.559999,20.559999,372200
2013-10-17,21.200001,21.760000,19.680000,20.559999,20.559999,283700
2013-10-18,20.639999,21.200001,19.360001,19.760000,19.760000,112000
2013-10-21,19.520000,19.840000,17.600000,17.760000,17.760000,161000
2013-10-22,18.160000,19.120001,17.200001,18.240000,18.240000,171300
2013-10-23,18.240000,18.480000,17.760000,18.480000,18.480000,44600
2013-10-24,18.639999,20.000000,18.480000,19.120001,19.120001,141200
2013-10-25,19.280001,19.680000,17.840000,18.639999,18.639999,80500
2013-10-28,18.240000,19.600000,18.080000,18.480000,18.480000,103900
2013-10-29,18.400000,19.120001,18.000000,18.080000,18.080000,47300
2013-10-30,18.480000,18.799999,17.040001,17.120001,17.120001,168900
2013-10-31,16.799999,17.120001,12.400000,14.720000,14.720000,477500
2013-11-01,14.640000,15.040000,12.400000,14.800000,14.800000,192000
2013-11-04,14.640000,15.360000,13.680000,15.040000,15.040000,98800
2013-11-05,14.880000,15.120000,14.400000,14.560000,14.560000,27200
2013-11-06,14.400000,14.640000,13.200000,13.600000,13.600000,96400
2013-11-07,13.680000,14.320000,13.200000,13.760000,13.760000,48400
2013-11-08,13.440000,14.880000,13.280000,14.160000,14.160000,82900
2013-11-11,14.240000,15.040000,14.000000,14.800000,14.800000,121900
2013-11-12,14.800000,15.120000,13.760000,14.400000,14.400000,62000
2013-11-13,14.480000,15.120000,14.000000,14.880000,14.880000,60600
2013-11-14,15.040000,15.840000,14.080000,14.320000,14.320000,52300
2013-11-15,14.400000,18.000000,14.400000,16.559999,16.559999,294300
2013-11-18,17.040001,17.360001,15.280000,15.680000,15.680000,91700
2013-11-19,15.520000,15.920000,14.800000,14.960000,14.960000,42500
2013-11-20,14.720000,15.840000,14.480000,15.040000,15.040000,54700
2013-11-21,14.960000,15.600000,14.480000,14.720000,14.720000,64200
2013-11-22,14.640000,15.520000,14.560000,15.440000,15.440000,50800
2013-11-25,15.440000,18.240000,15.440000,17.680000,17.680000,281200
2013-11-26,17.840000,17.840000,16.480000,17.360001,17.360001,96500
2013-11-27,17.200001,17.360001,16.879999,17.200001,17.200001,32200
2013-11-29,17.040001,18.639999,16.879999,18.000000,18.000000,44900
2013-12-02,18.000000,18.000000,17.040001,17.280001,17.280001,52300
2013-12-03,17.520000,17.600000,15.840000,16.080000,16.080000,105600
2013-12-04,16.240000,19.760000,16.240000,19.600000,19.600000,243100
2013-12-05,20.000000,22.959999,19.840000,20.799999,20.799999,514300
2013-12-06,21.760000,21.840000,19.200001,19.920000,19.920000,98100
2013-12-09,20.000000,20.799999,18.160000,19.840000,19.840000,86000
2013-12-10,20.160000,21.440001,20.160000,20.480000,20.480000,125000
2013-12-11,20.400000,22.559999,20.400000,21.840000,21.840000,160800
2013-12-12,21.840000,27.600000,21.600000,26.160000,26.160000,669800
2013-12-13,26.559999,26.959999,23.520000,24.719999,24.719999,288500
2013-12-16,25.600000,27.600000,24.000000,24.320000,24.320000,184300
2013-12-17,24.400000,28.000000,24.240000,28.000000,28.000000,257900
2013-12-18,28.080000,29.040001,26.400000,27.520000,27.520000,308800
2013-12-19,27.680000,28.559999,26.559999,27.200001,27.200001,118500
2013-12-20,27.120001,27.840000,24.879999,24.879999,24.879999,260500
2013-12-23,25.280001,25.760000,24.480000,25.120001,25.120001,277200
2013-12-24,25.120001,27.920000,24.959999,27.120001,27.120001,149800
2013-12-26,27.120001,32.000000,27.040001,29.840000,29.840000,377400
2013-12-27,29.440001,30.160000,28.160000,29.440001,29.440001,142200
2013-12-30,29.520000,34.639999,28.799999,33.599998,33.599998,448900
2013-12-31,33.759998,38.000000,32.959999,37.040001,37.040001,514700
2014-01-02,36.400002,39.759998,35.119999,38.000000,38.000000,505400
2014-01-03,38.400002,42.400002,36.799999,39.919998,39.919998,460800
2014-01-06,40.480000,42.320000,38.799999,40.320000,40.320000,419600
2014-01-07,40.320000,44.400002,38.959999,42.400002,42.400002,334600
2014-01-08,42.639999,44.320000,36.320000,38.160000,38.160000,510700
2014-01-09,38.959999,41.119999,35.279999,37.040001,37.040001,440400
2014-01-10,37.040001,38.639999,30.879999,35.680000,35.680000,484700
2014-01-13,35.200001,44.400002,34.320000,40.240002,40.240002,971000
2014-01-14,40.320000,40.959999,38.080002,38.639999,38.639999,359600
2014-01-15,38.720001,40.080002,34.959999,35.200001,35.200001,383600
2014-01-16,35.360001,36.000000,34.160000,35.520000,35.520000,163400
2014-01-17,35.759998,36.320000,34.560001,34.799999,34.799999,117000
2014-01-21,34.400002,34.799999,31.680000,33.119999,33.119999,345600
2014-01-22,34.400002,37.520000,33.919998,35.200001,35.200001,500800
2014-01-23,34.320000,34.799999,31.600000,33.119999,33.119999,289400
2014-01-24,32.560001,33.759998,31.920000,32.160000,32.160000,160100
2014-01-27,32.240002,33.040001,28.480000,29.680000,29.680000,270400
2014-01-28,30.000000,32.320000,30.000000,31.840000,31.840000,160800
2014-01-29,32.000000,34.799999,30.160000,32.240002,32.240002,234700
2014-01-30,32.639999,34.000000,32.160000,32.959999,32.959999,140400
2014-01-31,32.400002,37.840000,31.200001,37.119999,37.119999,466700
2014-02-03,37.840000,39.520000,34.639999,35.840000,35.840000,311900
2014-02-04,36.959999,37.439999,32.320000,33.599998,33.599998,219200
2014-02-05,32.320000,36.720001,30.559999,36.480000,36.480000,740700
2014-02-06,36.799999,41.200001,36.720001,38.720001,38.720001,695600
2014-02-07,38.880001,42.080002,38.400002,41.119999,41.119999,385000
2014-02-10,41.919998,44.000000,39.200001,39.439999,39.439999,506700
2014-02-11,41.360001,41.360001,38.400002,39.040001,39.040001,219300
2014-02-12,39.200001,39.520000,34.959999,35.520000,35.520000,395700
2014-02-13,35.200001,35.520000,33.840000,35.200001,35.200001,217800
2014-02-14,35.360001,36.880001,34.720001,35.200001,35.200001,161000
2014-02-18,35.279999,38.240002,34.160000,38.240002,38.240002,236500
2014-02-19,38.560001,38.959999,37.200001,38.720001,38.720001,173100
2014-02-20,38.400002,41.599998,37.520000,41.599998,41.599998,334500
2014-02-21,41.680000,48.720001,40.799999,48.000000,48.000000,1000200
2014-02-24,48.799999,52.000000,46.000000,49.439999,49.439999,804500
2014-02-25,48.720001,49.520000,47.279999,49.520000,49.520000,366800
2014-02-26,50.080002,54.000000,50.000000,50.720001,50.720001,457800
2014-02-27,50.959999,51.520000,48.240002,49.680000,49.680000,308600
2014-02-28,49.599998,49.599998,44.720001,46.320000,46.320000,396800
2014-03-03,46.240002,47.200001,44.560001,45.200001,45.200001,342300
2014-03-04,46.560001,48.080002,46.080002,46.320000,46.320000,243100
2014-03-05,46.560001,48.000000,46.080002,46.320000,46.320000,202900
2014-03-06,45.840000,46.560001,43.119999,45.040001,45.040001,216100
2014-03-07,44.959999,46.799999,42.000000,46.240002,46.240002,387900
2014-03-10,46.880001,50.000000,46.080002,46.560001,46.560001,358100
2014-03-11,47.040001,49.040001,45.200001,46.080002,46.080002,231900
2014-03-12,47.520000,48.320000,44.480000,47.279999,47.279999,483700
2014-03-13,48.400002,48.639999,44.080002,44.880001,44.880001,384700
2014-03-14,44.480000,46.560001,43.360001,45.599998,45.599998,227100
2014-03-17,46.480000,48.799999,45.840000,48.480000,48.480000,383000
2014-03-18,49.279999,54.959999,48.320000,52.720001,52.720001,955800
2014-03-19,54.400002,54.880001,51.680000,52.720001,52.720001,353000
2014-03-20,51.599998,53.840000,50.560001,51.840000,51.840000,269300
2014-03-21,52.400002,53.040001,48.400002,48.639999,48.639999,398600
2014-03-24,45.680000,47.840000,36.000000,38.320000,38.320000,1416500
2014-03-25,38.480000,40.160000,35.279999,36.160000,36.160000,684000
2014-03-26,36.480000,37.119999,31.040001,33.520000,33.520000,951000
2014-03-27,33.200001,33.759998,29.360001,31.040001,31.040001,787600
2014-03-28,36.080002,38.400002,33.759998,36.560001,36.560001,2462100
2014-03-31,35.520000,36.000000,32.000000,32.639999,32.639999,854200
2014-04-01,32.400002,35.360001,32.000000,35.279999,35.279999,496500
2014-04-02,34.799999,36.000000,34.240002,34.639999,34.639999,310400
2014-04-03,34.480000,34.639999,31.440001,32.160000,32.160000,404700
2014-04-04,32.400002,32.560001,28.160000,29.680000,29.680000,603100
2014-04-07,30.400000,30.799999,28.400000,28.959999,28.959999,281700
2014-04-08,30.400000,30.799999,29.200001,30.160000,30.160000,276100
2014-04-09,30.879999,31.040001,29.360001,30.719999,30.719999,142500
2014-04-10,30.480000,30.719999,28.480000,28.879999,28.879999,243300
2014-04-11,28.000000,30.160000,25.920000,26.240000,26.240000,320300
2014-04-14,26.719999,28.559999,21.920000,22.639999,22.639999,661600
2014-04-15,22.559999,23.360001,18.320000,21.280001,21.280001,522500
2014-04-16,22.400000,24.240000,20.879999,23.520000,23.520000,372500
2014-04-17,23.360001,24.719999,21.920000,22.160000,22.160000,377400
2014-04-21,22.320000,22.959999,21.680000,22.719999,22.719999,145500
2014-04-22,22.879999,27.840000,22.879999,26.559999,26.559999,591000
2014-04-23,25.680000,26.799999,25.040001,26.480000,26.480000,298300
2014-04-24,26.879999,29.440001,24.559999,26.320000,26.320000,464700
2014-04-25,26.080000,26.639999,23.600000,23.840000,23.840000,309900
2014-04-28,23.840000,24.400000,21.280001,22.639999,22.639999,395200
2014-04-29,22.639999,23.840000,21.440001,23.200001,23.200001,205700
2014-04-30,23.200001,23.440001,21.920000,22.719999,22.719999,134800
2014-05-01,22.400000,24.320000,22.080000,23.840000,23.840000,194400
2014-05-02,23.840000,24.080000,22.639999,23.200001,23.200001,119500
2014-05-05,22.480000,23.200001,22.080000,22.639999,22.639999,182400
2014-05-06,22.559999,23.200001,21.280001,21.600000,21.600000,159000
2014-05-07,21.840000,22.160000,19.600000,19.920000,19.920000,262000
2014-05-08,21.840000,23.200001,19.520000,19.520000,19.520000,606500
2014-05-09,19.440001,20.799999,18.719999,19.760000,19.760000,280500
2014-05-12,19.680000,20.480000,19.520000,20.320000,20.320000,209700
2014-05-13,19.280001,23.200001,19.280001,22.559999,22.559999,542400
2014-05-14,21.760000,21.920000,20.799999,21.120001,21.120001,208900
2014-05-15,20.959999,21.840000,20.000000,21.680000,21.680000,204300
2014-05-16,21.520000,21.680000,20.160000,20.719999,20.719999,122200
2014-05-19,20.879999,22.080000,20.480000,21.360001,21.360001,163400
2014-05-20,21.040001,21.760000,20.320000,20.639999,20.639999,95900
2014-05-21,20.639999,20.879999,19.440001,19.520000,19.520000,187200
2014-05-22,19.760000,20.719999,19.040001,20.480000,20.480000,202800
2014-05-23,20.559999,20.639999,19.520000,20.240000,20.240000,99600
2014-05-27,20.320000,22.400000,19.920000,20.959999,20.959999,300100
2014-05-28,21.120001,23.840000,21.120001,23.520000,23.520000,334500
2014-05-29,24.000000,25.120001,22.879999,24.799999,24.799999,232500
2014-05-30,25.040001,26.000000,22.879999,23.200001,23.200001,264700
2014-06-02,23.520000,23.520000,22.240000,23.200001,23.200001,147300
2014-06-03,22.959999,23.040001,22.000000,22.719999,22.719999,135200
2014-06-04,22.320000,22.879999,21.440001,21.760000,21.760000,107100
2014-06-05,22.000000,25.520000,21.920000,24.559999,24.559999,385600
2014-06-06,24.400000,25.200001,23.680000,24.400000,24.400000,219800
2014-06-09,24.320000,26.639999,24.000000,26.000000,26.000000,300100
2014-06-10,26.080000,27.920000,26.000000,27.760000,27.760000,239100
2014-06-11,27.200001,27.280001,25.600000,26.639999,26.639999,215700
2014-06-12,26.320000,26.959999,25.680000,25.920000,25.920000,136500
2014-06-13,26.240000,26.240000,24.400000,24.639999,24.639999,162400
2014-06-16,24.719999,25.840000,23.680000,24.400000,24.400000,216500
2014-06-17,24.240000,26.000000,23.040001,25.680000,25.680000,210400
2014-06-18,25.760000,26.000000,24.240000,25.120001,25.120001,136800
2014-06-19,25.280001,26.240000,23.680000,24.240000,24.240000,210400
2014-06-20,24.480000,24.879999,23.200001,24.639999,24.639999,180800
2014-06-23,24.799999,24.959999,24.000000,24.320000,24.320000,119400
2014-06-24,24.559999,24.799999,23.680000,24.160000,24.160000,133600
2014-06-25,24.240000,25.200001,24.080000,24.480000,24.480000,193000
2014-06-26,24.320000,25.600000,24.160000,25.280001,25.280001,198100
2014-06-27,25.360001,26.559999,23.840000,24.400000,24.400000,1353700
2014-06-30,24.559999,24.799999,23.040001,23.200001,23.200001,261800
2014-07-01,23.280001,23.440001,22.400000,22.639999,22.639999,285200
2014-07-02,22.719999,23.760000,22.400000,22.879999,22.879999,199500
2014-07-03,23.200001,23.840000,22.559999,23.440001,23.440001,76000
2014-07-07,23.440001,23.600000,22.240000,22.320000,22.320000,165900
2014-07-08,22.400000,22.480000,21.040001,21.280001,21.280001,226900
2014-07-09,21.520000,22.160000,20.639999,21.360001,21.360001,125400
2014-07-10,20.639999,21.680000,20.160000,20.959999,20.959999,130200
2014-07-11,21.200001,23.040001,20.959999,22.799999,22.799999,169900
2014-07-14,23.040001,24.080000,22.480000,23.040001,23.040001,238100
2014-07-15,22.879999,24.000000,20.959999,21.280001,21.280001,336800
2014-07-16,21.360001,21.920000,20.639999,21.120001,21.120001,132900
2014-07-17,20.879999,21.440001,20.160000,20.320000,20.320000,212000
2014-07-18,20.240000,22.240000,20.000000,22.000000,22.000000,163000
2014-07-21,21.600000,22.400000,21.200001,21.280001,21.280001,101400
2014-07-22,21.520000,22.959999,21.280001,21.840000,21.840000,198800
2014-07-23,22.000000,22.879999,21.600000,22.080000,22.080000,109100
2014-07-24,22.240000,22.799999,21.680000,22.000000,22.000000,77000
2014-07-25,21.920000,21.920000,20.879999,21.120001,21.120001,104900
2014-07-28,21.040001,21.040001,20.080000,20.480000,20.480000,106800
2014-07-29,20.559999,21.440001,20.480000,21.120001,21.120001,83500
2014-07-30,21.440001,21.840000,20.400000,21.120001,21.120001,104100
2014-07-31,20.719999,21.360001,20.080000,20.240000,20.240000,142900
2014-08-01,20.160000,20.559999,19.040001,19.520000,19.520000,275700
2014-08-04,19.520000,20.400000,19.440001,20.240000,20.240000,67900
2014-08-05,19.920000,20.959999,19.600000,20.959999,20.959999,95400
2014-08-06,20.400000,21.440001,20.240000,20.320000,20.320000,52200
2014-08-07,20.719999,21.200001,20.400000,20.719999,20.719999,54400
2014-08-08,20.719999,22.000000,20.480000,22.000000,22.000000,115800
2014-08-11,22.240000,23.280001,21.840000,22.959999,22.959999,171900
2014-08-12,22.719999,22.719999,21.360001,21.920000,21.920000,99300
2014-08-13,21.840000,22.400000,21.600000,22.400000,22.400000,64600
2014-08-14,22.160000,22.400000,21.200001,21.760000,21.760000,142000
2014-08-15,22.000000,22.080000,20.719999,21.120001,21.120001,92300
2014-08-18,21.200001,21.360001,19.840000,20.240000,20.240000,186400
2014-08-19,19.920000,20.959999,19.920000,20.480000,20.480000,67700
2014-08-20,20.320000,20.799999,20.160000,20.559999,20.559999,76100
2014-08-21,20.480000,21.520000,20.160000,21.520000,21.520000,98300
2014-08-22,21.280001,21.520000,20.639999,21.120001,21.120001,59200
2014-08-25,21.360001,21.440001,20.480000,21.200001,21.200001,76700
2014-08-26,21.600000,23.280001,21.440001,23.200001,23.200001,211600
2014-08-27,23.360001,23.760000,22.559999,23.040001,23.040001,110800
2014-08-28,22.799999,23.600000,22.639999,23.360001,23.360001,89500
2014-08-29,23.440001,23.680000,22.719999,23.120001,23.120001,54200
2014-09-02,23.200001,23.200001,21.040001,21.600000,21.600000,165000
2014-09-03,21.600000,21.600000,20.639999,20.879999,20.879999,274500
2014-09-04,20.799999,21.040001,20.480000,20.719999,20.719999,87700
2014-09-05,20.719999,22.400000,20.400000,21.520000,21.520000,140300
2014-09-08,21.280001,22.320000,21.200001,22.080000,22.080000,83900
2014-09-09,22.080000,22.080000,21.040001,21.120001,21.120001,85300
2014-09-10,21.200001,21.520000,20.799999,21.360001,21.360001,94100
2014-09-11,21.120001,22.000000,21.120001,21.840000,21.840000,63600
2014-09-12,21.760000,22.000000,21.040001,21.120001,21.120001,70000
2014-09-15,21.200001,21.520000,20.320000,20.639999,20.639999,82700
2014-09-16,20.639999,20.799999,20.160000,20.400000,20.400000,64900
2014-09-17,20.400000,20.879999,20.240000,20.559999,20.559999,43200
2014-09-18,20.559999,20.799999,20.000000,20.320000,20.320000,56700
2014-09-19,20.320000,20.639999,19.520000,19.680000,19.680000,99700
2014-09-22,19.440001,19.760000,19.040001,19.200001,19.200001,72300
2014-09-23,18.959999,19.360001,18.400000,19.200001,19.200001,94900
2014-09-24,19.200001,20.320000,19.120001,19.920000,19.920000,75300
2014-09-25,19.920000,20.000000,18.799999,19.200001,19.200001,56600
2014-09-26,19.360001,19.600000,18.879999,19.040001,19.040001,39400
2014-09-29,18.719999,19.200001,18.240000,18.959999,18.959999,56600
2014-09-30,18.879999,19.040001,18.320000,18.320000,18.320000,66900
2014-10-01,18.480000,18.480000,17.200001,17.280001,17.280001,99100
2014-10-02,17.280001,17.600000,16.000000,16.879999,16.879999,139900
2014-10-03,17.360001,18.240000,16.879999,17.520000,17.520000,80300
2014-10-06,17.840000,17.920000,16.799999,16.799999,16.799999,52800
2014-10-07,16.719999,17.120001,15.760000,15.840000,15.840000,96300
2014-10-08,15.840000,17.120001,15.680000,17.120001,17.120001,91300
2014-10-09,16.959999,16.959999,15.920000,16.080000,16.080000,49400
2014-10-10,15.760000,16.879999,15.520000,15.680000,15.680000,79300
2014-10-13,15.520000,17.040001,15.520000,16.480000,16.480000,64400
2014-10-14,16.719999,20.799999,15.680000,17.280001,17.280001,401300
2014-10-15,16.559999,17.760000,16.000000,17.600000,17.600000,108100
2014-10-16,17.360001,19.280001,17.200001,18.799999,18.799999,102500
2014-10-17,19.200001,19.280001,18.080000,18.559999,18.559999,88100
2014-10-20,18.320000,19.040001,18.080000,18.400000,18.400000,42800
2014-10-21,18.719999,19.120001,18.080000,19.040001,19.040001,82800
2014-10-22,19.120001,19.840000,18.559999,19.600000,19.600000,89900
2014-10-23,19.840000,20.799999,19.600000,19.920000,19.920000,107400
2014-10-24,20.000000,20.400000,19.520000,19.680000,19.680000,50800
2014-10-27,19.520000,20.240000,18.879999,20.080000,20.080000,47300
2014-10-28,20.160000,21.200001,19.840000,20.959999,20.959999,86600
2014-10-29,20.879999,21.120001,20.400000,20.879999,20.879999,43300
2014-10-30,20.799999,21.200001,20.480000,20.959999,20.959999,49800
2014-10-31,21.520000,21.760000,20.400000,20.400000,20.400000,87100
2014-11-03,20.400000,20.719999,19.120001,19.920000,19.920000,118800
2014-11-04,19.840000,20.480000,19.120001,19.520000,19.520000,56600
2014-11-05,19.600000,19.920000,18.480000,18.799999,18.799999,61900
2014-11-06,18.639999,20.639999,18.639999,19.920000,19.920000,114900
2014-11-07,20.799999,20.799999,18.400000,19.440001,19.440001,134500
2014-11-10,19.600000,20.400000,18.719999,20.240000,20.240000,55600
2014-11-11,20.080000,20.879999,20.080000,20.639999,20.639999,46100
2014-11-12,20.320000,20.719999,19.600000,20.480000,20.480000,42700
2014-11-13,20.559999,20.719999,19.360001,19.600000,19.600000,82800
2014-11-14,19.520000,20.000000,19.040001,19.600000,19.600000,46300
2014-11-17,19.680000,19.840000,18.799999,19.040001,19.040001,45200
2014-11-18,19.200001,20.160000,19.120001,19.840000,19.840000,44000
2014-11-19,19.600000,20.639999,19.600000,20.400000,20.400000,46200
2014-11-20,20.400000,20.799999,20.000000,20.000000,20.000000,46300
2014-11-21,20.400000,20.400000,19.600000,20.080000,20.080000,69600
2014-11-24,20.320000,20.799999,19.920000,20.719999,20.719999,94500
2014-11-25,20.719999,22.559999,20.400000,22.400000,22.400000,170300
2014-11-26,22.799999,25.200001,22.799999,24.000000,24.000000,487000
2014-11-28,23.840000,26.240000,23.760000,24.879999,24.879999,190200
2014-12-01,25.920000,26.320000,24.719999,24.959999,24.959999,194400
2014-12-02,26.320000,29.920000,25.920000,28.639999,28.639999,663500
2014-12-03,30.160000,33.279999,29.120001,32.560001,32.560001,837600
2014-12-04,32.000000,34.720001,30.799999,32.480000,32.480000,664000
2014-12-05,32.560001,34.799999,31.680000,32.320000,32.320000,554500
2014-12-08,31.360001,35.520000,30.400000,35.279999,35.279999,592900
2014-12-09,35.360001,35.599998,32.400002,33.279999,33.279999,645600
2014-12-10,32.799999,33.439999,31.440001,31.760000,31.760000,291700
2014-12-11,32.000000,33.599998,30.719999,30.959999,30.959999,341000
2014-12-12,30.400000,32.639999,28.879999,30.719999,30.719999,335700
2014-12-15,30.240000,30.959999,27.440001,27.680000,27.680000,325800
2014-12-16,28.160000,30.559999,28.160000,28.719999,28.719999,270700
2014-12-17,30.320000,31.520000,29.520000,31.120001,31.120001,214900
2014-12-18,31.680000,34.000000,31.680000,33.360001,33.360001,258200
2014-12-19,33.599998,33.759998,32.080002,32.959999,32.959999,275200
2014-12-22,32.080002,33.200001,31.440001,32.400002,32.400002,119800
2014-12-23,32.160000,32.959999,30.000000,30.959999,30.959999,205200
2014-12-24,30.959999,32.000000,30.480000,31.120001,31.120001,53900
2014-12-26,31.440001,32.639999,30.879999,31.920000,31.920000,88900
2014-12-29,32.080002,37.680000,30.959999,36.000000,36.000000,618100
2014-12-30,36.400002,38.240002,34.560001,34.959999,34.959999,471500
2014-12-31,35.040001,36.639999,34.720001,35.279999,35.279999,205200
2015-01-02,35.599998,41.200001,35.360001,39.200001,39.200001,498800
2015-01-05,39.680000,41.520000,38.000000,39.279999,39.279999,447800
2015-01-06,39.520000,40.240002,36.959999,37.520000,37.520000,279500
2015-01-07,37.360001,39.520000,35.840000,38.000000,38.000000,189200
2015-01-08,37.599998,39.840000,36.639999,39.680000,39.680000,308700
2015-01-09,39.840000,40.799999,38.480000,39.759998,39.759998,133700
2015-01-12,40.000000,43.360001,38.959999,42.959999,42.959999,396600
2015-01-13,41.680000,43.840000,39.279999,41.119999,41.119999,391500
2015-01-14,39.680000,42.880001,39.279999,42.320000,42.320000,234700
2015-01-15,42.240002,42.320000,37.599998,38.560001,38.560001,293000
2015-01-16,38.560001,38.799999,36.480000,37.520000,37.520000,286300
2015-01-20,37.680000,38.560001,36.000000,37.919998,37.919998,160700
2015-01-21,37.680000,38.240002,35.360001,36.400002,36.400002,187000
2015-01-22,36.720001,36.880001,34.639999,36.799999,36.799999,141700
2015-01-23,36.799999,37.279999,35.200001,36.080002,36.080002,84600
2015-01-26,35.279999,37.599998,35.279999,37.360001,37.360001,168700
2015-01-27,36.720001,39.599998,36.720001,38.480000,38.480000,144900
2015-01-28,38.880001,39.200001,36.400002,36.720001,36.720001,135700
2015-01-29,36.880001,37.680000,35.919998,37.599998,37.599998,91200
2015-01-30,37.279999,38.320000,36.080002,36.160000,36.160000,135900
2015-02-02,36.240002,36.799999,32.959999,33.680000,33.680000,276600
2015-02-03,33.680000,34.480000,30.559999,32.720001,32.720001,265300
2015-02-04,32.240002,34.480000,31.120001,33.599998,33.599998,153300
2015-02-05,33.520000,34.560001,32.799999,33.840000,33.840000,152300
2015-02-06,33.759998,34.480000,32.080002,32.160000,32.160000,166500
2015-02-09,32.080002,32.799999,31.680000,32.400002,32.400002,126900
2015-02-10,31.120001,32.639999,30.080000,32.080002,32.080002,206400
2015-02-11,32.160000,35.439999,31.920000,34.080002,34.080002,177900
2015-02-12,34.320000,35.360001,33.200001,33.919998,33.919998,163300
2015-02-13,31.280001,33.040001,31.040001,32.799999,32.799999,1380200
2015-02-17,33.919998,36.320000,33.119999,35.119999,35.119999,413900
2015-02-18,35.279999,36.320000,34.320000,36.240002,36.240002,183300
2015-02-19,35.919998,36.799999,35.119999,36.000000,36.000000,185500
2015-02-20,36.080002,38.720001,35.680000,37.279999,37.279999,310300
2015-02-23,37.520000,40.000000,37.279999,38.639999,38.639999,341300
2015-02-24,38.880001,39.599998,37.680000,38.240002,38.240002,202200
2015-02-25,38.480000,40.080002,38.000000,39.119999,39.119999,301900
2015-02-26,38.880001,41.919998,38.799999,41.119999,41.119999,290200
2015-02-27,41.200001,41.439999,38.959999,38.959999,38.959999,569600
2015-03-02,39.360001,39.599998,37.680000,38.720001,38.720001,251100
2015-03-03,38.480000,38.639999,36.400002,37.040001,37.040001,196300
