Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,26.160000,26.469999,25.750000,26.309999,26.309999,1748100
2018-04-20,25.799999,26.180000,25.670000,25.820000,25.820000,142900
2018-04-23,25.940001,26.190001,25.799999,25.799999,25.799999,71100
2018-04-24,25.770000,25.790001,24.900000,25.150000,25.150000,99600
2018-04-25,25.080000,25.879999,24.969999,25.340000,25.340000,100900
2018-04-26,25.500000,26.680000,25.320000,26.469999,26.469999,96100
2018-04-27,26.230000,26.910000,26.045000,26.700001,26.700001,141000
2018-04-30,26.650000,26.650000,26.108000,26.180000,26.180000,66000
2018-05-01,26.180000,26.905001,25.969999,26.350000,26.350000,72000
2018-05-02,26.549999,27.240000,26.379999,26.950001,26.950001,39600
2018-05-03,26.540001,27.790001,26.270000,26.430000,26.430000,25200
2018-05-04,26.290001,26.879999,26.110001,26.510000,26.510000,21300
2018-05-07,26.629999,27.080000,26.629999,26.920000,26.920000,12700
2018-05-08,26.660000,26.719999,26.299999,26.700001,26.700001,49500
2018-05-09,26.330000,26.600000,26.330000,26.600000,26.600000,4500
2018-05-10,27.180000,27.639999,27.000000,27.120001,27.120001,32000
2018-05-11,26.860001,27.400000,26.306000,27.400000,27.400000,17500
2018-05-14,27.219999,27.219999,26.830000,27.049999,27.049999,109800
2018-05-15,26.660000,27.580000,26.270000,27.150000,27.150000,22700
2018-05-16,27.010000,27.010000,26.020000,26.590000,26.590000,32300
2018-05-17,26.650000,26.920000,26.375000,26.629999,26.629999,6600
2018-05-18,27.020000,27.150000,26.059999,26.495001,26.495001,104600
2018-05-21,26.910000,27.100000,25.740000,26.080000,26.080000,134400
2018-05-22,26.920000,27.480000,26.900000,26.920000,26.920000,27100
2018-05-23,26.750000,27.500000,26.500000,27.500000,27.500000,96600
2018-05-24,null,null,null,null,null,null
2018-05-25,26.620001,26.830000,26.570000,26.809999,26.809999,33400
2018-05-29,25.850000,26.280001,25.731001,26.020000,26.020000,102300
2018-05-30,26.780001,27.170000,26.420000,27.090000,27.090000,8000
2018-05-31,26.830000,27.108999,25.879999,26.490000,26.490000,32900
2018-06-01,26.590000,27.030001,26.430000,26.660000,26.660000,43400
2018-06-04,27.160000,27.235001,26.440001,26.990000,26.990000,69200
2018-06-05,27.100000,27.410000,26.680000,27.010000,27.010000,93000
2018-06-06,27.340000,27.400000,27.010000,27.010000,27.010000,65300
2018-06-07,27.290001,27.290001,26.760000,27.200001,27.200001,61200
2018-06-08,26.809999,27.415001,26.750000,27.040001,27.040001,282500
2018-06-11,27.700001,28.370001,27.465000,27.799999,27.799999,41600
2018-06-12,27.971001,28.440001,27.900000,28.139999,28.139999,56400
2018-06-13,28.110001,29.000000,27.920000,28.639999,28.639999,80100
2018-06-14,28.290001,29.080000,27.950001,28.709999,28.709999,130000
2018-06-15,null,null,null,null,null,null
2018-06-18,28.570000,28.940001,28.400000,28.660000,28.660000,178100
2018-06-19,28.260000,29.230000,28.110001,29.230000,29.230000,82700
2018-06-20,29.030001,30.230000,28.990000,30.180000,30.180000,110800
2018-06-21,29.750000,30.240000,29.570000,30.219999,30.219999,91900
2018-06-22,30.502001,30.850000,30.350000,30.600000,30.600000,15700
2018-06-25,30.650000,30.709999,30.200001,30.410000,30.410000,86600
2018-06-26,30.430000,30.610001,29.889999,30.280001,30.280001,117700
2018-06-27,30.680000,30.680000,29.775000,30.129999,30.129999,36400
2018-06-28,29.420000,29.879999,29.309999,29.450001,29.450001,34800
2018-06-29,30.219999,30.700001,30.200001,30.340000,30.340000,34900
2018-07-02,30.299999,30.570000,30.153999,30.280001,30.280001,34500
2018-07-03,30.860001,31.100000,30.230000,30.725000,30.725000,48400
2018-07-05,30.900000,30.900000,30.309999,30.430000,30.430000,31000
2018-07-06,31.110001,31.540001,31.100000,31.540001,31.540001,25000
2018-07-09,32.000000,32.000000,31.600000,31.750000,31.750000,12500
2018-07-10,31.870001,32.020000,31.730000,31.900000,31.900000,10900
2018-07-11,31.610001,32.075001,31.520000,31.530001,31.530001,16600
2018-07-12,31.270000,31.650000,30.889999,31.080000,31.080000,40600
2018-07-13,31.290001,31.510000,31.259001,31.450001,31.450001,20000
2018-07-16,32.049999,32.189999,31.340000,31.490000,31.490000,57700
2018-07-17,32.250000,32.680000,32.189999,32.680000,32.680000,65400
2018-07-18,32.759998,32.930000,32.630001,32.930000,32.930000,152900
2018-07-19,34.119999,34.290001,33.810001,33.889999,33.889999,49900
2018-07-20,35.099998,35.730000,34.869999,35.330002,35.330002,65300
2018-07-23,35.349998,35.740002,34.856998,35.660000,35.660000,88300
2018-07-24,35.889999,35.900002,34.820000,34.959999,34.959999,71700
2018-07-25,35.349998,35.660000,35.040001,35.660000,35.660000,59000
2018-07-26,34.950001,35.110001,34.250000,34.299999,34.299999,51700
2018-07-27,34.450001,34.596001,34.310001,34.480000,34.480000,20200
2018-07-30,33.580002,33.849998,32.919998,33.160000,33.160000,95200
2018-07-31,32.580002,32.959999,32.430000,32.689999,32.689999,35800
2018-08-01,33.650002,33.699001,32.799999,32.799999,32.799999,32000
2018-08-02,31.240000,32.193001,31.170000,32.189999,32.189999,99600
