Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,140.910004,142.720001,140.479996,142.429993,139.149323,256500
2014-01-09,144.229996,144.369995,142.910004,143.589996,140.282593,396000
2014-01-10,143.789993,144.899994,143.600006,144.710007,141.376801,169000
2014-01-13,142.970001,143.479996,141.320007,141.839996,138.572906,336100
2014-01-14,143.649994,147.559998,143.600006,147.130005,143.741043,1141300
2014-01-15,147.500000,147.500000,146.149994,146.619995,143.242783,397800
2014-01-16,146.470001,146.710007,145.839996,146.449997,143.076721,283300
2014-01-17,148.919998,149.559998,148.240005,148.479996,145.059967,418400
2014-01-21,148.360001,148.800003,147.600006,148.460007,145.040421,384000
2014-01-22,150.000000,150.710007,149.580002,149.949997,146.496094,474400
2014-01-23,150.350006,150.520004,149.339996,149.960007,146.505875,326500
2014-01-24,147.500000,147.539993,145.000000,145.740005,142.383087,506800
2014-01-27,146.169998,147.029999,145.330002,146.360001,142.988754,417400
2014-01-28,150.110001,151.320007,149.949997,151.020004,147.541443,285900
2014-01-29,148.229996,149.830002,147.759995,148.199997,144.786392,349000
2014-01-30,150.740005,150.960007,149.559998,150.479996,147.013885,307700
2014-01-31,147.839996,150.460007,147.830002,149.619995,146.173706,211400
2014-02-03,149.289993,149.639999,145.940002,146.139999,142.773834,287500
2014-02-04,147.169998,148.199997,147.119995,147.809998,144.405380,297200
2014-02-05,151.110001,151.619995,149.880005,151.220001,147.736847,593500
2014-02-06,153.440002,153.990005,152.699997,153.750000,150.208572,536700
2014-02-07,152.440002,154.369995,152.339996,154.220001,150.667740,612700
2014-02-10,154.410004,155.960007,154.070007,155.639999,152.055038,333100
2014-02-11,155.539993,156.570007,154.940002,155.740005,152.152740,465600
2014-02-12,156.330002,156.429993,155.199997,156.080002,152.484894,847100
2014-02-13,158.889999,159.529999,156.279999,157.729996,154.096878,606500
2014-02-14,160.860001,162.979996,160.229996,162.960007,159.206436,709300
2014-02-18,164.940002,165.419998,163.820007,165.119995,161.316681,594100
2014-02-19,165.809998,167.970001,165.479996,165.779999,161.961472,453600
2014-02-20,165.740005,166.800003,165.289993,166.470001,162.635590,261100
2014-02-21,167.809998,169.220001,167.309998,168.059998,164.188980,415200
2014-02-24,168.039993,170.139999,167.850006,169.039993,165.146362,443900
2014-02-25,171.139999,171.139999,169.339996,169.550003,165.644653,577700
2014-02-26,170.009995,170.869995,168.309998,169.309998,165.410141,376900
2014-02-27,170.789993,171.360001,170.229996,171.149994,167.207779,371200
2014-02-28,171.029999,171.240005,164.559998,165.149994,161.345978,1032300
2014-03-03,164.279999,166.240005,163.619995,165.679993,161.863770,453900
2014-03-04,170.100006,172.270004,170.100006,171.770004,167.813492,640300
2014-03-05,170.350006,170.589996,167.660004,168.190002,164.803268,730300
2014-03-06,167.610001,167.740005,162.800003,162.800003,159.521805,871600
2014-03-07,164.660004,165.009995,163.059998,164.059998,160.756424,652100
2014-03-10,164.509995,164.529999,162.119995,163.410004,160.119522,261500
2014-03-11,164.009995,164.660004,162.940002,163.070007,159.786362,253300
2014-03-12,160.300003,160.740005,158.910004,159.440002,156.229462,572800
2014-03-13,158.669998,158.669998,154.690002,154.839996,151.722076,568700
2014-03-14,153.559998,155.119995,153.479996,153.899994,150.800980,584700
2014-03-17,155.679993,156.660004,155.470001,155.660004,152.525574,448600
2014-03-18,155.339996,156.240005,155.039993,155.729996,152.594162,398300
2014-03-19,157.330002,157.559998,154.720001,155.250000,152.123840,411700
2014-03-20,153.529999,154.479996,153.199997,153.490005,150.399277,555200
2014-03-21,153.470001,153.580002,148.940002,149.990005,146.969742,775400
2014-03-24,151.029999,151.259995,147.470001,147.589996,144.618057,803700
2014-03-25,150.330002,150.539993,147.830002,148.839996,145.842896,557000
2014-03-26,152.080002,152.720001,150.699997,150.889999,147.851624,494400
2014-03-27,152.429993,152.550003,150.940002,151.300003,148.253357,538200
2014-03-28,152.490005,152.979996,146.259995,148.220001,145.235367,1806800
2014-03-31,148.350006,148.750000,146.940002,148.529999,145.539154,558800
2014-04-01,147.949997,148.539993,147.600006,148.029999,145.049210,427100
2014-04-02,148.789993,149.389999,148.500000,148.820007,145.823303,447500
2014-04-03,148.429993,148.589996,146.880005,147.520004,144.549484,365000
2014-04-04,148.350006,148.419998,143.990005,144.220001,141.315918,517400
2014-04-07,145.490005,145.660004,142.929993,143.809998,140.914200,531900
2014-04-08,144.350006,145.100006,143.320007,144.899994,141.982239,632800
2014-04-09,147.169998,147.979996,145.850006,147.369995,144.402496,431600
2014-04-10,149.710007,149.720001,145.940002,146.020004,143.079697,773100
2014-04-11,142.869995,145.000000,142.419998,142.830002,139.953918,432600
2014-04-14,143.630005,143.940002,141.770004,142.839996,139.963730,285100
2014-04-15,144.070007,145.100006,141.660004,144.399994,141.492310,415600
2014-04-16,146.289993,146.899994,145.339996,146.779999,143.824387,474000
2014-04-17,147.320007,147.539993,145.979996,147.360001,144.392700,255400
2014-04-21,148.050003,151.570007,147.699997,151.350006,148.302368,400600
2014-04-22,156.020004,161.440002,155.539993,159.910004,156.689972,2154500
2014-04-23,159.960007,165.600006,159.600006,164.199997,160.893585,1540500
2014-04-24,166.160004,166.380005,162.119995,165.399994,162.069427,919100
2014-04-25,163.729996,163.740005,160.740005,162.449997,159.178833,632500
2014-04-28,165.880005,174.190002,163.160004,172.330002,168.859894,2534900
2014-04-29,165.839996,169.339996,162.820007,169.130005,165.724365,2077400
2014-04-30,168.820007,171.919998,168.580002,171.750000,168.291565,977500
2014-05-01,173.759995,176.279999,172.389999,175.869995,172.328598,1117300
2014-05-02,178.339996,180.910004,173.789993,174.460007,170.947006,873200
2014-05-05,174.320007,175.470001,173.130005,174.479996,170.966599,1237700
2014-05-06,170.750000,172.649994,170.059998,170.210007,166.782593,925000
2014-05-07,169.949997,170.179993,167.339996,170.139999,166.713989,1002300
2014-05-08,170.000000,173.119995,169.080002,169.820007,166.400467,637200
2014-05-09,169.539993,169.649994,166.199997,168.149994,164.764053,560600
2014-05-12,168.020004,168.080002,166.020004,166.970001,163.607819,789100
2014-05-13,166.809998,169.369995,166.770004,169.270004,165.861542,446700
2014-05-14,167.619995,169.020004,167.000000,168.449997,165.058029,422700
2014-05-15,165.779999,166.690002,164.229996,166.490005,163.137497,513400
2014-05-16,163.679993,166.160004,163.089996,166.000000,162.657349,482900
2014-05-19,167.380005,170.100006,167.220001,169.429993,166.018295,543800
2014-05-20,168.750000,169.440002,167.119995,168.100006,164.715057,351000
2014-05-21,169.610001,171.190002,169.160004,169.949997,166.527817,444600
2014-05-22,169.320007,170.649994,169.160004,169.960007,166.537613,236900
2014-05-23,170.600006,171.250000,170.330002,170.729996,167.292099,137300
2014-05-27,172.440002,174.100006,171.919998,173.919998,170.417877,427200
2014-05-28,173.500000,174.300003,171.889999,172.699997,169.222458,343700
2014-05-29,172.720001,174.009995,172.500000,173.850006,170.349304,176200
2014-05-30,172.300003,173.800003,170.740005,173.389999,169.898544,479300
2014-06-02,175.580002,175.720001,172.720001,175.520004,171.985657,432900
2014-06-03,174.610001,175.750000,174.000000,175.600006,172.064056,370300
2014-06-04,175.750000,177.179993,175.550003,177.179993,173.612228,306300
2014-06-05,178.250000,178.949997,176.520004,178.410004,174.817474,334900
2014-06-06,179.380005,180.160004,178.300003,179.899994,176.277435,178600
2014-06-09,179.860001,181.679993,179.660004,180.330002,176.698822,325800
2014-06-10,180.759995,181.410004,180.389999,181.369995,177.717850,250700
2014-06-11,180.300003,181.550003,180.220001,181.020004,177.374908,169700
2014-06-12,180.839996,180.899994,178.699997,179.440002,175.826721,246300
2014-06-13,178.259995,180.080002,178.089996,179.300003,175.689575,259300
2014-06-16,178.919998,191.910004,178.720001,191.110001,187.261765,1483800
2014-06-17,184.600006,188.830002,184.309998,186.860001,183.097290,1005600
2014-06-18,190.960007,196.619995,190.960007,194.240005,190.328705,1479000
2014-06-19,191.830002,192.419998,189.940002,191.710007,187.849640,493700
2014-06-20,223.229996,229.440002,219.020004,222.889999,218.401794,4419800
2014-06-23,222.639999,228.350006,219.600006,227.399994,222.820984,1774100
2014-06-24,222.690002,225.979996,222.300003,223.270004,218.774139,1245000
2014-06-25,228.240005,231.630005,226.880005,231.139999,226.485687,1195900
2014-06-26,230.259995,235.039993,229.699997,234.289993,229.572205,723300
2014-06-27,235.600006,236.270004,233.029999,234.979996,230.248367,1667100
2014-06-30,235.559998,235.830002,233.419998,235.490005,230.748077,716400
2014-07-01,233.820007,235.619995,232.000000,235.419998,230.679474,1048100
2014-07-02,232.580002,237.669998,232.119995,237.229996,232.453049,1180400
2014-07-03,235.740005,237.460007,235.020004,237.350006,232.570633,467600
2014-07-07,237.990005,239.899994,235.899994,237.470001,232.688217,536000
2014-07-08,239.270004,239.410004,229.179993,232.919998,228.229828,3072400
2014-07-09,234.500000,235.539993,231.550003,235.080002,230.346344,1137900
2014-07-10,232.380005,239.660004,230.619995,238.610001,233.805267,1219900
2014-07-11,239.380005,252.990005,237.580002,249.059998,244.044815,5028100
2014-07-14,252.960007,255.699997,252.160004,254.270004,249.149933,5376300
2014-07-15,251.339996,252.759995,249.020004,249.550003,244.524994,2527000
2014-07-16,247.809998,249.460007,243.250000,249.270004,244.250626,3590400
2014-07-17,245.240005,257.950012,245.139999,253.440002,248.336639,3005700
2014-07-18,252.250000,258.549988,252.000000,257.059998,251.883728,6476100
2014-07-21,253.479996,255.000000,252.020004,252.800003,247.709564,3734000
2014-07-22,251.839996,254.899994,251.839996,253.960007,248.846161,2706100
2014-07-23,255.259995,256.200012,253.850006,255.029999,249.894592,2556800
2014-07-24,254.020004,254.580002,252.350006,252.940002,247.846710,3223600
2014-07-25,254.320007,254.740005,252.080002,252.669998,247.582153,1173400
2014-07-28,251.839996,253.110001,251.020004,251.809998,246.739456,1068800
2014-07-29,250.679993,251.449997,249.770004,250.800003,245.749802,1378100
2014-07-30,249.479996,251.850006,249.270004,251.240005,246.180939,1832200
2014-07-31,249.139999,249.630005,246.110001,246.500000,241.536377,1528900
2014-08-01,244.830002,248.860001,244.750000,247.940002,242.947388,1198200
2014-08-04,247.679993,250.119995,246.850006,249.479996,244.456360,872600
2014-08-05,247.500000,248.029999,245.190002,245.740005,240.791702,2143600
2014-08-06,231.039993,237.380005,230.699997,236.899994,232.129684,3896700
2014-08-07,232.289993,234.949997,229.380005,231.979996,227.308731,4266500
2014-08-08,232.740005,237.119995,222.500000,235.399994,230.659882,2584900
2014-08-11,237.070007,240.779999,236.559998,236.919998,232.149292,1176300
2014-08-12,236.839996,239.710007,236.820007,239.240005,234.422577,906500
2014-08-13,238.130005,242.250000,237.779999,241.970001,237.097610,1338500
2014-08-14,242.490005,244.139999,240.899994,242.639999,237.754105,716400
2014-08-15,243.059998,244.369995,241.229996,242.610001,237.724701,620500
2014-08-18,243.880005,244.820007,242.919998,244.820007,239.890198,832900
2014-08-19,243.210007,245.850006,243.139999,245.449997,240.507523,790100
2014-08-20,244.500000,246.470001,244.119995,245.309998,240.370346,877200
2014-08-21,244.869995,244.940002,243.750000,244.440002,239.517868,855200
2014-08-22,243.059998,245.050003,241.580002,244.529999,239.606049,729200
2014-08-25,245.000000,245.539993,243.550003,243.949997,239.037720,929000
2014-08-26,243.449997,245.389999,243.020004,244.500000,239.576630,920300
2014-08-27,243.949997,244.240005,242.559998,243.169998,238.273422,482400
2014-08-28,242.759995,244.990005,242.380005,244.860001,239.929398,868000
2014-08-29,244.320007,245.210007,243.179993,244.350006,239.429688,717200
2014-09-02,242.800003,244.199997,242.009995,243.600006,238.694794,1034200
2014-09-03,243.639999,246.839996,243.539993,246.669998,241.817001,1085200
2014-09-04,245.059998,247.800003,245.000000,246.460007,241.611160,1595000
2014-09-05,245.360001,248.619995,244.960007,248.100006,243.218872,1092700
2014-09-08,246.539993,249.000000,246.500000,248.699997,243.807083,1089300
2014-09-09,248.949997,253.850006,248.660004,252.080002,247.120575,1439000
2014-09-10,251.860001,253.839996,249.899994,253.009995,248.032272,786200
2014-09-11,253.449997,258.000000,252.210007,257.160004,252.100632,845600
2014-09-12,255.979996,258.350006,255.910004,257.660004,252.590836,1106800
2014-09-15,257.720001,257.850006,256.200012,256.670013,251.620270,573400
2014-09-16,255.130005,259.390015,254.639999,258.910004,253.816208,545400
2014-09-17,259.359985,262.320007,259.239990,260.489990,255.365112,796300
2014-09-18,261.859985,262.320007,260.019989,260.500000,255.374878,764900
2014-09-19,260.309998,261.029999,257.679993,258.170013,253.090775,1283000
2014-09-22,257.529999,259.989990,255.339996,256.299988,251.257523,866600
2014-09-23,248.699997,253.070007,247.979996,250.740005,245.806931,3008900
2014-09-24,250.339996,258.109985,250.070007,256.089996,251.051682,1721400
2014-09-25,257.190002,259.149994,253.869995,254.619995,249.610611,906800
2014-09-26,261.880005,264.980011,258.829987,262.640015,257.472839,2555400
2014-09-29,259.760010,263.239990,259.230011,260.670013,255.541565,696800
2014-09-30,259.880005,261.380005,258.200012,259.049988,253.953415,995800
2014-10-01,258.519989,258.910004,256.529999,258.450012,253.365265,672700
2014-10-02,257.709991,258.000000,252.289993,255.059998,250.041946,670400
2014-10-03,259.510010,263.239990,259.450012,262.709991,257.541443,1667300
2014-10-06,261.459991,262.519989,258.529999,259.049988,253.953415,1102200
2014-10-07,258.079987,258.220001,255.110001,255.190002,250.169388,1051900
2014-10-08,254.419998,261.679993,254.199997,260.529999,255.404343,1016000
2014-10-09,261.230011,262.299988,255.750000,256.000000,250.963455,572600
2014-10-10,254.130005,256.000000,250.389999,250.520004,245.591278,1226900
2014-10-13,249.509995,251.119995,245.960007,245.979996,241.140564,1568400
2014-10-14,244.720001,247.179993,242.960007,244.570007,239.758301,1381600
2014-10-15,189.539993,198.520004,156.250000,170.490005,167.135803,30111400
2014-10-16,173.500000,180.419998,172.589996,178.460007,174.949005,9445500
2014-10-17,182.139999,183.559998,179.059998,179.160004,175.635193,4493600
2014-10-20,181.940002,185.470001,180.199997,184.589996,180.958374,3339200
2014-10-21,184.550003,186.320007,184.160004,185.800003,182.144577,1978300
2014-10-22,187.940002,189.279999,184.500000,184.789993,181.154434,1926600
2014-10-23,186.690002,187.710007,184.490005,184.979996,181.340683,1700700
2014-10-24,194.009995,196.399994,192.410004,194.490005,190.663589,4105500
2014-10-27,196.020004,197.139999,194.600006,195.869995,192.016434,1973500
2014-10-28,198.789993,198.800003,196.979996,197.800003,193.908478,2735100
2014-10-29,198.699997,198.779999,194.240005,196.449997,192.585052,2327300
2014-10-30,196.720001,200.309998,196.259995,199.419998,195.496597,2243000
2014-10-31,201.160004,201.600006,198.679993,199.800003,195.869141,1365300
2014-11-03,198.639999,198.770004,195.000000,196.490005,192.624222,1009300
2014-11-04,197.979996,197.979996,194.160004,195.619995,191.771378,2480700
2014-11-05,200.000000,200.119995,197.199997,198.610001,194.702545,1404700
2014-11-06,199.860001,200.699997,198.669998,199.949997,196.016190,2210300
2014-11-07,199.619995,199.750000,196.639999,198.580002,194.673126,1538100
2014-11-10,202.320007,202.789993,200.100006,200.979996,197.025925,1341600
2014-11-11,202.190002,202.529999,201.039993,202.210007,198.231720,1010900
2014-11-12,200.550003,201.800003,199.809998,200.509995,196.565155,805000
2014-11-13,201.869995,202.800003,201.369995,202.419998,198.437576,1086600
2014-11-14,201.619995,203.000000,201.149994,202.619995,198.633652,840400
2014-11-17,202.619995,206.009995,202.149994,205.990005,201.937363,1226400
2014-11-18,207.470001,210.070007,207.199997,210.000000,205.868469,1027300
2014-11-19,210.000000,210.000000,207.369995,207.580002,203.496063,835900
2014-11-20,209.940002,211.710007,207.149994,211.229996,207.074249,823600
2014-11-21,208.889999,210.800003,208.190002,210.089996,205.956680,515900
2014-11-24,211.720001,213.000000,210.929993,212.619995,208.436920,611100
2014-11-25,210.839996,212.710007,209.919998,212.419998,208.240845,519200
2014-11-26,212.539993,215.000000,212.539993,214.860001,210.632828,1257600
2014-11-28,214.720001,215.240005,212.100006,213.600006,209.397629,378000
2014-12-01,216.320007,216.320007,212.729996,213.000000,208.809448,914400
2014-12-02,212.919998,214.139999,211.960007,213.000000,208.809448,584300
2014-12-03,214.139999,215.660004,213.660004,214.750000,210.525009,660200
2014-12-04,215.179993,218.029999,213.880005,216.009995,211.760193,505400
2014-12-05,217.699997,217.710007,214.800003,215.070007,210.838715,447600
2014-12-08,216.039993,216.149994,212.970001,213.800003,209.593689,443900
2014-12-09,204.339996,206.460007,203.809998,206.279999,202.221619,1282600
2014-12-10,207.080002,209.580002,206.660004,207.729996,203.643127,2035100
2014-12-11,209.020004,215.250000,209.009995,214.110001,209.897614,1871600
2014-12-12,214.679993,215.100006,213.199997,213.699997,209.495682,1108400
2014-12-15,213.179993,213.479996,208.259995,208.479996,204.378372,1396200
2014-12-16,210.889999,212.179993,208.649994,208.759995,204.652847,1269000
2014-12-17,207.770004,215.589996,207.720001,215.250000,211.015152,1235400
2014-12-18,218.339996,221.199997,217.500000,220.880005,216.534409,890900
2014-12-19,216.460007,218.869995,215.440002,216.729996,212.466049,1141000
2014-12-22,216.110001,219.710007,216.089996,218.509995,214.211029,851400
2014-12-23,217.600006,218.039993,207.399994,209.220001,205.103821,1358500
2014-12-24,209.039993,211.289993,207.509995,209.289993,205.172409,195700
2014-12-26,210.000000,214.479996,209.770004,212.880005,208.691788,433000
2014-12-29,211.259995,212.100006,210.520004,210.589996,206.446854,475400
2014-12-30,209.600006,211.059998,208.699997,209.820007,205.692001,929000
2014-12-31,211.100006,215.009995,211.100006,212.539993,208.358475,886900
2015-01-02,210.619995,212.910004,208.000000,209.009995,204.897934,966600
2015-01-05,207.250000,207.559998,204.100006,206.050003,201.996170,905600
2015-01-06,209.160004,210.539993,203.910004,207.139999,203.064713,1160300
2015-01-07,206.789993,211.179993,206.589996,210.649994,206.505661,728800
2015-01-08,212.520004,214.149994,211.639999,214.089996,209.877975,1492400
2015-01-09,214.580002,217.899994,213.830002,217.490005,213.211121,1000000
2015-01-12,215.059998,215.399994,208.130005,209.100006,204.986176,1837800
2015-01-13,211.059998,211.500000,204.210007,205.660004,201.613846,1375200
2015-01-14,204.440002,206.839996,203.509995,206.589996,202.525543,1376300
2015-01-15,211.100006,212.080002,208.949997,211.029999,206.878174,801700
2015-01-16,212.320007,215.500000,210.919998,215.210007,210.975952,979300
2015-01-20,217.919998,218.000000,214.460007,217.070007,212.799362,814500
2015-01-21,218.059998,218.199997,215.410004,216.979996,212.711136,472600
2015-01-22,212.800003,214.919998,211.940002,213.759995,209.554489,1067300
2015-01-23,217.300003,217.910004,215.350006,216.029999,211.779846,433600
2015-01-26,221.000000,221.350006,218.320007,220.570007,216.230499,1710300
2015-01-27,218.399994,222.250000,218.100006,221.000000,216.652039,621100
2015-01-28,222.889999,223.199997,219.009995,219.449997,215.132523,613400
2015-01-29,222.970001,222.979996,219.919998,222.169998,217.799011,737100
2015-01-30,221.490005,222.240005,218.000000,219.259995,214.946274,699500
2015-02-02,221.740005,222.059998,219.039993,221.990005,217.622574,929900
2015-02-03,223.639999,228.000000,221.990005,227.410004,222.935928,2203500
2015-02-04,224.479996,225.710007,222.520004,224.080002,219.671448,820900
2015-02-05,226.550003,228.820007,225.839996,228.419998,223.926071,608400
2015-02-06,223.339996,225.300003,222.020004,223.679993,219.279312,869000
2015-02-09,217.369995,218.339996,215.020004,215.770004,211.524948,914200
2015-02-10,216.050003,217.380005,215.720001,216.229996,211.975876,768000
2015-02-11,217.860001,219.119995,216.149994,218.179993,213.887527,886200
2015-02-12,226.000000,234.050003,225.529999,233.710007,229.112000,1874200
2015-02-13,233.809998,240.000000,233.270004,239.820007,235.101791,964600
2015-02-17,234.500000,239.800003,234.279999,238.300003,233.611679,532300
2015-02-18,237.000000,238.720001,235.449997,238.350006,233.660706,638000
2015-02-19,237.649994,239.050003,236.800003,237.639999,232.964676,454000
2015-02-20,235.350006,237.500000,232.399994,237.289993,232.621552,573500
2015-02-23,237.940002,242.449997,237.389999,240.529999,235.797806,610900
2015-02-24,238.529999,239.839996,236.880005,237.619995,232.945053,530200
2015-02-25,239.149994,247.039993,238.770004,245.100006,240.277924,994200
2015-02-26,245.800003,248.910004,245.009995,247.839996,242.964005,1134700
