Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,9.575229,9.591107,9.472013,9.583168,8.109536,6800
2013-11-04,9.765780,9.765780,9.567288,9.765780,8.264068,24500
2013-11-05,9.797539,9.964272,9.726082,9.964272,8.432035,4800
2013-11-06,9.948392,10.083366,9.948392,10.075427,8.526099,4700
2013-11-07,10.019849,10.162763,9.932513,10.162763,8.600004,12300
2013-11-08,10.250099,10.520047,10.091306,10.504169,8.888910,11000
2013-11-11,10.353314,10.504169,10.353314,10.488289,8.875473,600
2013-11-12,10.504169,11.695117,10.329495,11.012306,9.318908,12500
2013-11-13,10.932910,11.472807,10.813815,11.369591,9.621253,17500
2013-11-14,11.472807,11.655418,10.956729,11.321953,9.580944,9500
2013-11-15,11.290195,11.512505,10.956729,11.329893,9.587662,13800
2013-11-18,11.314013,11.314013,11.163160,11.186979,9.466723,3200
2013-11-19,11.091703,11.655418,11.091703,11.353712,9.607819,3600
2013-11-20,11.353712,11.353712,10.766177,10.964668,9.278600,12500
2013-11-21,11.059944,11.274315,10.996428,11.044065,9.345787,7500
2013-11-22,11.147281,11.194919,10.948790,11.194919,9.473444,8100
2013-11-25,11.020247,11.314013,10.766177,11.179039,9.460005,6000
2013-11-26,11.115522,11.194919,11.052005,11.186979,9.466723,5300
2013-11-27,10.980548,11.314013,10.980548,11.036125,9.339067,5800
2013-11-29,10.917030,11.258436,10.917030,11.242557,9.513755,4700
2013-12-02,11.258436,11.258436,10.758238,11.099643,9.392817,10600
2013-12-03,11.004367,11.115522,10.877333,11.115522,9.406253,3600
2013-12-04,11.028186,11.036125,11.028186,11.036125,9.339067,200
2013-12-05,11.020247,11.036125,10.964668,10.964668,9.278600,9700
2013-12-06,11.036125,11.091703,11.028186,11.028186,9.332347,12200
2013-12-09,11.036125,11.036125,10.877333,11.028186,9.332347,4200
2013-12-10,10.964668,11.250496,10.956729,11.186979,9.466723,2500
2013-12-11,11.210798,11.250496,11.139341,11.242557,9.513755,3700
2013-12-12,11.083763,11.107582,10.845573,10.996428,9.378333,5300
2013-12-13,11.107582,11.107582,10.774117,10.948790,9.337700,4600
2013-12-16,10.996428,11.115522,10.909091,10.940849,9.330933,2000
2013-12-17,10.940849,11.020247,10.869392,10.869392,9.269988,2700
2013-12-18,10.988487,11.067884,10.829695,10.901152,9.297076,5000
2013-12-19,10.837634,10.948790,10.837634,10.924971,9.317390,13700
2013-12-20,11.131401,11.131401,10.813815,10.917030,9.310616,8300
2013-12-23,10.932910,10.956729,10.909091,10.956729,9.344474,1300
2013-12-24,11.052005,11.131401,11.052005,11.131401,9.493443,4300
2013-12-26,11.194919,11.655418,11.194919,11.433108,9.750756,6200
2013-12-27,11.536324,11.655418,11.314013,11.655418,9.940354,6100
2013-12-30,11.496626,11.663359,11.107582,11.250496,9.595016,15000
2013-12-31,11.274315,11.663359,11.107582,11.234617,9.581471,15200
2014-01-02,11.258436,11.631599,11.036125,11.464867,9.777841,11100
2014-01-03,11.409289,11.663359,11.250496,11.472807,9.784614,5200
2014-01-06,11.520445,11.520445,11.250496,11.409289,9.730441,10300
2014-01-07,11.512505,11.512505,11.393410,11.393410,9.716899,9800
2014-01-08,11.472807,11.504565,11.314013,11.314013,9.649185,5000
2014-01-09,11.496626,11.496626,11.163160,11.433108,9.750756,1100
2014-01-10,11.298134,11.496626,11.290195,11.433108,9.750756,7300
2014-01-13,11.441048,11.488686,11.226677,11.385470,9.710126,1700
2014-01-14,11.345772,11.504565,11.345772,11.433108,9.750756,2100
2014-01-15,11.504565,11.671298,11.401350,11.480746,9.791384,17100
2014-01-16,11.671298,11.671298,11.425169,11.504565,9.811697,5700
2014-01-17,11.671298,11.710997,11.472807,11.639540,9.926812,6300
2014-01-21,11.710997,11.710997,11.512505,11.639540,9.926812,3800
2014-01-22,11.703056,11.703056,11.496626,11.536324,9.838783,1600
2014-01-23,11.552000,11.800000,11.448000,11.464000,9.852256,4800
2014-01-24,11.800000,11.800000,11.440000,11.608000,9.976010,4700
2014-01-27,11.480000,11.624000,11.328000,11.384000,9.783502,5100
2014-01-28,11.632000,11.632000,11.240000,11.368000,9.769754,16300
2014-01-29,11.512000,11.584000,11.488000,11.560000,9.934758,1100
2014-01-30,11.304000,11.648000,11.304000,11.568000,9.941633,2800
2014-01-31,11.600000,11.600000,11.504000,11.504000,9.886634,1000
2014-02-03,11.560000,11.744000,11.416000,11.416000,9.811006,20800
2014-02-04,11.440000,11.440000,11.216000,11.256000,9.673500,5800
2014-02-05,11.192000,11.312000,11.024000,11.224000,9.645998,7100
2014-02-06,11.096000,11.232000,11.024000,11.176000,9.604747,10100
2014-02-07,10.960000,11.232000,10.960000,11.224000,9.645998,3000
2014-02-10,11.152000,11.384000,11.152000,11.272000,9.687252,6000
2014-02-11,11.272000,11.424000,11.272000,11.280000,9.694125,2800
2014-02-12,11.104000,11.104000,11.104000,11.104000,9.542870,700
2014-02-13,11.128000,11.440000,11.128000,11.368000,9.769754,3700
2014-02-14,11.440000,11.584000,11.200000,11.464000,9.852256,8200
2014-02-18,11.296000,11.544000,11.216000,11.256000,9.673500,6800
2014-02-19,11.096000,11.232000,11.096000,11.232000,9.652872,500
2014-02-20,11.216000,11.216000,11.024000,11.024000,9.474115,1700
2014-02-21,11.384000,11.384000,11.192000,11.272000,9.687252,1500
2014-02-24,11.272000,11.384000,11.200000,11.384000,9.783502,2200
2014-02-25,11.384000,11.464000,11.136000,11.296000,9.707872,6200
2014-02-26,11.328000,11.328000,11.176000,11.184000,9.611622,2100
2014-02-27,11.208000,11.208000,11.144000,11.144000,9.577243,700
2014-02-28,11.648000,11.672000,11.176000,11.672000,10.031013,700
2014-03-03,11.360000,11.416000,11.200000,11.416000,9.811006,14800
2014-03-04,11.496000,11.672000,11.408000,11.640000,10.003513,19000
2014-03-05,11.600000,11.640000,11.600000,11.616000,9.982885,800
2014-03-06,11.328000,11.664000,11.328000,11.584000,9.955383,1200
2014-03-07,11.696000,11.696000,11.336000,11.560000,9.934758,8100
2014-03-10,11.576000,11.672000,11.568000,11.568000,9.941633,2700
2014-03-11,11.672000,11.672000,11.640000,11.640000,10.003513,500
2014-03-12,11.792000,11.800000,11.584000,11.584000,9.955383,6100
2014-03-13,11.824000,11.824000,11.440000,11.720000,10.156433,6700
2014-03-14,11.680000,11.680000,11.456000,11.472000,9.941520,14000
2014-03-17,11.424000,11.480000,11.424000,11.448000,9.920719,4800
2014-03-18,11.400000,11.400000,11.400000,11.400000,9.879126,2700
2014-03-19,11.328000,11.632000,11.328000,11.544000,10.003913,2800
2014-03-20,11.560000,11.560000,11.352000,11.520000,9.983117,3000
2014-03-21,11.432000,11.560000,11.152000,11.152000,9.664213,13000
2014-03-24,11.432000,11.472000,11.152000,11.328000,9.816730,3300
2014-03-25,11.176000,11.520000,11.120000,11.120000,9.636478,10600
2014-03-26,11.296000,11.352000,11.224000,11.320000,9.809797,2500
2014-03-27,11.120000,11.312000,11.120000,11.216000,9.719670,1800
2014-03-28,11.304000,11.512000,11.304000,11.408000,9.886057,8000
2014-03-31,11.504000,11.512000,11.296000,11.472000,9.941520,7200
2014-04-01,11.504000,11.512000,11.368000,11.384000,9.865259,11000
2014-04-02,11.584000,11.672000,11.352000,11.440000,9.913789,13500
2014-04-03,11.664000,11.664000,11.448000,11.448000,9.920719,9500
2014-04-04,11.480000,11.664000,11.200000,11.376000,9.858328,228600
2014-04-07,11.400000,11.688000,11.360000,11.480000,9.948453,12200
2014-04-08,11.464000,11.480000,11.464000,11.464000,9.934587,1300
2014-04-09,11.344000,11.440000,11.344000,11.440000,9.913789,12200
2014-04-10,11.400000,11.400000,11.400000,11.400000,9.879126,300
2014-04-11,11.400000,11.400000,11.280000,11.344000,9.830597,7300
2014-04-14,11.216000,11.272000,11.056000,11.248000,9.747405,18100
2014-04-15,11.280000,11.280000,11.176000,11.200000,9.705806,4600
2014-04-16,11.256000,11.448000,11.256000,11.360000,9.844461,27300
2014-04-17,11.160000,11.400000,11.160000,11.392000,9.872193,7800
2014-04-21,11.552000,11.584000,11.440000,11.440000,9.913789,9600
2014-04-22,11.400000,11.416000,11.376000,11.376000,9.858328,1100
2014-04-23,11.368000,11.544000,11.368000,11.480000,9.948453,9000
2014-04-24,11.496000,11.560000,11.320000,11.560000,10.017779,21100
2014-04-25,11.424000,11.592000,11.320000,11.504000,9.969250,8600
2014-04-28,11.504000,11.544000,11.192000,11.312000,9.802865,19000
2014-04-29,11.312000,11.512000,11.152000,11.280000,9.775133,12500
2014-04-30,11.200000,11.440000,11.200000,11.440000,9.913789,5700
2014-05-01,11.344000,11.440000,11.240000,11.256000,9.754334,14100
2014-05-02,11.336000,11.440000,11.336000,11.392000,9.872193,9100
2014-05-05,11.328000,11.432000,11.288000,11.424000,9.899921,3700
2014-05-06,11.440000,11.440000,11.328000,11.424000,9.899921,12600
2014-05-07,11.368000,11.440000,11.360000,11.440000,9.913789,1300
2014-05-08,11.472000,11.688000,11.456000,11.480000,9.948453,80800
2014-05-09,11.504000,11.696000,11.408000,11.440000,9.913789,19800
2014-05-12,11.592000,11.680000,11.568000,11.672000,10.114837,9500
2014-05-13,11.688000,11.832000,11.688000,11.824000,10.246559,10600
2014-05-14,11.760000,11.840000,11.752000,11.808000,10.232693,12200
2014-05-15,11.752000,11.792000,11.656000,11.664000,10.107905,6300
2014-05-16,11.768000,11.776000,11.528000,11.656000,10.100972,11100
2014-05-19,11.664000,11.760000,11.528000,11.656000,10.100972,14600
2014-05-20,11.648000,11.720000,11.600000,11.720000,10.156433,17500
2014-05-21,11.768000,11.792000,11.488000,11.496000,9.962318,17300
2014-05-22,11.752000,11.752000,11.568000,11.656000,10.100972,3700
2014-05-23,11.744000,11.744000,11.584000,11.696000,10.135635,4700
2014-05-27,11.680000,11.880000,11.568000,11.864000,10.281222,15800
2014-05-28,11.872000,11.888000,11.648000,11.864000,10.281222,9000
2014-05-29,11.872000,11.872000,11.760000,11.760000,10.191099,1100
2014-05-30,11.904000,11.912000,11.688000,11.776000,10.204962,12100
2014-06-02,11.816000,11.880000,11.568000,11.808000,10.232693,27700
2014-06-03,11.872000,11.872000,11.720000,11.848000,10.267358,8300
2014-06-04,11.792000,11.792000,11.592000,11.704000,10.142569,8700
2014-06-05,11.552000,11.720000,11.552000,11.712000,10.149499,3800
2014-06-06,11.712000,11.800000,11.648000,11.680000,10.121770,15700
2014-06-09,11.776000,11.800000,11.624000,11.696000,10.135635,22700
2014-06-10,11.696000,11.824000,11.648000,11.792000,10.218827,18200
2014-06-11,11.800000,11.840000,11.720000,11.832000,10.253490,25600
2014-06-12,11.680000,11.840000,11.632000,11.840000,10.344353,18200
2014-06-13,11.776000,11.864000,11.728000,11.864000,10.365322,7300
2014-06-16,11.808000,11.872000,11.728000,11.816000,10.323386,4500
2014-06-17,11.648000,11.960000,11.648000,11.832000,10.337364,15100
2014-06-18,11.840000,12.336000,11.832000,12.152000,10.616942,27800
2014-06-19,12.168000,12.400000,12.008000,12.384000,10.819636,34300
2014-06-20,12.088000,12.744000,12.088000,12.552000,10.966413,11600
2014-06-23,12.448000,12.592000,12.096000,12.552000,10.966413,19700
2014-06-24,12.768000,13.432000,12.296000,12.768000,11.155125,24200
2014-06-25,12.544000,12.912000,12.544000,12.840000,11.218034,4100
2014-06-26,12.840000,12.880000,12.648000,12.864000,11.239001,11300
2014-06-27,12.696000,13.120000,12.696000,13.120000,11.462664,57200
2014-06-30,13.040000,13.040000,12.808000,12.864000,11.239001,17200
2014-07-01,13.040000,13.592000,12.944000,13.072000,11.420724,16500
2014-07-02,12.936000,13.160000,12.920000,13.040000,11.392765,10300
2014-07-03,13.048000,13.120000,12.904000,12.904000,11.273949,5500
2014-07-07,13.000000,13.120000,12.888000,13.048000,11.399757,23700
2014-07-08,13.096000,13.096000,12.888000,12.976000,11.336852,3700
2014-07-09,13.008000,13.040000,12.824000,13.032000,11.385779,63500
2014-07-10,12.944000,12.992000,12.872000,12.888000,11.259969,5200
2014-07-11,12.968000,13.072000,12.888000,12.944000,11.308896,7000
2014-07-14,12.944000,13.088000,12.920000,13.088000,11.434706,11200
2014-07-15,13.008000,13.032000,12.944000,12.944000,11.308896,3300
2014-07-16,12.984000,13.232000,12.912000,13.144000,11.483631,20600
2014-07-17,13.272000,13.312000,12.936000,13.048000,11.399757,25100
2014-07-18,13.088000,13.088000,12.880000,12.880000,11.252978,23100
2014-07-21,12.880000,13.016000,12.848000,13.016000,11.371802,17000
2014-07-22,12.920000,12.920000,12.800000,12.864000,11.239001,29500
2014-07-23,12.832000,12.920000,12.800000,12.920000,11.287927,77500
2014-07-24,12.904000,12.904000,12.832000,12.856000,11.232010,4000
2014-07-25,12.856000,12.880000,12.640000,12.832000,11.211042,14700
2014-07-28,12.864000,12.904000,12.632000,12.760000,11.148138,11700
2014-07-29,12.800000,12.800000,12.440000,12.504000,10.924474,48000
2014-07-30,12.616000,12.712000,12.472000,12.560000,10.973403,24500
2014-07-31,12.528000,12.568000,12.280000,12.512000,10.931464,35800
2014-08-01,12.520000,12.720000,11.440000,12.376000,10.812645,74500
2014-08-04,13.000000,13.000000,11.776000,12.448000,10.875550,21800
2014-08-05,12.488000,12.512000,12.224000,12.416000,10.847594,25600
2014-08-06,12.472000,12.600000,11.776000,12.224000,10.679846,13800
2014-08-07,12.200000,12.224000,11.928000,11.984000,10.470165,27200
2014-08-08,12.048000,12.208000,11.808000,11.960000,10.449195,16500
2014-08-11,12.072000,12.408000,11.840000,11.992000,10.477152,19500
2014-08-12,12.040000,12.200000,11.888000,11.888000,10.386290,14600
2014-08-13,12.072000,12.144000,11.760000,11.840000,10.344353,30600
2014-08-14,11.920000,11.920000,11.688000,11.760000,10.274458,23200
2014-08-15,12.576000,12.576000,11.544000,11.680000,10.204566,14300
2014-08-18,11.744000,12.160000,11.248000,11.456000,10.008862,20500
2014-08-19,11.504000,11.728000,11.384000,11.400000,9.959936,16300
2014-08-20,11.360000,11.656000,11.320000,11.504000,10.050798,35700
2014-08-21,11.440000,11.712000,11.312000,11.408000,9.966925,24300
2014-08-22,11.464000,11.992000,11.392000,11.944000,10.435218,30800
2014-08-25,11.760000,11.992000,11.536000,11.888000,10.386290,20200
2014-08-26,11.920000,11.992000,11.704000,11.776000,10.288437,18800
2014-08-27,11.928000,12.160000,11.792000,12.000000,10.484143,27200
2014-08-28,12.120000,12.456000,12.008000,12.040000,10.519091,34500
2014-08-29,12.128000,12.384000,12.112000,12.208000,10.665869,15000
2014-09-02,12.168000,12.400000,12.144000,12.280000,10.728772,11600
2014-09-03,12.376000,12.624000,12.240000,12.320000,10.763720,11000
2014-09-04,12.232000,12.400000,12.200000,12.288000,10.735762,10100
2014-09-05,12.360000,12.400000,12.232000,12.400000,10.833614,16300
2014-09-08,12.312000,12.400000,12.184000,12.400000,10.833614,12500
2014-09-09,12.232000,12.344000,12.000000,12.160000,10.623931,44700
2014-09-10,12.048000,12.176000,12.048000,12.160000,10.623931,19600
2014-09-11,11.888000,12.224000,11.888000,12.128000,10.680291,19200
2014-09-12,12.176000,12.176000,12.032000,12.088000,10.645066,7500
2014-09-15,12.088000,12.144000,11.920000,12.040000,10.602797,11100
2014-09-16,12.008000,12.096000,11.936000,11.936000,10.511209,2300
2014-09-17,12.144000,12.144000,11.896000,11.896000,10.475986,7100
2014-09-18,11.928000,12.040000,11.816000,11.816000,10.405538,5300
2014-09-19,12.032000,12.040000,11.736000,12.040000,10.602797,28800
2014-09-22,11.984000,11.984000,11.880000,11.928000,10.504165,12200
2014-09-23,11.888000,12.000000,11.880000,11.904000,10.483030,9300
2014-09-24,12.096000,12.216000,11.952000,12.040000,10.602797,16300
2014-09-25,11.808000,12.256000,11.480000,11.488000,10.116688,16200
2014-09-26,11.896000,11.992000,11.480000,11.560000,10.180093,24800
2014-09-29,11.520000,11.648000,11.480000,11.592000,10.208275,4800
2014-09-30,11.624000,11.880000,11.616000,11.712000,10.313949,6800
2014-10-01,11.640000,11.880000,11.440000,11.448000,10.081462,15300
2014-10-02,11.440000,11.600000,11.440000,11.552000,10.173049,12300
2014-10-03,11.600000,11.720000,11.464000,11.464000,10.095552,6700
2014-10-06,11.592000,11.720000,11.592000,11.624000,10.236455,4600
2014-10-07,11.648000,11.648000,11.480000,11.512000,10.137823,7500
2014-10-08,11.480000,11.664000,11.400000,11.584000,10.201227,31700
2014-10-09,11.512000,11.624000,11.400000,11.552000,10.173049,6800
2014-10-10,11.768000,11.768000,11.408000,11.408000,10.046235,1200
2014-10-13,11.648000,11.648000,11.520000,11.544000,10.166004,2200
2014-10-14,11.544000,11.624000,11.432000,11.448000,10.081462,14700
2014-10-15,11.472000,11.600000,11.440000,11.568000,10.187139,4500
2014-10-16,11.440000,11.600000,11.440000,11.496000,10.123734,8600
2014-10-17,11.536000,11.672000,11.456000,11.672000,10.278724,6500
2014-10-20,11.600000,11.600000,11.400000,11.520000,10.144870,10300
2014-10-21,11.528000,11.672000,11.440000,11.672000,10.278724,7300
2014-10-22,11.584000,11.640000,11.448000,11.560000,10.180093,5600
2014-10-23,11.504000,11.800000,11.480000,11.800000,10.391445,12100
2014-10-24,11.640000,11.664000,11.528000,11.664000,10.271679,6500
2014-10-27,11.696000,11.896000,11.632000,11.880000,10.461897,10600
2014-10-28,11.912000,11.912000,11.456000,11.456000,10.088507,3100
2014-10-29,11.464000,11.880000,11.464000,11.640000,10.250544,15700
2014-10-30,11.832000,11.832000,11.624000,11.624000,10.236455,12100
2014-10-31,11.728000,11.792000,11.640000,11.656000,10.264633,7500
2014-11-03,11.720000,12.672000,11.720000,12.400000,10.919824,72500
2014-11-04,12.480000,12.680000,12.360000,12.432000,10.948004,13500
2014-11-05,12.536000,13.400000,12.520000,12.912000,11.370706,21200
2014-11-06,13.144000,13.144000,12.808000,12.976000,11.427066,5700
2014-11-07,13.040000,13.200000,12.568000,12.800000,11.272076,19100
2014-11-10,12.808000,13.400000,12.808000,13.088000,11.525697,7300
2014-11-11,13.152000,13.152000,12.792000,12.792000,11.265032,7600
2014-11-12,12.680000,13.368000,12.680000,12.776000,11.250940,12800
2014-11-13,12.760000,12.760000,12.456000,12.696000,11.180490,10200
2014-11-14,12.704000,12.704000,12.608000,12.608000,11.102994,3700
2014-11-17,12.616000,12.616000,12.456000,12.536000,11.039590,5100
2014-11-18,12.528000,12.608000,12.448000,12.528000,11.032545,9500
2014-11-19,12.552000,12.632000,12.464000,12.552000,11.053679,5500
2014-11-20,12.560000,12.560000,12.400000,12.488000,10.997318,14300
2014-11-21,12.480000,12.480000,12.200000,12.320000,10.849372,10700
2014-11-24,12.296000,12.792000,12.280000,12.792000,11.265032,12800
2014-11-25,12.704000,12.704000,12.552000,12.640000,11.131175,11700
2014-11-26,12.696000,12.768000,12.584000,12.640000,11.131175,7300
2014-11-28,12.704000,12.704000,12.584000,12.624000,11.117084,2700
2014-12-01,12.784000,12.784000,12.504000,12.616000,11.110039,5200
2014-12-02,12.648000,12.672000,12.520000,12.600000,11.095950,10600
2014-12-03,12.800000,12.800000,12.408000,12.520000,11.025499,5300
2014-12-04,12.456000,12.512000,12.280000,12.432000,10.948004,4600
2014-12-05,12.328000,12.560000,12.328000,12.560000,11.060725,10200
2014-12-08,12.456000,12.528000,12.376000,12.504000,11.011408,5100
2014-12-09,12.328000,12.512000,12.240000,12.512000,11.018453,9600
2014-12-10,12.488000,12.488000,12.320000,12.336000,10.863462,4200
2014-12-11,12.328000,12.680000,12.280000,12.440000,11.048192,10700
2014-12-12,12.360000,12.520000,12.208000,12.216000,10.849253,7800
2014-12-15,12.304000,12.600000,12.256000,12.288000,10.913198,5600
2014-12-16,12.600000,12.600000,12.208000,12.552000,11.147661,3700
2014-12-17,12.464000,12.464000,12.240000,12.240000,10.870568,2600
2014-12-18,12.392000,12.488000,12.280000,12.456000,11.062401,15300
2014-12-19,12.440000,12.560000,12.232000,12.560000,11.154764,55100
2014-12-22,12.480000,12.480000,12.440000,12.440000,11.048192,8600
2014-12-23,12.328000,12.480000,12.280000,12.464000,11.069506,23700
2014-12-24,12.376000,12.472000,12.376000,12.432000,11.041087,1000
2014-12-26,12.512000,12.512000,12.480000,12.480000,11.083715,4600
2014-12-29,12.480000,12.520000,12.480000,12.504000,11.105029,2300
2014-12-30,12.496000,12.504000,12.360000,12.408000,11.019772,5600
2014-12-31,12.480000,12.480000,12.448000,12.464000,11.069506,2200
2015-01-02,12.560000,12.688000,12.400000,12.480000,11.083715,9100
2015-01-05,12.624000,12.656000,12.504000,12.656000,11.240025,9700
2015-01-06,12.384000,12.512000,12.136000,12.312000,10.934510,19100
2015-01-07,12.320000,12.320000,12.184000,12.312000,10.934510,15300
2015-01-08,12.240000,12.440000,12.200000,12.360000,10.977142,5500
2015-01-09,12.400000,12.456000,12.144000,12.160000,10.799518,6000
2015-01-12,12.160000,12.480000,12.040000,12.152000,10.792415,10200
2015-01-13,12.296000,12.296000,12.152000,12.232000,10.863462,4600
2015-01-14,11.984000,12.288000,11.832000,11.872000,10.543739,26200
2015-01-15,11.872000,11.936000,11.624000,11.784000,10.465587,31000
2015-01-16,11.704000,11.968000,11.568000,11.736000,10.422956,17200
2015-01-20,11.872000,12.168000,11.872000,12.040000,10.692944,5000
2015-01-21,12.000000,12.016000,11.728000,11.728000,10.415851,4100
2015-01-22,11.648000,12.128000,11.648000,12.128000,10.771098,2000
2015-01-23,12.096000,12.400000,11.808000,11.816000,10.494006,5200
2015-01-26,11.816000,11.816000,11.600000,11.688000,10.380325,9700
2015-01-27,11.688000,12.376000,11.688000,11.960000,10.621895,11200
2015-01-28,12.240000,12.240000,11.984000,12.160000,10.799518,8100
2015-01-29,12.160000,12.376000,11.872000,11.872000,10.543739,7600
2015-01-30,11.864000,12.296000,11.816000,11.912000,10.579265,4100
2015-02-02,11.856000,12.560000,11.640000,12.312000,10.934510,83100
2015-02-03,11.904000,12.288000,11.848000,12.192000,10.827941,66600
2015-02-04,12.080000,12.080000,11.920000,12.040000,10.692944,6000
2015-02-05,12.016000,12.200000,11.912000,11.912000,10.579265,6700
2015-02-06,11.728000,12.176000,11.608000,11.776000,10.458480,8100
2015-02-09,11.968000,12.128000,11.912000,12.072000,10.721362,3200
2015-02-10,12.104000,12.104000,11.784000,11.872000,10.543739,4300
2015-02-11,12.064000,12.064000,11.896000,11.912000,10.579265,2000
2015-02-12,11.936000,12.000000,11.840000,12.000000,10.657420,1800
2015-02-13,12.000000,12.200000,11.736000,12.152000,10.792415,111200
2015-02-17,12.112000,12.144000,12.000000,12.000000,10.657420,6200
2015-02-18,12.072000,12.072000,11.760000,11.760000,10.444270,8100
2015-02-19,12.032000,12.032000,11.760000,11.880000,10.550846,9300
2015-02-20,11.872000,12.024000,11.872000,11.928000,10.593474,2100
2015-02-23,11.816000,12.072000,11.784000,12.032000,10.685838,5200
2015-02-24,12.048000,12.048000,11.840000,11.944000,10.607685,6500
2015-02-25,11.864000,12.048000,11.864000,11.944000,10.607685,12600
2015-02-26,12.056000,12.240000,12.000000,12.048000,10.700050,5500
2015-02-27,12.112000,12.192000,11.952000,12.056000,10.707154,8200
2015-03-02,12.200000,12.240000,12.056000,12.216000,10.849253,25300
2015-03-03,12.096000,12.464000,11.976000,12.456000,11.062401,4200
2015-03-04,12.208000,12.432000,12.128000,12.184000,10.820833,9000
