Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,720.000000,720.000000,720.000000,720.000000,720.000000,0
2013-10-04,720.000000,720.000000,640.000000,660.000000,660.000000,0
2013-10-07,660.000000,660.000000,600.000000,640.000000,640.000000,0
2013-10-08,600.000000,640.000000,600.000000,640.000000,640.000000,0
2013-10-09,640.000000,760.000000,640.000000,720.000000,720.000000,0
2013-10-10,720.000000,740.000000,720.000000,740.000000,740.000000,0
2013-10-11,740.000000,760.000000,720.000000,760.000000,760.000000,0
2013-10-14,720.000000,760.000000,720.000000,760.000000,760.000000,0
2013-10-15,720.000000,760.000000,720.000000,760.000000,760.000000,0
2013-10-16,760.000000,760.000000,760.000000,760.000000,760.000000,0
2013-10-17,760.000000,760.000000,760.000000,760.000000,760.000000,0
2013-10-18,780.000000,800.000000,780.000000,800.000000,800.000000,0
2013-10-21,800.000000,820.000000,780.000000,800.000000,800.000000,0
2013-10-22,760.000000,760.000000,760.000000,760.000000,760.000000,0
2013-10-23,800.000000,800.000000,780.000000,800.000000,800.000000,0
2013-10-24,800.000000,820.000000,800.000000,800.000000,800.000000,0
2013-10-25,820.000000,820.000000,760.000000,760.000000,760.000000,0
2013-10-28,760.000000,800.000000,760.000000,800.000000,800.000000,0
2013-10-29,800.000000,800.000000,800.000000,800.000000,800.000000,0
2013-10-30,800.000000,800.000000,780.000000,800.000000,800.000000,0
2013-10-31,820.000000,820.000000,800.000000,820.000000,820.000000,0
2013-11-01,820.000000,820.000000,800.000000,800.000000,800.000000,0
2013-11-04,800.000000,800.000000,800.000000,800.000000,800.000000,0
2013-11-05,780.000000,800.000000,780.000000,780.000000,780.000000,0
2013-11-06,780.000000,780.000000,780.000000,780.000000,780.000000,0
2013-11-07,780.000000,780.000000,780.000000,780.000000,780.000000,0
2013-11-08,760.000000,780.000000,680.000000,720.000000,720.000000,0
2013-11-11,600.000000,720.000000,600.000000,720.000000,720.000000,0
2013-11-12,700.000000,700.000000,600.000000,600.000000,600.000000,0
2013-11-13,780.000000,780.000000,500.000000,620.000000,620.000000,0
2013-11-14,620.000000,680.000000,620.000000,640.000000,640.000000,0
2013-11-15,700.000000,720.000000,680.000000,700.000000,700.000000,100
2013-11-18,700.000000,720.000000,640.000000,640.000000,640.000000,0
2013-11-19,700.000000,700.000000,680.000000,680.000000,680.000000,0
2013-11-20,680.000000,680.000000,680.000000,680.000000,680.000000,0
2013-11-21,680.000000,680.000000,640.000000,640.000000,640.000000,0
2013-11-22,660.000000,660.000000,660.000000,660.000000,660.000000,0
2013-11-25,680.000000,680.000000,660.000000,660.000000,660.000000,0
2013-11-26,660.000000,680.000000,660.000000,680.000000,680.000000,0
2013-11-27,680.000000,780.000000,680.000000,780.000000,780.000000,0
2013-11-29,720.000000,780.000000,720.000000,780.000000,780.000000,0
2013-12-02,760.000000,780.000000,720.000000,780.000000,780.000000,0
2013-12-03,780.000000,800.000000,760.000000,800.000000,800.000000,0
2013-12-04,800.000000,820.000000,760.000000,760.000000,760.000000,0
2013-12-05,780.000000,800.000000,780.000000,800.000000,800.000000,0
2013-12-06,800.000000,800.000000,800.000000,800.000000,800.000000,0
2013-12-09,800.000000,800.000000,780.000000,780.000000,780.000000,0
2013-12-10,760.000000,780.000000,680.000000,720.000000,720.000000,0
2013-12-11,720.000000,720.000000,720.000000,720.000000,720.000000,0
2013-12-12,720.000000,800.000000,720.000000,740.000000,740.000000,0
2013-12-13,740.000000,740.000000,740.000000,740.000000,740.000000,0
2013-12-16,740.000000,740.000000,740.000000,740.000000,740.000000,0
2013-12-17,720.000000,780.000000,720.000000,780.000000,780.000000,0
2013-12-18,800.000000,800.000000,800.000000,800.000000,800.000000,0
2013-12-19,780.000000,780.000000,780.000000,780.000000,780.000000,0
2013-12-20,720.000000,780.000000,720.000000,780.000000,780.000000,0
2013-12-23,720.000000,760.000000,720.000000,740.000000,740.000000,0
2013-12-24,700.000000,720.000000,700.000000,720.000000,720.000000,0
2013-12-26,720.000000,720.000000,720.000000,720.000000,720.000000,0
2013-12-27,720.000000,720.000000,700.000000,700.000000,700.000000,0
2013-12-30,720.000000,720.000000,700.000000,700.000000,700.000000,0
2013-12-31,700.000000,740.000000,680.000000,740.000000,740.000000,0
2014-01-02,760.000000,760.000000,760.000000,760.000000,760.000000,0
2014-01-03,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-01-06,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-01-07,760.000000,780.000000,760.000000,760.000000,760.000000,0
2014-01-08,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-01-09,760.000000,800.000000,760.000000,800.000000,800.000000,0
2014-01-10,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-14,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-16,800.000000,800.000000,740.000000,740.000000,740.000000,0
2014-01-17,740.000000,800.000000,740.000000,800.000000,800.000000,0
2014-01-21,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-22,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-23,780.000000,780.000000,760.000000,760.000000,760.000000,0
2014-01-24,760.000000,760.000000,740.000000,740.000000,740.000000,0
2014-01-27,760.000000,800.000000,760.000000,800.000000,800.000000,0
2014-01-28,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-01-29,780.000000,800.000000,780.000000,800.000000,800.000000,0
2014-01-30,800.000000,800.000000,760.000000,760.000000,760.000000,0
2014-01-31,760.000000,760.000000,700.000000,700.000000,700.000000,0
2014-02-03,740.000000,760.000000,740.000000,760.000000,760.000000,0
2014-02-04,760.000000,780.000000,760.000000,780.000000,780.000000,0
2014-02-05,780.000000,800.000000,720.000000,740.000000,740.000000,0
2014-02-06,780.000000,800.000000,780.000000,800.000000,800.000000,0
2014-02-07,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-02-10,800.000000,800.000000,780.000000,800.000000,800.000000,0
2014-02-11,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-02-12,800.000000,900.000000,800.000000,800.000000,800.000000,0
2014-02-13,800.000000,840.000000,800.000000,840.000000,840.000000,0
2014-02-14,840.000000,840.000000,820.000000,840.000000,840.000000,0
2014-02-18,880.000000,880.000000,820.000000,840.000000,840.000000,0
2014-02-19,820.000000,840.000000,820.000000,840.000000,840.000000,0
2014-02-20,800.000000,840.000000,800.000000,840.000000,840.000000,0
2014-02-21,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-02-24,840.000000,840.000000,820.000000,840.000000,840.000000,0
2014-02-25,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-02-26,840.000000,840.000000,800.000000,840.000000,840.000000,0
2014-02-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-02-28,780.000000,840.000000,780.000000,780.000000,780.000000,0
2014-03-03,780.000000,800.000000,780.000000,780.000000,780.000000,0
2014-03-04,840.000000,840.000000,780.000000,840.000000,840.000000,0
2014-03-05,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-03-06,840.000000,840.000000,820.000000,840.000000,840.000000,0
2014-03-07,800.000000,880.000000,800.000000,840.000000,840.000000,0
2014-03-10,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-03-11,800.000000,840.000000,780.000000,840.000000,840.000000,0
2014-03-12,780.000000,840.000000,780.000000,780.000000,780.000000,0
2014-03-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-03-14,780.000000,800.000000,780.000000,800.000000,800.000000,0
2014-03-17,800.000000,800.000000,780.000000,780.000000,780.000000,0
2014-03-18,800.000000,800.000000,780.000000,780.000000,780.000000,0
2014-03-19,780.000000,780.000000,780.000000,780.000000,780.000000,0
2014-03-20,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-03-21,800.000000,800.000000,780.000000,800.000000,800.000000,0
2014-03-24,800.000000,800.000000,780.000000,780.000000,780.000000,0
2014-03-25,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-03-26,800.000000,800.000000,780.000000,780.000000,780.000000,0
2014-03-27,780.000000,800.000000,780.000000,800.000000,800.000000,0
2014-03-28,800.000000,800.000000,780.000000,800.000000,800.000000,0
2014-03-31,800.000000,800.000000,780.000000,780.000000,780.000000,0
2014-04-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-02,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-03,780.000000,780.000000,780.000000,780.000000,780.000000,0
2014-04-04,800.000000,800.000000,800.000000,800.000000,800.000000,0
2014-04-07,780.000000,780.000000,780.000000,780.000000,780.000000,0
2014-04-08,780.000000,780.000000,780.000000,780.000000,780.000000,0
2014-04-09,780.000000,780.000000,780.000000,780.000000,780.000000,0
2014-04-10,780.000000,780.000000,760.000000,760.000000,760.000000,0
2014-04-11,740.000000,740.000000,600.000000,740.000000,740.000000,100
2014-04-14,800.000000,800.000000,700.000000,740.000000,740.000000,0
2014-04-15,740.000000,740.000000,640.000000,680.000000,680.000000,0
2014-04-16,660.000000,660.000000,660.000000,660.000000,660.000000,0
2014-04-17,660.000000,700.000000,660.000000,700.000000,700.000000,0
2014-04-21,720.000000,720.000000,700.000000,700.000000,700.000000,0
2014-04-22,700.000000,720.000000,700.000000,720.000000,720.000000,0
2014-04-23,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-04-24,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-04-25,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-04-28,760.000000,760.000000,760.000000,760.000000,760.000000,0
2014-04-29,740.000000,760.000000,740.000000,760.000000,760.000000,0
2014-04-30,680.000000,760.000000,680.000000,720.000000,720.000000,0
2014-05-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2014-05-02,760.000000,920.000000,720.000000,760.000000,760.000000,0
2014-05-05,720.000000,800.000000,720.000000,800.000000,800.000000,0
2014-05-06,760.000000,760.000000,760.000000,760.000000,760.000000,0
2014-05-07,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-05-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2014-05-09,760.000000,760.000000,720.000000,720.000000,720.000000,0
2014-05-12,760.000000,760.000000,660.000000,660.000000,660.000000,0
2014-05-13,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-05-14,740.000000,740.000000,640.000000,660.000000,660.000000,0
2014-05-15,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-05-16,680.000000,760.000000,680.000000,760.000000,760.000000,0
2014-05-19,760.000000,760.000000,660.000000,680.000000,680.000000,0
2014-05-20,680.000000,680.000000,680.000000,680.000000,680.000000,0
2014-05-21,680.000000,680.000000,680.000000,680.000000,680.000000,0
2014-05-22,760.000000,760.000000,660.000000,660.000000,660.000000,0
2014-05-23,660.000000,660.000000,660.000000,660.000000,660.000000,0
2014-05-27,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-05-28,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-05-29,660.000000,720.000000,660.000000,720.000000,720.000000,0
2014-05-30,680.000000,740.000000,660.000000,740.000000,740.000000,0
2014-06-02,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-06-03,600.000000,720.000000,600.000000,720.000000,720.000000,0
2014-06-04,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-06-05,660.000000,740.000000,660.000000,740.000000,740.000000,0
2014-06-06,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-06-09,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-06-10,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-06-11,740.000000,740.000000,740.000000,740.000000,740.000000,0
2014-06-12,740.000000,740.000000,700.000000,700.000000,700.000000,0
2014-06-13,760.000000,760.000000,680.000000,680.000000,680.000000,0
2014-06-16,672.000000,702.000000,671.000000,702.000000,702.000000,0
2014-06-17,699.000000,700.000000,699.000000,700.000000,700.000000,0
2014-06-18,647.000000,697.000000,647.000000,660.000000,660.000000,0
2014-06-19,660.000000,660.000000,625.000000,625.000000,625.000000,0
2014-06-20,629.000000,629.000000,629.000000,629.000000,629.000000,0
2014-06-23,630.000000,678.000000,630.000000,678.000000,678.000000,0
2014-06-24,679.000000,760.000000,679.000000,755.000000,755.000000,0
2014-06-25,750.000000,750.000000,750.000000,750.000000,750.000000,0
2014-06-26,750.000000,750.000000,750.000000,750.000000,750.000000,0
2014-06-27,641.000000,660.000000,641.000000,641.000000,641.000000,0
2014-06-30,640.000000,640.000000,631.000000,639.000000,639.000000,0
2014-07-01,640.000000,689.000000,640.000000,689.000000,689.000000,0
2014-07-02,675.000000,680.000000,627.000000,670.000000,670.000000,100
2014-07-03,628.000000,675.000000,626.000000,675.000000,675.000000,0
2014-07-07,652.000000,652.000000,651.000000,651.000000,651.000000,0
2014-07-08,651.000000,720.000000,642.000000,644.000000,644.000000,0
2014-07-09,649.000000,649.000000,643.000000,643.000000,643.000000,0
2014-07-10,642.000000,642.000000,625.000000,625.000000,625.000000,0
2014-07-11,650.000000,670.000000,650.000000,670.000000,670.000000,0
2014-07-14,627.000000,674.000000,627.000000,674.000000,674.000000,0
2014-07-15,674.000000,674.000000,674.000000,674.000000,674.000000,0
2014-07-16,674.000000,674.000000,674.000000,674.000000,674.000000,0
2014-07-17,670.000000,670.000000,670.000000,670.000000,670.000000,0
2014-07-18,670.000000,670.000000,631.000000,631.000000,631.000000,0
2014-07-21,650.000000,650.000000,650.000000,650.000000,650.000000,0
2014-07-22,670.000000,670.000000,670.000000,670.000000,670.000000,0
2014-07-23,660.000000,670.000000,650.000000,670.000000,670.000000,0
2014-07-24,660.000000,660.000000,660.000000,660.000000,660.000000,0
2014-07-25,670.000000,670.000000,647.000000,647.000000,647.000000,0
2014-07-28,670.000000,670.000000,670.000000,670.000000,670.000000,0
2014-07-29,670.000000,670.000000,670.000000,670.000000,670.000000,0
2014-07-30,660.000000,700.000000,660.000000,700.000000,700.000000,0
2014-07-31,700.000000,700.000000,700.000000,700.000000,700.000000,0
2014-08-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2014-08-04,664.000000,664.000000,615.000000,615.000000,615.000000,0
2014-08-05,600.000000,600.000000,550.000000,550.000000,550.000000,0
2014-08-06,580.000000,580.000000,425.000000,425.000000,425.000000,0
2014-08-07,490.000000,500.000000,490.000000,500.000000,500.000000,0
2014-08-08,490.000000,490.000000,490.000000,490.000000,490.000000,0
2014-08-11,430.000000,490.000000,410.000000,490.000000,490.000000,0
2014-08-12,490.000000,490.000000,490.000000,490.000000,490.000000,0
2014-08-13,480.000000,480.000000,302.000000,400.000000,400.000000,0
2014-08-14,398.000000,398.000000,375.000000,375.000000,375.000000,0
2014-08-15,305.000000,350.000000,305.000000,320.000000,320.000000,1800
2014-08-18,320.000000,339.000000,300.000000,308.000000,308.000000,1300
2014-08-19,323.000000,323.000000,300.000000,313.000000,313.000000,1800
2014-08-20,323.000000,330.000000,300.000000,309.000000,309.000000,900
2014-08-21,316.000000,330.000000,300.000000,300.000000,300.000000,300
2014-08-22,310.000000,310.000000,300.000000,305.000000,305.000000,200
2014-08-25,324.000000,335.000000,310.000000,316.000000,316.000000,600
2014-08-26,316.000000,323.000000,316.000000,322.000000,322.000000,0
2014-08-27,335.000000,335.000000,315.000000,320.000000,320.000000,200
2014-08-28,329.000000,335.000000,317.000000,325.000000,325.000000,500
2014-08-29,325.000000,335.000000,317.000000,317.000000,317.000000,200
2014-09-02,321.000000,335.000000,305.000000,313.000000,313.000000,200
2014-09-03,329.000000,329.000000,309.000000,314.000000,314.000000,0
2014-09-04,325.000000,325.000000,301.000000,303.000000,303.000000,300
2014-09-05,308.000000,312.000000,301.000000,304.000000,304.000000,100
2014-09-08,323.000000,324.000000,300.000000,304.000000,304.000000,300
2014-09-09,304.000000,304.000000,295.000000,301.000000,301.000000,0
2014-09-10,302.000000,313.000000,299.000000,300.000000,300.000000,200
2014-09-11,301.000000,328.000000,295.000000,295.000000,295.000000,200
2014-09-12,295.000000,309.000000,295.000000,297.000000,297.000000,100
2014-09-15,298.000000,307.000000,296.000000,297.000000,297.000000,200
2014-09-16,296.000000,307.000000,261.000000,271.000000,271.000000,300
2014-09-17,265.000000,281.000000,265.000000,273.000000,273.000000,0
2014-09-18,276.000000,276.000000,260.000000,261.000000,261.000000,0
2014-09-19,259.000000,274.000000,250.000000,264.000000,264.000000,400
2014-09-22,259.000000,265.000000,255.000000,257.000000,257.000000,0
2014-09-23,259.000000,263.000000,246.000000,246.000000,246.000000,100
2014-09-24,239.000000,245.000000,221.000000,228.000000,228.000000,100
2014-09-25,223.000000,236.000000,209.000000,236.000000,236.000000,0
2014-09-26,219.000000,248.000000,219.000000,238.000000,238.000000,100
2014-09-29,223.000000,235.000000,219.000000,225.000000,225.000000,0
2014-09-30,237.000000,237.000000,219.000000,222.000000,222.000000,0
2014-10-01,226.000000,235.000000,225.000000,225.000000,225.000000,100
2014-10-02,230.000000,231.000000,219.000000,222.000000,222.000000,100
2014-10-03,220.000000,232.000000,203.000000,211.000000,211.000000,200
2014-10-06,225.000000,225.000000,204.000000,211.000000,211.000000,0
2014-10-07,225.000000,225.000000,204.000000,212.000000,212.000000,100
2014-10-08,210.000000,222.000000,209.000000,216.000000,216.000000,0
2014-10-09,212.000000,215.000000,205.000000,209.000000,209.000000,100
2014-10-10,203.000000,213.000000,203.000000,213.000000,213.000000,0
2014-10-13,202.000000,210.000000,200.000000,200.000000,200.000000,0
2014-10-14,201.000000,208.000000,199.000000,208.000000,208.000000,0
2014-10-15,199.000000,205.000000,199.000000,200.000000,200.000000,0
2014-10-16,202.000000,204.000000,202.000000,204.000000,204.000000,0
2014-10-17,199.000000,210.000000,199.000000,199.000000,199.000000,400
2014-10-20,200.000000,203.000000,176.000000,199.000000,199.000000,0
2014-10-21,199.000000,203.000000,183.000000,202.000000,202.000000,0
2014-10-22,199.000000,207.000000,184.000000,199.000000,199.000000,600
2014-10-23,228.000000,238.000000,204.000000,211.000000,211.000000,900
2014-10-24,208.000000,229.000000,208.000000,225.000000,225.000000,0
2014-10-27,240.000000,240.000000,215.000000,216.000000,216.000000,200
2014-10-28,215.000000,225.000000,210.000000,216.000000,216.000000,0
2014-10-29,218.000000,220.000000,190.000000,214.000000,214.000000,400
2014-10-30,236.000000,237.000000,218.000000,218.000000,218.000000,100
2014-10-31,219.000000,269.000000,210.000000,229.000000,229.000000,400
2014-11-03,233.000000,250.000000,211.000000,211.000000,211.000000,300
2014-11-04,212.000000,247.000000,212.000000,246.000000,246.000000,100
2014-11-05,250.000000,278.000000,248.000000,264.000000,264.000000,100
2014-11-06,271.000000,271.000000,254.000000,260.000000,260.000000,100
2014-11-07,263.000000,267.000000,263.000000,266.000000,266.000000,0
2014-11-10,266.000000,266.000000,238.000000,262.000000,262.000000,0
2014-11-11,271.000000,275.000000,264.000000,264.000000,264.000000,100
2014-11-12,272.000000,301.000000,272.000000,292.000000,292.000000,600
2014-11-13,290.000000,298.000000,287.000000,291.000000,291.000000,100
2014-11-14,290.000000,294.000000,258.000000,273.000000,273.000000,200
2014-11-17,270.000000,292.000000,270.000000,281.000000,281.000000,0
2014-11-18,280.000000,280.000000,270.000000,270.000000,270.000000,0
2014-11-19,280.000000,280.000000,246.000000,264.000000,264.000000,200
2014-11-20,266.000000,266.000000,235.000000,245.000000,245.000000,400
2014-11-21,244.000000,244.000000,230.000000,243.000000,243.000000,200
2014-11-24,239.000000,275.000000,236.000000,269.000000,269.000000,200
2014-11-25,268.000000,268.000000,253.000000,256.000000,256.000000,0
2014-11-26,259.000000,259.000000,258.000000,258.000000,258.000000,0
2014-11-28,255.000000,255.000000,250.000000,250.000000,250.000000,0
2014-12-01,250.000000,263.000000,250.000000,255.000000,255.000000,0
2014-12-02,263.000000,275.000000,252.000000,252.000000,252.000000,0
2014-12-03,255.000000,260.000000,231.000000,238.000000,238.000000,100
2014-12-04,239.000000,299.000000,239.000000,271.000000,271.000000,300
2014-12-05,280.000000,285.000000,256.000000,274.000000,274.000000,900
2014-12-08,279.000000,291.000000,270.000000,285.000000,285.000000,200
2014-12-09,287.000000,290.000000,280.000000,288.000000,288.000000,100
2014-12-10,291.000000,309.000000,287.000000,294.000000,294.000000,300
2014-12-11,297.000000,313.000000,297.000000,300.000000,300.000000,200
2014-12-12,308.000000,309.000000,294.000000,309.000000,309.000000,100
2014-12-15,306.000000,322.000000,306.000000,321.000000,321.000000,400
2014-12-16,320.000000,330.000000,317.000000,328.000000,328.000000,300
2014-12-17,330.000000,350.000000,323.000000,340.000000,340.000000,500
2014-12-18,350.000000,350.000000,330.000000,350.000000,350.000000,300
2014-12-19,353.000000,370.000000,306.000000,310.000000,310.000000,1100
2014-12-22,357.000000,357.000000,312.000000,315.000000,315.000000,200
2014-12-23,320.000000,320.000000,302.000000,307.000000,307.000000,100
2014-12-24,310.000000,310.000000,301.000000,302.000000,302.000000,0
2014-12-26,304.000000,320.000000,300.000000,317.000000,317.000000,0
2014-12-29,316.000000,341.000000,310.000000,321.000000,321.000000,300
2014-12-30,336.000000,336.000000,312.000000,325.000000,325.000000,200
2014-12-31,328.000000,328.000000,308.000000,309.000000,309.000000,100
2015-01-02,306.000000,318.000000,306.000000,306.000000,306.000000,0
2015-01-05,312.000000,312.000000,306.000000,309.000000,309.000000,0
2015-01-06,309.000000,309.000000,306.000000,306.000000,306.000000,0
2015-01-07,309.000000,318.000000,305.000000,309.000000,309.000000,0
2015-01-08,325.000000,325.000000,306.000000,309.000000,309.000000,0
2015-01-09,302.000000,320.000000,301.000000,306.000000,306.000000,200
2015-01-12,302.000000,312.000000,253.000000,283.000000,283.000000,800
2015-01-13,300.000000,300.000000,277.000000,277.000000,277.000000,0
2015-01-14,280.000000,297.000000,277.000000,279.000000,279.000000,0
2015-01-15,277.000000,278.000000,262.000000,268.000000,268.000000,0
2015-01-16,268.000000,273.000000,258.000000,272.000000,272.000000,200
2015-01-20,280.000000,280.000000,272.000000,279.000000,279.000000,0
2015-01-21,273.000000,273.000000,248.000000,265.000000,265.000000,0
2015-01-22,265.000000,265.000000,251.000000,260.000000,260.000000,100
2015-01-23,260.000000,260.000000,251.000000,251.000000,251.000000,0
2015-01-26,251.000000,251.000000,238.000000,240.000000,240.000000,500
2015-01-27,253.000000,253.000000,240.000000,245.000000,245.000000,0
2015-01-28,244.000000,245.000000,238.000000,242.000000,242.000000,0
2015-01-29,241.000000,245.000000,241.000000,245.000000,245.000000,0
2015-01-30,241.000000,254.000000,241.000000,241.000000,241.000000,0
2015-02-02,242.000000,242.000000,241.000000,241.000000,241.000000,0
2015-02-03,241.000000,245.000000,241.000000,242.000000,242.000000,0
2015-02-04,246.000000,248.000000,242.000000,244.000000,244.000000,0
2015-02-05,244.000000,244.000000,242.000000,242.000000,242.000000,0
2015-02-06,242.000000,244.000000,242.000000,244.000000,244.000000,100
2015-02-09,245.000000,245.000000,228.000000,232.000000,232.000000,100
2015-02-10,232.000000,232.000000,215.000000,215.000000,215.000000,700
2015-02-11,220.000000,224.000000,217.000000,217.000000,217.000000,0
2015-02-12,215.000000,222.000000,215.000000,217.000000,217.000000,0
2015-02-13,215.000000,254.000000,215.000000,245.000000,245.000000,300
2015-02-17,260.000000,260.000000,242.000000,252.000000,252.000000,0
2015-02-18,260.000000,263.000000,256.000000,263.000000,263.000000,100
2015-02-19,273.000000,291.000000,268.000000,286.000000,286.000000,100
2015-02-20,292.000000,300.000000,284.000000,286.000000,286.000000,0
2015-02-23,290.000000,291.000000,278.000000,278.000000,278.000000,0
2015-02-24,266.000000,285.000000,266.000000,281.000000,281.000000,100
2015-02-25,281.000000,288.000000,268.000000,270.000000,270.000000,0
2015-02-26,273.000000,273.000000,266.000000,269.000000,269.000000,0
2015-02-27,266.000000,283.000000,264.000000,283.000000,283.000000,0
2015-03-02,269.000000,291.000000,266.000000,272.000000,272.000000,0
2015-03-03,265.000000,265.000000,255.000000,261.000000,261.000000,100
2015-03-04,257.000000,259.000000,235.000000,257.000000,257.000000,300
2015-03-05,253.000000,259.000000,251.000000,251.000000,251.000000,0
2015-03-06,256.000000,262.000000,250.000000,259.000000,259.000000,0
2015-03-09,260.000000,260.000000,253.000000,255.000000,255.000000,0
2015-03-10,253.000000,265.000000,245.000000,245.000000,245.000000,100
2015-03-11,250.000000,261.000000,250.000000,253.000000,253.000000,100
2015-03-12,266.000000,269.000000,245.000000,263.000000,263.000000,100
2015-03-13,260.000000,260.000000,257.000000,257.000000,257.000000,0
2015-03-16,258.000000,261.000000,258.000000,258.000000,258.000000,0
2015-03-17,262.000000,269.000000,262.000000,269.000000,269.000000,0
2015-03-18,272.000000,272.000000,258.000000,269.000000,269.000000,0
2015-03-19,276.000000,280.000000,272.000000,275.000000,275.000000,0
