Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,8.072000,8.104000,8.040000,8.104000,6.619791,6300
2013-11-13,8.024000,8.024000,8.008000,8.008000,6.631384,1700
2013-11-14,8.008000,8.008000,8.008000,8.008000,6.631384,300
2013-11-15,7.960000,8.032000,7.960000,7.960000,6.591636,5300
2013-11-18,8.112000,8.120000,7.960000,7.976000,6.604887,7700
2013-11-19,8.096000,8.096000,7.968000,7.968000,6.598261,1000
2013-11-20,8.112000,8.128000,8.088000,8.128000,6.730756,2600
2013-11-21,8.128000,8.128000,8.032000,8.032000,6.651258,5500
2013-11-22,8.144000,8.144000,8.024000,8.024000,6.644635,6500
2013-11-25,8.112000,8.120000,8.032000,8.120000,6.724131,2600
2013-11-26,8.136000,8.144000,8.136000,8.144000,6.744005,1200
2013-11-27,8.144000,8.144000,8.144000,8.144000,6.744005,1500
2013-11-29,8.056000,8.056000,8.056000,8.056000,6.671133,600
2013-12-02,8.120000,8.144000,8.064000,8.144000,6.744005,7500
2013-12-03,8.120000,8.240000,8.120000,8.240000,6.823503,6700
2013-12-04,8.296000,8.480000,8.296000,8.320000,6.889750,9100
2013-12-05,8.328000,8.424000,8.328000,8.424000,6.975871,2000
2013-12-06,8.408000,8.408000,8.024000,8.032000,6.651258,11700
2013-12-09,8.064000,8.096000,7.800000,7.800000,6.459141,53800
2013-12-10,7.816000,8.000000,7.816000,7.920000,6.558512,7800
2013-12-11,7.920000,7.968000,7.920000,7.936000,6.571762,36300
2013-12-12,7.960000,8.264000,7.960000,8.264000,6.843377,6600
2013-12-13,8.216000,8.216000,8.008000,8.008000,6.631384,7000
2013-12-16,8.240000,8.240000,8.048000,8.104000,6.710882,9500
2013-12-17,8.104000,8.104000,8.104000,8.104000,6.710882,0
2013-12-18,8.120000,8.368000,8.120000,8.368000,6.929497,11000
2013-12-19,8.328000,8.360000,8.328000,8.360000,6.922874,2100
2013-12-20,8.128000,8.128000,8.128000,8.128000,6.730756,100
2013-12-23,8.400000,8.400000,8.240000,8.256000,6.836752,1600
2013-12-24,8.256000,8.256000,8.256000,8.256000,6.836752,0
2013-12-26,8.248000,8.248000,8.160000,8.168000,6.763879,2300
2013-12-27,8.184000,8.304000,8.184000,8.256000,6.836752,4300
2013-12-30,8.272000,8.272000,8.200000,8.200000,6.790380,700
2013-12-31,8.392000,8.400000,8.264000,8.400000,6.955998,16600
2014-01-02,8.352000,8.400000,8.280000,8.400000,6.955998,4100
2014-01-03,8.400000,8.400000,8.216000,8.216000,6.803627,5500
2014-01-06,8.400000,8.400000,8.312000,8.312000,6.883126,3200
2014-01-07,8.320000,8.352000,8.280000,8.288000,6.863251,6500
2014-01-08,8.320000,8.320000,8.320000,8.320000,6.889750,800
2014-01-09,8.360000,8.480000,8.360000,8.360000,6.922874,13300
2014-01-10,8.360000,8.512000,8.360000,8.400000,6.955998,6000
2014-01-13,8.480000,8.480000,8.400000,8.448000,6.995746,3700
2014-01-14,8.400000,8.424000,8.400000,8.400000,6.955998,1600
2014-01-15,8.408000,8.496000,8.408000,8.456000,7.002370,3000
2014-01-16,8.408000,8.480000,8.384000,8.400000,6.955998,6700
2014-01-17,8.440000,8.440000,8.440000,8.440000,6.989122,200
2014-01-21,8.440000,8.720000,8.440000,8.608000,7.128240,4600
2014-01-22,8.608000,8.608000,8.480000,8.480000,7.022245,1300
2014-01-23,8.584000,8.584000,8.488000,8.568000,7.095117,5100
2014-01-24,8.520000,8.520000,8.520000,8.520000,7.055369,200
2014-01-27,8.552000,8.552000,8.520000,8.520000,7.055369,500
2014-01-28,8.552000,8.552000,8.456000,8.472000,7.015620,7100
2014-01-29,8.464000,8.544000,8.464000,8.544000,7.075242,1100
2014-01-30,8.520000,8.560000,8.520000,8.560000,7.088495,2800
2014-01-31,8.584000,8.608000,8.528000,8.600000,7.121617,6700
2014-02-03,8.616000,8.640000,8.528000,8.560000,7.088495,8200
2014-02-04,8.600000,8.600000,8.528000,8.544000,7.075242,13700
2014-02-05,8.552000,8.552000,8.528000,8.528000,7.061993,1200
2014-02-06,8.568000,8.688000,8.544000,8.632000,7.148115,16200
2014-02-07,8.600000,8.656000,8.560000,8.560000,7.088495,7800
2014-02-10,8.600000,8.632000,8.560000,8.592000,7.114992,4000
2014-02-11,8.656000,8.664000,8.600000,8.648000,7.161365,5000
2014-02-12,8.600000,8.680000,8.600000,8.640000,7.154740,3200
2014-02-13,8.568000,8.656000,8.560000,8.656000,7.260426,4200
2014-02-14,8.672000,8.720000,8.672000,8.720000,7.314108,3700
2014-02-18,8.720000,8.888000,8.720000,8.880000,7.448310,16800
2014-02-19,8.792000,9.000000,8.784000,8.952000,7.508704,5600
2014-02-20,8.912000,8.920000,8.864000,8.864000,7.434890,5800
2014-02-21,8.776000,8.912000,8.752000,8.912000,7.475152,10000
2014-02-24,8.920000,9.000000,8.824000,8.992000,7.542253,34700
2014-02-25,8.992000,8.992000,8.944000,8.960000,7.515413,3000
2014-02-26,8.960000,8.960000,8.880000,8.960000,7.515413,3200
2014-02-27,8.936000,8.960000,8.928000,8.928000,7.488573,1500
2014-02-28,8.880000,8.888000,8.648000,8.656000,7.260426,7500
2014-03-03,8.720000,8.744000,8.632000,8.648000,7.253716,1100
2014-03-04,8.648000,8.800000,8.640000,8.776000,7.361078,6800
2014-03-05,8.768000,8.768000,8.672000,8.672000,7.273847,4800
2014-03-06,8.648000,8.648000,8.472000,8.608000,7.220165,11200
2014-03-07,8.608000,8.768000,8.608000,8.752000,7.340948,1800
2014-03-10,8.744000,8.752000,8.640000,8.664000,7.267136,2500
2014-03-11,8.656000,8.744000,8.656000,8.744000,7.334237,2500
2014-03-12,8.696000,8.744000,8.648000,8.744000,7.334237,1600
2014-03-13,8.752000,8.752000,8.640000,8.744000,7.334237,2500
2014-03-14,8.480000,8.696000,8.480000,8.696000,7.293977,3200
2014-03-17,8.680000,8.712000,8.680000,8.704000,7.300688,1500
2014-03-18,8.744000,8.744000,8.592000,8.592000,7.206745,800
2014-03-19,8.752000,8.752000,8.616000,8.616000,7.226875,2700
2014-03-20,8.648000,8.648000,8.648000,8.648000,7.253716,300
2014-03-21,8.496000,8.736000,8.496000,8.600000,7.213455,6600
2014-03-24,8.600000,8.600000,8.600000,8.600000,7.213455,2800
2014-03-25,8.744000,8.752000,8.640000,8.744000,7.334237,4000
2014-03-26,8.760000,8.760000,8.760000,8.760000,7.347659,200
2014-03-27,8.752000,8.760000,8.632000,8.632000,7.240295,1000
2014-03-28,8.760000,8.760000,8.664000,8.720000,7.314108,1800
2014-03-31,8.760000,8.760000,8.736000,8.752000,7.340948,3800
2014-04-01,8.760000,8.952000,8.760000,8.840000,7.414760,9700
2014-04-02,8.952000,8.952000,8.520000,8.952000,7.508704,11700
2014-04-03,8.904000,8.904000,8.720000,8.904000,7.468442,1800
2014-04-04,8.912000,8.912000,8.672000,8.680000,7.280557,3000
2014-04-07,8.680000,8.680000,8.680000,8.680000,7.280557,0
2014-04-08,8.912000,8.912000,8.600000,8.640000,7.247005,300
2014-04-09,8.672000,8.912000,8.640000,8.640000,7.247005,1700
2014-04-10,8.640000,8.640000,8.640000,8.640000,7.247005,0
2014-04-11,8.576000,8.648000,8.576000,8.640000,7.247005,2800
2014-04-14,8.640000,8.640000,8.640000,8.640000,7.247005,0
2014-04-15,8.904000,8.904000,8.680000,8.680000,7.280557,1500
2014-04-16,8.832000,8.880000,8.832000,8.880000,7.448310,1800
2014-04-17,8.800000,8.800000,8.784000,8.800000,7.381210,1500
2014-04-21,8.872000,8.872000,8.800000,8.840000,7.414760,2300
2014-04-22,8.848000,8.864000,8.848000,8.864000,7.434890,1500
2014-04-23,8.640000,8.800000,8.640000,8.688000,7.287265,6500
2014-04-24,8.760000,8.760000,8.760000,8.760000,7.347659,700
2014-04-25,8.640000,8.784000,8.640000,8.776000,7.361078,4700
2014-04-28,8.880000,8.880000,8.784000,8.792000,7.374500,18800
2014-04-29,8.880000,8.936000,8.880000,8.936000,7.495282,3000
2014-04-30,8.896000,9.280000,8.896000,9.168000,7.689878,6700
2014-05-01,9.192000,9.240000,9.160000,9.232000,7.743559,9000
2014-05-02,9.200000,9.200000,9.128000,9.128000,7.656327,6600
2014-05-05,8.880000,9.160000,8.880000,9.000000,7.548965,6800
2014-05-06,9.000000,9.000000,9.000000,9.000000,7.548965,0
2014-05-07,9.104000,9.136000,8.880000,9.080000,7.616066,1800
2014-05-08,9.152000,9.152000,9.128000,9.152000,7.676458,2100
2014-05-09,9.064000,9.152000,8.920000,9.152000,7.676458,1600
2014-05-12,8.984000,9.088000,8.800000,9.040000,7.582514,9600
2014-05-13,9.040000,9.040000,9.040000,9.040000,7.675916,0
2014-05-14,8.832000,8.968000,8.712000,8.960000,7.607987,8200
2014-05-15,9.040000,9.040000,8.800000,8.800000,7.472132,4800
2014-05-16,8.800000,8.800000,8.800000,8.800000,7.472132,200
2014-05-19,8.808000,8.856000,8.800000,8.856000,7.519681,3000
2014-05-20,8.848000,9.000000,8.848000,9.000000,7.641953,500
2014-05-21,9.040000,9.040000,9.000000,9.024000,7.662332,3000
2014-05-22,9.008000,9.008000,8.800000,8.848000,7.512888,9200
2014-05-23,8.928000,8.928000,8.896000,8.920000,7.574025,1100
2014-05-27,9.152000,9.152000,8.920000,8.920000,7.574025,7000
2014-05-28,9.040000,9.040000,8.920000,9.040000,7.675916,6300
2014-05-29,9.040000,9.040000,9.040000,9.040000,7.675916,0
2014-05-30,8.840000,8.880000,8.840000,8.840000,7.506095,2100
2014-06-02,8.840000,8.840000,8.840000,8.840000,7.506095,300
2014-06-03,8.880000,8.880000,8.840000,8.840000,7.506095,700
2014-06-04,8.840000,9.032000,8.800000,8.952000,7.601197,11200
2014-06-05,8.952000,8.952000,8.952000,8.952000,7.601197,0
2014-06-06,8.848000,8.856000,8.848000,8.856000,7.519681,1300
2014-06-09,8.856000,8.856000,8.856000,8.856000,7.519681,0
2014-06-10,8.840000,8.840000,8.840000,8.840000,7.506095,300
2014-06-11,8.872000,8.960000,8.856000,8.944000,7.594402,7200
2014-06-12,8.880000,8.920000,8.864000,8.920000,7.574025,7200
2014-06-13,8.944000,8.944000,8.920000,8.920000,7.574025,700
2014-06-16,8.920000,8.920000,8.920000,8.920000,7.574025,0
2014-06-17,8.920000,8.920000,8.920000,8.920000,7.574025,0
2014-06-18,8.920000,8.920000,8.880000,8.880000,7.540059,1600
2014-06-19,8.880000,8.888000,8.848000,8.848000,7.512888,4100
2014-06-20,8.848000,8.896000,8.848000,8.896000,7.553646,9100
2014-06-23,8.920000,8.960000,8.920000,8.944000,7.594402,2300
2014-06-24,8.960000,8.960000,8.960000,8.960000,7.607987,1600
2014-06-25,8.880000,10.008000,8.880000,9.912000,8.416337,62200
2014-06-26,9.912000,10.920000,9.792000,10.440000,8.864666,32500
2014-06-27,10.448000,10.760000,10.248000,10.760000,9.136380,13300
2014-06-30,10.736000,10.760000,10.264000,10.528000,8.939386,18800
2014-07-01,10.568000,10.760000,10.568000,10.744000,9.122794,14600
2014-07-02,10.616000,10.616000,10.320000,10.464000,8.885044,7300
2014-07-03,10.544000,10.544000,10.376000,10.448000,8.871460,800
2014-07-07,10.472000,10.472000,10.328000,10.440000,8.864666,6700
2014-07-08,10.480000,10.480000,10.328000,10.480000,8.898629,17800
2014-07-09,10.560000,10.560000,10.520000,10.520000,8.932594,4800
2014-07-10,10.336000,10.520000,10.336000,10.520000,8.932594,1800
2014-07-11,10.520000,10.520000,10.400000,10.480000,8.898629,5200
2014-07-14,10.520000,10.520000,10.400000,10.520000,8.932594,6300
2014-07-15,10.536000,10.536000,10.400000,10.400000,8.830702,3800
2014-07-16,10.504000,10.504000,10.480000,10.480000,8.898629,1100
2014-07-17,10.480000,10.480000,10.480000,10.480000,8.898629,1500
2014-07-18,10.408000,10.408000,10.336000,10.368000,8.803531,3800
2014-07-21,10.312000,10.440000,10.248000,10.432000,8.857872,4700
2014-07-22,10.272000,10.440000,9.632000,10.136000,8.606537,17100
2014-07-23,10.072000,10.120000,9.648000,10.120000,8.592950,8500
2014-07-24,10.120000,10.120000,10.120000,10.120000,8.592950,0
2014-07-25,9.968000,10.400000,9.880000,10.400000,8.830702,2500
2014-07-28,10.392000,10.392000,10.296000,10.312000,8.755980,3300
2014-07-29,10.328000,10.384000,10.080000,10.184000,8.647294,1100
2014-07-30,10.080000,10.112000,10.080000,10.096000,8.572571,2000
2014-07-31,10.064000,10.072000,10.008000,10.064000,8.545402,1700
2014-08-01,10.080000,10.400000,9.640000,10.392000,8.823909,8100
2014-08-04,10.144000,10.408000,10.144000,10.400000,8.830702,9600
2014-08-05,10.480000,10.480000,10.400000,10.408000,8.837494,4700
2014-08-06,10.408000,10.480000,10.408000,10.480000,8.898629,700
2014-08-07,10.224000,10.440000,10.160000,10.200000,8.660878,10600
2014-08-08,10.400000,10.480000,10.280000,10.480000,8.898629,19000
2014-08-11,10.440000,10.440000,10.360000,10.400000,8.830702,11000
2014-08-12,10.368000,10.368000,10.368000,10.368000,8.803531,600
2014-08-13,10.400000,10.400000,10.400000,10.400000,8.925397,500
2014-08-14,10.368000,10.368000,10.360000,10.360000,8.891068,3600
2014-08-15,10.216000,10.320000,10.200000,10.248000,8.794948,14600
2014-08-18,10.320000,10.328000,10.320000,10.320000,8.856739,2700
2014-08-19,10.392000,10.400000,10.256000,10.400000,8.925397,26500
2014-08-20,10.360000,10.360000,10.256000,10.256000,8.801814,20200
2014-08-21,10.248000,10.320000,10.248000,10.264000,8.808679,500
2014-08-22,10.400000,10.400000,10.216000,10.216000,8.767484,1700
2014-08-25,10.400000,10.400000,10.352000,10.392000,8.918530,17500
2014-08-26,10.400000,10.400000,10.336000,10.392000,8.918530,3800
2014-08-27,10.248000,10.248000,10.248000,10.248000,8.794948,100
2014-08-28,10.320000,10.488000,10.320000,10.472000,8.987187,10500
2014-08-29,10.400000,10.464000,10.320000,10.416000,8.939126,7500
2014-09-02,10.480000,10.800000,10.400000,10.744000,9.220622,20700
2014-09-03,10.800000,10.800000,10.408000,10.424000,8.945992,6500
2014-09-04,10.456000,10.584000,10.424000,10.576000,9.076439,13600
2014-09-05,10.472000,10.480000,10.232000,10.232000,8.781216,5600
2014-09-08,10.400000,10.576000,10.320000,10.568000,9.069574,27700
2014-09-09,10.400000,10.576000,10.304000,10.456000,8.973454,37300
2014-09-10,10.360000,10.544000,10.360000,10.472000,8.987187,14000
2014-09-11,10.464000,10.464000,10.320000,10.408000,8.932262,7500
2014-09-12,10.360000,10.480000,10.320000,10.480000,8.994054,14000
2014-09-15,10.400000,10.480000,10.280000,10.320000,8.856739,21700
2014-09-16,10.512000,10.512000,10.248000,10.296000,8.836140,22800
2014-09-17,10.288000,10.424000,10.288000,10.328000,8.863604,17700
2014-09-18,10.416000,10.480000,10.360000,10.392000,8.918530,4200
2014-09-19,10.360000,10.480000,10.360000,10.480000,8.994054,4700
2014-09-22,10.400000,10.480000,10.272000,10.272000,8.815545,13100
2014-09-23,10.280000,10.480000,10.280000,10.448000,8.966591,16000
2014-09-24,10.400000,10.456000,10.328000,10.448000,8.966591,10000
2014-09-25,10.416000,10.448000,10.312000,10.312000,8.849874,12100
2014-09-26,10.320000,10.320000,10.320000,10.320000,8.856739,600
2014-09-29,10.368000,10.440000,10.368000,10.400000,8.925397,1600
2014-09-30,10.328000,10.376000,10.328000,10.376000,8.904799,1200
2014-10-01,10.400000,10.440000,10.288000,10.400000,8.925397,5300
2014-10-02,10.480000,10.480000,10.344000,10.384000,8.911664,5700
2014-10-03,10.480000,10.480000,10.360000,10.368000,8.897935,5600
2014-10-06,10.360000,10.424000,10.360000,10.392000,8.918530,3600
2014-10-07,10.400000,10.400000,10.360000,10.392000,8.918530,7700
2014-10-08,10.376000,10.376000,10.368000,10.368000,8.897935,500
2014-10-09,10.360000,10.368000,10.312000,10.312000,8.849874,2700
2014-10-10,10.312000,10.312000,10.312000,10.312000,8.849874,100
2014-10-13,10.320000,10.320000,10.312000,10.312000,8.849874,1200
2014-10-14,10.400000,10.400000,10.272000,10.304000,8.843008,3200
2014-10-15,10.248000,10.256000,9.608000,9.808000,8.417334,16500
2014-10-16,9.752000,10.096000,9.720000,10.096000,8.664498,15500
2014-10-17,9.992000,10.392000,9.920000,10.392000,8.918530,12600
2014-10-20,10.376000,10.392000,10.088000,10.392000,8.918530,8700
2014-10-21,10.080000,10.312000,10.080000,10.256000,8.801814,3200
2014-10-22,10.120000,10.280000,10.120000,10.176000,8.733156,2000
2014-10-23,10.400000,10.400000,10.176000,10.328000,8.863604,2100
2014-10-24,10.392000,10.392000,10.208000,10.208000,8.760620,6500
2014-10-27,10.368000,10.392000,10.368000,10.384000,8.911664,300
2014-10-28,10.384000,10.384000,10.200000,10.200000,8.753751,500
2014-10-29,10.376000,10.376000,10.232000,10.232000,8.781216,7300
2014-10-30,10.144000,10.280000,10.144000,10.280000,8.822412,4000
2014-10-31,10.392000,10.392000,10.160000,10.304000,8.843008,12800
2014-11-03,10.368000,11.408000,10.368000,11.360000,9.749279,25500
2014-11-04,11.392000,11.392000,11.392000,11.392000,9.776739,1700
2014-11-05,11.360000,11.360000,10.800000,11.200000,9.611965,23500
2014-11-06,11.200000,11.200000,10.784000,11.192000,9.605097,5300
2014-11-07,10.960000,10.960000,10.960000,10.960000,9.405994,200
2014-11-10,10.960000,10.960000,10.960000,10.960000,9.405994,0
2014-11-11,10.816000,11.184000,10.808000,11.184000,9.598235,2600
2014-11-12,11.200000,11.200000,11.056000,11.200000,9.611965,5700
2014-11-13,11.200000,11.392000,11.128000,11.360000,9.845981,17700
2014-11-14,11.216000,11.216000,11.104000,11.200000,9.707303,5000
2014-11-17,11.200000,11.360000,11.200000,11.360000,9.845981,4100
2014-11-18,11.352000,11.352000,11.200000,11.208000,9.714239,3700
2014-11-19,11.136000,11.216000,11.136000,11.216000,9.721171,4100
2014-11-20,11.208000,11.208000,11.080000,11.160000,9.672635,12000
2014-11-21,11.144000,11.160000,11.144000,11.152000,9.665702,3200
2014-11-24,11.088000,11.200000,11.000000,11.192000,9.700371,12000
2014-11-25,11.176000,11.176000,11.176000,11.176000,9.686502,600
2014-11-26,11.200000,11.200000,10.712000,11.184000,9.693438,14500
2014-11-28,11.016000,11.016000,10.736000,10.752000,9.319012,8500
2014-12-01,10.880000,11.192000,10.776000,11.192000,9.700371,8800
2014-12-02,11.160000,11.192000,10.824000,11.192000,9.700371,700
2014-12-03,11.128000,11.152000,11.008000,11.152000,9.665702,1300
2014-12-04,10.912000,11.152000,10.888000,10.928000,9.471556,1000
2014-12-05,10.896000,11.176000,10.896000,11.048000,9.575562,1200
2014-12-08,11.128000,11.160000,10.808000,10.832000,9.388350,4700
2014-12-09,10.880000,10.880000,10.880000,10.880000,9.429952,300
2014-12-10,10.880000,10.880000,10.800000,10.824000,9.381418,3600
2014-12-11,10.968000,11.040000,10.800000,10.800000,9.360616,4700
2014-12-12,10.800000,11.160000,10.800000,10.856000,9.409151,7300
2014-12-15,10.880000,10.880000,10.808000,10.880000,9.429952,2000
2014-12-16,10.928000,11.000000,10.800000,10.800000,9.360616,4600
2014-12-17,10.840000,10.880000,10.800000,10.800000,9.360616,4800
2014-12-18,10.992000,11.160000,10.800000,11.144000,9.658769,18800
2014-12-19,11.120000,11.200000,10.888000,11.200000,9.707303,18600
2014-12-22,11.128000,11.192000,11.072000,11.192000,9.700371,8600
2014-12-23,11.200000,11.200000,11.040000,11.080000,9.603296,7600
2014-12-24,11.080000,11.080000,11.080000,11.080000,9.603296,0
2014-12-26,11.200000,11.200000,11.040000,11.048000,9.575562,3300
2014-12-29,10.992000,11.008000,10.976000,11.008000,9.540894,4600
2014-12-30,10.992000,11.144000,10.760000,10.912000,9.457688,2800
2014-12-31,10.816000,11.176000,10.816000,11.104000,9.624097,6100
2015-01-02,11.008000,11.152000,10.696000,11.112000,9.631033,11900
2015-01-05,10.520000,11.000000,10.408000,10.512000,9.110996,19100
2015-01-06,10.592000,10.648000,10.488000,10.560000,9.152602,3400
2015-01-07,11.120000,11.120000,10.488000,10.744000,9.312078,2800
2015-01-08,10.744000,10.744000,10.744000,10.744000,9.312078,100
2015-01-09,10.496000,10.584000,10.488000,10.544000,9.138732,10900
2015-01-12,10.504000,10.544000,10.408000,10.408000,9.020860,2000
2015-01-13,10.544000,10.824000,10.480000,10.488000,9.090196,6200
2015-01-14,10.400000,10.480000,10.104000,10.160000,8.805910,14400
2015-01-15,10.080000,10.240000,9.776000,10.160000,8.805910,7900
2015-01-16,10.144000,10.160000,10.120000,10.144000,8.792045,2600
2015-01-20,10.112000,10.160000,10.112000,10.128000,8.778176,3600
2015-01-21,10.128000,10.128000,10.128000,10.128000,8.778176,0
2015-01-22,10.200000,10.344000,10.000000,10.296000,8.923784,4400
2015-01-23,10.296000,10.304000,10.288000,10.304000,8.930720,1200
2015-01-26,10.520000,10.520000,10.336000,10.336000,8.958457,4300
2015-01-27,10.440000,10.872000,10.440000,10.856000,9.409151,18700
2015-01-28,10.984000,10.984000,10.624000,10.776000,9.339814,15600
2015-01-29,10.368000,10.760000,10.032000,10.760000,9.325948,9800
2015-01-30,10.760000,10.840000,10.528000,10.728000,9.298211,2800
2015-02-02,10.576000,11.000000,10.568000,10.816000,9.374482,15600
2015-02-03,10.680000,11.024000,10.672000,10.960000,9.499290,7900
2015-02-04,10.840000,11.088000,10.832000,10.840000,9.395284,5800
2015-02-05,10.904000,10.920000,10.840000,10.880000,9.429952,3400
2015-02-06,10.880000,10.880000,10.584000,10.584000,9.173401,3000
2015-02-09,10.640000,10.824000,10.264000,10.824000,9.381418,12000
2015-02-10,10.640000,10.920000,10.480000,10.864000,9.416085,13100
2015-02-11,10.864000,10.864000,10.864000,10.864000,9.416085,0
2015-02-12,10.704000,10.872000,10.704000,10.800000,9.360616,2000
2015-02-13,10.728000,10.840000,10.728000,10.776000,9.444753,1100
2015-02-17,10.840000,10.920000,10.840000,10.904000,9.556942,7600
2015-02-18,10.848000,10.848000,10.848000,10.848000,9.507861,100
2015-02-19,10.928000,11.200000,10.904000,11.160000,9.781316,13100
2015-02-20,10.992000,11.160000,10.984000,10.984000,9.627060,2900
2015-02-23,10.920000,10.968000,10.920000,10.960000,9.606025,4000
2015-02-24,11.040000,11.096000,11.040000,11.096000,9.725224,2300
2015-02-25,11.016000,11.120000,10.936000,11.080000,9.711200,6400
2015-02-26,11.096000,11.096000,10.920000,11.080000,9.711200,7700
2015-02-27,11.080000,11.080000,11.080000,11.080000,9.711200,0
2015-03-02,10.976000,10.976000,10.808000,10.920000,9.570965,5600
2015-03-03,10.848000,10.848000,10.728000,10.832000,9.493835,2700
2015-03-04,10.736000,10.808000,10.736000,10.768000,9.437742,900
2015-03-05,10.744000,10.856000,10.720000,10.800000,9.465789,10400
