Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,25.049999,25.469999,25.030001,25.250000,14.504741,15800
2014-06-13,25.350000,25.719999,25.070000,25.200001,14.476023,5300
2014-06-16,25.400000,25.549999,24.750000,24.860001,14.280711,8800
2014-06-17,24.969999,25.370001,24.969999,25.260000,14.510487,15400
2014-06-18,25.299999,26.650000,25.299999,26.639999,15.303224,6200
2014-06-19,25.860001,26.980000,25.860001,26.770000,15.377899,9900
2014-06-20,26.620001,26.770000,26.610001,26.770000,15.377899,1700
2014-06-23,26.930000,27.490000,26.610001,27.450001,15.768523,7800
2014-06-24,27.469999,28.049999,26.680000,26.950001,15.481301,11900
2014-06-25,27.110001,27.190001,25.700001,26.240000,15.073442,11900
2014-06-26,26.209999,26.940001,26.100000,26.940001,15.475554,6500
2014-06-27,26.459999,27.740000,26.330000,26.559999,15.257267,8200
2014-06-30,26.809999,27.629999,26.530001,27.500000,15.797248,9600
2014-07-01,28.000000,28.000000,27.049999,27.049999,15.538745,4000
2014-07-02,27.450001,27.450001,26.500000,26.500000,15.222800,22300
2014-07-03,26.799999,27.450001,26.650000,26.709999,15.343435,2100
2014-07-07,27.070000,27.129999,26.190001,26.700001,15.337688,4600
2014-07-08,26.700001,26.700001,25.709999,25.850000,14.849410,5600
2014-07-09,26.309999,27.469999,25.750000,25.969999,14.918343,12100
2014-07-10,26.040001,26.309999,25.770000,25.900000,14.878134,13400
2014-07-11,25.730000,26.070000,25.250000,25.450001,14.619631,8400
2014-07-14,25.719999,26.430000,25.020000,26.170000,15.033234,13500
2014-07-15,26.000000,26.500000,25.700001,26.469999,15.205568,14200
2014-07-16,26.549999,27.459999,26.549999,27.420000,15.751290,15600
2014-07-17,26.990000,27.090000,26.180000,26.180000,15.291324,13200
2014-07-18,26.639999,26.639999,25.400000,26.200001,15.303004,12300
2014-07-21,27.059999,27.059999,25.270000,25.510000,14.899990,75400
2014-07-22,25.549999,26.969999,25.110001,25.400000,14.835736,55600
2014-07-23,25.730000,25.730000,25.000000,25.090000,14.654671,31400
2014-07-24,25.139999,25.139999,23.600000,23.700001,13.842797,174700
2014-07-25,22.910000,23.170000,22.820000,23.000000,13.433934,5051000
2014-07-28,23.000000,23.100000,22.750000,23.100000,13.492343,540800
2014-07-29,22.850000,23.000000,22.750000,22.750000,13.287914,324300
2014-07-30,22.799999,22.870001,20.190001,22.250000,12.995872,680500
2014-07-31,22.000000,22.340000,21.160000,22.080000,12.896578,485300
2014-08-01,21.700001,22.049999,21.570000,21.799999,12.733033,219200
2014-08-04,21.850000,22.430000,21.700001,22.200001,12.966671,222300
2014-08-05,22.000000,22.250000,21.750000,21.870001,12.773921,154400
2014-08-06,21.510000,22.200001,21.250000,21.650000,12.645422,175500
2014-08-07,21.299999,22.559999,21.299999,22.500000,13.141894,204500
2014-08-08,22.530001,23.240000,22.400000,23.139999,13.515709,252000
2014-08-11,23.389999,23.590000,23.139999,23.450001,13.696774,933200
2014-08-12,23.549999,23.700001,23.350000,23.549999,13.755180,706100
2014-08-13,23.700001,23.700001,23.000000,23.290001,13.603319,323900
2014-08-14,23.709999,24.230000,23.400000,23.700001,13.842797,691500
2014-08-15,24.139999,25.490000,23.900000,24.549999,14.339265,729800
2014-08-18,24.969999,25.600000,24.820000,25.490000,14.888307,735600
2014-08-19,25.660000,26.240000,25.219999,26.049999,15.215392,516200
2014-08-20,26.110001,26.250000,25.510000,25.639999,14.975918,404200
2014-08-21,25.980000,26.379999,25.580000,26.270000,15.343892,282400
2014-08-22,26.420000,26.420000,25.700001,26.040001,15.209552,177900
2014-08-25,26.049999,26.389999,25.809999,26.030001,15.203712,253200
2014-08-26,26.200001,26.299999,25.809999,26.049999,15.215392,209700
2014-08-27,26.299999,26.570000,25.950001,26.490000,15.472388,292600
2014-08-28,26.500000,26.639999,26.299999,26.610001,15.542478,313500
2014-08-29,26.600000,27.000000,26.400000,26.990000,15.764431,165800
2014-09-02,27.250000,27.480000,26.639999,27.330000,15.963021,357000
2014-09-03,27.299999,27.500000,26.760000,27.320000,15.957180,456800
2014-09-04,27.250000,27.639999,26.969999,27.230000,15.904613,269100
2014-09-05,27.299999,27.320000,26.750000,27.250000,15.916293,151200
2014-09-08,27.299999,27.299999,26.010000,26.660000,15.571684,277000
2014-09-09,26.850000,26.850000,25.250000,26.150000,15.273798,428900
2014-09-10,26.180000,26.860001,25.930000,26.700001,15.595046,274100
2014-09-11,26.820000,27.059999,26.500000,26.900000,15.711864,90900
2014-09-12,26.950001,26.969999,26.129999,26.240000,15.326365,147000
2014-09-15,26.320000,26.490000,25.590000,25.900000,15.127780,178300
2014-09-16,25.719999,26.230000,25.650000,25.870001,15.110259,106300
2014-09-17,25.969999,26.129999,25.340000,25.740000,15.034325,211900
2014-09-18,25.850000,26.450001,25.500000,26.309999,15.367256,99700
2014-09-19,26.410000,26.410000,25.350000,25.590000,14.946715,98100
2014-09-22,25.750000,25.990000,24.540001,24.740000,14.450243,207000
2014-09-23,24.500000,25.000000,24.320000,24.469999,14.292538,293000
2014-09-24,24.260000,24.830000,23.320000,24.680000,14.415199,354500
2014-09-25,24.540001,24.610001,23.440001,24.139999,14.099793,190500
2014-09-26,24.020000,24.469999,23.900000,24.090000,14.070588,214500
2014-09-29,24.000000,24.490000,23.629999,24.180000,14.123157,165200
2014-09-30,24.020000,24.410000,23.910000,24.160000,14.111475,144300
2014-10-01,24.230000,24.500000,23.760000,24.000000,14.018022,168700
2014-10-02,24.010000,24.430000,23.650000,24.280001,14.181562,104200
2014-10-03,24.510000,24.510000,23.830000,24.110001,14.082270,110000
2014-10-06,24.150000,24.240000,23.660000,24.240000,14.158197,154000
2014-10-07,24.230000,24.230000,23.559999,23.690001,13.836954,132500
2014-10-08,23.700001,24.190001,22.180000,23.320000,13.620844,202900
2014-10-09,23.440001,23.440001,22.570000,22.930000,13.393051,124400
2014-10-10,23.000000,23.580000,21.709999,23.200001,13.550754,246300
2014-10-13,23.350000,23.480000,22.270000,22.719999,13.270391,145000
2014-10-14,22.590000,22.590000,21.600000,21.870001,12.773921,228800
2014-10-15,21.520000,21.950001,20.850000,21.719999,12.686309,191100
2014-10-16,21.260000,23.360001,20.889999,22.959999,13.410573,127000
2014-10-17,23.410000,23.980000,22.850000,23.850000,13.930406,270600
2014-10-20,23.950001,24.500000,23.420000,24.400000,14.251657,116600
2014-10-21,24.459999,24.469999,23.549999,24.129999,14.093952,161900
2014-10-22,23.980000,24.309999,23.760000,23.980000,14.006336,182100
2014-10-23,23.900000,23.900000,23.090000,23.709999,13.848634,219600
2014-10-24,23.379999,23.750000,22.750000,23.200001,13.550754,127400
2014-10-27,23.100000,23.370001,22.610001,23.190001,13.544915,182800
2014-10-28,23.049999,23.570000,22.799999,22.940001,13.398893,225300
2014-10-29,22.760000,23.150000,22.040001,22.270000,13.273726,215700
2014-10-30,22.260000,22.480000,21.080000,21.680000,12.922061,194000
2014-10-31,21.809999,21.809999,21.000000,21.450001,12.784976,104500
2014-11-03,21.459999,22.160000,21.120001,21.650000,12.904181,139500
2014-11-04,21.510000,21.600000,20.590000,21.389999,12.749211,343800
2014-11-05,21.600000,22.000000,21.400000,22.000000,13.112793,109900
2014-11-06,21.830000,22.770000,21.200001,22.500000,13.410811,169100
2014-11-07,22.500000,23.290001,22.240000,23.160000,13.804194,127700
2014-11-10,23.309999,23.490000,22.520000,22.889999,13.643269,95400
2014-11-11,22.780001,23.059999,22.420000,22.770000,13.571741,147300
2014-11-12,22.660000,23.160000,22.299999,22.680000,13.518103,112300
2014-11-13,22.809999,22.809999,22.150000,22.580000,13.458495,99500
2014-11-14,22.290001,23.100000,22.059999,22.330000,13.309484,60100
2014-11-17,22.570000,22.790001,22.270000,22.639999,13.494258,88000
2014-11-18,22.900000,23.250000,22.709999,22.980000,13.696908,96000
2014-11-19,22.750000,23.200001,22.670000,22.820000,13.601544,69200
2014-11-20,22.930000,23.040001,22.790001,22.900000,13.649227,48600
2014-11-21,23.000000,23.139999,22.770000,22.969999,13.690947,93500
2014-11-24,23.110001,23.120001,22.620001,22.980000,13.696908,53700
2014-11-25,22.790001,22.969999,22.290001,22.520000,13.422731,87600
2014-11-26,22.740000,22.889999,22.270000,22.500000,13.410811,89000
2014-11-28,22.250000,22.250000,20.250000,20.430000,12.177016,138100
2014-12-01,19.000000,21.690001,18.049999,19.240000,11.467733,60500
2014-12-02,19.900000,21.440001,18.799999,20.260000,12.075691,101100
2014-12-03,20.570000,21.170000,20.309999,20.870001,12.439273,77100
2014-12-04,21.770000,21.770000,19.270000,20.920000,12.469076,189700
2014-12-05,21.100000,21.100000,20.000000,20.170000,12.022049,147200
2014-12-08,19.500000,20.330000,16.139999,17.510000,10.436593,460000
2014-12-09,16.690001,18.260000,16.299999,18.010000,10.734611,139100
2014-12-10,17.389999,17.990000,16.500000,17.780001,10.597521,221500
2014-12-11,17.049999,17.930000,16.760000,17.260000,10.287583,200000
2014-12-12,16.520000,17.070000,15.600000,15.800000,9.417368,232900
2014-12-15,15.310000,15.770000,13.660000,13.900000,8.284902,253800
2014-12-16,14.230000,14.950000,13.090000,14.750000,8.791532,293500
2014-12-17,15.100000,15.780000,14.700000,15.430000,9.196837,197800
2014-12-18,15.950000,18.000000,14.350000,14.900000,8.880936,248600
2014-12-19,14.850000,15.500000,14.360000,15.220000,9.071669,276100
2014-12-22,15.450000,15.450000,14.000000,14.570000,8.684246,175700
2014-12-23,14.820000,14.870000,13.750000,13.910000,8.290861,272100
2014-12-24,13.700000,14.580000,13.610000,14.430000,8.600801,196600
2014-12-26,14.480000,14.580000,13.960000,14.080000,8.392187,151100
2014-12-29,14.100000,14.580000,13.770000,14.140000,8.427951,309400
2014-12-30,14.000000,14.090000,13.210000,13.640000,8.129931,311900
2014-12-31,13.250000,13.640000,12.930000,13.130000,7.825953,356800
2015-01-02,13.270000,14.770000,13.270000,14.670000,8.743850,177700
2015-01-05,14.480000,14.650000,13.330000,14.050000,8.374307,182100
2015-01-06,14.290000,14.630000,13.340000,13.490000,8.040525,182200
2015-01-07,13.700000,14.220000,13.250000,13.400000,7.986882,162200
2015-01-08,13.770000,13.950000,13.330000,13.400000,7.986882,144800
2015-01-09,13.490000,13.780000,12.830000,13.000000,7.748468,294500
2015-01-12,13.400000,13.400000,12.700000,12.850000,7.659064,117100
2015-01-13,12.780000,13.400000,12.770000,13.380000,7.974962,141100
2015-01-14,13.170000,13.890000,13.160000,13.790000,8.219337,177600
2015-01-15,14.060000,14.450000,14.000000,14.220000,8.475634,140500
2015-01-16,14.240000,15.010000,13.950000,14.990000,8.934580,119800
2015-01-20,15.700000,15.700000,14.430000,14.690000,8.755770,174900
2015-01-21,15.210000,15.940000,14.760000,15.630000,9.316044,306700
2015-01-22,15.900000,15.900000,14.820000,15.040000,8.964382,218000
2015-01-23,14.940000,15.280000,14.940000,15.200000,9.059747,77100
2015-01-26,15.390000,15.470000,15.000000,15.330000,9.137233,119900
2015-01-27,15.330000,15.490000,15.150000,15.390000,9.172996,147200
2015-01-28,14.930000,14.930000,13.870000,14.110000,8.683728,165200
2015-01-29,14.210000,14.400000,13.900000,14.000000,8.616031,133700
2015-01-30,14.000000,14.400000,14.000000,14.250000,8.769887,103200
2015-02-02,14.450000,14.830000,13.810000,13.950000,8.585258,202400
2015-02-03,14.220000,15.390000,14.190000,14.440000,8.886821,362500
2015-02-04,14.410000,15.200000,13.880000,15.140000,9.317622,164800
2015-02-05,15.440000,15.980000,15.000000,15.640000,9.625336,157900
2015-02-06,15.990000,16.160000,15.650000,15.980000,9.834583,119600
2015-02-09,16.000000,17.170000,15.970000,16.120001,9.920745,180900
2015-02-10,16.490000,16.490000,15.420000,15.710000,9.668418,117400
2015-02-11,15.670000,16.670000,15.320000,16.309999,10.037675,204100
2015-02-12,16.469999,17.219999,15.750000,16.170000,9.951516,263400
2015-02-13,16.000000,17.230000,16.000000,16.610001,10.222304,121800
2015-02-17,16.830000,17.200001,16.440001,17.129999,10.542328,133100
2015-02-18,16.270000,16.680000,16.059999,16.360001,10.068448,322800
2015-02-19,16.000000,16.750000,15.880000,16.420000,10.105373,119700
2015-02-20,16.450001,16.809999,16.100000,16.660000,10.253078,232500
2015-02-23,16.670000,16.670000,16.010000,16.190001,9.963825,201400
2015-02-24,16.200001,16.389999,16.010000,16.240000,9.994596,141600
2015-02-25,16.379999,16.580000,16.110001,16.410000,10.099219,238200
2015-02-26,16.520000,17.530001,16.250000,17.260000,10.622335,294500
2015-02-27,17.340000,17.450001,16.860001,17.170000,10.566946,350500
2015-03-02,17.129999,17.129999,16.200001,16.209999,9.976130,279100
2015-03-03,16.129999,16.660000,16.129999,16.370001,10.074603,298700
