Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,5.750000,5.780000,5.720000,5.740000,4.313707,77800
2015-02-25,5.740000,5.750000,5.660000,5.670000,4.261101,83400
2015-02-26,5.700000,5.780000,5.700000,5.740000,4.313707,157700
2015-02-27,5.750000,5.770000,5.710000,5.770000,4.336252,104200
2015-03-02,5.740000,5.790000,5.720000,5.750000,4.321222,69100
2015-03-03,5.730000,5.770000,5.730000,5.750000,4.321222,163100
2015-03-04,5.730000,5.760000,5.700000,5.760000,4.328737,72900
2015-03-05,5.750000,5.750000,5.680000,5.710000,4.291162,160100
2015-03-06,5.680000,5.750000,5.570000,5.730000,4.306193,241600
2015-03-09,5.730000,5.750000,5.630000,5.700000,4.283647,83700
2015-03-10,5.680000,5.690000,5.650000,5.670000,4.261101,53600
2015-03-11,5.650000,5.670000,5.550000,5.620000,4.223526,200200
2015-03-12,5.630000,5.690000,5.570000,5.690000,4.276131,92100
2015-03-13,5.650000,5.680000,5.590000,5.640000,4.238556,101700
2015-03-16,5.630000,5.730000,5.630000,5.670000,4.261101,67700
2015-03-17,5.630000,5.700000,5.630000,5.700000,4.283647,58800
2015-03-18,5.690000,5.700000,5.650000,5.690000,4.276131,104800
2015-03-19,5.650000,5.700000,5.630000,5.650000,4.246070,71800
2015-03-20,5.650000,5.720000,5.630000,5.700000,4.283647,74400
2015-03-23,5.660000,5.730000,5.660000,5.680000,4.268616,126500
2015-03-24,5.650000,5.740000,5.640000,5.660000,4.253586,90000
2015-03-25,5.720000,5.720000,5.610000,5.650000,4.246070,88300
2015-03-26,5.620000,5.730000,5.620000,5.690000,4.276131,93000
2015-03-27,5.590000,5.630000,5.530000,5.600000,4.303026,137200
2015-03-30,5.610000,5.610000,5.540000,5.550000,4.264606,52800
2015-03-31,5.520000,5.600000,5.510000,5.570000,4.279974,111200
2015-04-01,5.570000,5.570000,5.500000,5.510000,4.233870,59600
2015-04-02,5.470000,5.580000,5.470000,5.530000,4.249238,52200
2015-04-06,5.520000,5.570000,5.520000,5.520000,4.241554,50700
2015-04-07,5.550000,5.570000,5.480000,5.490000,4.218501,115900
2015-04-08,5.530000,5.530000,5.500000,5.510000,4.233870,68300
2015-04-09,5.540000,5.550000,5.500000,5.510000,4.233870,69600
2015-04-10,5.530000,5.560000,5.480000,5.540000,4.256922,57600
2015-04-13,5.520000,5.560000,5.480000,5.480000,4.210817,102500
2015-04-14,5.510000,5.570000,5.500000,5.520000,4.241554,95600
2015-04-15,5.540000,5.570000,5.520000,5.550000,4.264606,100000
2015-04-16,5.530000,5.590000,5.520000,5.520000,4.241554,63000
2015-04-17,5.540000,5.550000,5.510000,5.540000,4.256922,53200
2015-04-20,5.570000,5.580000,5.510000,5.550000,4.264606,134600
2015-04-21,5.560000,5.570000,5.500000,5.540000,4.256922,148500
2015-04-22,5.520000,5.550000,5.520000,5.530000,4.249238,39500
2015-04-23,5.550000,5.550000,5.450000,5.460000,4.195450,126700
2015-04-24,5.450000,5.530000,5.450000,5.510000,4.233870,58400
2015-04-27,5.530000,5.570000,5.530000,5.560000,4.272289,108700
2015-04-28,5.530000,5.620000,5.500000,5.540000,4.256922,99000
2015-04-29,5.540000,5.710000,5.520000,5.550000,4.264606,105400
2015-04-30,5.590000,5.600000,5.520000,5.550000,4.264606,175500
2015-05-01,5.580000,5.620000,5.530000,5.580000,4.287658,70000
2015-05-04,5.550000,5.590000,5.520000,5.550000,4.264606,119500
2015-05-05,5.560000,5.590000,5.500000,5.530000,4.249238,87100
2015-05-06,5.530000,5.590000,5.500000,5.560000,4.272289,100300
2015-05-07,5.550000,5.570000,5.500000,5.560000,4.272289,109500
2015-05-08,5.540000,5.600000,5.510000,5.540000,4.256922,163900
2015-05-11,5.530000,5.680000,5.520000,5.570000,4.279974,49100
2015-05-12,5.550000,5.610000,5.530000,5.610000,4.310710,44400
2015-05-13,5.620000,5.670000,5.570000,5.620000,4.318393,94200
2015-05-14,5.600000,5.620000,5.560000,5.620000,4.318393,109500
2015-05-15,5.580000,5.640000,5.560000,5.610000,4.310710,48500
2015-05-18,5.610000,5.680000,5.600000,5.630000,4.326077,88900
2015-05-19,5.630000,5.630000,5.580000,5.610000,4.310710,85100
2015-05-20,5.630000,5.630000,5.560000,5.600000,4.303026,42200
2015-05-21,5.620000,5.660000,5.600000,5.630000,4.326077,133300
2015-05-22,5.600000,5.670000,5.600000,5.660000,4.349129,58800
2015-05-26,5.650000,5.700000,5.600000,5.670000,4.356813,107800
2015-05-27,5.630000,5.700000,5.610000,5.630000,4.326077,80200
2015-05-28,5.650000,5.680000,5.630000,5.650000,4.341446,71000
2015-05-29,5.630000,5.680000,5.630000,5.640000,4.333761,95200
2015-06-01,5.690000,5.740000,5.630000,5.640000,4.333761,150700
2015-06-02,5.640000,5.680000,5.630000,5.640000,4.333761,83900
2015-06-03,5.630000,5.730000,5.630000,5.640000,4.333761,101400
2015-06-04,5.670000,5.700000,5.640000,5.700000,4.379865,110500
2015-06-05,5.670000,5.680000,5.650000,5.650000,4.341446,95300
2015-06-08,5.660000,5.680000,5.600000,5.630000,4.326077,65000
2015-06-09,5.630000,5.660000,5.610000,5.620000,4.318393,75400
2015-06-10,5.640000,5.650000,5.580000,5.580000,4.287658,117700
2015-06-11,5.570000,5.670000,5.560000,5.570000,4.279974,98000
2015-06-12,5.590000,5.620000,5.550000,5.590000,4.295342,74100
2015-06-15,5.580000,5.630000,5.580000,5.600000,4.303026,39600
2015-06-16,5.640000,5.820000,5.620000,5.710000,4.387549,168200
2015-06-17,5.710000,5.780000,5.670000,5.760000,4.425969,108200
2015-06-18,5.760000,5.780000,5.730000,5.760000,4.425969,56300
2015-06-19,5.730000,5.800000,5.690000,5.760000,4.425969,80400
2015-06-22,5.770000,5.770000,5.710000,5.710000,4.387549,115500
2015-06-23,5.720000,5.760000,5.690000,5.720000,4.395233,72600
2015-06-24,5.700000,5.750000,5.700000,5.750000,4.418284,59500
2015-06-25,5.740000,5.760000,5.710000,5.730000,4.402917,43600
2015-06-26,5.650000,5.670000,5.590000,5.600000,4.398989,108600
2015-06-29,5.600000,5.600000,5.550000,5.560000,4.367568,67400
2015-06-30,5.550000,5.570000,5.500000,5.550000,4.359713,120500
2015-07-01,5.550000,5.570000,5.530000,5.550000,4.359713,38900
2015-07-02,5.520000,5.600000,5.520000,5.580000,4.383279,74500
2015-07-06,5.550000,5.650000,5.550000,5.650000,4.438266,34900
2015-07-07,5.650000,5.660000,5.530000,5.610000,4.406846,60400
2015-07-08,5.550000,5.680000,5.550000,5.650000,4.438266,91800
2015-07-09,5.650000,5.660000,5.580000,5.600000,4.398989,50000
2015-07-10,5.650000,5.650000,5.580000,5.650000,4.438266,24000
2015-07-13,5.620000,5.650000,5.610000,5.630000,4.422555,43800
2015-07-14,5.630000,5.630000,5.480000,5.600000,4.398989,131800
2015-07-15,5.620000,5.640000,5.550000,5.570000,4.375423,78400
2015-07-16,5.580000,5.600000,5.530000,5.560000,4.367568,64500
2015-07-17,5.570000,5.580000,5.540000,5.580000,4.383279,40000
2015-07-20,5.550000,5.570000,5.520000,5.540000,4.351858,45000
2015-07-21,5.520000,5.540000,5.500000,5.530000,4.344002,65400
2015-07-22,5.500000,5.680000,5.500000,5.610000,4.406846,87000
2015-07-23,5.600000,5.630000,5.540000,5.570000,4.375423,91500
2015-07-24,5.570000,5.580000,5.490000,5.510000,4.328291,72000
2015-07-27,5.500000,5.540000,5.490000,5.500000,4.320436,92700
2015-07-28,5.540000,5.580000,5.500000,5.570000,4.375423,97800
2015-07-29,5.580000,5.580000,5.500000,5.540000,4.351858,71000
2015-07-30,5.570000,5.630000,5.540000,5.610000,4.406846,108700
2015-07-31,5.630000,5.680000,5.610000,5.660000,4.446121,203400
2015-08-03,5.680000,5.690000,5.620000,5.650000,4.438266,126300
2015-08-04,5.660000,5.680000,5.530000,5.570000,4.375423,84600
2015-08-05,5.570000,5.590000,5.510000,5.510000,4.328291,78800
2015-08-06,5.520000,5.550000,5.380000,5.430000,4.265448,155400
2015-08-07,5.470000,5.470000,5.360000,5.380000,4.226172,118200
2015-08-10,5.340000,5.410000,5.310000,5.310000,4.171185,176800
2015-08-11,5.320000,5.400000,5.170000,5.370000,4.218317,281100
2015-08-12,5.390000,5.430000,5.220000,5.370000,4.218317,109000
2015-08-13,5.370000,5.420000,5.280000,5.330000,4.186896,109700
2015-08-14,5.340000,5.380000,5.300000,5.350000,4.202605,74400
2015-08-17,5.350000,5.370000,5.300000,5.330000,4.186896,87800
2015-08-18,5.330000,5.330000,5.270000,5.290000,4.155474,110300
2015-08-19,5.300000,5.330000,5.250000,5.270000,4.139763,108700
2015-08-20,5.250000,5.320000,5.230000,5.240000,4.116197,174200
2015-08-21,5.230000,5.420000,5.200000,5.230000,4.108342,186200
2015-08-24,5.130000,5.200000,4.870000,5.160000,4.053354,325800
2015-08-25,5.110000,5.270000,5.050000,5.080000,3.990512,304400
2015-08-26,5.070000,5.200000,5.030000,5.150000,4.045499,384400
2015-08-27,5.200000,5.200000,5.110000,5.180000,4.069066,82400
2015-08-28,5.200000,5.350000,5.130000,5.270000,4.139763,99000
2015-08-31,5.250000,5.400000,5.190000,5.380000,4.226172,137000
2015-09-01,5.290000,5.380000,5.290000,5.330000,4.186896,72300
2015-09-02,5.360000,5.380000,5.300000,5.330000,4.186896,43100
2015-09-03,5.310000,5.330000,5.280000,5.330000,4.186896,74900
2015-09-04,5.290000,5.350000,5.290000,5.350000,4.202605,31700
2015-09-08,5.340000,5.340000,5.290000,5.290000,4.155474,93600
2015-09-09,5.300000,5.320000,5.250000,5.260000,4.131908,56800
2015-09-10,5.250000,5.320000,5.230000,5.290000,4.155474,88100
2015-09-11,5.290000,5.460000,5.260000,5.460000,4.289015,115100
2015-09-14,5.460000,5.510000,5.400000,5.470000,4.296870,127400
2015-09-15,5.460000,5.490000,5.380000,5.460000,4.289015,58700
2015-09-16,5.460000,5.500000,5.370000,5.480000,4.304725,70100
2015-09-17,5.480000,5.550000,5.420000,5.520000,4.336147,94900
2015-09-18,5.480000,5.580000,5.440000,5.540000,4.351858,94000
2015-09-21,5.520000,5.570000,5.480000,5.520000,4.336147,81100
2015-09-22,5.520000,5.570000,5.480000,5.540000,4.351858,135500
2015-09-23,5.550000,5.580000,5.520000,5.520000,4.336147,81200
2015-09-24,5.510000,5.580000,5.470000,5.520000,4.336147,111000
2015-09-25,5.560000,5.560000,5.450000,5.490000,4.312581,116100
2015-09-28,5.370000,5.440000,5.160000,5.220000,4.196024,167700
2015-09-29,5.250000,5.250000,5.120000,5.180000,4.163872,115600
2015-09-30,5.230000,5.240000,5.180000,5.200000,4.179947,47000
2015-10-01,5.210000,5.220000,5.140000,5.140000,4.131717,97300
2015-10-02,5.140000,5.260000,5.140000,5.250000,4.220139,75100
2015-10-05,5.260000,5.380000,5.250000,5.310000,4.268370,81500
2015-10-06,5.330000,5.400000,5.270000,5.340000,4.292485,54900
2015-10-07,5.350000,5.430000,5.340000,5.370000,4.316600,184500
2015-10-08,5.390000,5.410000,5.320000,5.350000,4.300523,116100
2015-10-09,5.340000,5.410000,5.340000,5.340000,4.292485,92400
2015-10-12,5.370000,5.440000,5.350000,5.380000,4.324638,52600
2015-10-13,5.390000,5.450000,5.300000,5.410000,4.348753,92100
2015-10-14,5.400000,5.400000,5.320000,5.370000,4.316600,68800
2015-10-15,5.340000,5.490000,5.320000,5.450000,4.380907,117600
2015-10-16,5.410000,5.440000,5.350000,5.440000,4.372869,80000
2015-10-19,5.420000,5.470000,5.360000,5.360000,4.308562,81200
2015-10-20,5.380000,5.440000,5.350000,5.430000,4.364830,43700
2015-10-21,5.350000,5.400000,5.300000,5.350000,4.300523,102100
2015-10-22,5.320000,5.450000,5.270000,5.360000,4.308562,108900
2015-10-23,5.410000,5.490000,5.340000,5.410000,4.348753,140600
2015-10-26,5.430000,5.460000,5.320000,5.320000,4.276408,53000
2015-10-27,5.360000,5.410000,5.320000,5.350000,4.300523,126300
2015-10-28,5.340000,5.400000,5.260000,5.320000,4.276408,105300
2015-10-29,5.350000,5.390000,5.300000,5.390000,4.332677,79400
2015-10-30,5.400000,5.490000,5.390000,5.460000,4.388946,156300
2015-11-02,5.460000,5.510000,5.450000,5.480000,4.405022,131500
2015-11-03,5.500000,5.510000,5.430000,5.450000,4.380907,102200
2015-11-04,5.450000,5.500000,5.450000,5.450000,4.380907,33800
2015-11-05,5.450000,5.450000,5.370000,5.370000,4.316600,66300
2015-11-06,5.350000,5.420000,5.340000,5.370000,4.316600,149000
2015-11-09,5.360000,5.500000,5.360000,5.360000,4.308562,113700
2015-11-10,5.360000,5.430000,5.330000,5.350000,4.300523,87400
2015-11-11,5.390000,5.470000,5.370000,5.440000,4.372869,94300
2015-11-12,5.450000,5.550000,5.410000,5.480000,4.405022,128900
2015-11-13,5.390000,5.480000,5.390000,5.450000,4.380907,95400
2015-11-16,5.470000,5.470000,5.400000,5.440000,4.372869,48400
2015-11-17,5.460000,5.490000,5.410000,5.440000,4.372869,53800
2015-11-18,5.410000,5.430000,5.350000,5.380000,4.324638,136700
2015-11-19,5.370000,5.410000,5.350000,5.390000,4.332677,79100
2015-11-20,5.410000,5.450000,5.360000,5.390000,4.332677,113900
2015-11-23,5.410000,5.410000,5.310000,5.370000,4.316600,366200
2015-11-24,5.360000,5.410000,5.310000,5.410000,4.348753,191400
2015-11-25,5.390000,5.430000,5.350000,5.400000,4.340715,101600
2015-11-27,5.390000,5.470000,5.380000,5.420000,4.356791,60000
2015-11-30,5.440000,5.460000,5.380000,5.430000,4.364830,85600
2015-12-01,5.450000,5.450000,5.390000,5.430000,4.364830,97700
2015-12-02,5.440000,5.440000,5.310000,5.320000,4.276408,89400
2015-12-03,5.320000,5.390000,5.300000,5.310000,4.268370,126300
2015-12-04,5.300000,5.400000,5.300000,5.330000,4.284447,145400
2015-12-07,5.330000,5.360000,5.270000,5.290000,4.252293,178900
2015-12-08,5.280000,5.360000,5.200000,5.280000,4.244255,220700
2015-12-09,5.300000,5.360000,5.270000,5.300000,4.260332,139600
2015-12-10,5.300000,5.310000,5.240000,5.270000,4.236217,111600
2015-12-11,5.280000,5.280000,5.170000,5.210000,4.187986,219900
2015-12-14,5.180000,5.220000,5.110000,5.180000,4.163872,324900
2015-12-15,5.120000,5.200000,5.100000,5.170000,4.155833,310100
2015-12-16,5.190000,5.200000,5.120000,5.150000,4.139756,229600
2015-12-17,5.150000,5.170000,4.980000,5.120000,4.115641,558400
2015-12-18,5.100000,5.220000,5.070000,5.080000,4.083487,266300
2015-12-21,5.080000,5.220000,5.070000,5.190000,4.171910,184300
2015-12-22,5.190000,5.230000,5.170000,5.210000,4.187986,61100
2015-12-23,5.240000,5.270000,5.130000,5.240000,4.212101,173500
2015-12-24,5.260000,5.290000,5.210000,5.230000,4.204063,84800
2015-12-28,5.260000,5.290000,5.220000,5.270000,4.236217,233000
2015-12-29,5.200000,5.200000,5.070000,5.120000,4.215632,292400
2015-12-30,5.090000,5.120000,5.020000,5.030000,4.141530,244200
2015-12-31,5.030000,5.090000,5.010000,5.060000,4.166230,254100
2016-01-04,5.020000,5.080000,5.000000,5.070000,4.174464,112800
2016-01-05,5.040000,5.150000,5.030000,5.140000,4.232099,104800
2016-01-06,5.070000,5.120000,5.020000,5.050000,4.157996,109800
2016-01-07,5.020000,5.060000,4.980000,5.000000,4.116829,160200
2016-01-08,5.040000,5.070000,5.000000,5.010000,4.125063,83600
2016-01-11,5.010000,5.040000,4.880000,4.910000,4.042726,324900
2016-01-12,4.920000,4.970000,4.680000,4.820000,3.968623,408200
2016-01-13,4.830000,4.840000,4.570000,4.660000,3.836884,439400
2016-01-14,4.590000,4.790000,4.470000,4.730000,3.894520,362300
2016-01-15,4.660000,4.790000,4.550000,4.710000,3.878052,185200
2016-01-19,4.740000,4.770000,4.410000,4.510000,3.713379,436600
2016-01-20,4.490000,4.580000,4.270000,4.530000,3.729847,574100
2016-01-21,4.530000,4.640000,4.450000,4.600000,3.787482,196400
2016-01-22,4.690000,4.750000,4.650000,4.720000,3.886286,103100
2016-01-25,4.720000,4.740000,4.520000,4.560000,3.754547,117200
2016-01-26,4.630000,4.770000,4.600000,4.750000,3.910987,145500
2016-01-27,4.710000,4.760000,4.680000,4.710000,3.878052,37200
2016-01-28,4.720000,4.860000,4.690000,4.860000,4.001557,90000
2016-01-29,4.860000,5.100000,4.850000,4.980000,4.100361,373800
2016-02-01,5.030000,5.060000,4.950000,4.960000,4.083894,70700
2016-02-02,4.910000,4.990000,4.860000,4.950000,4.075660,113000
2016-02-03,4.990000,5.050000,4.950000,5.000000,4.116829,78900
2016-02-04,5.000000,5.030000,4.960000,5.020000,4.133296,89400
2016-02-05,4.980000,5.040000,4.960000,5.000000,4.116829,76700
2016-02-08,4.980000,4.980000,4.870000,4.950000,4.075660,68700
2016-02-09,4.930000,4.990000,4.880000,4.920000,4.050960,59000
2016-02-10,4.910000,4.930000,4.810000,4.820000,3.968623,73900
2016-02-11,4.800000,4.820000,4.690000,4.780000,3.935688,52800
2016-02-12,4.780000,4.850000,4.680000,4.840000,3.985090,21400
2016-02-16,4.880000,4.900000,4.800000,4.860000,4.001557,30700
2016-02-17,4.890000,4.950000,4.860000,4.910000,4.042726,64800
2016-02-18,4.960000,4.960000,4.860000,4.860000,4.001557,47600
2016-02-19,4.880000,4.890000,4.810000,4.860000,4.001557,25700
2016-02-22,4.900000,4.940000,4.820000,4.910000,4.042726,50000
2016-02-23,4.870000,4.920000,4.840000,4.920000,4.050960,58200
2016-02-24,4.850000,4.910000,4.760000,4.910000,4.042726,65100
2016-02-25,4.930000,4.940000,4.700000,4.900000,4.034491,83200
2016-02-26,4.900000,4.920000,4.810000,4.830000,3.976856,47600
2016-02-29,4.850000,4.930000,4.760000,4.790000,3.943921,46900
2016-03-01,4.850000,4.910000,4.810000,4.900000,4.034491,45900
2016-03-02,4.860000,4.920000,4.850000,4.910000,4.042726,39400
2016-03-03,4.880000,5.060000,4.870000,5.040000,4.149763,145400
2016-03-04,5.060000,5.260000,5.060000,5.260000,4.330904,153300
2016-03-07,5.220000,5.230000,5.110000,5.180000,4.265035,95000
2016-03-08,5.180000,5.240000,5.100000,5.200000,4.281502,184800
2016-03-09,5.190000,5.250000,5.130000,5.210000,4.289736,76700
2016-03-10,5.110000,5.200000,5.110000,5.170000,4.256801,65200
2016-03-11,5.150000,5.240000,5.150000,5.200000,4.281502,98700
2016-03-14,5.200000,5.240000,5.130000,5.210000,4.289736,100000
2016-03-15,5.200000,5.200000,5.150000,5.170000,4.256801,76700
2016-03-16,5.200000,5.230000,5.160000,5.230000,4.306202,64700
2016-03-17,5.200000,5.230000,5.180000,5.230000,4.306202,48500
2016-03-18,5.230000,5.250000,5.180000,5.240000,4.314436,72900
2016-03-21,5.250000,5.280000,5.220000,5.260000,4.330904,161200
2016-03-22,5.230000,5.330000,5.230000,5.300000,4.363838,122600
2016-03-23,5.290000,5.350000,5.290000,5.300000,4.363838,105100
2016-03-24,5.310000,5.340000,5.240000,5.240000,4.314436,86400
2016-03-28,5.250000,5.360000,5.250000,5.320000,4.380305,133000
2016-03-29,5.230000,5.380000,5.160000,5.380000,4.536294,97900
2016-03-30,5.370000,5.400000,5.160000,5.270000,4.443544,158500
2016-03-31,5.240000,5.310000,5.220000,5.250000,4.426680,64700
2016-04-01,5.250000,5.250000,5.210000,5.240000,4.418248,54300
2016-04-04,5.210000,5.250000,5.140000,5.240000,4.418248,127600
2016-04-05,5.230000,5.240000,5.110000,5.190000,4.376090,112500
2016-04-06,5.160000,5.230000,5.100000,5.130000,4.325500,196100
2016-04-07,5.120000,5.180000,5.100000,5.140000,4.333930,86400
2016-04-08,5.150000,5.190000,5.130000,5.150000,4.342363,118900
2016-04-11,5.180000,5.190000,5.120000,5.130000,4.325500,80200
2016-04-12,5.130000,5.240000,5.130000,5.200000,4.384521,130300
2016-04-13,5.130000,5.290000,5.130000,5.290000,4.460407,132100
2016-04-14,5.240000,5.270000,5.170000,5.230000,4.409817,96200
2016-04-15,5.240000,5.250000,5.190000,5.200000,4.384521,27300
2016-04-18,5.200000,5.220000,5.120000,5.210000,4.392953,77100
2016-04-19,5.200000,5.310000,5.190000,5.270000,4.443544,116200
2016-04-20,5.270000,5.340000,5.270000,5.330000,4.494134,69100
2016-04-21,5.320000,5.340000,5.280000,5.320000,4.485703,62600
2016-04-22,5.290000,5.380000,5.290000,5.340000,4.502566,83800
2016-04-25,5.310000,5.350000,5.300000,5.330000,4.494134,44400
2016-04-26,5.330000,5.420000,5.320000,5.370000,4.527861,200500
2016-04-27,5.360000,5.410000,5.260000,5.350000,4.510997,52500
2016-04-28,5.330000,5.400000,5.320000,5.350000,4.510997,119100
2016-04-29,5.630000,5.630000,5.430000,5.480000,4.620611,437500
2016-05-02,5.500000,5.500000,5.400000,5.490000,4.629043,130100
2016-05-03,5.450000,5.520000,5.440000,5.520000,4.654338,68300
2016-05-04,5.480000,5.540000,5.470000,5.540000,4.671202,168200
2016-05-05,5.540000,5.600000,5.510000,5.540000,4.671202,188100
2016-05-06,5.530000,5.590000,5.460000,5.490000,4.629043,114800
2016-05-09,5.510000,5.560000,5.410000,5.440000,4.586885,128000
2016-05-10,5.490000,5.500000,5.410000,5.450000,4.595316,69000
2016-05-11,5.450000,5.460000,5.320000,5.400000,4.553157,154400
2016-05-12,5.400000,5.460000,5.330000,5.440000,4.586885,163200
2016-05-13,5.430000,5.440000,5.350000,5.430000,4.578452,104000
2016-05-16,5.390000,5.440000,5.340000,5.410000,4.561589,93000
2016-05-17,5.400000,5.500000,5.360000,5.410000,4.561589,166300
2016-05-18,5.380000,5.420000,5.350000,5.370000,4.527861,73200
2016-05-19,5.360000,5.410000,5.350000,5.410000,4.561589,134100
2016-05-20,5.370000,5.390000,5.320000,5.330000,4.494134,76800
2016-05-23,5.330000,5.380000,5.300000,5.350000,4.510997,156400
2016-05-24,5.370000,5.380000,5.310000,5.330000,4.494134,184900
2016-05-25,5.340000,5.360000,5.300000,5.310000,4.477271,174200
2016-05-26,5.310000,5.350000,5.270000,5.350000,4.510997,313400
2016-05-27,5.350000,5.420000,5.350000,5.360000,4.519430,117900
2016-05-31,5.380000,5.420000,5.340000,5.350000,4.510997,77600
2016-06-01,5.350000,5.470000,5.320000,5.460000,4.603748,85800
2016-06-02,5.450000,5.480000,5.410000,5.440000,4.586885,61800
2016-06-03,5.450000,5.490000,5.360000,5.460000,4.603748,70400
2016-06-06,5.450000,5.500000,5.430000,5.460000,4.603748,98100
2016-06-07,5.470000,5.490000,5.460000,5.480000,4.620611,27100
2016-06-08,5.470000,5.500000,5.410000,5.480000,4.620611,109900
2016-06-09,5.420000,5.490000,5.410000,5.450000,4.595316,131500
2016-06-10,5.460000,5.570000,5.460000,5.500000,4.637475,242100
2016-06-13,5.500000,5.540000,5.460000,5.480000,4.620611,98300
2016-06-14,5.470000,5.500000,5.430000,5.470000,4.612179,99800
2016-06-15,5.500000,5.540000,5.480000,5.530000,4.662770,107500
2016-06-16,5.510000,5.530000,5.450000,5.530000,4.662770,137800
2016-06-17,5.490000,5.540000,5.480000,5.540000,4.671202,75100
2016-06-20,5.550000,5.570000,5.510000,5.550000,4.679633,93800
2016-06-21,5.550000,5.550000,5.500000,5.540000,4.671202,137300
2016-06-22,5.540000,5.590000,5.500000,5.540000,4.671202,228100
2016-06-23,5.550000,5.570000,5.500000,5.520000,4.654338,190100
2016-06-24,5.430000,5.540000,5.400000,5.510000,4.645906,216100
2016-06-27,5.460000,5.550000,5.430000,5.460000,4.603748,287100
2016-06-28,5.400000,5.450000,5.350000,5.380000,4.642580,203800
2016-06-29,5.380000,5.490000,5.380000,5.430000,4.685726,217700
2016-06-30,5.440000,5.500000,5.420000,5.480000,4.728872,178400
2016-07-01,5.490000,5.530000,5.480000,5.530000,4.772020,168600
2016-07-05,5.500000,5.550000,5.470000,5.540000,4.780649,154300
2016-07-06,5.500000,5.550000,5.500000,5.530000,4.772020,52100
2016-07-07,5.530000,5.560000,5.530000,5.540000,4.780649,101600
2016-07-08,5.540000,5.580000,5.530000,5.560000,4.797907,159700
2016-07-11,5.560000,5.600000,5.560000,5.570000,4.806537,92200
2016-07-12,5.560000,5.600000,5.560000,5.570000,4.806537,105900
2016-07-13,5.590000,5.590000,5.560000,5.580000,4.815166,112600
2016-07-14,5.560000,5.590000,5.550000,5.560000,4.797907,85500
2016-07-15,5.560000,5.590000,5.560000,5.590000,4.823796,44200
2016-07-18,5.590000,5.590000,5.570000,5.580000,4.815166,53600
2016-07-19,5.570000,5.600000,5.570000,5.580000,4.815166,55700
2016-07-20,5.580000,5.620000,5.580000,5.600000,4.832425,138800
2016-07-21,5.600000,5.610000,5.580000,5.600000,4.832425,55800
2016-07-22,5.600000,5.630000,5.580000,5.600000,4.832425,119900
2016-07-25,5.610000,5.640000,5.590000,5.640000,4.866942,153800
2016-07-26,5.630000,5.650000,5.620000,5.650000,4.875572,116000
2016-07-27,5.650000,5.660000,5.600000,5.640000,4.866942,104700
2016-07-28,5.630000,5.670000,5.630000,5.660000,4.884201,120500
2016-07-29,5.670000,5.690000,5.660000,5.660000,4.884201,185900
2016-08-01,5.700000,5.700000,5.650000,5.660000,4.884201,107500
2016-08-02,5.650000,5.670000,5.480000,5.560000,4.797907,236500
2016-08-03,5.540000,5.550000,5.460000,5.500000,4.746131,140800
2016-08-04,5.460000,5.570000,5.460000,5.540000,4.780649,125100
2016-08-05,5.550000,5.600000,5.470000,5.570000,4.806537,98200
2016-08-08,5.590000,5.660000,5.580000,5.650000,4.875572,134500
2016-08-09,5.640000,5.660000,5.630000,5.640000,4.866942,90500
2016-08-10,5.640000,5.670000,5.620000,5.620000,4.849684,76700
2016-08-11,5.640000,5.680000,5.640000,5.670000,4.892830,155100
2016-08-12,5.690000,5.750000,5.690000,5.700000,4.918718,177500
2016-08-15,5.750000,5.770000,5.690000,5.740000,4.953235,223200
2016-08-16,5.740000,5.740000,5.690000,5.720000,4.935977,113500
2016-08-17,5.720000,5.730000,5.700000,5.730000,4.944606,185200
2016-08-18,5.730000,5.750000,5.710000,5.720000,4.935977,190200
2016-08-19,5.750000,5.760000,5.670000,5.690000,4.910089,151200
2016-08-22,5.690000,5.710000,5.680000,5.710000,4.927348,69200
2016-08-23,5.730000,5.750000,5.710000,5.720000,4.935977,55500
2016-08-24,5.720000,5.740000,5.700000,5.740000,4.953235,92200
2016-08-25,5.740000,5.800000,5.720000,5.790000,4.996382,231800
2016-08-26,5.770000,5.800000,5.710000,5.750000,4.961864,239900
2016-08-29,5.800000,5.850000,5.780000,5.850000,5.048158,322100
2016-08-30,5.860000,5.900000,5.830000,5.880000,5.074046,236500
2016-08-31,5.880000,5.900000,5.820000,5.880000,5.074046,162200
2016-09-01,5.900000,5.920000,5.870000,5.920000,5.108563,189000
2016-09-02,5.940000,6.000000,5.920000,5.990000,5.168969,271600
2016-09-06,6.000000,6.000000,5.980000,6.000000,5.177598,120500
2016-09-07,6.000000,6.040000,5.990000,6.000000,5.177598,192900
2016-09-08,6.030000,6.090000,6.020000,6.060000,5.229373,204700
2016-09-09,6.080000,6.100000,5.890000,5.910000,5.099934,237300
2016-09-12,5.870000,6.100000,5.870000,6.090000,5.255262,157400
2016-09-13,6.030000,6.090000,5.910000,5.950000,5.134450,256200
2016-09-14,5.950000,6.090000,5.910000,6.030000,5.203486,210700
2016-09-15,6.030000,6.090000,6.000000,6.090000,5.255262,122000
2016-09-16,6.090000,6.090000,6.050000,6.090000,5.255262,152700
2016-09-19,6.080000,6.110000,5.940000,5.980000,5.160339,201500
2016-09-20,6.060000,6.080000,6.000000,6.040000,5.212116,189000
2016-09-21,6.020000,6.080000,5.970000,6.050000,5.220745,102200
