Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,53.560001,53.880001,51.439999,51.799999,51.799999,22300
2013-11-25,51.439999,53.680000,50.360001,50.599998,50.599998,16000
2013-11-26,53.959999,53.959999,50.040001,50.040001,50.040001,7900
2013-11-27,50.799999,52.728001,48.040001,48.240002,48.240002,26300
2013-11-29,48.240002,49.560001,48.000000,49.560001,49.560001,12900
2013-12-02,49.599998,51.720001,47.200001,47.639999,47.639999,8100
2013-12-03,48.000000,49.355999,45.180000,47.040001,47.040001,21000
2013-12-04,47.599998,48.200001,45.160000,45.560001,45.560001,10400
2013-12-05,45.799999,46.180000,43.000000,44.040001,44.040001,34000
2013-12-06,44.240002,45.400002,43.959999,45.360001,45.360001,15500
2013-12-09,45.040001,46.240002,44.320000,46.000000,46.000000,11400
2013-12-10,45.680000,45.959999,44.400002,45.040001,45.040001,13500
2013-12-11,45.200001,45.799999,41.840000,42.279999,42.279999,21900
2013-12-12,42.000000,44.160000,40.840000,43.040001,43.040001,54900
2013-12-13,42.799999,45.987999,42.799999,43.400002,43.400002,38100
2013-12-16,45.200001,49.000000,44.599998,48.959999,48.959999,32700
2013-12-17,49.599998,49.599998,47.599998,48.080002,48.080002,18500
2013-12-18,48.560001,48.840000,46.400002,46.799999,46.799999,12600
2013-12-19,46.840000,49.360001,46.720001,49.000000,49.000000,7000
2013-12-20,48.599998,51.560001,48.000000,51.560001,51.560001,18100
2013-12-23,52.759998,54.000000,51.720001,52.040001,52.040001,15200
2013-12-24,52.439999,54.000000,52.240002,52.720001,52.720001,9300
2013-12-26,53.040001,53.880001,52.759998,53.560001,53.560001,14100
2013-12-27,53.599998,57.959999,52.560001,54.200001,54.200001,28700
2013-12-30,55.119999,58.731998,54.759998,54.880001,54.880001,29100
2013-12-31,55.919998,56.804001,55.160000,55.400002,55.400002,27700
2014-01-02,55.680000,57.880001,55.400002,57.320000,57.320000,7800
2014-01-03,57.160000,57.200001,54.040001,55.720001,55.720001,14100
2014-01-06,55.639999,57.560001,55.004002,57.560001,57.560001,11200
2014-01-07,56.840000,57.155998,54.000000,54.799999,54.799999,11000
2014-01-08,56.000000,56.000000,55.200001,55.880001,55.880001,8300
2014-01-09,56.200001,57.000000,55.680000,56.400002,56.400002,6900
2014-01-10,56.080002,56.080002,54.000000,55.000000,55.000000,6500
2014-01-13,57.959999,57.959999,55.080002,55.639999,55.639999,16600
2014-01-14,56.080002,57.476002,54.080002,55.840000,55.840000,32000
2014-01-15,57.160000,57.759998,56.200001,57.200001,57.200001,21800
2014-01-16,57.720001,64.199997,56.799999,64.199997,64.199997,97300
2014-01-17,64.199997,64.199997,64.199997,64.199997,64.199997,0
2014-01-21,62.799999,63.000000,58.560001,60.040001,60.040001,9500
2014-01-22,60.000000,61.728001,60.000000,60.720001,60.720001,13300
2014-01-23,60.096001,60.639999,58.188000,59.200001,59.200001,14300
2014-01-24,59.520000,59.759998,57.203999,58.160000,58.160000,10900
2014-01-27,57.759998,58.759998,57.160000,58.520000,58.520000,8500
2014-01-28,59.000000,61.599998,58.799999,61.599998,61.599998,11700
2014-01-29,60.560001,61.599998,59.624001,61.400002,61.400002,20800
2014-01-30,61.160000,62.919998,60.959999,62.520000,62.520000,13400
2014-01-31,62.599998,64.000000,62.208000,64.000000,64.000000,19500
2014-02-03,63.599998,65.440002,63.599998,64.000000,64.000000,33600
2014-02-04,63.200001,63.919998,61.040001,61.759998,61.759998,16800
2014-02-05,61.000000,62.200001,56.959999,57.680000,57.680000,16400
2014-02-06,57.520000,59.200001,57.360001,58.200001,58.200001,9900
2014-02-07,58.320000,59.959999,56.599998,59.959999,59.959999,11600
2014-02-10,60.000000,60.799999,57.480000,58.400002,58.400002,11700
2014-02-11,58.480000,59.160000,52.560001,53.959999,53.959999,21900
2014-02-12,54.080002,60.759998,54.000000,60.360001,60.360001,25400
2014-02-13,59.400002,60.520000,59.000000,60.360001,60.360001,14300
2014-02-14,60.000000,60.320000,58.799999,58.959999,58.959999,13600
2014-02-18,59.040001,62.799999,58.959999,61.200001,61.200001,77800
2014-02-19,62.759998,62.759998,58.127998,58.799999,58.799999,41400
2014-02-20,58.480000,60.799999,55.119999,59.759998,59.759998,50900
2014-02-21,59.560001,60.000000,58.480000,59.200001,59.200001,12700
2014-02-24,59.160000,59.959999,56.840000,57.840000,57.840000,11400
2014-02-25,57.320000,58.639999,56.439999,56.599998,56.599998,7300
2014-02-26,56.799999,58.720001,56.599998,57.400002,57.400002,16800
2014-02-27,57.439999,58.576000,57.000000,57.680000,57.680000,13600
2014-02-28,58.068001,59.599998,58.000000,59.360001,59.360001,13500
2014-03-03,59.919998,60.000000,58.520000,59.840000,59.840000,11700
2014-03-04,59.799999,61.160000,59.200001,61.000000,61.000000,16700
2014-03-05,61.040001,61.799999,60.408001,61.520000,61.520000,14500
2014-03-06,61.080002,62.360001,61.080002,61.880001,61.880001,11900
2014-03-07,62.080002,62.160000,59.200001,60.919998,60.919998,9700
2014-03-10,60.560001,60.959999,59.599998,60.919998,60.919998,10100
2014-03-11,61.040001,61.040001,59.840000,60.119999,60.119999,8300
2014-03-12,59.439999,60.959999,55.919998,58.040001,58.040001,25800
2014-03-13,57.720001,59.411999,57.220001,57.240002,57.240002,7700
2014-03-14,57.799999,58.880001,57.119999,57.279999,57.279999,12000
2014-03-17,57.639999,58.880001,57.124001,57.360001,57.360001,3900
2014-03-18,57.480000,58.000000,55.200001,55.840000,55.840000,18600
2014-03-19,55.919998,56.848000,54.400002,54.880001,54.880001,19400
2014-03-20,54.400002,57.051998,52.480000,54.040001,54.040001,17100
2014-03-21,54.799999,55.400002,52.439999,52.799999,52.799999,23300
2014-03-24,52.959999,54.667999,51.520000,52.520000,52.520000,12900
2014-03-25,53.040001,53.759998,51.680000,52.220001,52.220001,20900
2014-03-26,52.360001,52.980000,50.799999,50.880001,50.880001,13500
2014-03-27,50.240002,50.639999,47.279999,47.720001,47.720001,32900
2014-03-28,51.599998,54.599998,51.560001,53.959999,53.959999,53300
2014-03-31,56.000000,56.799999,54.520000,56.240002,56.240002,50100
2014-04-01,57.840000,58.000000,55.360001,57.720001,57.720001,14500
2014-04-02,57.680000,59.000000,57.240002,58.000000,58.000000,13600
2014-04-03,57.759998,58.852001,54.680000,56.000000,56.000000,14500
2014-04-04,55.880001,56.320000,54.000000,54.560001,54.560001,11800
2014-04-07,52.840000,55.000000,52.799999,52.959999,52.959999,10400
2014-04-08,52.799999,53.560001,50.279999,51.520000,51.520000,22500
2014-04-09,51.160000,53.200001,50.515999,52.119999,52.119999,31800
2014-04-10,52.080002,53.000000,51.200001,52.360001,52.360001,8800
2014-04-11,51.680000,52.000000,50.124001,50.439999,50.439999,17000
2014-04-14,48.279999,51.299999,44.400002,48.639999,48.639999,10500
2014-04-15,46.439999,48.000000,45.200001,46.240002,46.240002,30300
2014-04-16,46.240002,49.919998,46.119999,49.520000,49.520000,16500
2014-04-17,49.759998,51.000000,48.439999,50.560001,50.560001,9700
2014-04-21,51.040001,54.439999,50.919998,53.599998,53.599998,11700
2014-04-22,53.240002,54.799999,52.959999,53.400002,53.400002,9400
2014-04-23,53.639999,54.000000,51.023998,52.000000,52.000000,17300
2014-04-24,40.000000,40.200001,36.599998,37.279999,37.279999,733100
2014-04-25,36.279999,37.599998,35.200001,37.119999,37.119999,173900
2014-04-28,36.439999,36.799999,35.000000,35.240002,35.240002,89300
2014-04-29,34.599998,36.980000,34.400002,36.680000,36.680000,62200
2014-04-30,36.200001,36.919998,35.599998,36.840000,36.840000,42700
2014-05-01,36.680000,36.680000,35.520000,36.040001,36.040001,60400
2014-05-02,36.040001,36.639999,34.959999,35.680000,35.680000,78800
2014-05-05,36.279999,36.375999,34.180000,35.040001,35.040001,44200
2014-05-06,35.959999,35.959999,34.080002,34.799999,34.799999,65600
2014-05-07,34.639999,34.799999,32.000000,32.279999,32.279999,77600
2014-05-08,32.000000,32.360001,30.320000,31.959999,31.959999,83100
2014-05-09,31.959999,33.880001,31.959999,33.759998,33.759998,43400
2014-05-12,34.840000,35.959999,33.520000,35.160000,35.160000,82000
2014-05-13,34.000000,35.560001,32.439999,35.119999,35.119999,78600
2014-05-14,35.200001,36.759998,34.040001,35.919998,35.919998,73200
2014-05-15,36.360001,37.112000,33.840000,36.599998,36.599998,78500
2014-05-16,36.080002,38.560001,34.919998,37.240002,37.240002,82900
2014-05-19,37.400002,38.799999,37.200001,37.919998,37.919998,39900
2014-05-20,37.799999,37.880001,36.360001,37.520000,37.520000,18700
2014-05-21,38.000000,38.680000,37.680000,37.919998,37.919998,23000
2014-05-22,38.200001,40.200001,37.400002,39.919998,39.919998,52000
2014-05-23,40.000000,42.952000,39.480000,42.240002,42.240002,59900
2014-05-27,41.680000,45.000000,41.200001,43.279999,43.279999,75700
2014-05-28,42.080002,45.599998,42.000000,42.720001,42.720001,29900
2014-05-29,42.919998,43.919998,41.680000,41.919998,41.919998,23400
2014-05-30,41.959999,41.959999,40.040001,41.119999,41.119999,23600
2014-06-02,40.840000,41.200001,36.959999,37.880001,37.880001,36900
2014-06-03,38.000000,38.320000,36.000000,37.080002,37.080002,27600
2014-06-04,37.000000,38.560001,36.400002,37.160000,37.160000,24000
2014-06-05,37.000000,38.840000,36.160000,38.119999,38.119999,33100
2014-06-06,38.240002,38.383999,37.119999,37.560001,37.560001,11700
2014-06-09,37.560001,39.560001,37.119999,38.240002,38.240002,13200
2014-06-10,37.959999,38.000000,37.000000,37.759998,37.759998,15200
2014-06-11,37.680000,39.200001,37.480000,38.720001,38.720001,19800
2014-06-12,38.400002,39.080002,36.959999,37.080002,37.080002,15600
2014-06-13,37.000000,38.919998,36.160000,36.400002,36.400002,18100
2014-06-16,36.400002,38.380001,36.360001,37.480000,37.480000,19800
2014-06-17,37.480000,38.320000,36.919998,37.799999,37.799999,26400
2014-06-18,38.160000,38.560001,37.599998,37.959999,37.959999,15500
2014-06-19,37.959999,38.799999,37.439999,38.439999,38.439999,20300
2014-06-20,38.400002,40.279999,37.799999,40.160000,40.160000,68000
2014-06-23,40.119999,40.320000,39.040001,39.480000,39.480000,16600
2014-06-24,39.520000,40.000000,38.452000,39.080002,39.080002,20900
2014-06-25,38.799999,39.400002,37.119999,37.720001,37.720001,19200
2014-06-26,39.320000,39.959999,38.287998,38.520000,38.520000,26600
2014-06-27,38.400002,38.860001,35.799999,36.040001,36.040001,230100
2014-06-30,36.599998,37.720001,36.599998,36.959999,36.959999,66800
2014-07-01,37.000000,37.119999,34.360001,35.759998,35.759998,57600
2014-07-02,35.799999,36.880001,35.799999,36.080002,36.080002,31500
2014-07-03,36.320000,37.200001,36.279999,37.160000,37.160000,10000
2014-07-07,37.160000,37.220001,34.599998,35.799999,35.799999,40900
2014-07-08,35.680000,36.119999,33.320000,33.919998,33.919998,38000
2014-07-09,34.000000,34.160000,33.439999,34.000000,34.000000,12900
2014-07-10,33.560001,33.560001,32.599998,32.880001,32.880001,19600
2014-07-11,33.599998,35.959999,33.599998,35.200001,35.200001,38300
2014-07-14,35.919998,38.680000,35.240002,37.279999,37.279999,65200
2014-07-15,37.400002,37.959999,36.480000,36.680000,36.680000,29400
2014-07-16,37.000000,37.279999,35.480000,35.639999,35.639999,17700
2014-07-17,35.480000,35.639999,34.147999,34.680000,34.680000,24600
2014-07-18,34.720001,35.520000,34.520000,35.480000,35.480000,13900
2014-07-21,35.320000,35.759998,34.279999,34.799999,34.799999,6700
2014-07-22,34.959999,35.720001,34.959999,35.400002,35.400002,19500
2014-07-23,35.720001,35.804001,35.000000,35.200001,35.200001,18500
2014-07-24,35.160000,35.480000,34.000000,34.160000,34.160000,17400
2014-07-25,33.840000,34.007999,32.680000,33.320000,33.320000,35500
2014-07-28,33.520000,33.520000,32.212002,32.360001,32.360001,23900
2014-07-29,32.320000,33.240002,32.080002,33.000000,33.000000,18600
2014-07-30,33.439999,34.720001,32.576000,34.040001,34.040001,20500
2014-07-31,33.799999,33.919998,32.119999,32.360001,32.360001,22600
2014-08-01,32.320000,32.320000,30.364000,31.240000,31.240000,33300
2014-08-04,31.280001,32.160000,31.280001,31.959999,31.959999,16000
2014-08-05,31.879999,32.751999,31.600000,32.080002,32.080002,17300
2014-08-06,31.799999,32.720001,30.840000,32.480000,32.480000,11500
2014-08-07,32.320000,33.200001,32.216000,32.480000,32.480000,6000
2014-08-08,32.759998,33.200001,31.799999,32.599998,32.599998,15100
2014-08-11,32.680000,33.240002,32.240002,33.160000,33.160000,20200
2014-08-12,30.360001,30.360001,27.160000,28.680000,28.680000,140700
2014-08-13,28.799999,29.600000,28.080000,28.360001,28.360001,40900
2014-08-14,28.320000,28.976000,27.400000,27.719999,27.719999,71400
2014-08-15,28.040001,28.200001,26.160000,26.799999,26.799999,43000
2014-08-18,26.840000,28.639999,26.760000,28.559999,28.559999,60800
2014-08-19,28.719999,28.719999,27.580000,28.000000,28.000000,29800
2014-08-20,27.799999,28.320000,27.680000,27.879999,27.879999,12400
2014-08-21,27.440001,28.160000,27.080000,28.000000,28.000000,20400
2014-08-22,27.879999,28.360001,27.520000,27.959999,27.959999,19000
2014-08-25,28.120001,28.120001,26.959999,27.440001,27.440001,23100
2014-08-26,27.360001,28.160000,27.040001,28.040001,28.040001,23200
2014-08-27,28.400000,29.040001,27.912001,28.080000,28.080000,19500
2014-08-28,28.000000,28.200001,27.472000,27.959999,27.959999,106300
2014-08-29,28.160000,28.680000,27.959999,28.520000,28.520000,17200
2014-09-02,28.400000,29.000000,27.968000,28.480000,28.480000,17900
2014-09-03,28.559999,28.959999,26.240000,26.600000,26.600000,45600
2014-09-04,26.760000,27.360001,26.360001,26.639999,26.639999,8900
2014-09-05,26.559999,27.764000,26.400000,27.480000,27.480000,14700
2014-09-08,27.400000,28.000000,26.959999,27.920000,27.920000,24300
2014-09-09,27.840000,28.400000,27.639999,27.799999,27.799999,15700
2014-09-10,27.719999,28.320000,27.400000,28.240000,28.240000,12600
2014-09-11,28.000000,28.360001,27.600000,28.160000,28.160000,10400
2014-09-12,28.120001,28.680000,28.000000,28.480000,28.480000,13600
2014-09-15,28.360001,28.400000,27.719999,27.840000,27.840000,16400
2014-09-16,27.760000,28.600000,27.639999,28.559999,28.559999,19600
2014-09-17,28.600000,30.000000,28.600000,29.200001,29.200001,14500
2014-09-18,29.360001,29.719999,28.200001,29.040001,29.040001,10700
2014-09-19,29.160000,29.959999,28.440001,28.719999,28.719999,25900
2014-09-22,28.480000,28.520000,27.120001,27.480000,27.480000,11600
2014-09-23,27.440001,27.959999,27.200001,27.440001,27.440001,5700
2014-09-24,27.440001,28.080000,27.164000,28.080000,28.080000,5800
2014-09-25,28.040001,28.559999,27.040001,28.080000,28.080000,10300
2014-09-26,28.200001,28.760000,28.000000,28.400000,28.400000,9100
2014-09-29,28.120001,28.719999,28.120001,28.639999,28.639999,9200
2014-09-30,28.440001,30.600000,28.440001,30.600000,30.600000,50100
2014-10-01,30.480000,30.480000,28.680000,28.840000,28.840000,14400
2014-10-02,28.959999,29.620001,28.240000,28.600000,28.600000,12100
2014-10-03,28.840000,29.520000,28.240000,29.120001,29.120001,8900
2014-10-06,29.080000,30.000000,28.840000,29.879999,29.879999,16600
2014-10-07,29.559999,30.200001,28.600000,28.760000,28.760000,11800
2014-10-08,28.600000,28.600000,27.080000,27.920000,27.920000,29100
2014-10-09,28.000000,28.080000,27.480000,27.719999,27.719999,21100
2014-10-10,27.600000,28.080000,26.040001,26.240000,26.240000,23300
2014-10-13,26.160000,26.632000,21.480000,23.920000,23.920000,44500
2014-10-14,23.920000,24.520000,23.364000,23.959999,23.959999,21600
2014-10-15,23.559999,24.440001,22.840000,24.400000,24.400000,21500
2014-10-16,23.879999,24.559999,22.840000,23.139999,23.139999,27800
2014-10-17,23.639999,24.080000,23.000000,23.440001,23.440001,23700
2014-10-20,23.240000,23.691999,23.200001,23.600000,23.600000,7100
2014-10-21,23.520000,23.959999,23.200001,23.280001,23.280001,45500
2014-10-22,23.280001,23.320000,21.600000,21.639999,21.639999,18900
2014-10-23,22.000000,23.436001,22.000000,22.959999,22.959999,9200
2014-10-24,22.840000,23.200001,22.360001,22.680000,22.680000,10600
2014-10-27,22.400000,22.639999,21.680000,22.559999,22.559999,10900
2014-10-28,22.680000,23.320000,22.364000,22.920000,22.920000,23700
2014-10-29,23.000000,23.000000,21.680000,22.760000,22.760000,9000
2014-10-30,22.600000,22.840000,21.920000,22.799999,22.799999,19100
2014-10-31,23.000000,24.320000,22.680000,23.120001,23.120001,24900
2014-11-03,23.000000,23.080000,22.559999,22.719999,22.719999,11700
2014-11-04,22.920000,23.160000,22.120001,22.280001,22.280001,5600
2014-11-05,22.280001,22.920000,21.719999,21.959999,21.959999,7700
2014-11-06,21.920000,22.680000,21.920000,22.559999,22.559999,7600
2014-11-07,22.440001,22.600000,22.200001,22.480000,22.480000,6900
2014-11-10,22.680000,23.440001,20.600000,20.799999,20.799999,45700
2014-11-11,16.000000,18.559999,12.560000,15.880000,15.880000,346200
2014-11-12,16.160000,16.480000,14.640000,16.040001,16.040001,52600
2014-11-13,16.000000,16.320000,15.600000,16.120001,16.120001,68200
2014-11-14,16.080000,16.120001,15.640000,15.840000,15.840000,58800
2014-11-17,15.840000,16.120001,15.600000,15.920000,15.920000,37100
2014-11-18,15.880000,17.120001,15.840000,16.799999,16.799999,56600
2014-11-19,16.639999,16.992001,16.000000,16.500000,16.500000,14500
2014-11-20,16.520000,16.840000,16.520000,16.700001,16.700001,9400
2014-11-21,16.879999,17.080000,16.240000,16.639999,16.639999,33000
2014-11-24,16.559999,17.080000,15.920000,16.559999,16.559999,62700
2014-11-25,16.520000,16.520000,15.720000,15.880000,15.880000,27900
2014-11-26,15.760000,16.120001,15.720000,15.960000,15.960000,19000
2014-11-28,15.880000,15.880000,15.240000,15.280000,15.280000,16800
2014-12-01,15.360000,15.400000,14.200000,14.960000,14.960000,37100
2014-12-02,14.880000,16.080000,14.880000,16.040001,16.040001,43600
2014-12-03,16.000000,16.120001,15.720000,15.960000,15.960000,41400
2014-12-04,15.880000,16.160000,15.672000,15.920000,15.920000,30500
2014-12-05,15.880000,16.040001,15.080000,15.520000,15.520000,16100
2014-12-08,15.400000,15.600000,14.600000,14.800000,14.800000,25300
2014-12-09,14.560000,15.400000,14.100000,15.280000,15.280000,9500
2014-12-10,15.360000,15.440000,14.080000,14.400000,14.400000,21500
2014-12-11,14.400000,14.760000,14.280000,14.400000,14.400000,9900
2014-12-12,14.440000,15.400000,14.440000,15.280000,15.280000,16300
2014-12-15,15.240000,15.560000,14.360000,14.360000,14.360000,27300
2014-12-16,14.240000,15.080000,13.720000,13.920000,13.920000,45700
2014-12-17,14.080000,14.520000,13.200000,14.520000,14.520000,25600
2014-12-18,14.600000,14.760000,13.280000,13.520000,13.520000,40800
2014-12-19,13.480000,13.680000,12.760000,12.960000,12.960000,92400
2014-12-22,13.000000,13.520000,12.720000,12.960000,12.960000,40100
2014-12-23,13.120000,13.120000,11.800000,11.880000,11.880000,72500
2014-12-24,11.880000,12.760000,11.280000,11.920000,11.920000,33700
2014-12-26,12.040000,12.200000,11.200000,11.400000,11.400000,81400
2014-12-29,11.320000,12.600000,11.000000,12.360000,12.360000,77600
2014-12-30,12.400000,12.520000,11.640000,12.200000,12.200000,50400
2014-12-31,12.200000,12.880000,11.880000,12.760000,12.760000,63800
2015-01-02,13.000000,13.080000,12.240000,12.880000,12.880000,23000
2015-01-05,12.800000,13.040000,12.600000,12.760000,12.760000,27100
2015-01-06,12.840000,12.840000,12.080000,12.480000,12.480000,23700
2015-01-07,12.680000,12.720000,12.320000,12.360000,12.360000,22200
2015-01-08,12.200000,12.600000,12.000000,12.200000,12.200000,25500
2015-01-09,12.200000,12.200000,11.600000,11.640000,11.640000,9600
2015-01-12,11.720000,11.720000,11.364000,11.400000,11.400000,9200
2015-01-13,11.520000,11.760000,11.320000,11.720000,11.720000,31800
2015-01-14,11.680000,12.200000,11.560000,12.000000,12.000000,19900
2015-01-15,11.960000,12.380000,11.680000,11.880000,11.880000,40400
2015-01-16,11.920000,12.320000,11.440000,11.880000,11.880000,57700
2015-01-20,11.960000,11.960000,11.320000,11.440000,11.440000,11500
2015-01-21,11.760000,11.760000,10.720000,10.800000,10.800000,30400
2015-01-22,10.760000,10.960000,10.080000,10.360000,10.360000,24300
2015-01-23,10.320000,10.400000,10.160000,10.280000,10.280000,19700
2015-01-26,10.280000,10.400000,9.240000,9.680000,9.680000,46400
2015-01-27,9.600000,9.600000,8.480000,9.000000,9.000000,68500
2015-01-28,9.000000,9.152000,8.400000,8.760000,8.760000,24100
2015-01-29,8.800000,9.080000,8.600000,9.080000,9.080000,21200
2015-01-30,8.960000,9.320000,8.880000,8.880000,8.880000,14000
2015-02-02,8.840000,9.480000,8.640000,9.040000,9.040000,24800
2015-02-03,8.920000,9.800000,8.920000,9.760000,9.760000,27700
2015-02-04,9.760000,9.800000,9.520000,9.720000,9.720000,11100
2015-02-05,9.800000,10.480000,9.640000,10.240000,10.240000,26700
2015-02-06,10.240000,10.560000,10.240000,10.240000,10.240000,24700
2015-02-09,10.280000,10.920000,10.120000,10.880000,10.880000,17300
2015-02-10,11.120000,11.120000,10.560000,10.880000,10.880000,20500
2015-02-11,10.920000,11.000000,10.276000,10.560000,10.560000,14200
2015-02-12,10.480000,10.760000,10.440000,10.720000,10.720000,4000
2015-02-13,10.760000,10.800000,10.120000,10.160000,10.160000,16800
2015-02-17,10.520000,10.760000,10.240000,10.640000,10.640000,14900
2015-02-18,10.720000,10.720000,10.320000,10.400000,10.400000,7900
2015-02-19,10.520000,10.560000,10.320000,10.520000,10.520000,3000
2015-02-20,10.560000,10.560000,10.160000,10.280000,10.280000,10800
2015-02-23,10.280000,10.360000,10.040000,10.320000,10.320000,4700
2015-02-24,10.320000,10.320000,10.160000,10.200000,10.200000,5900
2015-02-25,10.240000,10.360000,10.000000,10.280000,10.280000,20600
2015-02-26,10.200000,10.200000,9.840000,9.920000,9.920000,11200
2015-02-27,9.800000,9.840000,9.400000,9.440000,9.440000,11700
2015-03-02,9.480000,9.640000,9.400000,9.520000,9.520000,34100
2015-03-03,9.520000,9.548000,8.800000,9.120000,9.120000,18600
