Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.309999,32.500000,30.250000,31.000000,29.952471,6300
2014-09-23,31.410000,32.000000,31.100000,31.350000,30.290646,40400
2014-09-24,32.000000,33.590000,31.750000,32.980000,31.865570,532400
2014-09-25,32.500000,33.700001,31.469999,31.750000,30.677128,693000
2014-09-26,32.000000,34.355000,31.120001,31.120001,30.068417,628300
2014-09-29,32.000000,32.000000,30.750000,30.750000,29.710924,1059300
2014-09-30,30.610001,31.799999,30.200001,30.590000,29.556328,36993900
2014-10-01,30.129999,31.350000,30.129999,31.000000,29.952471,9871200
2014-10-02,30.570000,31.299999,30.000000,30.299999,29.276129,9190500
2014-10-03,29.900000,29.990000,29.000000,29.559999,28.561129,5041300
2014-10-06,29.049999,29.709999,29.000000,29.420000,28.425867,5002600
2014-10-07,29.030001,29.150000,27.139999,27.500000,26.570742,6923200
2014-10-08,26.820000,28.120001,26.495001,27.820000,26.879925,9502200
2014-10-09,27.230000,27.360001,26.150000,26.530001,25.633516,7992100
2014-10-10,26.219999,26.549999,25.850000,26.000000,25.121429,4866600
2014-10-13,25.850000,27.790001,25.809999,26.174999,25.290514,3644400
2014-10-14,26.250000,26.320000,25.820000,25.980000,25.102106,3675400
2014-10-15,25.590000,25.990000,25.049999,25.510000,24.647989,4842900
2014-10-16,25.010000,25.860001,25.000000,25.219999,24.367785,2888400
2014-10-17,25.200001,26.950001,25.200001,26.670000,25.768789,2877000
2014-10-20,26.270000,27.260000,26.080000,27.200001,26.280880,2651000
2014-10-21,27.299999,28.100000,26.850000,28.030001,27.082830,3339300
2014-10-22,28.190001,28.370001,27.549999,28.120001,27.169792,1746100
2014-10-23,27.750000,29.900000,26.440001,29.090000,28.107014,5925400
2014-10-24,28.990000,29.620001,28.930000,29.370001,28.377552,1319900
2014-10-27,29.000000,30.100000,28.549999,29.790001,28.783358,3807800
2014-10-28,31.500000,33.340000,31.000000,33.020000,31.904213,8609700
2014-10-29,32.990002,33.099998,32.044998,32.360001,31.266516,3373400
2014-10-30,32.119999,32.930000,31.830000,32.650002,31.546715,1618800
2014-10-31,32.810001,33.880001,32.430000,33.599998,32.464615,2889000
2014-11-03,33.400002,33.730000,33.259998,33.610001,32.474277,2896400
2014-11-04,33.290001,33.689999,33.230000,33.619999,32.483940,1691800
2014-11-05,33.900002,34.669998,33.520000,34.619999,33.450150,3781300
2014-11-06,34.849998,36.450001,34.639999,36.099998,34.880138,3509600
2014-11-07,36.099998,36.770000,35.750000,36.590000,35.353577,1967400
2014-11-10,36.439999,36.939999,36.150002,36.810001,35.566151,1412100
2014-11-11,36.590000,38.919998,36.380001,38.790001,37.479233,3684900
2014-11-12,38.299999,40.759998,38.299999,40.020000,38.667683,3899900
2014-11-13,39.939999,42.000000,39.355999,41.930000,40.513138,2225000
2014-11-14,41.790001,42.119999,39.560001,39.669998,38.329498,2091600
2014-11-17,38.660000,40.410000,37.900002,40.240002,38.880249,1425300
2014-11-18,40.139999,40.200001,38.279999,39.099998,37.778767,1122400
2014-11-19,39.020000,39.139999,38.000000,38.400002,37.102413,727800
2014-11-20,37.990002,38.450001,37.820000,38.139999,36.851200,1729900
2014-11-21,38.419998,38.700001,37.980000,38.450001,37.150730,2117000
2014-11-24,38.200001,38.540001,37.869999,38.470001,37.170055,1600800
2014-11-25,38.450001,38.560001,38.099998,38.240002,36.947823,1686600
2014-11-26,37.959999,38.785000,37.830002,37.970001,36.802429,745700
2014-11-28,37.500000,38.520000,37.500000,38.070000,36.899364,389400
2014-12-01,37.820000,39.625000,37.630001,39.439999,38.227230,1339800
2014-12-02,41.580002,41.580002,38.599998,40.470001,39.225559,1530000
2014-12-03,40.250000,41.160000,40.099998,40.560001,39.312798,1747300
2014-12-04,40.349998,41.009998,40.070000,40.889999,39.632652,871900
2014-12-05,40.709999,41.000000,39.869999,40.060001,38.828171,941400
2014-12-08,39.840000,40.990002,39.439999,40.340000,39.099556,1343600
2014-12-09,39.200001,40.930000,39.200001,40.779999,39.526024,943100
2014-12-10,40.430000,41.349998,39.720001,39.900002,38.673092,1179700
2014-12-11,39.790001,40.810001,39.650002,40.169998,38.934780,1769700
2014-12-12,39.060001,40.439999,39.049999,40.009998,38.779705,979800
2014-12-15,39.970001,39.970001,38.980000,39.419998,38.207851,849700
2014-12-16,38.930000,39.830002,38.720001,38.770000,37.577831,1332800
2014-12-17,39.310001,40.470001,39.000000,40.349998,39.109245,942600
2014-12-18,40.750000,40.770000,39.570000,40.709999,39.458191,1063000
2014-12-19,40.500000,40.910000,39.599998,40.290001,39.051105,4073000
2014-12-22,40.180000,40.250000,39.334999,39.799999,38.576164,745800
2014-12-23,39.830002,41.500000,39.783001,40.599998,39.351559,969500
2014-12-24,40.730000,41.340000,40.720001,41.250000,39.981571,203400
2014-12-26,41.380001,43.160000,41.209999,41.290001,40.020348,2465500
2014-12-29,41.040001,41.200001,40.410000,40.980000,39.719887,364500
2014-12-30,40.570000,40.689999,40.150002,40.410000,39.167408,500300
2014-12-31,40.220001,40.970001,40.060001,40.759998,39.506634,498800
2015-01-02,40.790001,41.299999,39.360001,40.470001,39.225559,914900
2015-01-05,39.790001,40.090000,39.509998,39.820000,38.595547,1048100
2015-01-06,39.770000,40.060001,38.830002,39.709999,38.488926,1018700
2015-01-07,39.990002,40.029999,38.950001,39.810001,38.585850,792600
2015-01-08,40.000000,41.500000,39.945000,40.860001,39.603565,868800
2015-01-09,40.750000,41.639999,40.439999,41.290001,40.020348,850500
2015-01-12,40.700001,41.610001,40.570000,41.549999,40.272354,774400
2015-01-13,41.360001,43.250000,41.360001,42.279999,40.979900,1193500
2015-01-14,41.360001,42.709999,41.000000,41.939999,40.650364,789700
2015-01-15,41.849998,42.689999,41.439999,41.709999,40.427429,1250500
2015-01-16,41.599998,42.259998,41.560001,42.090000,40.795746,594800
2015-01-20,41.939999,43.639999,41.650002,43.540001,42.201160,723100
2015-01-21,43.169998,43.660000,42.680000,43.570000,42.230240,1042000
2015-01-22,43.869999,45.570000,43.720001,44.950001,43.567810,1845300
2015-01-23,44.980000,45.869999,44.849998,44.980000,43.596882,1222900
2015-01-26,45.029999,47.220001,44.980000,46.520000,45.089535,2809700
2015-01-27,45.880001,46.639999,45.450001,46.200001,44.779366,975000
2015-01-28,46.270000,46.480000,45.150002,45.270000,43.877964,1818900
