Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,8.280000,8.280000,8.280000,8.280000,8.142491,100
2015-04-09,8.250000,8.300000,8.250000,8.300000,8.162159,5800
2015-04-10,8.250000,8.300000,8.250000,8.300000,8.162159,12900
2015-04-13,8.300000,8.300000,8.250000,8.300000,8.162159,900
2015-04-14,8.300000,8.300000,8.300000,8.300000,8.162159,0
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,8.300000,8.310000,8.270000,8.310000,8.171992,14500
2015-04-20,8.300000,8.310000,8.250000,8.250000,8.112988,11500
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,8.290000,8.290000,8.290000,8.290000,8.152325,100
2015-04-24,8.260000,8.300000,8.260000,8.300000,8.162159,16800
2015-04-27,8.270000,8.350000,8.270000,8.320000,8.181827,3000
2015-04-28,8.290000,8.300000,8.290000,8.300000,8.162159,2800
2015-04-29,8.280000,8.300000,8.260000,8.300000,8.162159,6100
2015-04-30,8.240000,8.300000,8.240000,8.300000,8.162159,11600
2015-05-01,8.300000,8.300000,8.260000,8.300000,8.162159,4100
2015-05-04,8.300000,8.300000,8.300000,8.300000,8.162159,2800
2015-05-05,8.260000,8.300000,8.260000,8.300000,8.162159,3800
2015-05-06,8.300000,8.300000,8.300000,8.300000,8.162159,3500
2015-05-07,8.260000,8.320000,8.250000,8.320000,8.181827,1200
2015-05-08,8.290000,8.300000,8.290000,8.300000,8.162159,1600
2015-05-11,8.300000,8.300000,8.250000,8.300000,8.162159,700
2015-05-12,8.240000,8.300000,8.170000,8.270000,8.132657,6400
2015-05-13,8.270000,8.270000,8.150000,8.200000,8.063818,1700
2015-05-14,8.240000,8.240000,8.160000,8.160000,8.024484,1800
2015-05-15,8.160000,8.220000,8.150000,8.210000,8.073654,2400
2015-05-18,8.200000,8.240000,8.200000,8.240000,8.103154,200
2015-05-19,null,null,null,null,null,null
2015-05-20,8.110000,8.250000,8.110000,8.250000,8.112988,200
2015-05-21,8.150000,8.270000,8.150000,8.270000,8.132657,700
2015-05-22,8.160000,8.260000,8.110000,8.260000,8.122822,4100
2015-05-26,8.200000,8.250000,8.190000,8.250000,8.112988,1800
2015-05-27,8.250000,8.250000,8.250000,8.250000,8.112988,0
2015-05-28,8.120000,8.250000,8.110000,8.130000,7.994981,2100
2015-05-29,8.150000,8.200000,8.150000,8.200000,8.063818,2100
2015-06-01,null,null,null,null,null,null
2015-06-02,8.100000,8.180000,8.050000,8.180000,8.044152,9600
2015-06-03,null,null,null,null,null,null
2015-06-04,8.210000,8.210000,8.210000,8.210000,8.073654,0
2015-06-05,8.200000,8.200000,8.200000,8.200000,8.063818,200
2015-06-08,8.210000,8.240000,8.200000,8.240000,8.103154,5100
2015-06-09,null,null,null,null,null,null
2015-06-10,8.250000,8.250000,8.250000,8.250000,8.112988,700
2015-06-11,8.250000,8.250000,8.120000,8.120000,7.985148,2700
2015-06-12,8.090000,8.250000,8.090000,8.250000,8.112988,8800
2015-06-15,8.250000,8.250000,8.140000,8.250000,8.112988,4600
2015-06-16,8.250000,8.250000,8.140000,8.140000,8.004815,3700
2015-06-17,8.240000,8.250000,8.150000,8.250000,8.112988,3000
2015-06-18,8.200000,8.250000,8.160000,8.160000,8.024484,4300
2015-06-19,8.250000,8.250000,8.250000,8.250000,8.112988,1500
2015-06-22,8.250000,8.250000,8.170000,8.250000,8.112988,17600
2015-06-23,8.250000,8.250000,8.200000,8.250000,8.112988,13400
2015-06-24,8.220000,8.250000,8.200000,8.250000,8.112988,6500
2015-06-25,8.250000,8.250000,8.200000,8.250000,8.112988,8400
2015-06-26,8.200000,8.250000,8.190000,8.240000,8.103154,5300
2015-06-29,8.250000,8.250000,8.170000,8.170000,8.034317,5300
2015-06-30,8.190000,8.250000,8.010000,8.050000,7.916311,60300
2015-07-01,8.020000,8.250000,8.020000,8.050000,7.916311,26800
2015-07-02,8.150000,8.250000,8.150000,8.240000,8.103154,7500
2015-07-06,8.250000,8.470000,8.100000,8.250000,8.112988,28300
2015-07-07,8.350000,8.690000,8.330000,8.610000,8.467010,21400
2015-07-08,8.710000,9.740000,8.670000,9.040000,8.889870,31500
2015-07-09,9.280000,9.280000,8.610000,8.950000,8.801363,9500
2015-07-10,8.900000,9.240000,8.680000,8.830000,8.683357,21500
2015-07-13,9.130000,9.140000,8.750000,8.870000,8.722693,1900
2015-07-14,8.870000,8.960000,8.710000,8.730000,8.585017,9100
2015-07-15,8.740000,8.940000,8.610000,8.790000,8.644020,7700
2015-07-16,8.830000,8.990000,8.790000,8.840000,8.693191,1900
2015-07-17,8.840000,8.890000,8.720000,8.720000,8.575184,4800
2015-07-20,8.720000,8.950000,8.720000,8.870000,8.722693,6800
2015-07-21,8.870000,8.890000,8.870000,8.890000,8.742360,600
2015-07-22,8.900000,9.000000,8.890000,9.000000,8.850533,4500
2015-07-23,8.820000,9.040000,8.810000,9.020000,8.870202,11000
2015-07-24,8.960000,9.030000,8.810000,9.000000,8.850533,9800
2015-07-27,8.870000,8.990000,8.860000,8.880000,8.732526,3500
2015-07-28,9.000000,9.000000,8.920000,8.920000,8.771861,4400
2015-07-29,8.990000,8.990000,8.850000,8.860000,8.712859,5400
2015-07-30,8.880000,8.900000,8.700000,8.720000,8.575184,11400
2015-07-31,8.870000,8.890000,8.830000,8.830000,8.683357,400
2015-08-03,8.800000,8.800000,8.620000,8.740000,8.594850,9500
2015-08-04,8.780000,9.000000,8.760000,8.800000,8.653856,29700
2015-08-05,8.800000,8.950000,8.800000,8.940000,8.791529,5300
2015-08-06,8.810000,8.900000,8.750000,8.750000,8.604685,14400
2015-08-07,8.800000,8.900000,8.680000,8.740000,8.594850,4800
2015-08-10,8.750000,8.850000,8.740000,8.850000,8.703023,6500
2015-08-11,8.740000,9.000000,8.740000,8.740000,8.594850,6000
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,8.860000,8.880000,8.850000,8.860000,8.712859,3800
2015-08-17,null,null,null,null,null,null
2015-08-18,8.840000,8.840000,8.770000,8.800000,8.653856,2900
2015-08-19,8.750000,8.750000,8.500000,8.610000,8.467010,8600
2015-08-20,8.620000,8.740000,8.500000,8.580000,8.437509,29200
2015-08-21,8.600000,8.600000,8.450000,8.500000,8.358835,8400
2015-08-24,8.310000,8.500000,8.310000,8.450000,8.309668,6400
2015-08-25,8.580000,8.590000,7.950000,8.360000,8.221162,5300
2015-08-26,8.500000,8.500000,8.440000,8.500000,8.358835,2200
2015-08-27,8.230000,8.500000,8.230000,8.380000,8.240829,4100
2015-08-28,8.400000,8.400000,8.200000,8.330000,8.191660,5900
2015-08-31,8.340000,8.600000,8.340000,8.580000,8.437509,9100
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,8.510000,8.600000,8.410000,8.570000,8.427673,5100
2015-09-08,8.620000,8.650000,8.370000,8.540000,8.398172,8300
2015-09-09,8.540000,8.540000,8.540000,8.540000,8.417887,0
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,8.880000,8.900000,8.560000,8.730000,8.605169,24900
2015-09-16,null,null,null,null,null,null
2015-09-17,8.400000,8.530000,8.400000,8.530000,8.408030,600
2015-09-18,8.420000,8.530000,8.400000,8.470000,8.348888,4000
2015-09-21,null,null,null,null,null,null
2015-09-22,8.380000,8.500000,8.340000,8.490000,8.368601,8900
2015-09-23,8.400000,8.490000,8.330000,8.340000,8.220747,5400
2015-09-24,8.390000,8.540000,8.320000,8.450000,8.329174,6600
2015-09-25,8.440000,8.440000,8.240000,8.270000,8.151749,9500
2015-09-28,8.290000,8.290000,8.030000,8.220000,8.102462,6400
2015-09-29,8.200000,8.260000,8.100000,8.260000,8.141890,3100
2015-09-30,8.200000,8.310000,8.030000,8.130000,8.013749,5800
2015-10-01,8.390000,8.390000,7.960000,7.980000,7.865894,9400
2015-10-02,7.960000,8.340000,7.960000,7.970000,7.856037,8000
2015-10-05,8.080000,8.400000,7.940000,8.120000,8.003893,6000
2015-10-06,8.150000,8.210000,8.120000,8.190000,8.072891,800
2015-10-07,8.150000,8.380000,8.150000,8.180000,8.063035,2400
2015-10-08,8.260000,8.400000,8.260000,8.400000,8.279888,7400
2015-10-09,8.310000,8.380000,8.310000,8.330000,8.210889,10300
2015-10-12,8.440000,8.460000,8.440000,8.450000,8.329174,2400
2015-10-13,8.460000,8.460000,8.460000,8.460000,8.339030,100
2015-10-14,8.410000,8.480000,8.400000,8.480000,8.358745,1200
2015-10-15,8.460000,8.470000,8.400000,8.450000,8.329174,1800
2015-10-16,8.440000,8.440000,8.250000,8.250000,8.132033,4100
2015-10-19,8.330000,8.360000,8.290000,8.330000,8.210889,800
2015-10-20,8.260000,8.300000,8.250000,8.290000,8.171461,13000
2015-10-21,8.250000,8.250000,8.100000,8.230000,8.112320,30900
2015-10-22,8.250000,8.250000,8.250000,8.250000,8.132033,2100
2015-10-23,8.080000,8.230000,8.000000,8.180000,8.063035,3400
2015-10-26,8.100000,8.200000,8.060000,8.070000,7.954607,2000
2015-10-27,8.000000,8.190000,8.000000,8.030000,7.915179,4100
2015-10-28,8.000000,8.190000,7.930000,8.170000,8.053177,8000
2015-10-29,7.950000,8.130000,7.950000,8.090000,7.974321,3500
2015-10-30,8.140000,8.150000,7.920000,8.020000,7.905322,3600
2015-11-02,8.010000,8.020000,7.750000,7.800000,7.688468,7000
2015-11-03,8.010000,8.020000,7.990000,8.020000,7.905322,1500
2015-11-04,7.990000,8.050000,7.990000,8.030000,7.915179,5100
2015-11-05,8.010000,8.080000,7.900000,8.080000,7.964464,3700
2015-11-06,7.980000,8.100000,7.980000,8.100000,7.984179,11700
2015-11-09,8.100000,8.100000,7.980000,7.980000,7.865894,5500
2015-11-10,8.060000,8.100000,7.990000,8.100000,7.984179,7700
2015-11-11,7.900000,8.100000,7.900000,8.100000,7.984179,3000
2015-11-12,8.100000,8.100000,8.000000,8.080000,7.964464,8600
2015-11-13,8.080000,8.080000,7.930000,7.930000,7.816609,1700
2015-11-16,7.950000,8.140000,7.950000,8.070000,7.954607,2800
2015-11-17,7.980000,8.150000,7.950000,8.100000,7.984179,2900
2015-11-18,8.150000,8.250000,8.040000,8.040000,7.925036,6500
2015-11-19,8.160000,8.300000,8.060000,8.290000,8.171461,13200
2015-11-20,8.310000,8.640000,8.300000,8.620000,8.496743,16200
2015-11-23,8.680000,8.680000,8.540000,8.630000,8.506600,2000
2015-11-24,8.310000,8.680000,8.310000,8.680000,8.555884,9800
2015-11-25,8.670000,8.670000,8.670000,8.670000,8.546028,600
2015-11-27,8.670000,8.670000,8.670000,8.670000,8.546028,0
2015-11-30,8.650000,8.650000,8.530000,8.530000,8.408030,6300
2015-12-01,8.520000,8.680000,8.520000,8.680000,8.555884,3500
2015-12-02,8.670000,8.670000,8.520000,8.670000,8.546028,8700
2015-12-03,8.530000,8.680000,8.470000,8.620000,8.496743,5700
2015-12-04,8.630000,8.630000,8.630000,8.630000,8.506600,300
2015-12-07,8.610000,8.610000,8.580000,8.580000,8.457314,300
2015-12-08,8.260000,8.550000,8.260000,8.530000,8.408030,3400
2015-12-09,8.580000,8.580000,8.470000,8.550000,8.447552,400
2015-12-10,8.590000,8.620000,8.260000,8.590000,8.487072,3200
2015-12-11,8.440000,8.600000,8.420000,8.430000,8.328988,900
2015-12-14,8.550000,8.550000,8.270000,8.410000,8.309228,3800
2015-12-15,8.300000,8.460000,8.220000,8.280000,8.180785,4800
2015-12-16,8.060000,8.460000,7.920000,8.290000,8.190664,8800
2015-12-17,8.380000,8.380000,8.030000,8.370000,8.269707,10500
2015-12-18,8.080000,8.390000,8.080000,8.260000,8.161025,2100
2015-12-21,8.240000,8.240000,8.240000,8.240000,8.141265,500
2015-12-22,8.200000,8.490000,8.040000,8.490000,8.388269,2300
2015-12-23,8.400000,8.400000,8.210000,8.210000,8.111625,4400
2015-12-24,8.360000,8.360000,8.360000,8.360000,8.259826,500
2015-12-28,8.450000,8.640000,8.450000,8.590000,8.487072,61200
2015-12-29,8.690000,8.980000,8.650000,8.900000,8.793356,30600
2015-12-30,9.000000,9.000000,8.720000,8.850000,8.743957,24700
2015-12-31,8.820000,8.970000,8.700000,8.920000,8.813116,7800
2016-01-04,8.850000,8.990000,8.800000,8.850000,8.743957,6000
2016-01-05,8.850000,8.950000,8.710000,8.880000,8.773597,12300
2016-01-06,8.860000,8.860000,8.700000,8.700000,8.595754,9900
2016-01-07,8.700000,8.820000,8.560000,8.570000,8.467310,15700
2016-01-08,8.600000,8.780000,8.600000,8.610000,8.506831,8700
2016-01-11,8.640000,8.760000,8.630000,8.670000,8.566113,7600
2016-01-12,8.670000,8.730000,8.600000,8.650000,8.546352,7700
2016-01-13,8.650000,8.720000,8.650000,8.690000,8.585874,8600
2016-01-14,8.690000,8.690000,8.600000,8.640000,8.536471,7700
2016-01-15,8.600000,8.730000,8.500000,8.510000,8.408030,16800
2016-01-19,8.660000,8.680000,8.500000,8.560000,8.457432,18800
2016-01-20,8.500000,8.550000,8.400000,8.430000,8.328988,14600
2016-01-21,8.410000,8.570000,8.400000,8.400000,8.299347,14000
2016-01-22,8.420000,8.430000,8.400000,8.400000,8.299347,4700
2016-01-25,8.420000,8.470000,8.420000,8.450000,8.348750,2600
2016-01-26,8.610000,8.610000,8.450000,8.460000,8.358629,3300
2016-01-27,8.510000,8.570000,8.420000,8.520000,8.417911,5100
2016-01-28,8.530000,8.530000,8.530000,8.530000,8.427791,400
2016-01-29,8.500000,8.550000,8.500000,8.520000,8.417911,7300
2016-02-01,8.520000,8.690000,8.520000,8.560000,8.457432,5000
2016-02-02,8.560000,8.620000,8.560000,8.590000,8.487072,1600
2016-02-03,8.550000,8.600000,8.450000,8.580000,8.477191,5900
2016-02-04,8.580000,8.580000,8.370000,8.560000,8.457432,14500
2016-02-05,8.510000,8.580000,8.400000,8.480000,8.378389,6500
2016-02-08,8.570000,8.570000,8.450000,8.460000,8.358629,3000
2016-02-09,8.410000,8.440000,8.410000,8.440000,8.338867,1500
2016-02-10,8.410000,8.530000,8.400000,8.450000,8.348750,4600
2016-02-11,8.530000,8.530000,8.490000,8.510000,8.408030,800
2016-02-12,8.480000,8.500000,8.480000,8.500000,8.398149,600
2016-02-16,8.430000,8.440000,8.250000,8.370000,8.269707,13100
2016-02-17,8.480000,8.480000,8.270000,8.270000,8.170905,1300
2016-02-18,8.480000,8.480000,8.250000,8.300000,8.200547,19100
2016-02-19,8.250000,8.250000,8.050000,8.120000,8.022701,12300
2016-02-22,8.250000,8.300000,8.200000,8.250000,8.151145,9200
2016-02-23,8.300000,8.330000,8.280000,8.280000,8.180785,3500
2016-02-24,8.300000,8.300000,8.290000,8.300000,8.200547,4000
2016-02-25,8.300000,8.300000,8.270000,8.290000,8.190664,3800
2016-02-26,8.290000,8.290000,8.280000,8.280000,8.180785,1500
2016-02-29,8.290000,8.330000,8.270000,8.290000,8.190664,2100
2016-03-01,8.330000,8.430000,8.290000,8.370000,8.269707,7500
2016-03-02,8.290000,8.600000,8.290000,8.600000,8.496952,7400
2016-03-03,8.580000,8.620000,8.220000,8.340000,8.240067,20800
2016-03-04,8.480000,8.480000,8.350000,8.360000,8.259826,3200
2016-03-07,8.300000,8.460000,8.300000,8.410000,8.309228,3000
2016-03-08,8.430000,8.500000,8.420000,8.450000,8.348750,2000
2016-03-09,8.490000,8.490000,8.350000,8.490000,8.408171,1600
2016-03-10,8.480000,8.490000,8.480000,8.490000,8.408171,300
2016-03-11,8.530000,8.590000,8.490000,8.490000,8.408171,1400
2016-03-14,8.500000,8.500000,8.360000,8.500000,8.418075,1900
2016-03-15,8.500000,8.500000,8.460000,8.490000,8.408171,1700
2016-03-16,8.500000,8.520000,8.470000,8.500000,8.418075,8800
2016-03-17,8.420000,8.550000,8.420000,8.540000,8.457688,4000
2016-03-18,8.540000,8.540000,8.500000,8.500000,8.418075,500
2016-03-21,8.400000,8.470000,8.330000,8.330000,8.249711,7900
2016-03-22,8.310000,8.350000,7.980000,7.980000,7.903086,36200
2016-03-23,8.100000,8.100000,7.950000,7.980000,7.903086,18200
2016-03-24,7.980000,8.000000,7.910000,8.000000,7.922893,8700
2016-03-28,7.980000,7.980000,7.900000,7.940000,7.863472,9100
2016-03-29,7.900000,8.070000,7.900000,8.050000,7.972410,5800
2016-03-30,8.050000,8.150000,8.050000,8.150000,8.071446,12800
2016-03-31,8.100000,8.160000,8.080000,8.100000,8.021930,10000
2016-04-01,8.130000,8.240000,8.130000,8.180000,8.101158,10000
2016-04-04,8.220000,8.300000,8.220000,8.220000,8.140773,2500
2016-04-05,8.280000,8.340000,8.280000,8.300000,8.220002,8300
2016-04-06,8.280000,8.350000,8.150000,8.350000,8.269520,13800
2016-04-07,8.390000,8.570000,8.350000,8.420000,8.338844,5300
2016-04-08,8.340000,8.490000,8.250000,8.430000,8.348749,2300
2016-04-11,8.400000,8.500000,8.260000,8.280000,8.200194,12300
2016-04-12,8.330000,8.490000,8.270000,8.490000,8.408171,15500
2016-04-13,8.430000,8.430000,8.330000,8.390000,8.309134,3100
2016-04-14,8.280000,8.280000,8.240000,8.250000,8.170483,4300
2016-04-15,8.200000,8.350000,8.200000,8.210000,8.130869,8400
2016-04-18,8.260000,8.410000,7.920000,8.020000,7.942701,10300
2016-04-19,8.000000,8.290000,7.990000,8.240000,8.160580,7000
2016-04-20,8.270000,8.300000,8.210000,8.220000,8.140773,8400
2016-04-21,8.340000,8.490000,8.340000,8.470000,8.388364,19300
2016-04-22,8.480000,8.540000,8.450000,8.510000,8.427978,15600
2016-04-25,8.470000,8.540000,8.440000,8.520000,8.437881,9800
2016-04-26,8.540000,8.750000,8.500000,8.720000,8.635953,11700
2016-04-27,8.670000,8.750000,8.670000,8.720000,8.635953,6600
2016-04-28,8.750000,8.750000,8.710000,8.740000,8.655760,2700
2016-04-29,8.600000,8.750000,8.570000,8.610000,8.527014,8200
2016-05-02,8.750000,8.750000,8.500000,8.650000,8.566628,24800
2016-05-03,8.710000,8.750000,8.650000,8.650000,8.566628,3300
2016-05-04,8.660000,8.740000,8.520000,8.690000,8.606243,4000
2016-05-05,8.580000,8.700000,8.530000,8.700000,8.616146,1400
2016-05-06,8.560000,8.700000,8.560000,8.590000,8.507207,8300
2016-05-09,8.630000,8.710000,8.450000,8.640000,8.556725,4000
2016-05-10,8.560000,8.700000,8.510000,8.550000,8.467592,6100
2016-05-11,8.500000,8.710000,8.500000,8.660000,8.576530,6000
2016-05-12,8.720000,8.720000,8.570000,8.570000,8.487399,6800
2016-05-13,8.550000,8.640000,8.550000,8.630000,8.546822,1300
2016-05-16,8.630000,8.630000,8.630000,8.630000,8.546822,0
2016-05-17,8.640000,8.650000,8.570000,8.570000,8.487399,1300
2016-05-18,8.650000,8.700000,8.650000,8.700000,8.616146,3900
2016-05-19,8.720000,8.750000,8.680000,8.750000,8.665665,5500
2016-05-20,8.660000,8.750000,8.650000,8.660000,8.576530,4400
2016-05-23,8.660000,8.660000,8.590000,8.640000,8.556725,2700
2016-05-24,8.570000,8.740000,8.570000,8.690000,8.606243,3000
2016-05-25,8.700000,8.770000,8.690000,8.730000,8.645856,10400
2016-05-26,8.610000,8.740000,8.610000,8.740000,8.655760,1200
2016-05-27,8.730000,8.850000,8.620000,8.630000,8.546822,3300
2016-05-31,8.700000,8.700000,8.640000,8.650000,8.566628,1400
2016-06-01,8.660000,8.730000,8.660000,8.730000,8.645856,1300
2016-06-02,8.680000,8.750000,8.620000,8.620000,8.536918,3100
2016-06-03,8.640000,8.710000,8.610000,8.700000,8.616146,1200
2016-06-06,8.630000,8.750000,8.610000,8.740000,8.655760,15800
2016-06-07,8.800000,8.940000,8.700000,8.910000,8.824122,15000
2016-06-08,8.930000,9.200000,8.820000,9.190000,9.121899,14300
2016-06-09,9.200000,9.500000,8.730000,9.440000,9.370046,14900
2016-06-10,9.430000,9.950000,9.430000,9.940000,9.866341,10300
2016-06-13,9.980000,10.280000,9.000000,9.360000,9.290639,19500
2016-06-14,9.300000,9.350000,8.820000,9.000000,8.933307,14100
2016-06-15,9.130000,9.730000,8.610000,8.760000,8.695086,23800
2016-06-16,8.880000,9.540000,8.380000,8.570000,8.506493,18400
2016-06-17,8.600000,9.400000,8.600000,9.210000,9.141750,109300
2016-06-20,9.360000,9.540000,8.810000,8.860000,8.794344,35700
2016-06-21,9.000000,9.000000,8.770000,9.000000,8.933307,4000
2016-06-22,9.420000,9.510000,8.850000,8.850000,8.784419,4400
2016-06-23,8.710000,8.850000,8.620000,8.620000,8.556122,19200
2016-06-24,8.620000,8.650000,8.570000,8.630000,8.566049,6600
2016-06-27,8.650000,8.700000,8.550000,8.590000,8.526345,8700
2016-06-28,8.590000,8.720000,8.550000,8.620000,8.556122,20100
2016-06-29,8.780000,9.140000,8.780000,9.000000,8.933307,16100
2016-06-30,9.030000,9.030000,8.900000,8.900000,8.834047,7700
2016-07-01,8.990000,9.410000,8.990000,9.400000,9.330342,3500
2016-07-05,9.380000,9.380000,8.650000,8.760000,8.695086,21100
2016-07-06,8.690000,8.940000,8.690000,8.790000,8.724863,8300
2016-07-07,8.970000,9.160000,8.700000,8.930000,8.863827,8500
2016-07-08,8.920000,8.960000,8.860000,8.860000,8.794344,3300
2016-07-11,8.760000,9.320000,8.760000,9.320000,9.250935,1700
2016-07-12,9.080000,9.370000,9.080000,9.370000,9.300566,2600
2016-07-13,9.300000,9.300000,9.150000,9.150000,9.082194,700
2016-07-14,9.170000,9.530000,9.160000,9.480000,9.409750,11400
2016-07-15,9.220000,9.560000,9.140000,9.560000,9.489157,3300
2016-07-18,9.580000,9.580000,9.420000,9.450000,9.379972,1600
2016-07-19,9.540000,9.540000,9.400000,9.490000,9.419676,2900
2016-07-20,9.140000,9.400000,9.140000,9.400000,9.330342,2000
2016-07-21,9.400000,9.500000,9.190000,9.450000,9.379972,3900
2016-07-22,9.450000,9.450000,9.450000,9.450000,9.379972,0
2016-07-25,9.480000,9.710000,9.430000,9.710000,9.638045,12000
2016-07-26,9.750000,9.810000,9.740000,9.810000,9.737306,2300
2016-07-27,9.710000,10.000000,9.710000,9.990000,9.915970,12100
2016-07-28,10.000000,10.000000,9.700000,9.710000,9.638045,5600
2016-07-29,9.720000,9.780000,9.720000,9.720000,9.647972,1500
2016-08-01,9.800000,9.800000,9.240000,9.240000,9.171528,9300
2016-08-02,9.150000,9.150000,8.950000,8.950000,8.883677,1500
2016-08-03,9.100000,9.100000,9.080000,9.080000,9.012713,2600
2016-08-04,9.150000,9.300000,9.150000,9.150000,9.082194,6100
2016-08-05,9.310000,9.310000,9.280000,9.310000,9.241010,3200
2016-08-08,9.430000,9.570000,9.430000,9.550000,9.479231,11800
2016-08-09,9.560000,9.560000,9.320000,9.320000,9.250935,600
2016-08-10,9.330000,9.350000,9.300000,9.310000,9.241010,3800
2016-08-11,9.350000,9.440000,9.320000,9.400000,9.330342,3900
2016-08-12,9.560000,9.560000,9.480000,9.480000,9.409750,800
2016-08-15,9.440000,9.440000,9.320000,9.320000,9.250935,2100
2016-08-16,9.350000,9.350000,9.020000,9.020000,8.953159,8900
2016-08-17,9.050000,9.190000,9.050000,9.050000,8.982936,11500
