Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,29.000000,30.790001,28.959999,29.260000,29.227524,355400
2018-04-23,29.250000,29.500000,28.450001,28.500000,28.468369,92600
2018-04-24,28.500000,29.139999,28.500000,28.510000,28.478357,14500
2018-04-25,28.827999,28.959999,28.430000,28.549999,28.518312,18800
2018-04-26,28.610001,28.920000,28.558001,28.870001,28.837957,8100
2018-04-27,28.790001,28.879999,28.549999,28.760000,28.728079,24700
2018-04-30,28.600000,29.500000,28.586000,29.000000,28.967813,37300
2018-05-01,28.990000,29.200001,28.750000,28.980000,28.947834,25900
2018-05-02,28.809999,29.030001,28.809999,28.990000,28.957825,11100
2018-05-03,28.980000,29.000000,28.790001,28.889999,28.857935,9900
2018-05-04,28.750000,29.299999,28.600000,28.760000,28.728079,17100
2018-05-07,28.879999,29.000000,28.750000,28.799999,28.768034,12800
2018-05-08,28.701000,29.000000,28.701000,28.980000,28.947834,14000
2018-05-09,28.750000,29.000000,28.750000,28.910000,28.877913,5700
2018-05-10,28.969999,28.969999,28.735001,28.799999,28.768034,9600
2018-05-11,28.750000,28.959999,28.549999,28.930000,28.897890,62700
2018-05-14,28.808001,28.950001,28.719999,28.850000,28.817980,15100
2018-05-15,28.750000,28.900000,28.750000,28.870001,28.837957,18100
2018-05-16,28.900000,28.900000,28.400000,28.760000,28.728079,25200
2018-05-17,28.620001,28.840000,28.620001,28.709999,28.678133,63700
2018-05-18,28.801001,28.830000,27.049999,28.650000,28.618200,40200
2018-05-21,28.750000,28.820000,28.530001,28.775000,28.743063,38300
2018-05-22,28.900000,28.900000,28.347000,28.799999,28.768034,18000
2018-05-23,28.900000,28.900000,28.730000,28.760000,28.728079,32500
2018-05-24,null,null,null,null,null,null
2018-05-25,28.725000,28.840000,28.360001,28.430000,28.398445,21500
2018-05-29,28.639999,28.639999,28.200001,28.590000,28.558268,21300
2018-05-30,28.500000,28.790001,28.120001,28.750000,28.718090,8700
2018-05-31,28.780001,28.780001,28.350000,28.420000,28.388456,107400
2018-06-01,28.750000,28.750000,28.450001,28.520000,28.488346,13000
2018-06-04,28.549999,28.549999,28.459999,28.520000,28.488346,24000
2018-06-05,28.549999,28.549999,28.250000,28.250000,28.218645,19400
2018-06-06,28.410000,28.549999,28.400000,28.530001,28.498335,22600
2018-06-07,28.490000,28.490000,28.049999,28.070000,28.038845,37700
2018-06-08,28.000000,28.450001,25.504999,27.600000,27.569366,32800
2018-06-11,27.600000,27.945000,27.600000,27.750000,27.719200,20200
2018-06-12,27.290001,27.750000,27.290001,27.629999,27.599333,6100
2018-06-13,28.080000,28.150000,27.600000,27.740000,27.709211,17300
2018-06-14,28.200001,28.200001,27.629999,27.629999,27.599333,12300
2018-06-15,27.020000,27.690001,27.000000,27.100000,27.069921,83600
2018-06-18,27.100000,27.290001,27.000000,27.100000,27.069921,28900
2018-06-19,27.000000,27.400000,27.000000,27.299999,27.269699,17500
2018-06-20,27.299999,27.459999,27.299999,27.320000,27.289677,29500
2018-06-21,27.299999,27.302999,27.100000,27.170000,27.139845,8100
2018-06-22,27.150000,27.780001,27.150000,27.549999,27.519421,185500
2018-06-25,27.719999,27.719999,27.290001,27.600000,27.569366,10600
2018-06-26,27.549999,27.549999,27.150000,27.320000,27.289677,19700
2018-06-27,27.209999,27.209999,27.000000,27.030001,27.000000,5200
2018-06-28,27.000000,27.125999,26.933001,27.020000,27.020000,4800
2018-06-29,27.049999,27.400000,27.049999,27.180000,27.180000,20900
2018-07-02,27.132999,27.219999,27.010000,27.129999,27.129999,8700
2018-07-03,27.250000,27.250000,26.895000,26.959999,26.959999,5100
2018-07-05,27.000000,27.490000,26.799999,27.469999,27.469999,5700
2018-07-06,27.500000,27.500000,27.150000,27.150000,27.150000,8100
2018-07-09,27.200001,27.469999,27.150000,27.299999,27.299999,8600
2018-07-10,27.311001,27.670000,27.311001,27.559999,27.559999,7600
2018-07-11,27.360001,27.780001,27.360001,27.780001,27.780001,6300
2018-07-12,27.780001,27.879999,27.645000,27.879999,27.879999,4800
2018-07-13,27.600000,27.764999,27.559999,27.709999,27.709999,4300
2018-07-16,27.559999,27.850000,27.549999,27.799999,27.799999,5600
2018-07-17,27.629999,28.150000,27.629999,28.150000,28.150000,20000
2018-07-18,28.070000,28.200001,27.930000,28.120001,28.120001,16900
2018-07-19,27.959999,28.000000,27.510000,27.930000,27.930000,3300
2018-07-20,27.820000,27.850000,27.040001,27.500000,27.500000,31100
2018-07-23,27.629999,27.840000,27.565001,27.840000,27.840000,2400
2018-07-24,27.549999,28.070000,26.952000,27.700001,27.700001,6500
2018-07-25,27.840000,27.924999,27.385000,27.549999,27.549999,41700
2018-07-26,27.410000,28.110001,26.500000,27.750000,27.750000,8300
2018-07-27,27.940001,27.940001,27.570000,27.570000,27.570000,7300
2018-07-30,27.570000,27.719999,27.415001,27.600000,27.600000,4900
2018-07-31,27.000000,27.620001,27.000000,27.500000,27.500000,85000
2018-08-01,27.709999,27.726000,27.400000,27.650000,27.650000,9600
2018-08-02,27.620001,27.719999,27.450001,27.719999,27.719999,26600
