Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,0.070000,0.070000,0.070000,0.070000,0.069233,20000
2013-09-27,7.750000,7.750000,7.750000,7.750000,7.665034,0
2013-09-30,7.750000,7.750000,7.750000,7.750000,7.665034,0
2013-10-01,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-02,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-03,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-04,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-07,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-08,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-09,7.760000,7.760000,7.760000,7.760000,7.674924,300
2013-10-10,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-10-11,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-14,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-15,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-10-16,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-17,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-10-18,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-21,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-22,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-23,0.090000,0.090000,0.090000,0.090000,0.089013,0
2013-10-24,8.000000,8.000000,7.760000,7.760000,7.674924,1700
2013-10-25,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-10-28,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-29,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-30,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-10-31,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-11-01,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-11-04,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-11-05,7.760000,7.760000,7.760000,7.760000,7.674924,0
2013-11-06,9.690000,11.640000,9.690000,11.640000,11.512387,31300
2013-11-07,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-11-08,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-11-11,13.500000,13.500000,13.500000,13.500000,13.351994,0
2013-11-12,0.080000,0.080000,0.080000,0.080000,0.079123,0
2013-11-13,0.060000,0.060000,0.060000,0.060000,0.059342,22000
2013-11-14,0.060000,0.060000,0.060000,0.060000,0.059342,13250
2013-11-15,15.000000,15.020000,15.000000,15.000000,14.835549,212300
2013-11-18,0.060000,0.060000,0.060000,0.060000,0.059342,5000
2013-11-19,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-11-20,15.000000,15.000000,15.000000,15.000000,14.835549,0
2013-11-21,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-11-22,15.000000,15.000000,15.000000,15.000000,14.835549,0
2013-11-25,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-11-26,14.000000,14.000000,14.000000,14.000000,13.846513,0
2013-11-27,0.050000,0.050000,0.050000,0.050000,0.049452,2500
2013-11-29,0.050000,0.050000,0.050000,0.050000,0.049452,0
2013-12-02,0.050000,0.050000,0.050000,0.050000,0.049452,0
2013-12-03,0.050000,0.050000,0.050000,0.050000,0.049452,0
2013-12-04,14.000000,14.000000,14.000000,14.000000,13.846513,0
2013-12-05,0.050000,0.050000,0.050000,0.050000,0.049452,10000
2013-12-06,0.050000,0.050000,0.040000,0.040000,0.039561,50000
2013-12-09,0.040000,0.040000,0.030000,0.040000,0.039561,75000
2013-12-10,0.040000,0.040000,0.040000,0.040000,0.039561,0
2013-12-11,0.040000,0.040000,0.040000,0.040000,0.039561,0
2013-12-12,8.000000,8.000000,8.000000,8.000000,7.912293,0
2013-12-13,8.000000,8.000000,8.000000,8.000000,7.912293,0
2013-12-16,0.040000,0.040000,0.040000,0.040000,0.039561,0
2013-12-17,0.040000,0.040000,0.040000,0.040000,0.039561,0
2013-12-18,0.040000,0.040000,0.040000,0.040000,0.039561,12500
2013-12-19,0.050000,0.060000,0.050000,0.060000,0.059342,399750
2013-12-20,0.060000,0.060000,0.060000,0.060000,0.059342,10500
2013-12-23,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-12-24,0.060000,0.060000,0.060000,0.060000,0.059342,1500
2013-12-26,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-12-27,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-12-30,0.060000,0.060000,0.060000,0.060000,0.059342,0
2013-12-31,0.060000,0.060000,0.060000,0.060000,0.059342,5000
2014-01-02,0.070000,0.080000,0.070000,0.080000,0.079123,15000
2014-01-03,0.080000,0.090000,0.080000,0.090000,0.089013,25000
2014-01-06,8.000000,8.000000,8.000000,8.000000,7.912293,0
2014-01-07,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-08,8.100000,8.990000,8.100000,8.990000,8.891439,4000
2014-01-09,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-10,0.110000,0.110000,0.090000,0.090000,0.089013,30000
2014-01-13,9.050000,9.050000,9.050000,9.050000,8.950782,0
2014-01-14,8.200000,9.050000,8.200000,8.230000,8.139771,600
2014-01-15,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-16,0.100000,0.100000,0.090000,0.090000,0.089013,24500
2014-01-17,12.340000,14.800000,12.340000,13.760000,13.609144,72800
2014-01-21,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-22,14.100000,14.100000,14.100000,14.100000,13.945416,0
2014-01-23,14.020000,14.300000,14.020000,14.300000,14.143224,1300
2014-01-24,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-27,15.000000,15.000000,15.000000,15.000000,14.835549,0
2014-01-28,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-29,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-01-30,10.440000,10.440000,10.440000,10.440000,10.325542,800
2014-01-31,10.440000,10.440000,10.440000,10.440000,10.325542,0
2014-02-03,0.100000,0.100000,0.100000,0.100000,0.098904,0
2014-02-04,0.100000,0.100000,0.100000,0.100000,0.098904,0
2014-02-05,0.100000,0.100000,0.100000,0.100000,0.098904,0
2014-02-06,0.100000,0.100000,0.100000,0.100000,0.098904,0
2014-02-07,0.100000,0.100000,0.100000,0.100000,0.098904,0
2014-02-10,10.800000,10.800000,10.800000,10.800000,10.681596,100
2014-02-11,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-02-12,10.800000,10.800000,10.800000,10.800000,10.681596,0
2014-02-13,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-02-14,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-02-18,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-02-19,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-02-20,9.450000,9.450000,9.450000,9.450000,9.346395,0
2014-02-21,10.020000,10.020000,10.020000,10.020000,9.910147,200
2014-02-24,0.110000,0.110000,0.110000,0.110000,0.108794,0
2014-02-25,0.120000,0.120000,0.120000,0.120000,0.118684,25000
2014-02-26,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-02-27,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-02-28,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-03,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-04,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-05,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-03-06,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-07,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-03-10,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-03-11,0.120000,0.120000,0.120000,0.120000,0.118684,0
2014-03-12,0.090000,0.090000,0.090000,0.090000,0.089013,6000
2014-03-13,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-14,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-17,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-18,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-19,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-20,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-21,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-24,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-03-25,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-26,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-27,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-28,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-03-31,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-04-01,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-04-02,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-03,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-04,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-07,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-08,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-04-09,0.090000,0.090000,0.080000,0.080000,0.079123,50000
2014-04-10,0.080000,0.080000,0.080000,0.080000,0.079123,0
2014-04-11,0.080000,0.080000,0.080000,0.080000,0.079123,0
2014-04-14,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-15,0.080000,0.080000,0.070000,0.070000,0.069233,12500
2014-04-16,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-17,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-21,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-04-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-04-24,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-25,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-04-28,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-04-29,10.000000,10.000000,10.000000,10.000000,9.890366,0
2014-04-30,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-01,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-02,10.000000,10.000000,10.000000,10.000000,9.890366,1000
2014-05-05,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-06,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-07,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-08,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-09,10.020000,10.020000,10.020000,10.020000,9.910147,0
2014-05-12,10.020000,10.020000,10.020000,10.020000,9.910147,0
2014-05-13,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-14,null,null,null,null,null,null
2014-05-15,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-16,null,null,null,null,null,null
2014-05-19,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-20,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-21,null,null,null,null,null,null
2014-05-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-27,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-28,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-29,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-05-30,null,null,null,null,null,null
2014-06-02,10.400000,10.400000,10.400000,10.400000,10.285980,1800
2014-06-03,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-06-04,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-06-05,0.070000,0.070000,0.070000,0.070000,0.069233,6000
2014-06-06,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-06-09,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-06-10,0.070000,0.070000,0.060000,0.060000,0.059342,75000
2014-06-11,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-06-12,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-06-13,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-06-16,0.090000,0.090000,0.090000,0.090000,0.089013,2500
2014-06-17,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-06-18,10.620000,10.620000,10.620000,10.620000,10.503569,12500
2014-06-19,10.620000,10.620000,10.620000,10.620000,10.503569,0
2014-06-20,10.620000,10.620000,10.620000,10.620000,10.503569,0
2014-06-23,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-06-24,12.500000,12.500000,12.500000,12.500000,12.362958,0
2014-06-25,10.660000,10.660000,10.620000,10.620000,10.503569,1000
2014-06-26,10.620000,10.620000,10.620000,10.620000,10.503569,0
2014-06-27,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-06-30,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-01,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-02,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-03,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-07,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-08,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-09,null,null,null,null,null,null
2014-07-10,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-11,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-14,null,null,null,null,null,null
2014-07-15,10.880000,10.880000,10.880000,10.880000,10.760718,1400000
2014-07-16,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-17,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-18,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-21,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-22,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-23,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-24,13.000000,13.000000,13.000000,13.000000,12.857475,0
2014-07-25,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-28,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-29,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-30,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-07-31,13.000000,13.000000,13.000000,13.000000,12.857475,0
2014-08-01,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-04,13.000000,13.000000,13.000000,13.000000,12.857475,0
2014-08-05,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-06,null,null,null,null,null,null
2014-08-07,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-08,null,null,null,null,null,null
2014-08-11,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-12,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-13,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-14,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-15,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-18,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-19,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-20,null,null,null,null,null,null
2014-08-21,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-27,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-28,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-08-29,11.500000,11.500000,11.500000,11.500000,11.373920,0
2014-09-02,11.500000,11.500000,11.500000,11.500000,11.373920,0
2014-09-03,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-09-04,0.090000,0.090000,0.090000,0.090000,0.089013,0
2014-09-05,null,null,null,null,null,null
2014-09-08,0.070000,0.070000,0.060000,0.060000,0.059342,15250
2014-09-09,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-10,11.000000,11.000000,11.000000,11.000000,10.879403,0
2014-09-11,null,null,null,null,null,null
2014-09-12,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-15,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-16,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-17,null,null,null,null,null,null
2014-09-18,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-19,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-22,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-23,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-24,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-25,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-02,null,null,null,null,null,null
2014-10-03,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-06,null,null,null,null,null,null
2014-10-07,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-08,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-09,null,null,null,null,null,null
2014-10-10,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-13,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-15,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-16,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-17,15.000000,15.000000,14.500000,14.500000,14.341030,5000
2014-10-20,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-10-21,0.070000,0.070000,0.070000,0.070000,0.069233,1500
2014-10-22,12.860000,13.280000,11.580000,13.280000,13.134406,829300
2014-10-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-10-24,13.440000,13.500000,13.300000,13.500000,13.351994,29100
2014-10-27,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-10-28,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-10-29,0.070000,0.070000,0.070000,0.070000,0.069233,0
2014-10-30,0.060000,0.060000,0.060000,0.060000,0.059342,47500
2014-10-31,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-03,14.000000,14.000000,14.000000,14.000000,13.846513,0
2014-11-04,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-05,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-06,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-07,null,null,null,null,null,null
2014-11-10,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-11,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-12,null,null,null,null,null,null
2014-11-13,13.800000,13.800000,13.800000,13.800000,13.648705,0
2014-11-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-17,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-18,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-19,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-20,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-21,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-24,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-25,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-11-26,15.420000,15.420000,15.420000,15.420000,15.250944,0
2014-11-28,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-12-01,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-12-02,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-12-03,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-12-04,16.500000,16.600000,16.500000,16.500000,16.319103,81500
2014-12-05,16.000000,16.500000,16.000000,16.000000,15.824586,115900
2014-12-08,0.060000,0.060000,0.060000,0.060000,0.059342,0
2014-12-09,16.500000,16.500000,16.000000,16.020000,15.844366,79200
2014-12-10,16.200001,16.280001,16.000000,16.280001,16.101517,109000
2014-12-11,0.050000,0.050000,0.050000,0.050000,0.049452,5000
2014-12-12,0.050000,0.050000,0.050000,0.050000,0.049452,0
2014-12-15,0.050000,0.050000,0.050000,0.050000,0.049452,33000
2014-12-16,null,null,null,null,null,null
2014-12-17,17.100000,17.980000,16.820000,17.120001,16.932306,229400
2014-12-18,17.000000,17.040001,17.000000,17.020000,16.833403,67500
2014-12-19,0.050000,0.050000,0.050000,0.050000,0.049452,0
2014-12-22,16.700001,16.900000,16.700001,16.900000,16.714718,41000
2014-12-23,16.900000,17.500000,16.520000,16.980000,16.793842,116300
2014-12-24,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,16.600000,16.600000,16.600000,16.600000,16.418007,8000
2014-12-30,0.050000,0.050000,0.050000,0.050000,0.049452,0
2014-12-31,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-07,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-08,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-09,null,null,null,null,null,null
2015-01-12,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-13,null,null,null,null,null,null
2015-01-14,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-15,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-16,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-20,null,null,null,null,null,null
2015-01-21,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-22,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-23,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-01-26,0.070000,0.070000,0.070000,0.070000,0.069233,5000
2015-01-27,null,null,null,null,null,null
2015-01-28,16.000000,16.000000,16.000000,16.000000,15.824586,10000
2015-01-29,0.080000,0.080000,0.070000,0.070000,0.069233,14500
2015-01-30,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-02-02,0.080000,0.080000,0.080000,0.080000,0.079123,32500
2015-02-03,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-02-04,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-02-05,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-02-06,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-02-09,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-02-10,23.900000,25.000000,21.000000,22.000000,21.758806,376000
2015-02-11,0.070000,0.070000,0.070000,0.070000,0.069233,5000
2015-02-12,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-02-13,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-02-17,null,null,null,null,null,null
2015-02-18,0.040000,0.040000,0.040000,0.040000,0.039561,0
2015-02-19,22.450001,22.450001,22.450001,22.450001,22.203873,0
2015-02-20,0.040000,0.040000,0.040000,0.040000,0.039561,0
2015-02-23,0.080000,0.080000,0.080000,0.080000,0.079123,25000
2015-02-24,21.799999,23.000000,19.000000,19.100000,18.890600,646300
2015-02-25,20.400000,20.400000,17.100000,18.879999,18.673010,468900
2015-02-26,18.879999,19.879999,18.600000,19.799999,19.582924,144900
2015-02-27,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-02,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-03,0.060000,0.080000,0.060000,0.080000,0.079123,147500
2015-03-04,0.060000,0.060000,0.060000,0.060000,0.059342,5000
2015-03-05,17.959999,18.799999,17.780001,18.400000,18.198273,156600
2015-03-06,null,null,null,null,null,null
2015-03-09,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-03-10,null,null,null,null,null,null
2015-03-11,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-03-12,0.060000,0.060000,0.060000,0.060000,0.059342,50000
2015-03-13,0.080000,0.080000,0.080000,0.080000,0.079123,28000
2015-03-16,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-17,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-18,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-19,null,null,null,null,null,null
2015-03-20,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-23,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,0.060000,0.070000,0.050000,0.070000,0.069233,15125
2015-03-27,24.150000,24.250000,23.450001,23.500000,23.242361,267900
2015-03-30,0.060000,0.060000,0.060000,0.060000,0.059342,8500
2015-03-31,0.080000,0.080000,0.080000,0.080000,0.079123,500
2015-04-01,0.080000,0.080000,0.080000,0.080000,0.079123,0
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-08,null,null,null,null,null,null
2015-04-09,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-10,0.060000,0.060000,0.060000,0.060000,0.059342,0
