Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,85.139999,85.239998,85.059998,85.239998,83.371132,9200
2017-12-15,85.300003,85.355003,85.180000,85.349998,83.478722,8000
2017-12-18,85.489998,85.489998,85.070000,85.110001,83.243988,16200
2017-12-19,85.239998,85.239998,84.699997,84.800003,82.940781,13400
2017-12-20,84.570000,84.665001,84.541000,84.599998,82.745163,8200
2017-12-21,84.660004,84.760002,84.599998,84.721001,82.863503,8100
2017-12-22,84.709999,85.449997,84.680000,84.730003,82.872330,5700
2017-12-26,88.989998,88.989998,84.510002,84.510002,82.897820,10900
2017-12-27,84.790001,84.949997,84.739998,84.940002,83.319626,5800
2017-12-28,85.110001,85.150002,84.801003,84.989998,83.368668,13900
2017-12-29,84.910004,85.056999,84.862000,85.000000,83.378471,4800
2018-01-02,85.059998,85.059998,84.519997,84.629997,83.015526,27500
2018-01-03,84.680000,84.839996,84.680000,84.779999,83.162666,8400
2018-01-04,84.769997,84.800003,84.599998,84.800003,83.182289,27400
2018-01-05,84.769997,84.837997,84.599998,84.699997,83.084198,18000
2018-01-08,84.860001,84.860001,84.638000,84.709999,83.094002,11900
2018-01-09,84.680000,84.680000,84.410004,84.430000,82.819351,23400
2018-01-10,84.349998,84.538002,84.231003,84.519997,82.907639,11700
2018-01-11,84.480003,84.699997,84.480003,84.589996,82.976295,12300
2018-01-12,84.500000,84.760002,84.500000,84.739998,83.123436,19800
2018-01-16,84.879997,84.879997,84.654999,84.720001,83.103821,12900
2018-01-17,84.879997,84.879997,84.519997,84.550003,82.937065,17600
2018-01-18,85.099998,85.099998,84.269997,84.279999,82.672203,14400
2018-01-19,84.279999,84.279999,84.120003,84.129997,82.525070,15100
2018-01-22,84.180000,84.219002,84.070999,84.082001,82.477982,11900
2018-01-23,84.300003,84.389999,84.260002,84.339996,82.731064,19700
2018-01-24,84.250000,84.250000,84.115997,84.223000,82.616295,6400
2018-01-25,84.419998,84.589996,84.207001,84.580002,82.966492,14800
2018-01-26,84.639999,84.639999,84.362999,84.471001,82.859558,11900
2018-01-29,84.379997,84.379997,84.160004,84.250000,82.642769,20700
2018-01-30,84.220001,84.220001,84.019997,84.099998,82.495628,10100
2018-01-31,84.300003,84.309998,84.059998,84.269997,82.662399,9600
2018-02-01,84.110001,84.110001,83.720001,83.720001,82.330009,15200
2018-02-02,83.629997,83.629997,83.290001,83.320000,81.936653,15600
2018-02-05,83.320000,83.599998,83.070000,83.463997,82.078255,25300
2018-02-06,83.550003,83.550003,83.199997,83.375000,81.990723,5100
2018-02-07,83.269997,83.449997,83.129997,83.129997,81.749809,4200
2018-02-08,83.000000,83.028999,82.730003,82.769997,81.395790,13400
2018-02-09,82.570000,82.750000,82.529999,82.583000,81.211891,27600
2018-02-12,82.720001,82.813004,82.610001,82.650002,81.277763,5600
2018-02-13,82.750000,82.750000,82.429001,82.440002,81.071274,9100
2018-02-14,82.360001,82.500000,82.205002,82.370003,81.002426,6000
2018-02-15,82.199997,82.750000,82.050003,82.540001,81.169609,14900
2018-02-16,82.790001,82.790001,82.559998,82.638000,81.265976,8400
2018-02-20,82.589996,82.589996,82.400002,82.473000,81.103714,6700
2018-02-21,82.599998,82.599998,82.139999,82.150002,80.786072,6700
2018-02-22,82.440002,82.470001,82.246002,82.267998,80.902115,25300
2018-02-23,82.500000,82.565002,82.404999,82.529999,81.159767,4300
2018-02-26,82.680000,82.750999,82.589996,82.629997,81.258110,4100
2018-02-27,82.540001,82.599998,82.260002,82.291000,80.924728,4100
2018-02-28,82.379997,82.510002,82.379997,82.449997,81.081085,5300
2018-03-01,83.905998,83.905998,82.089996,82.349998,81.182640,9800
2018-03-02,82.180000,82.180000,82.000000,82.000000,80.837593,9100
2018-03-05,82.199997,82.250000,81.989998,82.053001,80.889854,7900
2018-03-06,81.199997,82.220001,81.199997,82.089996,80.926323,5600
2018-03-07,82.129997,82.158997,82.029999,82.029999,80.867172,2900
2018-03-08,82.029999,82.269997,82.029999,82.160004,80.995338,1600
2018-03-09,82.000000,82.099998,81.977997,82.099998,80.936180,7000
2018-03-12,82.129997,82.129997,82.014999,82.019997,80.857315,10800
2018-03-13,82.129997,82.129997,81.948997,82.120003,80.955887,5800
2018-03-14,82.150002,82.250000,82.089996,82.202003,81.036743,2900
2018-03-15,82.209999,82.330002,82.209999,82.239998,81.074196,3100
2018-03-16,82.220001,82.239998,82.089996,82.220001,81.054482,3300
2018-03-19,82.150002,82.205002,82.029999,82.057999,80.894775,6800
2018-03-20,81.870003,81.882004,81.830002,81.830002,80.670013,6500
2018-03-21,81.680000,81.767998,81.595001,81.641998,80.484673,3600
2018-03-22,82.099998,82.099998,81.855003,81.962997,80.801125,3000
2018-03-23,81.820000,81.855003,81.782997,81.815002,80.655220,1900
2018-03-26,81.830002,81.973999,81.721001,81.790001,80.630577,2700
2018-03-27,82.019997,82.089996,82.019997,82.080002,80.916466,3600
2018-03-28,82.370003,82.370003,82.300003,82.300003,81.133347,900
2018-03-29,82.324997,82.639999,82.324997,82.589996,81.419228,1000
2018-04-02,82.339996,82.389999,82.217003,82.370003,81.455826,2200
2018-04-03,82.220001,82.330002,82.080002,82.199997,81.287704,4000
2018-04-04,82.160004,82.339996,82.160004,82.250000,81.337158,4000
2018-04-05,82.139999,82.178001,82.127998,82.150002,81.238266,2800
2018-04-06,82.430000,82.610001,82.339996,82.610001,81.693161,15100
2018-04-09,82.400002,82.511002,82.250000,82.430000,81.515160,11900
2018-04-10,82.610001,82.639999,82.429001,82.429001,81.514168,5000
2018-04-11,82.820000,82.820000,82.639999,82.650002,81.732712,1700
2018-04-12,82.419998,82.629997,82.315002,82.605003,81.688217,4500
2018-04-13,82.349998,82.469002,82.349998,82.351997,81.438019,1200
2018-04-16,82.300003,82.410004,82.300003,82.360001,81.445930,2100
2018-04-17,82.408997,82.519997,82.349998,82.510002,81.594269,2900
2018-04-18,82.311996,82.311996,82.247002,82.247002,81.334198,2500
2018-04-19,81.949997,81.949997,81.775002,81.794998,80.887199,1900
2018-04-20,81.760002,81.760002,81.625000,81.625000,80.719093,4500
2018-04-23,81.559998,81.629997,81.449997,81.470001,80.565811,3600
2018-04-24,81.510002,81.510002,81.379997,81.379997,80.476807,1600
2018-04-25,81.238998,81.238998,81.128998,81.184998,80.283966,3600
2018-04-26,81.379997,81.379997,81.239998,81.330002,80.427368,1400
2018-04-27,81.475998,81.475998,81.424004,81.424004,80.520325,500
2018-04-30,81.599998,81.599998,81.489998,81.489998,80.585587,2000
2018-05-01,81.169998,81.250000,80.882004,81.014999,80.335701,8700
2018-05-02,81.029999,81.098999,81.000000,81.010002,80.330750,11100
2018-05-03,81.089996,81.175003,81.089996,81.089996,80.410072,4800
2018-05-04,81.220001,81.220001,80.950996,81.040001,80.360489,4800
2018-05-07,81.050003,81.110001,81.021004,81.055000,80.375366,5300
2018-05-08,81.000000,81.000000,80.889999,80.934998,80.256371,2000
2018-05-09,80.949997,80.949997,80.860001,80.940002,80.261330,2000
2018-05-10,81.070000,81.180000,81.040001,81.180000,80.499321,4400
2018-05-11,81.389999,81.389999,81.199997,81.330002,80.648056,2000
2018-05-14,81.220001,81.349998,81.220001,81.230003,80.548904,8100
2018-05-15,80.860001,80.959999,80.699997,80.699997,80.023346,6800
2018-05-16,80.839996,80.839996,80.654999,80.680000,80.003517,2600
2018-05-17,80.570000,80.660004,80.570000,80.599998,79.924179,2200
2018-05-18,80.739998,80.739998,80.739998,80.739998,80.063011,1100
2018-05-21,80.669998,80.800003,80.669998,80.796997,80.119522,6700
2018-05-22,80.809998,80.860001,80.709999,80.727997,80.051102,2400
2018-05-23,80.750000,81.139999,80.750000,81.139999,80.459656,5400
2018-05-24,81.275002,81.320000,81.260002,81.260002,80.578651,1700
2018-05-25,81.462997,81.462997,81.462997,81.462997,80.779945,1300
2018-05-29,81.709999,82.040001,81.480003,82.040001,81.352112,3000
2018-05-30,81.750000,81.750000,81.459999,81.635002,80.950500,2400
2018-05-31,81.626999,81.752998,81.550003,81.752998,81.067513,1600
2018-06-01,81.279999,81.330002,81.059998,81.238998,80.796989,5900
2018-06-04,81.209999,81.209999,80.970001,80.970001,80.529457,3200
2018-06-05,81.010002,81.160004,80.989998,81.121002,80.679634,6400
2018-06-06,81.000000,81.000000,80.778000,80.894997,80.454865,5500
2018-06-07,80.860001,81.120003,80.839996,81.010002,80.569244,2300
2018-06-08,80.984001,81.023003,80.980003,80.980003,80.539413,2800
2018-06-11,80.919998,80.980003,80.769997,80.970001,80.529457,2900
2018-06-12,80.779999,81.059998,80.779999,81.000000,80.559296,1300
2018-06-13,81.010002,81.121002,80.750000,80.910004,80.469788,10100
2018-06-14,81.019997,81.150002,81.019997,81.148003,80.706490,1700
2018-06-15,81.320000,81.349998,81.153999,81.153999,80.712456,9300
2018-06-18,81.160004,81.160004,80.932999,80.999001,80.558304,2800
2018-06-19,80.510002,81.199997,80.510002,81.129997,80.688583,4700
2018-06-20,81.139999,81.139999,80.768997,80.768997,80.329544,3400
2018-06-21,80.843002,80.849998,80.699997,80.699997,80.260925,2100
2018-06-22,80.669998,80.779999,80.650002,80.650002,80.211205,3200
2018-06-25,80.699997,80.769997,80.660004,80.669998,80.231094,1800
2018-06-26,80.769997,80.849998,80.674004,80.739998,80.300705,4600
2018-06-27,80.986000,81.120003,80.940002,81.120003,80.678650,1100
2018-06-28,81.089996,81.089996,80.973999,81.059998,80.618965,800
2018-06-29,81.059998,81.089996,80.985001,80.985001,80.544380,900
2018-07-02,80.910004,80.910004,80.650002,80.785004,80.569313,6200
2018-07-03,81.089996,81.089996,81.023003,81.023003,80.806679,600
2018-07-05,81.139999,81.164001,81.120003,81.164001,80.947296,1800
2018-07-06,81.250000,81.389999,81.209999,81.389999,81.172691,5100
2018-07-09,81.370003,81.370003,81.257004,81.370003,81.152748,6000
2018-07-10,81.349998,81.370003,81.345001,81.349998,81.132797,1500
2018-07-11,81.410004,81.410004,81.318001,81.324997,81.107864,1000
2018-07-12,81.477997,81.477997,81.459999,81.459999,81.242508,500
2018-07-13,81.629997,81.709999,81.623001,81.650002,81.431999,3900
2018-07-16,81.500000,81.570000,81.400002,81.570000,81.352211,5400
2018-07-17,81.589996,81.589996,81.459999,81.459999,81.242508,3600
2018-07-18,81.589996,81.589996,81.319000,81.370003,81.152748,14500
2018-07-19,81.459999,81.480003,81.431000,81.480003,81.262459,1800
2018-07-20,81.400002,81.400002,81.257004,81.286003,81.068977,3500
2018-07-23,81.269997,81.269997,81.000000,81.000000,80.783737,2400
2018-07-24,81.120003,81.260002,81.111000,81.217003,81.000160,9600
2018-07-25,81.379997,81.379997,81.300003,81.309998,81.092903,5200
2018-07-26,81.489998,81.489998,81.362000,81.362000,81.144768,3200
2018-07-27,81.554001,81.559998,81.500000,81.500000,81.282402,1500
2018-07-30,81.529999,81.529999,81.313004,81.400002,81.182671,3600
2018-07-31,81.669998,81.675003,81.614998,81.650002,81.431999,1400
2018-08-01,80.970001,80.980003,80.879997,80.949997,80.949997,4000
2018-08-02,80.599998,81.237000,80.599998,81.139999,81.139999,7000
