Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,11.250000,11.500000,11.250000,11.360000,11.255260,600
2013-10-15,11.050000,11.050000,11.050000,11.050000,10.948119,100
2013-10-16,11.000000,11.050000,10.810000,10.810000,10.710332,2000
2013-10-17,10.770000,10.990000,10.770000,10.790000,10.690516,2500
2013-10-18,10.790000,10.790000,10.790000,10.790000,10.690516,0
2013-10-21,10.760000,10.760000,10.760000,10.760000,10.660793,300
2013-10-22,10.760000,10.760000,10.760000,10.760000,10.660793,0
2013-10-23,10.830000,10.830000,10.830000,10.830000,10.730147,100
2013-10-24,10.940000,10.940000,10.890000,10.890000,10.789595,400
2013-10-25,11.000000,11.000000,10.790000,11.000000,10.898581,3400
2013-10-28,10.910000,11.150000,10.910000,11.000000,10.898581,3700
2013-10-29,11.000000,11.000000,11.000000,11.000000,10.898581,0
2013-10-30,10.960000,10.960000,10.960000,10.960000,10.858950,200
2013-10-31,10.850000,10.850000,10.850000,10.850000,10.749963,100
2013-11-01,10.800000,10.800000,10.010000,10.010000,9.917708,12000
2013-11-04,10.060000,10.190000,10.010000,10.090000,9.996970,5200
2013-11-05,10.180000,10.190000,10.000000,10.000000,9.907801,7200
2013-11-06,10.090000,10.180000,10.060000,10.060000,9.967247,1300
2013-11-07,10.220000,10.220000,10.100000,10.100000,10.006879,400
2013-11-08,10.100000,10.100000,10.100000,10.100000,10.006879,200
2013-11-11,10.150000,10.300000,10.100000,10.100000,10.006879,3600
2013-11-12,10.140000,10.400000,10.130000,10.130000,10.036602,1300
2013-11-13,10.100000,10.280000,10.100000,10.280000,10.185218,3400
2013-11-14,10.360000,10.660000,10.360000,10.400000,10.304111,6000
2013-11-15,10.600000,10.650000,10.410000,10.550000,10.452729,3500
2013-11-18,10.680000,10.890000,10.680000,10.780000,10.680609,2000
2013-11-19,10.930000,11.000000,10.930000,11.000000,10.898581,900
2013-11-20,11.000000,11.000000,11.000000,11.000000,10.898581,0
2013-11-21,11.000000,11.000000,11.000000,11.000000,10.898581,300
2013-11-22,11.000000,11.250000,10.990000,11.010000,10.908488,5700
2013-11-25,11.110000,11.200000,11.110000,11.130000,11.027382,3900
2013-11-26,11.110000,11.140000,11.110000,11.110000,11.007565,3200
2013-11-27,11.110000,11.110000,11.110000,11.110000,11.007565,0
2013-11-29,11.110000,11.150000,11.110000,11.110000,11.007565,800
2013-12-02,11.120000,11.250000,11.110000,11.110000,11.007565,400
2013-12-03,11.130000,11.370000,11.110000,11.110000,11.007565,6400
2013-12-04,11.110000,11.110000,11.110000,11.110000,11.007565,700
2013-12-05,11.110000,11.110000,11.110000,11.110000,11.007565,1000
2013-12-06,11.170000,11.390000,11.000000,11.000000,10.898581,5000
2013-12-09,10.350000,10.350000,10.350000,10.350000,10.254574,500
2013-12-10,10.150000,10.150000,10.150000,10.150000,10.056417,200
2013-12-11,10.300000,10.560000,10.300000,10.300000,10.205034,3700
2013-12-12,10.450000,10.520000,10.450000,10.510000,10.413097,2400
2013-12-13,10.610000,10.610000,10.330000,10.330000,10.234757,1000
2013-12-16,10.510000,10.510000,10.510000,10.510000,10.413097,300
2013-12-17,10.660000,10.710000,10.660000,10.660000,10.561715,800
2013-12-18,10.690000,10.690000,10.690000,10.690000,10.591438,200
2013-12-19,10.660000,11.100000,10.600000,11.100000,10.997659,1100
2013-12-20,10.920000,10.920000,10.660000,10.660000,10.561715,1100
2013-12-23,10.800000,11.000000,10.760000,10.780000,10.680609,2300
2013-12-24,10.780000,10.780000,10.780000,10.780000,10.680609,0
2013-12-26,11.000000,11.040000,10.860000,11.020000,10.918396,8800
2013-12-27,10.900000,10.990000,10.530000,10.530000,10.432914,1800
2013-12-30,10.410000,10.610000,10.330000,10.550000,10.452729,3900
2013-12-31,10.300000,10.300000,10.300000,10.300000,10.205034,1000
2014-01-02,10.300000,10.300000,10.300000,10.300000,10.205034,0
2014-01-03,10.500000,10.650000,10.500000,10.530000,10.432914,1500
2014-01-06,10.950000,10.950000,10.910000,10.910000,10.809410,800
2014-01-07,10.800000,10.800000,10.800000,10.800000,10.700424,1100
2014-01-08,10.930000,11.100000,10.930000,11.000000,10.898581,5900
2014-01-09,11.000000,11.100000,10.760000,10.760000,10.660793,600
2014-01-10,10.950000,11.920000,10.810000,10.810000,10.710332,2800
2014-01-13,10.810000,11.050000,10.810000,10.950000,10.849040,2500
2014-01-14,10.850000,11.400000,10.720000,10.740000,10.640977,3900
2014-01-15,10.710000,10.810000,10.710000,10.710000,10.611254,900
2014-01-16,10.800000,10.810000,10.800000,10.800000,10.700424,1200
2014-01-17,10.800000,10.800000,10.800000,10.800000,10.700424,0
2014-01-21,10.850000,10.900000,10.850000,10.900000,10.799501,1200
2014-01-22,10.900000,10.900000,10.900000,10.900000,10.799501,0
2014-01-23,10.960000,11.120000,10.960000,11.120000,11.017473,900
2014-01-24,11.080000,11.120000,11.080000,11.120000,11.017473,200
2014-01-27,10.970000,11.270000,10.970000,11.270000,11.166091,1100
2014-01-28,10.970000,10.970000,10.960000,10.960000,10.858950,400
2014-01-29,10.980000,10.990000,10.960000,10.990000,10.888672,5600
2014-01-30,10.940000,11.250000,10.940000,11.180000,11.076921,3100
2014-01-31,10.930000,10.930000,10.930000,10.930000,10.829226,200
2014-02-03,10.930000,10.930000,10.880000,10.890000,10.789595,1500
2014-02-04,10.890000,10.890000,10.890000,10.890000,10.789595,0
2014-02-05,10.930000,10.930000,10.930000,10.930000,10.829226,200
2014-02-06,10.880000,11.200000,10.880000,10.880000,10.779687,800
2014-02-07,10.880000,10.880000,10.880000,10.880000,10.779687,100
2014-02-10,10.880000,10.900000,10.880000,10.880000,10.779687,1900
2014-02-11,10.920000,11.000000,10.880000,10.880000,10.779687,6200
2014-02-12,10.880000,10.930000,10.260000,10.260000,10.165403,12200
2014-02-13,10.260000,10.400000,9.650000,10.000000,9.907801,17000
2014-02-14,10.000000,10.000000,9.760000,9.980000,9.887983,9400
2014-02-18,10.000000,10.000000,9.800000,9.800000,9.709644,2100
2014-02-19,9.890000,10.050000,9.890000,10.050000,9.957339,4500
2014-02-20,10.050000,10.050000,10.050000,10.050000,9.957339,0
2014-02-21,10.050000,10.050000,10.050000,10.050000,9.957339,0
2014-02-24,10.100000,10.520000,10.100000,10.450000,10.353651,1500
2014-02-25,10.200000,10.200000,10.200000,10.200000,10.105955,700
2014-02-26,10.220000,10.400000,10.050000,10.100000,10.006879,3300
2014-02-27,10.060000,10.060000,10.060000,10.060000,9.967247,100
2014-02-28,10.580000,10.580000,10.040000,10.200000,10.105955,3100
2014-03-03,10.220000,10.730000,10.220000,10.390000,10.294205,600
2014-03-04,10.330000,10.330000,10.150000,10.150000,10.056417,500
2014-03-05,10.500000,10.940000,10.500000,10.940000,10.839132,1500
2014-03-06,10.940000,10.940000,10.940000,10.940000,10.839132,0
2014-03-07,10.940000,10.940000,10.940000,10.940000,10.839132,0
2014-03-10,10.940000,10.940000,10.940000,10.940000,10.839132,0
2014-03-11,10.260000,10.760000,10.260000,10.760000,10.660793,300
2014-03-12,10.760000,10.760000,10.760000,10.760000,10.660793,0
2014-03-13,10.400000,10.400000,10.400000,10.400000,10.304111,200
2014-03-14,10.400000,10.780000,10.360000,10.780000,10.680609,1400
2014-03-17,10.630000,10.750000,10.600000,10.750000,10.650886,2100
2014-03-18,10.630000,10.630000,10.400000,10.460000,10.363559,9700
2014-03-19,10.400000,10.590000,10.400000,10.410000,10.314019,2800
2014-03-20,10.420000,10.580000,10.390000,10.400000,10.304111,2300
2014-03-21,10.400000,10.800000,10.400000,10.560000,10.462638,2700
2014-03-24,10.800000,10.800000,10.630000,10.670000,10.571623,1500
2014-03-25,10.670000,10.670000,10.670000,10.670000,10.571623,0
2014-03-26,10.670000,10.770000,10.670000,10.670000,10.571623,2300
2014-03-27,10.820000,10.820000,10.800000,10.800000,10.700424,2200
2014-03-28,10.810000,11.170000,10.550000,10.850000,10.749963,11200
2014-03-31,10.970000,11.230000,10.970000,11.230000,11.126459,2200
2014-04-01,10.800000,10.850000,10.800000,10.850000,10.749963,1400
2014-04-02,10.970000,11.070000,10.970000,11.010000,10.908488,2900
2014-04-03,11.050000,11.050000,11.050000,11.050000,10.948119,200
2014-04-04,11.050000,11.050000,11.050000,11.050000,10.948119,0
2014-04-07,11.050000,11.050000,11.050000,11.050000,10.948119,0
2014-04-08,10.970000,11.180000,10.890000,11.180000,11.076921,5200
2014-04-09,10.990000,10.990000,10.990000,10.990000,10.888672,100
2014-04-10,11.180000,11.180000,11.180000,11.180000,11.076921,100
2014-04-11,11.090000,11.350000,10.970000,11.020000,10.918396,10600
2014-04-14,11.050000,11.230000,11.000000,11.060000,10.958027,2400
2014-04-15,11.150000,11.150000,11.010000,11.100000,10.997659,800
2014-04-16,11.040000,11.050000,10.960000,10.960000,10.858950,2500
2014-04-17,10.960000,10.960000,10.960000,10.960000,10.858950,0
2014-04-21,11.050000,11.250000,11.050000,11.250000,11.146275,500
2014-04-22,11.050000,11.050000,11.050000,11.050000,10.948119,100
2014-04-23,11.050000,11.120000,11.040000,11.040000,10.938211,3500
2014-04-24,11.040000,11.040000,11.040000,11.040000,10.938211,0
2014-04-25,11.150000,11.390000,11.150000,11.250000,11.146275,3900
2014-04-28,11.150000,11.170000,11.150000,11.160000,11.057104,900
2014-04-29,11.160000,11.160000,11.160000,11.160000,11.057104,0
2014-04-30,11.950000,11.950000,11.170000,11.170000,11.067013,1900
2014-05-01,11.170000,11.170000,11.170000,11.170000,11.067013,0
2014-05-02,11.270000,11.270000,11.250000,11.250000,11.146275,300
2014-05-05,11.150000,11.150000,11.150000,11.150000,11.047196,700
2014-05-06,11.150000,11.300000,11.150000,11.210000,11.106644,1900
2014-05-07,11.360000,11.360000,11.200000,11.200000,11.096736,500
2014-05-08,11.150000,11.300000,11.150000,11.300000,11.195814,1500
2014-05-09,11.490000,11.680000,11.490000,11.550000,11.443509,1900
2014-05-12,11.250000,11.310000,11.250000,11.310000,11.205723,200
2014-05-13,11.150000,11.300000,11.150000,11.300000,11.195814,1200
2014-05-14,11.300000,11.300000,11.300000,11.300000,11.195814,0
2014-05-15,11.300000,11.300000,11.300000,11.300000,11.195814,0
2014-05-16,11.300000,11.300000,11.300000,11.300000,11.195814,1600
2014-05-19,11.550000,11.600000,11.300000,11.300000,11.195814,1000
2014-05-20,11.300000,11.300000,11.300000,11.300000,11.195814,900
2014-05-21,11.280000,11.300000,11.270000,11.300000,11.195814,1700
2014-05-22,11.440000,11.440000,11.440000,11.440000,11.334523,400
2014-05-23,11.450000,11.470000,11.450000,11.470000,11.364246,500
2014-05-27,11.900000,11.950000,11.410000,11.940000,11.829913,1000
2014-05-28,11.610000,11.750000,11.410000,11.510000,11.403878,7100
2014-05-29,11.570000,11.880000,11.490000,11.880000,11.770467,3200
2014-05-30,11.880000,11.970000,11.410000,11.410000,11.304800,1200
2014-06-02,11.410000,11.730000,11.410000,11.410000,11.304800,1000
2014-06-03,11.410000,11.410000,11.410000,11.410000,11.304800,0
2014-06-04,11.450000,11.610000,11.410000,11.410000,11.304800,4700
2014-06-05,11.550000,11.550000,11.500000,11.500000,11.393970,600
2014-06-06,11.840000,11.900000,11.840000,11.900000,11.790281,200
2014-06-09,12.000000,12.030000,12.000000,12.030000,11.919083,2500
2014-06-10,12.030000,12.040000,12.000000,12.000000,11.889359,17400
2014-06-11,12.000000,12.000000,12.000000,12.000000,11.889359,0
2014-06-12,11.480000,11.480000,11.420000,11.420000,11.314708,1400
2014-06-13,11.460000,11.460000,11.410000,11.410000,11.304800,7300
2014-06-16,11.850000,11.850000,11.850000,11.850000,11.740744,200
2014-06-17,11.620000,11.620000,11.620000,11.620000,11.512864,200
2014-06-18,11.640000,11.640000,11.640000,11.640000,11.532680,1300
2014-06-19,11.640000,11.640000,11.640000,11.640000,11.532680,0
2014-06-20,11.250000,11.280000,10.680000,10.680000,10.581531,4300
2014-06-23,10.750000,10.840000,10.750000,10.760000,10.660793,12700
2014-06-24,10.910000,10.910000,10.800000,10.810000,10.710332,1200
2014-06-25,10.840000,11.300000,10.840000,10.950000,10.849040,3300
2014-06-26,10.720000,11.150000,10.520000,10.900000,10.799501,2300
2014-06-27,10.530000,11.400000,10.510000,10.600000,10.502268,3300
2014-06-30,10.530000,11.370000,9.760000,10.060000,9.967247,9000
2014-07-01,9.660000,10.380000,9.660000,10.310000,10.214942,12200
2014-07-02,10.520000,10.650000,10.010000,10.350000,10.254574,3600
2014-07-03,10.490000,10.610000,10.490000,10.610000,10.512176,200
2014-07-07,10.060000,11.070000,10.060000,10.350000,10.254574,5400
2014-07-08,10.120000,10.210000,10.120000,10.140000,10.046510,1300
2014-07-09,10.250000,10.250000,10.250000,10.250000,10.155495,500
2014-07-10,10.250000,10.250000,10.250000,10.250000,10.155495,0
2014-07-11,10.100000,10.260000,10.100000,10.150000,10.056417,1200
2014-07-14,10.120000,10.300000,10.050000,10.050000,9.957339,4300
2014-07-15,10.250000,10.270000,9.880000,10.000000,9.907801,5700
2014-07-16,9.730000,10.240000,9.730000,9.910000,9.818630,83800
2014-07-17,9.810000,10.010000,9.600000,9.610000,9.521396,47100
2014-07-18,9.830000,10.170000,9.670000,9.670000,9.580843,4900
2014-07-21,9.940000,10.250000,9.900000,10.000000,9.907801,9100
2014-07-22,9.800000,10.380000,9.800000,9.950000,9.858261,7700
2014-07-23,10.120000,10.270000,9.950000,9.950000,9.858261,1000
2014-07-24,9.990000,10.250000,9.750000,9.820000,9.729460,2200
2014-07-25,10.120000,10.120000,9.940000,9.940000,9.848352,2200
2014-07-28,10.010000,10.010000,9.710000,9.810000,9.719552,2600
2014-07-29,9.810000,9.810000,9.810000,9.810000,9.719552,0
2014-07-30,9.970000,9.970000,9.500000,9.500000,9.412410,10900
2014-07-31,9.480000,9.540000,9.380000,9.540000,9.452041,3200
2014-08-01,9.750000,9.750000,9.350000,9.430000,9.343056,1500
2014-08-04,9.510000,9.570000,9.400000,9.400000,9.313332,4500
2014-08-05,9.400000,10.010000,9.110000,9.110000,9.026005,2400
2014-08-06,9.500000,9.700000,9.150000,9.230000,9.144898,1600
2014-08-07,9.550000,9.550000,9.250000,9.290000,9.204347,500
2014-08-08,9.300000,9.390000,9.100000,9.120000,9.035913,5800
2014-08-11,9.100000,9.900000,9.010000,9.010000,8.926928,1600
2014-08-12,9.900000,9.910000,9.200000,9.200000,9.115175,500
2014-08-13,9.440000,9.890000,9.400000,9.890000,9.798815,2200
2014-08-14,9.780000,9.900000,9.400000,9.800000,9.709644,9100
2014-08-15,9.920000,9.920000,9.870000,9.870000,9.778998,800
2014-08-18,9.960000,9.960000,9.600000,9.670000,9.580843,19600
2014-08-19,9.640000,9.880000,9.640000,9.860000,9.769091,4900
2014-08-20,9.670000,9.900000,9.670000,9.890000,9.798815,6400
2014-08-21,10.070000,10.070000,9.850000,9.900000,9.808722,3600
2014-08-22,10.000000,10.080000,10.000000,10.080000,9.987062,1500
2014-08-25,10.050000,10.250000,10.040000,10.250000,10.155495,6700
2014-08-26,10.250000,10.250000,10.250000,10.250000,10.155495,0
2014-08-27,10.240000,10.240000,10.110000,10.130000,10.036602,3500
2014-08-28,10.130000,10.130000,10.130000,10.130000,10.036602,0
2014-08-29,10.180000,10.180000,10.070000,10.160000,10.066324,1200
2014-09-02,10.250000,10.280000,10.100000,10.110000,10.016786,6000
2014-09-03,10.090000,10.230000,10.090000,10.110000,10.016786,10500
2014-09-04,10.220000,10.220000,10.220000,10.220000,10.125772,1000
2014-09-05,10.140000,10.190000,9.960000,10.050000,9.957339,5400
2014-09-08,9.990000,10.140000,9.990000,10.140000,10.046510,2200
2014-09-09,9.650000,10.140000,9.650000,10.140000,10.046510,5700
2014-09-10,10.250000,11.900000,10.000000,11.500000,11.393970,8400
2014-09-11,11.300000,11.300000,10.100000,10.360000,10.264481,9700
2014-09-12,10.370000,10.770000,10.150000,10.570000,10.472545,2800
2014-09-15,10.500000,10.500000,10.010000,10.460000,10.363559,3000
2014-09-16,10.400000,10.990000,9.650000,10.460000,10.363559,7400
2014-09-17,10.590000,10.770000,10.050000,10.130000,10.036602,7600
2014-09-18,10.200000,10.710000,10.200000,10.640000,10.541900,20900
2014-09-19,10.350000,10.800000,10.020000,10.080000,9.987062,18500
2014-09-22,10.150000,10.600000,10.030000,10.450000,10.353651,8500
2014-09-23,10.300000,10.520000,10.070000,10.070000,9.977154,12400
2014-09-24,10.400000,10.630000,10.310000,10.380000,10.284296,18200
2014-09-25,10.380000,10.380000,10.380000,10.380000,10.284296,0
2014-09-26,10.540000,10.620000,10.340000,10.490000,10.393282,3400
2014-09-29,10.490000,10.490000,10.490000,10.490000,10.393282,0
2014-09-30,10.250000,10.410000,10.200000,10.210000,10.115865,3000
2014-10-01,10.490000,10.500000,10.200000,10.220000,10.125772,3000
2014-10-02,10.200000,10.200000,10.200000,10.200000,10.105955,400
2014-10-03,10.200000,10.450000,10.100000,10.190000,10.096047,5400
2014-10-06,10.290000,10.610000,10.230000,10.610000,10.512176,3700
2014-10-07,10.150000,10.250000,10.000000,10.190000,10.096047,1300
2014-10-08,10.210000,10.350000,9.150000,9.600000,9.511489,15400
2014-10-09,9.850000,10.300000,9.750000,9.800000,9.709644,3900
2014-10-10,10.030000,10.030000,9.900000,9.980000,9.887983,1200
2014-10-13,9.600000,9.800000,9.600000,9.800000,9.709644,500
2014-10-14,10.050000,10.050000,9.660000,9.940000,9.848352,2200
2014-10-15,9.640000,9.860000,9.610000,9.700000,9.610566,1600
2014-10-16,9.810000,9.810000,9.650000,9.720000,9.630382,1700
2014-10-17,9.700000,9.840000,9.700000,9.710000,9.620474,3600
2014-10-20,9.780000,9.850000,9.650000,9.700000,9.610566,3100
2014-10-21,9.710000,9.820000,9.650000,9.700000,9.610566,23800
2014-10-22,9.820000,9.830000,9.600000,9.600000,9.511489,7100
2014-10-23,9.600000,9.600000,9.050000,9.460000,9.372779,2100
2014-10-24,9.240000,9.430000,9.230000,9.290000,9.204347,2500
2014-10-27,9.110000,9.500000,9.050000,9.340000,9.253886,8800
2014-10-28,9.680000,9.680000,9.150000,9.280000,9.194438,6300
2014-10-29,9.100000,9.130000,8.920000,8.920000,8.837758,4800
2014-10-30,9.150000,9.690000,8.960000,9.250000,9.164716,6500
2014-10-31,9.300000,9.500000,9.200000,9.300000,9.214254,2600
2014-11-03,8.910000,9.580000,8.910000,9.580000,9.491673,1300
2014-11-04,9.130000,9.530000,9.090000,9.240000,9.154807,1600
2014-11-05,9.440000,9.450000,9.200000,9.450000,9.362871,5200
2014-11-06,9.460000,9.500000,9.460000,9.500000,9.412410,1700
2014-11-07,9.230000,9.840000,9.220000,9.840000,9.749275,6400
2014-11-10,9.320000,9.790000,9.320000,9.790000,9.699737,1600
2014-11-11,9.330000,9.780000,9.330000,9.690000,9.600658,5100
2014-11-12,9.370000,9.980000,9.350000,9.800000,9.709644,2200
2014-11-13,9.840000,9.840000,9.840000,9.840000,9.749275,300
2014-11-14,9.940000,9.990000,9.220000,9.630000,9.541211,2400
2014-11-17,9.800000,10.000000,9.620000,9.620000,9.531303,4000
2014-11-18,9.630000,9.700000,9.630000,9.700000,9.610566,1200
2014-11-19,9.600000,9.600000,9.600000,9.600000,9.511489,500
2014-11-20,9.620000,9.620000,9.620000,9.620000,9.531303,100
2014-11-21,9.630000,9.630000,9.450000,9.500000,9.412410,2700
2014-11-24,9.430000,9.500000,9.430000,9.500000,9.412410,300
2014-11-25,9.250000,10.000000,9.250000,9.750000,9.660105,4100
2014-11-26,9.750000,9.800000,9.700000,9.740000,9.650197,4200
2014-11-28,9.520000,9.520000,9.500000,9.500000,9.412410,300
2014-12-01,9.510000,9.860000,9.510000,9.850000,9.759183,3000
2014-12-02,9.340000,9.650000,9.340000,9.650000,9.561027,3600
2014-12-03,9.400000,9.560000,9.370000,9.450000,9.362871,3400
2014-12-04,9.450000,9.450000,9.450000,9.450000,9.362871,100
2014-12-05,9.500000,10.100000,9.500000,9.760000,9.670012,400
2014-12-08,9.760000,9.760000,9.760000,9.760000,9.670012,0
2014-12-09,9.750000,9.750000,9.510000,9.750000,9.660105,1000
2014-12-10,9.510000,9.510000,9.240000,9.240000,9.154807,5400
2014-12-11,9.150000,9.310000,9.150000,9.310000,9.224162,200
2014-12-12,9.300000,9.360000,9.290000,9.360000,9.273701,700
2014-12-15,9.060000,9.300000,9.060000,9.300000,9.214254,300
2014-12-16,9.150000,9.180000,9.080000,9.100000,9.016098,5000
2014-12-17,9.150000,9.150000,9.000000,9.040000,8.956652,4400
2014-12-18,9.100000,9.380000,9.100000,9.380000,9.293517,700
2014-12-19,9.500000,9.500000,9.100000,9.170000,9.085453,900
2014-12-22,9.280000,9.490000,9.280000,9.280000,9.194438,10200
2014-12-23,9.480000,9.480000,9.480000,9.480000,9.392594,200
2014-12-24,9.470000,9.470000,9.470000,9.470000,9.382688,100
2014-12-26,9.500000,9.500000,9.280000,9.280000,9.194438,2300
2014-12-29,9.400000,9.470000,9.400000,9.470000,9.382688,300
2014-12-30,9.500000,9.500000,9.280000,9.280000,9.194438,8100
2014-12-31,9.400000,9.400000,9.280000,9.320000,9.234069,1800
2015-01-02,9.140000,9.200000,9.140000,9.200000,9.115175,200
2015-01-05,9.110000,9.250000,9.070000,9.130000,9.045822,1300
2015-01-06,9.070000,9.210000,9.070000,9.200000,9.115175,800
2015-01-07,9.250000,9.460000,9.200000,9.460000,9.372779,2300
2015-01-08,9.490000,9.490000,9.490000,9.490000,9.402502,200
2015-01-09,9.650000,9.700000,9.650000,9.700000,9.610566,3000
2015-01-12,9.710000,9.750000,9.700000,9.700000,9.610566,700
2015-01-13,9.750000,9.750000,9.750000,9.750000,9.660105,100
2015-01-14,9.700000,10.000000,9.700000,9.990000,9.897893,5700
2015-01-15,10.000000,10.000000,9.900000,9.900000,9.808722,600
2015-01-16,9.860000,9.900000,9.700000,9.700000,9.610566,2200
2015-01-20,9.780000,11.000000,9.720000,10.140000,10.046510,9600
2015-01-21,10.110000,10.150000,9.900000,9.950000,9.858261,5300
2015-01-22,9.830000,9.830000,9.500000,9.750000,9.660105,2300
2015-01-23,9.840000,9.860000,9.830000,9.830000,9.739367,4400
2015-01-26,10.100000,10.500000,9.800000,9.970000,9.878077,7700
2015-01-27,9.890000,9.890000,9.820000,9.840000,9.749275,2400
2015-01-28,9.840000,9.840000,9.840000,9.840000,9.749275,0
2015-01-29,9.840000,9.840000,9.840000,9.840000,9.749275,0
2015-01-30,10.140000,10.150000,10.120000,10.150000,10.056417,1200
2015-02-02,9.310000,9.620000,9.310000,9.600000,9.511489,5200
2015-02-03,9.760000,10.000000,9.760000,9.770000,9.679920,1300
2015-02-04,9.700000,10.040000,9.630000,9.900000,9.808722,23500
2015-02-05,9.820000,10.090000,9.800000,10.080000,9.987062,26500
2015-02-06,10.050000,10.940000,9.990000,10.920000,10.819318,13800
2015-02-09,10.340000,10.640000,10.340000,10.360000,10.264481,2400
2015-02-10,10.470000,10.470000,10.450000,10.450000,10.353651,300
2015-02-11,10.450000,10.770000,10.450000,10.700000,10.601346,10800
2015-02-12,10.680000,10.720000,10.650000,10.720000,10.621161,2100
2015-02-13,10.750000,10.750000,10.550000,10.550000,10.452729,1900
2015-02-17,10.550000,10.550000,10.550000,10.550000,10.452729,0
2015-02-18,10.740000,10.740000,10.410000,10.410000,10.314019,2600
2015-02-19,10.650000,10.650000,10.500000,10.500000,10.403190,800
2015-02-20,10.410000,10.410000,10.410000,10.410000,10.314019,300
2015-02-23,10.720000,10.970000,10.720000,10.960000,10.858950,20600
2015-02-24,10.500000,10.540000,10.500000,10.500000,10.403190,2400
2015-02-25,10.460000,10.460000,10.410000,10.410000,10.314019,500
2015-02-26,10.460000,10.460000,10.460000,10.460000,10.363559,100
2015-02-27,10.460000,10.730000,10.310000,10.310000,10.214942,16900
2015-03-02,10.150000,10.150000,9.710000,9.710000,9.620474,2600
2015-03-03,10.510000,10.510000,10.290000,10.290000,10.195126,1100
2015-03-04,10.070000,10.500000,10.070000,10.500000,10.403190,3200
2015-03-05,10.250000,10.400000,10.020000,10.070000,9.977154,8700
2015-03-06,10.400000,10.400000,10.200000,10.240000,10.145587,4700
2015-03-09,10.300000,11.000000,10.220000,10.340000,10.244666,9900
