Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,72.339996,72.940002,71.769997,72.919998,69.400978,570600
2013-10-07,72.220001,72.620003,71.779999,72.160004,68.677650,431000
2013-10-08,72.050003,72.400002,71.320000,71.370003,67.925797,681800
2013-10-09,71.419998,71.629997,70.629997,70.830002,67.411850,824400
2013-10-10,71.480003,72.230003,70.599998,72.139999,68.658623,1453800
2013-10-11,73.430000,74.669998,72.980003,74.000000,70.428871,960200
2013-10-14,74.059998,74.500000,73.019997,73.180000,69.648453,1033200
2013-10-15,72.940002,74.599998,72.010002,72.750000,69.239182,2169600
2013-10-16,72.989998,73.839996,72.730003,73.790001,70.229012,1193300
2013-10-17,73.110001,74.739998,72.930000,74.660004,71.056999,728600
2013-10-18,74.720001,75.860001,74.470001,75.790001,72.132484,1099700
2013-10-21,75.860001,76.110001,74.989998,75.339996,71.704185,675500
2013-10-22,75.669998,76.070000,74.849998,74.900002,71.285423,688400
2013-10-23,74.699997,75.070000,73.889999,74.830002,71.218788,806700
2013-10-24,74.769997,75.260002,74.320000,75.190002,71.561440,914000
2013-10-25,75.290001,75.510002,74.489998,74.769997,71.161697,620800
2013-10-28,74.599998,75.300003,74.230003,74.349998,70.761993,613800
2013-10-29,74.650002,74.989998,74.260002,74.699997,71.095085,420000
2013-10-30,74.949997,75.550003,74.870003,75.330002,71.694695,784700
2013-10-31,75.449997,75.570000,74.500000,75.029999,71.409164,716900
2013-11-01,75.160004,75.790001,74.660004,75.000000,71.380592,718500
2013-11-04,78.650002,78.650002,75.150002,75.910004,72.246689,500100
2013-11-05,75.620003,75.900002,75.019997,75.050003,71.428192,1834900
2013-11-06,74.480003,74.820000,73.160004,73.199997,69.667458,1465900
2013-11-07,73.690002,73.849998,72.699997,72.949997,69.429535,1060100
2013-11-08,72.839996,73.500000,72.800003,73.199997,69.667458,550000
2013-11-11,73.330002,73.440002,72.870003,73.209999,69.676987,412600
2013-11-12,73.190002,73.800003,72.809998,73.739998,70.181419,573400
2013-11-13,73.010002,73.790001,72.660004,72.709999,69.342163,1159000
2013-11-14,72.930000,73.089996,72.230003,72.300003,68.951157,669000
2013-11-15,72.349998,74.000000,72.110001,73.959999,70.534264,841700
2013-11-18,74.279999,74.410004,73.550003,73.699997,70.286316,714900
2013-11-19,73.489998,73.720001,72.519997,72.680000,69.313576,670600
2013-11-20,72.669998,72.779999,72.199997,72.370003,69.017929,381500
2013-11-21,72.129997,73.000000,72.129997,72.959999,69.580597,425900
2013-11-22,72.989998,73.349998,72.660004,73.300003,69.904831,417700
2013-11-25,73.709999,74.580002,73.449997,74.430000,70.982498,663100
2013-11-26,74.800003,75.000000,74.339996,74.970001,71.497482,1230800
2013-11-27,75.099998,75.169998,74.580002,74.989998,71.516563,452800
2013-11-29,75.129997,75.419998,74.910004,75.190002,71.707306,244600
2013-12-02,75.680000,76.169998,74.910004,76.010002,72.489334,841600
2013-12-03,75.720001,76.160004,75.570000,75.830002,72.317665,840200
2013-12-04,75.290001,76.139999,74.970001,75.830002,72.317665,647300
2013-12-05,75.860001,76.510002,75.660004,76.010002,72.489334,807000
2013-12-06,76.629997,76.989998,76.169998,76.730003,73.175987,727500
2013-12-09,77.000000,77.309998,76.769997,76.860001,73.299957,662800
2013-12-10,76.639999,76.860001,76.190002,76.260002,72.727760,572100
2013-12-11,76.150002,76.400002,75.099998,75.239998,71.754982,520200
2013-12-12,75.199997,75.489998,73.699997,74.610001,71.154175,887100
2013-12-13,74.919998,75.150002,74.019997,74.220001,70.782227,622100
2013-12-16,74.440002,75.489998,74.440002,75.459999,71.964806,582900
2013-12-17,75.599998,75.839996,75.029999,75.279999,71.793121,443800
2013-12-18,75.379997,76.739998,75.139999,76.709999,73.156898,845500
2013-12-19,76.330002,76.860001,75.779999,76.019997,72.498863,457400
2013-12-20,76.389999,76.459999,75.930000,76.440002,72.899414,1235300
2013-12-23,76.970001,77.389999,76.389999,77.160004,73.586067,482700
2013-12-24,77.029999,77.389999,76.959999,77.269997,73.690948,266800
2013-12-26,77.410004,78.160004,77.220001,77.430000,73.843552,322500
2013-12-27,77.629997,77.930000,77.190002,77.449997,73.862617,246800
2013-12-30,77.519997,77.519997,76.930000,77.309998,73.729095,326900
2013-12-31,77.050003,77.500000,76.919998,77.300003,73.719589,383700
2014-01-02,77.169998,77.290001,76.260002,76.599998,73.051979,538600
2014-01-03,76.870003,77.430000,76.599998,77.290001,73.710030,526800
2014-01-06,77.669998,77.930000,76.459999,76.620003,73.071060,634100
2014-01-07,77.190002,77.720001,76.809998,77.300003,73.719589,448200
2014-01-08,77.279999,77.500000,76.570000,77.150002,73.576515,481800
2014-01-09,77.129997,77.500000,76.730003,77.480003,73.891243,1069600
2014-01-10,77.830002,79.260002,77.570000,79.230003,75.560181,875700
2014-01-13,79.169998,79.269997,77.699997,77.800003,74.196411,753100
2014-01-14,78.150002,78.750000,78.010002,78.400002,74.768608,626000
2014-01-15,78.419998,79.510002,78.199997,79.180000,75.512512,532500
2014-01-16,78.980003,79.000000,78.209999,78.510002,74.873520,459100
2014-01-17,77.449997,77.790001,76.949997,77.589996,73.996132,875600
2014-01-21,79.089996,79.570000,78.459999,79.059998,75.398048,1318600
2014-01-22,79.889999,79.889999,78.680000,79.290001,75.617409,896200
2014-01-23,78.110001,79.169998,77.599998,78.489998,74.854454,1099500
2014-01-24,78.250000,78.400002,76.300003,76.300003,72.765892,891700
2014-01-27,76.419998,76.440002,74.559998,74.750000,71.287682,1090800
2014-01-28,74.470001,75.879997,74.099998,74.730003,71.268600,693200
2014-01-29,74.250000,74.919998,73.669998,74.279999,70.839447,1024300
2014-01-30,74.949997,75.989998,74.510002,75.510002,72.012482,552500
2014-01-31,74.660004,75.580002,74.250000,75.050003,71.573792,537800
2014-02-03,75.260002,75.599998,72.279999,72.400002,69.046539,1102800
2014-02-04,72.739998,73.269997,72.120003,73.089996,69.704559,755600
2014-02-05,72.750000,73.690002,72.389999,73.480003,70.076500,965200
2014-02-06,73.610001,74.589996,73.190002,74.129997,70.696388,555700
2014-02-07,74.129997,74.570000,73.629997,73.919998,70.496140,582200
2014-02-10,72.919998,73.650002,72.879997,73.220001,69.828552,698700
2014-02-11,72.930000,73.730003,72.559998,73.239998,70.038933,745000
2014-02-12,73.290001,73.580002,72.269997,73.250000,70.048500,1049800
2014-02-13,72.820000,73.639999,72.680000,73.430000,70.220634,551400
2014-02-14,73.209999,73.610001,72.709999,72.779999,69.599037,853900
2014-02-18,72.660004,73.110001,71.980003,72.309998,69.149582,958400
2014-02-19,73.570000,73.570000,71.360001,71.419998,68.298470,717900
2014-02-20,71.500000,71.849998,70.730003,71.650002,68.518440,624600
2014-02-21,71.629997,72.449997,71.540001,72.000000,68.853134,737400
2014-02-24,72.000000,72.680000,71.650002,71.650002,68.518440,591800
2014-02-25,71.779999,72.080002,70.970001,71.830002,68.690567,633100
2014-02-26,72.150002,72.389999,71.050003,71.110001,68.002029,1202200
2014-02-27,71.129997,71.449997,70.790001,71.129997,68.021149,948300
2014-02-28,71.019997,72.510002,71.010002,71.870003,68.728813,1218700
2014-03-03,71.320000,71.559998,70.879997,71.160004,68.049843,822600
2014-03-04,72.010002,72.790001,71.889999,72.300003,69.140015,794700
2014-03-05,72.489998,72.849998,72.169998,72.709999,69.532089,869500
2014-03-06,72.570000,73.870003,72.370003,73.839996,70.612709,691300
2014-03-07,74.190002,74.809998,73.889999,74.389999,71.138672,919600
2014-03-10,74.040001,74.790001,73.879997,74.180000,70.937866,1066700
2014-03-11,74.160004,74.379997,73.010002,73.080002,69.885918,735400
2014-03-12,72.779999,73.209999,72.519997,72.750000,69.570335,611900
2014-03-13,72.839996,73.269997,71.550003,71.900002,68.757500,703900
2014-03-14,71.809998,72.360001,71.349998,71.449997,68.327171,886900
2014-03-17,71.959999,72.410004,71.290001,71.500000,68.374985,631500
2014-03-18,71.519997,71.860001,70.940002,70.980003,67.877716,1090200
2014-03-19,70.739998,71.400002,70.639999,70.989998,67.887276,874500
2014-03-20,70.690002,70.820000,69.940002,70.199997,67.131790,1347700
2014-03-21,70.330002,71.169998,70.029999,70.110001,67.045731,1393500
2014-03-24,70.220001,70.519997,69.500000,69.970001,66.911865,1318200
2014-03-25,70.430000,70.870003,69.330002,69.800003,66.749283,1574100
2014-03-26,69.870003,70.779999,69.559998,69.750000,66.701462,1429700
2014-03-27,69.529999,70.080002,69.510002,69.970001,66.911865,779000
2014-03-28,69.889999,70.519997,69.849998,69.970001,66.911865,789200
2014-03-31,70.290001,72.010002,70.260002,71.919998,68.776627,1863300
2014-04-01,72.099998,73.050003,72.000000,73.029999,69.838112,1357500
2014-04-02,72.790001,74.199997,72.720001,74.180000,70.937866,1402900
2014-04-03,73.699997,74.129997,73.550003,73.800003,70.574463,907600
2014-04-04,74.050003,74.250000,73.269997,73.349998,70.144119,1068300
2014-04-07,72.940002,73.330002,71.940002,72.040001,68.891388,1521500
2014-04-08,71.820000,72.339996,71.760002,72.300003,69.140015,983600
2014-04-09,72.529999,72.870003,72.059998,72.820000,69.637276,895400
2014-04-10,72.839996,73.070000,71.760002,71.959999,68.814888,1179300
2014-04-11,71.750000,72.379997,71.449997,71.510002,68.384544,1435900
2014-04-14,73.610001,76.120003,72.160004,74.290001,71.043053,2433600
2014-04-15,74.830002,74.910004,73.290001,74.410004,71.157806,1625900
2014-04-16,74.919998,75.820000,74.480003,75.800003,72.487061,1332800
2014-04-17,75.620003,76.269997,75.410004,75.809998,72.496597,804700
2014-04-21,75.839996,76.440002,75.459999,76.389999,73.051254,681900
2014-04-22,76.459999,77.010002,75.870003,76.790001,73.433777,786400
2014-04-23,76.720001,76.989998,75.870003,76.150002,72.821732,809500
2014-04-24,76.339996,76.410004,75.379997,76.040001,72.716568,571400
2014-04-25,75.980003,76.070000,75.120003,75.480003,72.181046,664600
2014-04-28,75.639999,76.430000,75.290001,75.459999,72.161919,918100
2014-04-29,75.709999,76.110001,75.070000,75.489998,72.190598,1157400
2014-04-30,75.690002,76.489998,75.419998,76.099998,72.773941,701800
2014-05-01,76.239998,77.180000,75.620003,77.099998,73.730240,837000
2014-05-02,77.000000,77.860001,76.889999,76.940002,73.577217,507100
2014-05-05,76.440002,76.910004,75.930000,76.570000,73.223396,362000
2014-05-06,76.239998,77.019997,76.169998,76.529999,73.185143,472300
2014-05-07,76.440002,77.010002,75.650002,76.550003,73.396080,589500
2014-05-08,76.570000,77.190002,75.760002,75.800003,72.676994,1012200
2014-05-09,75.650002,75.900002,75.199997,75.760002,72.638641,585700
2014-05-12,75.959999,76.959999,75.959999,76.910004,73.741257,689700
2014-05-13,77.000000,77.500000,76.760002,77.459999,74.268570,740400
2014-05-14,77.230003,77.449997,76.949997,77.070000,73.894661,447800
2014-05-15,76.889999,77.160004,76.290001,76.970001,73.798775,535500
2014-05-16,77.050003,77.110001,76.400002,76.889999,73.722076,438300
2014-05-19,76.809998,77.900002,76.610001,77.660004,74.460350,439300
2014-05-20,77.739998,77.839996,76.419998,76.980003,73.808357,676300
2014-05-21,77.169998,77.489998,76.190002,76.589996,73.434433,602000
2014-05-22,76.650002,77.639999,76.330002,77.480003,74.287773,728300
2014-05-23,77.750000,77.809998,76.820000,77.220001,74.038475,898900
2014-05-27,77.660004,77.660004,76.629997,77.000000,73.827522,804800
2014-05-28,77.000000,77.900002,76.599998,77.589996,74.393219,889600
2014-05-29,77.879997,77.940002,77.440002,77.839996,74.632935,454300
2014-05-30,77.709999,77.900002,77.199997,77.660004,74.460350,660600
2014-06-02,77.290001,77.760002,76.720001,77.599998,74.402824,826500
2014-06-03,77.120003,77.699997,76.699997,76.809998,73.645370,441600
2014-06-04,76.730003,77.059998,76.570000,76.879997,73.712479,404000
2014-06-05,77.320000,77.379997,76.459999,76.879997,73.712479,881800
2014-06-06,76.970001,77.320000,76.269997,76.900002,73.731659,1351200
2014-06-09,77.080002,78.040001,76.760002,77.410004,74.220642,1117800
2014-06-10,77.470001,78.070000,76.769997,77.000000,73.827522,713800
2014-06-11,76.730003,76.949997,76.250000,76.339996,73.194710,575000
2014-06-12,76.320000,76.320000,74.940002,75.349998,72.245522,981300
2014-06-13,75.430000,75.779999,75.099998,75.599998,72.485214,470600
2014-06-16,75.650002,76.040001,75.330002,75.580002,72.466049,493500
2014-06-17,75.250000,76.379997,75.010002,75.839996,72.715317,829700
2014-06-18,76.040001,76.599998,75.879997,76.339996,73.194710,702900
2014-06-19,76.400002,76.650002,75.889999,76.459999,73.309776,747300
2014-06-20,76.510002,77.199997,76.430000,77.000000,73.827522,690200
2014-06-23,77.220001,77.220001,75.820000,76.110001,72.974190,1007000
2014-06-24,76.059998,76.570000,74.959999,75.139999,72.044167,800800
2014-06-25,75.050003,75.930000,74.930000,75.449997,72.341400,735900
2014-06-26,75.349998,75.470001,73.360001,73.519997,70.490906,1493900
2014-06-27,73.120003,73.870003,72.970001,73.480003,70.452553,772200
2014-06-30,73.570000,74.059998,73.279999,73.779999,70.740196,819600
2014-07-01,74.260002,74.290001,73.269997,73.370003,70.347099,1077000
2014-07-02,73.089996,73.779999,73.089996,73.760002,70.721046,666200
2014-07-03,73.940002,74.339996,73.660004,74.209999,71.152504,278900
2014-07-07,74.320000,74.570000,73.500000,74.239998,71.181259,1027300
2014-07-08,74.010002,74.489998,73.650002,73.879997,70.836090,1016700
2014-07-09,73.980003,74.410004,73.260002,74.139999,71.085373,774800
2014-07-10,73.300003,73.839996,73.010002,73.470001,70.442978,563000
2014-07-11,73.290001,74.029999,73.050003,73.889999,70.845665,745000
2014-07-14,74.080002,74.580002,73.959999,74.290001,71.229195,1160500
2014-07-15,73.430000,77.000000,72.940002,76.940002,73.770012,2106400
2014-07-16,78.540001,79.790001,77.570000,78.410004,75.179459,2723700
2014-07-17,77.959999,78.250000,77.470001,77.580002,74.383644,1536600
2014-07-18,77.510002,78.699997,77.349998,78.139999,74.920570,1520700
2014-07-21,77.739998,78.279999,77.620003,78.080002,74.863029,768300
2014-07-22,78.250000,79.620003,78.110001,78.980003,75.725967,871000
2014-07-23,79.489998,79.489998,78.389999,78.949997,75.697197,928400
2014-07-24,78.879997,79.730003,78.629997,79.720001,76.435463,770500
2014-07-25,79.300003,79.540001,79.160004,79.230003,75.965668,985200
2014-07-28,79.269997,79.360001,78.720001,79.080002,75.821846,658000
2014-07-29,79.010002,79.089996,78.209999,78.260002,75.035637,1130900
2014-07-30,78.129997,78.800003,78.080002,78.500000,75.458588,621100
2014-07-31,77.809998,78.459999,77.209999,77.260002,74.266617,986600
2014-08-01,76.779999,77.209999,76.180000,76.239998,73.286133,1478400
2014-08-04,76.410004,76.410004,75.459999,76.150002,73.199638,794400
2014-08-05,76.010002,76.540001,75.620003,76.040001,73.093880,469300
2014-08-06,75.769997,75.820000,75.260002,75.459999,72.536362,919900
2014-08-07,75.480003,75.940002,74.959999,75.010002,72.103790,493000
2014-08-08,75.059998,76.120003,74.989998,76.099998,73.151566,650700
2014-08-11,76.500000,76.949997,76.199997,76.309998,73.353424,407700
2014-08-12,76.160004,76.610001,76.000000,76.300003,73.343819,373500
2014-08-13,76.500000,76.870003,76.209999,76.290001,73.334213,378300
2014-08-14,76.169998,76.349998,75.360001,75.599998,72.670929,804600
2014-08-15,75.830002,76.029999,74.910004,75.570000,72.642090,497900
2014-08-18,76.010002,77.129997,75.510002,77.040001,74.055145,772600
2014-08-19,77.410004,77.410004,76.599998,76.919998,73.939781,509800
2014-08-20,76.690002,76.889999,75.959999,76.160004,73.209244,526000
2014-08-21,76.489998,76.529999,75.949997,76.129997,73.180397,394800
2014-08-22,76.239998,76.330002,75.269997,75.830002,72.892021,440100
2014-08-25,76.330002,76.489998,76.080002,76.440002,73.478401,336500
2014-08-26,76.629997,76.690002,75.480003,75.610001,72.680534,573300
2014-08-27,75.690002,76.059998,74.150002,75.040001,72.132629,1078200
2014-08-28,75.019997,75.730003,74.639999,75.669998,72.738235,606300
2014-08-29,75.940002,75.949997,75.400002,75.550003,72.622879,588200
2014-09-02,73.940002,76.370003,73.940002,76.019997,73.074669,1001900
2014-09-03,76.459999,76.470001,75.750000,76.019997,73.074669,850500
2014-09-04,76.279999,76.980003,75.830002,76.940002,73.959015,923700
2014-09-05,76.709999,77.000000,76.550003,76.930000,73.949417,846800
2014-09-08,77.050003,77.199997,76.589996,76.739998,73.766754,873800
2014-09-09,76.620003,76.870003,75.930000,76.050003,73.103500,479300
2014-09-10,75.930000,76.199997,74.629997,75.019997,72.113419,2247600
2014-09-11,74.639999,75.339996,74.389999,75.260002,72.344109,773100
2014-09-12,75.379997,75.820000,75.029999,75.360001,72.440239,873200
2014-09-15,74.000000,75.040001,74.000000,74.720001,71.825043,1113300
2014-09-16,74.629997,75.000000,74.419998,74.629997,71.738518,1193500
2014-09-17,74.830002,75.370003,74.089996,74.110001,71.238670,1063000
2014-09-18,74.169998,74.410004,73.790001,73.949997,71.084854,1098200
2014-09-19,74.209999,74.919998,74.160004,74.419998,71.536667,961000
2014-09-22,74.199997,74.379997,73.589996,73.629997,70.777252,431800
2014-09-23,73.379997,73.680000,72.879997,72.930000,70.104378,564100
2014-09-24,73.129997,73.129997,72.370003,72.750000,69.931351,707100
2014-09-25,72.489998,73.150002,71.730003,72.849998,70.027473,1180200
2014-09-26,73.070000,74.430000,72.900002,74.209999,71.334778,1050000
2014-09-29,73.570000,74.099998,73.029999,74.000000,71.132942,622300
2014-09-30,73.900002,74.279999,73.279999,74.050003,71.180992,857400
2014-10-01,74.330002,74.339996,73.199997,73.320000,70.479271,1455100
2014-10-02,73.459999,74.720001,73.269997,74.580002,71.690460,850200
2014-10-03,75.199997,75.830002,74.860001,75.699997,72.767059,890800
2014-10-06,75.699997,76.089996,74.370003,74.690002,71.796211,728400
2014-10-07,74.320000,74.320000,73.059998,73.080002,70.248573,1051800
2014-10-08,73.089996,74.500000,72.680000,74.309998,71.430908,781500
2014-10-09,74.099998,74.160004,73.019997,73.050003,70.219742,568900
2014-10-10,72.830002,73.059998,71.989998,72.080002,69.287315,848900
2014-10-13,72.230003,72.519997,71.000000,71.300003,68.537529,1657900
2014-10-14,74.370003,76.360001,72.790001,73.470001,70.623459,3171100
2014-10-15,72.790001,73.800003,71.680000,73.650002,70.796494,1572900
2014-10-16,72.889999,75.500000,72.400002,74.720001,71.825043,2531600
2014-10-17,75.239998,75.550003,74.290001,74.910004,72.007675,919700
2014-10-20,74.629997,75.610001,74.629997,74.860001,71.959587,818500
2014-10-21,75.260002,76.980003,74.870003,76.940002,73.959015,1057900
2014-10-22,76.919998,77.349998,76.519997,76.779999,73.805214,1509700
2014-10-23,77.410004,77.949997,77.000000,77.540001,74.535759,668700
2014-10-24,77.680000,77.879997,77.050003,77.339996,74.343513,809300
2014-10-27,77.250000,78.300003,76.989998,78.279999,75.247086,553100
2014-10-28,78.849998,79.279999,78.430000,78.860001,75.804634,798000
2014-10-29,78.769997,79.410004,78.160004,79.169998,76.102615,585000
2014-10-30,78.959999,79.529999,77.769997,78.480003,75.439362,945000
2014-10-31,79.290001,79.820000,78.660004,79.769997,76.679359,899100
2014-11-03,79.410004,80.330002,79.070000,80.050003,76.948532,1051500
2014-11-04,80.309998,82.279999,80.050003,82.010002,78.832603,1317200
2014-11-05,82.559998,82.750000,80.330002,80.839996,77.707932,1675000
2014-11-06,80.839996,81.180000,80.690002,81.110001,77.967461,1006800
2014-11-07,79.029999,80.680000,79.019997,79.959999,76.862015,1088800
2014-11-10,80.180000,81.139999,79.820000,81.120003,77.977051,675500
2014-11-11,80.000000,81.190002,79.610001,80.250000,77.140770,1527700
2014-11-12,80.180000,81.540001,79.709999,81.300003,78.345337,1041600
2014-11-13,81.330002,81.760002,80.230003,80.529999,77.603317,1004500
2014-11-14,80.500000,81.279999,80.050003,80.360001,77.439522,925400
2014-11-17,80.500000,80.919998,79.650002,79.760002,76.861313,561800
2014-11-18,79.860001,80.180000,79.709999,79.930000,77.025146,753100
2014-11-19,79.739998,80.389999,79.360001,80.120003,77.208244,656100
2014-11-20,79.570000,81.029999,79.570000,81.010002,78.065895,473000
2014-11-21,81.510002,81.699997,80.919998,81.480003,78.518806,547900
2014-11-24,81.769997,82.000000,81.250000,81.839996,78.865715,428200
2014-11-25,81.910004,82.400002,81.349998,81.459999,78.499527,586000
2014-11-26,81.739998,82.480003,81.720001,81.820000,78.846458,549300
2014-11-28,82.260002,84.040001,82.260002,82.529999,79.530624,549800
2014-12-01,82.160004,82.389999,80.300003,80.699997,77.767136,848800
2014-12-02,80.870003,82.019997,80.870003,81.279999,78.326065,553700
2014-12-03,81.190002,81.589996,80.949997,81.150002,78.200798,494000
2014-12-04,81.019997,81.529999,80.580002,81.269997,78.316437,758700
2014-12-05,81.660004,82.260002,81.129997,81.410004,78.451355,529400
2014-12-08,81.410004,81.820000,80.019997,80.610001,77.680428,598800
2014-12-09,79.580002,80.629997,79.470001,80.430000,77.506973,587500
2014-12-10,81.019997,81.019997,79.750000,79.949997,77.044418,847900
2014-12-11,80.410004,81.500000,80.120003,80.519997,77.593704,570400
2014-12-12,80.250000,82.769997,80.239998,82.160004,79.174088,1261000
2014-12-15,83.029999,83.959999,82.230003,83.010002,79.993202,1163000
2014-12-16,82.449997,83.629997,82.050003,82.309998,79.318642,1080000
2014-12-17,82.230003,83.239998,80.529999,83.099998,80.079933,1040900
2014-12-18,84.000000,84.500000,82.800003,84.379997,81.313408,790000
2014-12-19,84.379997,84.800003,83.639999,83.830002,80.783401,999600
2014-12-22,83.970001,84.669998,83.580002,84.480003,81.409775,419600
2014-12-23,84.849998,85.000000,84.019997,84.930000,81.843437,509700
2014-12-24,84.870003,85.540001,84.650002,84.910004,81.824165,151900
2014-12-26,84.959999,85.470001,84.809998,84.919998,81.833778,558900
2014-12-29,84.760002,85.190002,84.559998,85.000000,81.910873,317200
2014-12-30,85.000000,85.290001,84.570000,84.680000,81.602501,412000
2014-12-31,84.980003,85.470001,84.129997,84.250000,81.188126,539200
2015-01-02,84.610001,85.459999,82.339996,83.220001,80.195572,576900
2015-01-05,82.589996,82.690002,81.260002,81.849998,78.875343,718900
2015-01-06,82.239998,82.309998,79.709999,80.440002,77.516617,1233900
2015-01-07,81.000000,81.070000,79.830002,80.309998,77.391335,760200
2015-01-08,80.650002,81.440002,80.290001,81.260002,78.306801,731400
2015-01-09,81.639999,81.699997,80.610001,80.809998,77.873161,461400
2015-01-12,80.669998,81.010002,79.800003,79.870003,76.967316,764500
2015-01-13,80.239998,80.699997,79.529999,80.080002,77.169685,738300
2015-01-14,78.269997,78.669998,77.500000,78.410004,75.560379,1472300
2015-01-15,78.779999,79.000000,77.930000,78.279999,75.435097,602900
2015-01-16,78.320000,79.879997,78.089996,79.820000,76.919144,868100
2015-01-20,80.339996,81.769997,79.820000,81.480003,78.518806,1019100
2015-01-21,81.099998,82.099998,80.889999,82.040001,79.058464,1361400
2015-01-22,83.099998,85.320000,82.750000,84.230003,81.168869,1355900
2015-01-23,82.940002,83.900002,82.820000,83.019997,80.002831,856000
2015-01-26,83.190002,83.809998,82.250000,82.739998,79.733009,832400
2015-01-27,81.750000,82.339996,81.099998,81.669998,78.701904,777300
2015-01-28,82.190002,82.540001,80.269997,80.500000,77.574417,523300
2015-01-29,80.500000,80.510002,79.540001,80.150002,77.237144,745700
2015-01-30,79.690002,80.379997,79.559998,79.610001,76.716766,760300
2015-02-02,80.000000,81.250000,79.529999,81.220001,78.268250,759700
2015-02-03,81.250000,82.019997,80.949997,82.000000,79.019913,799200
2015-02-04,81.949997,82.580002,81.400002,82.000000,79.019913,820900
2015-02-05,82.449997,83.389999,82.080002,83.180000,80.157028,811800
2015-02-06,83.110001,83.389999,81.589996,82.029999,79.048813,601400
2015-02-09,81.589996,82.120003,80.760002,81.169998,78.220062,608800
2015-02-10,81.500000,81.790001,80.650002,81.110001,78.365005,483700
2015-02-11,81.110001,81.830002,80.919998,81.000000,78.258713,665500
2015-02-12,81.150002,82.150002,81.129997,81.790001,79.021973,681000
2015-02-13,81.839996,82.879997,81.500000,82.879997,80.075096,657500
2015-02-17,82.820000,83.519997,82.709999,83.239998,80.422905,670500
2015-02-18,82.930000,83.480003,82.480003,83.139999,80.326286,645000
2015-02-19,82.800003,83.879997,82.610001,82.900002,80.094421,455000
2015-02-20,82.959999,85.190002,82.050003,85.150002,82.268257,849500
2015-02-23,84.940002,85.839996,84.839996,85.809998,82.905922,663900
2015-02-24,85.949997,86.360001,85.589996,86.300003,83.379356,479900
2015-02-25,86.150002,86.639999,85.930000,86.029999,83.118484,394500
2015-02-26,86.000000,86.849998,85.519997,86.019997,83.108826,434400
