Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,72.949997,73.660004,72.389999,73.180000,69.706512,116900
2013-09-25,73.160004,73.800003,72.550003,72.669998,69.220718,166700
2013-09-26,72.279999,74.019997,72.279999,73.480003,69.992271,98800
2013-09-27,72.870003,73.849998,72.410004,73.300003,69.820831,176200
2013-09-30,72.720001,74.080002,72.720001,73.389999,69.906555,184900
2013-10-01,73.500000,74.610001,73.110001,73.669998,70.173248,188500
2013-10-02,73.279999,73.660004,72.169998,72.639999,69.192154,166200
2013-10-03,72.300003,73.029999,70.669998,71.129997,67.753815,158900
2013-10-04,71.000000,72.739998,70.709999,72.120003,68.696838,182000
2013-10-07,71.629997,71.970001,71.110001,71.320000,67.934807,154100
2013-10-08,71.260002,72.330002,71.260002,71.870003,68.458710,250100
2013-10-09,72.089996,72.959999,71.410004,72.089996,68.668259,194400
2013-10-10,72.870003,73.980003,71.709999,73.470001,69.982742,146400
2013-10-11,73.169998,74.400002,72.820000,73.410004,69.925621,227300
2013-10-14,72.940002,73.449997,72.180000,73.059998,69.592224,313500
2013-10-15,73.000000,73.080002,71.669998,71.889999,68.477753,241200
2013-10-16,72.110001,73.800003,71.699997,71.919998,68.506302,295000
2013-10-17,71.760002,72.080002,71.470001,71.900002,68.487282,242600
2013-10-18,72.580002,73.519997,71.790001,73.260002,69.782715,267300
2013-10-21,73.570000,74.360001,73.269997,73.709999,70.211365,141500
2013-10-22,73.889999,75.129997,72.300003,72.430000,68.992111,186000
2013-10-23,72.220001,73.279999,72.010002,72.639999,69.192154,167800
2013-10-24,72.739998,73.010002,72.230003,72.480003,69.039772,211600
2013-10-25,72.849998,72.849998,72.070000,72.639999,69.192154,175800
2013-10-28,72.540001,72.910004,72.050003,72.709999,69.258835,149100
2013-10-29,73.000000,74.040001,72.860001,73.970001,70.459023,178300
2013-10-30,74.019997,74.019997,72.800003,73.139999,69.838371,158800
2013-10-31,73.239998,73.750000,72.589996,72.879997,69.590111,159900
2013-11-01,72.779999,74.269997,72.250000,73.870003,70.535408,283700
2013-11-04,74.169998,75.419998,73.589996,75.400002,71.996338,295100
2013-11-05,75.230003,77.040001,74.680000,76.989998,73.514565,290600
2013-11-06,77.470001,77.580002,76.650002,77.029999,73.552780,209700
2013-11-07,77.440002,77.550003,76.440002,76.779999,73.314049,256300
2013-11-08,76.730003,77.260002,75.980003,77.070000,73.590965,191800
2013-11-11,77.040001,77.080002,76.000000,76.339996,72.893906,135900
2013-11-12,76.269997,76.440002,75.370003,76.120003,72.683838,134400
2013-11-13,75.639999,76.449997,75.339996,76.269997,72.827072,101500
2013-11-14,76.279999,76.889999,75.629997,76.570000,73.113525,81000
2013-11-15,76.570000,77.290001,75.500000,75.779999,72.359184,178800
2013-11-18,76.050003,76.389999,74.370003,74.800003,71.423431,230100
2013-11-19,74.919998,75.620003,73.900002,74.220001,70.869598,127400
2013-11-20,74.589996,75.099998,73.769997,74.239998,70.888718,149900
2013-11-21,74.500000,75.849998,74.500000,75.220001,71.824478,152500
2013-11-22,75.449997,75.730003,74.000000,74.050003,70.707283,146500
2013-11-25,74.410004,74.870003,73.150002,73.419998,70.105736,100100
2013-11-26,73.599998,75.580002,73.110001,75.279999,71.881760,151200
2013-11-27,75.190002,75.769997,74.790001,75.010002,71.623955,86200
2013-11-29,75.489998,75.580002,74.360001,74.419998,71.060570,58000
2013-12-02,74.169998,74.489998,73.480003,73.699997,70.373077,214600
2013-12-03,73.599998,74.559998,73.040001,73.379997,70.067520,245900
2013-12-04,73.250000,74.080002,72.580002,73.849998,70.516304,131600
2013-12-05,73.660004,75.000000,73.099998,74.680000,71.308830,131000
2013-12-06,75.139999,76.209999,74.239998,75.970001,72.540619,136000
2013-12-09,76.339996,76.589996,73.610001,74.879997,71.499817,337300
2013-12-10,73.669998,73.949997,70.010002,70.269997,67.097916,728300
2013-12-11,70.180000,70.510002,68.639999,68.730003,65.627441,304500
2013-12-12,68.360001,72.169998,67.800003,71.849998,68.606590,559200
2013-12-13,72.120003,72.330002,70.589996,70.800003,67.604019,312600
2013-12-16,71.290001,71.500000,70.269997,70.580002,67.393913,316100
2013-12-17,70.489998,70.839996,69.610001,70.529999,67.346184,459600
2013-12-18,70.750000,72.250000,70.230003,71.580002,68.348793,269900
2013-12-19,71.290001,71.919998,70.519997,70.540001,67.355751,225600
2013-12-20,70.860001,71.769997,70.320000,71.129997,67.919083,457300
2013-12-23,71.190002,71.779999,70.029999,70.779999,67.584892,434900
2013-12-24,71.000000,71.800003,70.080002,71.089996,67.880905,84900
2013-12-26,71.220001,71.250000,70.360001,70.769997,67.575356,114800
2013-12-27,70.599998,70.750000,69.930000,70.309998,67.136124,150800
2013-12-30,70.089996,71.000000,69.900002,70.529999,67.346184,195000
2013-12-31,70.389999,70.739998,69.830002,70.250000,67.078819,214900
2014-01-02,69.750000,70.239998,68.720001,68.900002,65.789772,395000
2014-01-03,68.940002,69.790001,67.989998,68.580002,65.484207,282900
2014-01-06,68.709999,68.900002,67.089996,67.389999,64.347923,254400
2014-01-07,67.500000,67.629997,66.750000,66.830002,63.813210,297100
2014-01-08,66.830002,66.900002,65.879997,66.589996,63.584026,296500
2014-01-09,66.930000,67.300003,65.930000,67.019997,63.994617,343700
2014-01-10,67.129997,67.230003,66.529999,66.790001,63.775005,188200
2014-01-13,66.440002,67.180000,64.839996,65.400002,62.447773,336400
2014-01-14,65.809998,66.360001,65.000000,66.309998,63.316677,243500
2014-01-15,66.290001,67.150002,65.910004,66.949997,63.927780,294900
2014-01-16,68.029999,68.040001,66.559998,67.830002,64.768059,748700
2014-01-17,67.690002,68.580002,67.120003,68.459999,65.369629,446500
2014-01-21,68.989998,69.129997,68.190002,68.589996,65.493759,362400
2014-01-22,68.639999,69.000000,67.930000,67.989998,64.920845,390200
2014-01-23,67.879997,68.430000,66.949997,68.339996,65.255035,263400
2014-01-24,67.900002,68.239998,66.660004,66.870003,63.851421,411000
2014-01-27,65.900002,67.000000,65.639999,66.059998,63.077957,231000
2014-01-28,66.150002,67.680000,65.730003,67.650002,64.596207,266800
2014-01-29,67.279999,68.500000,67.230003,68.400002,65.312355,456400
2014-01-30,68.889999,68.970001,67.809998,68.870003,65.934654,371100
2014-01-31,67.760002,69.010002,67.290001,68.669998,65.743156,262800
2014-02-03,68.610001,68.650002,66.849998,67.269997,64.402824,546900
2014-02-04,67.449997,67.610001,66.570000,67.239998,64.374092,332800
2014-02-05,67.050003,67.510002,66.620003,66.930000,64.077332,323300
2014-02-06,67.120003,67.610001,66.690002,67.230003,64.364540,284500
2014-02-07,67.339996,67.570000,66.180000,67.160004,64.297531,287600
2014-02-10,67.019997,67.019997,66.180000,66.629997,63.790108,177600
2014-02-11,66.769997,67.580002,66.440002,67.419998,64.546425,138500
2014-02-12,67.500000,67.629997,66.839996,66.930000,64.077332,160200
2014-02-13,66.620003,66.779999,65.830002,66.559998,63.723095,233500
2014-02-14,66.620003,67.580002,65.910004,67.430000,64.556007,253900
2014-02-18,67.699997,67.750000,65.730003,66.879997,64.029449,334100
2014-02-19,66.860001,69.279999,66.800003,67.180000,64.316666,398700
2014-02-20,67.290001,68.230003,67.180000,67.980003,65.082581,255300
2014-02-21,67.900002,67.900002,66.690002,66.779999,63.933708,251500
2014-02-24,66.709999,67.279999,66.400002,66.760002,63.914562,158100
2014-02-25,66.650002,67.790001,66.580002,66.879997,64.029449,157100
2014-02-26,67.139999,67.989998,66.720001,67.650002,64.766632,177900
2014-02-27,67.559998,67.949997,67.320000,67.919998,65.025131,351200
2014-02-28,68.150002,68.699997,67.519997,68.489998,65.570816,432800
2014-03-03,68.019997,68.529999,66.809998,67.190002,64.326248,245400
2014-03-04,67.959999,69.489998,67.440002,69.199997,66.250580,340500
2014-03-05,69.300003,69.300003,67.669998,67.800003,64.910240,225600
2014-03-06,67.959999,68.010002,66.449997,67.230003,64.364540,242300
2014-03-07,67.410004,67.500000,66.089996,66.349998,63.522034,242300
2014-03-10,65.870003,68.370003,65.849998,67.870003,64.977272,327200
2014-03-11,66.470001,67.839996,65.510002,66.260002,63.435875,865400
2014-03-12,65.930000,67.959999,65.910004,67.779999,64.891090,299400
2014-03-13,68.139999,68.779999,67.480003,68.449997,65.532516,286900
2014-03-14,68.440002,69.660004,68.019997,69.480003,66.518639,208600
2014-03-17,69.919998,70.949997,69.860001,70.680000,67.667488,249300
2014-03-18,70.410004,70.510002,69.510002,70.209999,67.217506,197500
2014-03-19,70.150002,70.400002,69.250000,69.599998,66.633522,177900
2014-03-20,69.330002,70.300003,69.330002,70.230003,67.236671,183800
2014-03-21,70.000000,70.669998,69.650002,69.820000,66.844139,340400
2014-03-24,70.099998,70.260002,67.959999,68.720001,65.791031,206100
2014-03-25,69.070000,69.529999,68.150002,68.220001,65.312332,139900
2014-03-26,68.680000,68.680000,66.980003,66.980003,64.125191,163500
2014-03-27,67.000000,67.480003,66.220001,66.540001,63.703938,216800
2014-03-28,66.419998,67.989998,66.419998,67.580002,64.699608,167100
2014-03-31,67.739998,68.129997,66.620003,67.589996,64.709183,374700
2014-04-01,67.739998,68.839996,67.150002,68.739998,65.810165,243000
2014-04-02,68.830002,69.900002,68.190002,69.839996,66.863281,130300
2014-04-03,69.980003,70.150002,68.430000,68.839996,65.905907,208600
2014-04-04,69.279999,69.779999,67.449997,67.989998,65.092148,209600
2014-04-07,67.620003,67.930000,66.660004,66.839996,63.991135,318300
2014-04-08,67.010002,68.980003,67.010002,68.360001,65.446365,212500
2014-04-09,68.500000,69.160004,68.290001,69.010002,66.068672,151700
2014-04-10,69.070000,69.320000,67.040001,67.500000,64.623024,199600
2014-04-11,66.800003,68.040001,66.110001,67.839996,64.948532,194900
2014-04-14,68.580002,68.709999,67.050003,67.660004,64.776215,129100
2014-04-15,67.949997,68.139999,66.089996,67.199997,64.335800,168300
2014-04-16,67.510002,67.900002,65.739998,66.449997,63.617786,150300
2014-04-17,66.330002,67.099998,65.820000,66.690002,63.847557,119200
2014-04-21,66.860001,67.290001,66.360001,66.980003,64.125191,72000
2014-04-22,66.889999,67.769997,66.309998,66.529999,63.694351,98400
2014-04-23,66.370003,66.919998,65.959999,66.419998,63.589043,146300
2014-04-24,66.669998,67.250000,65.820000,66.720001,63.876270,93900
2014-04-25,66.300003,66.320000,65.000000,65.339996,62.555088,124000
2014-04-28,65.779999,68.239998,65.779999,67.790001,64.900658,272500
2014-04-29,67.760002,68.489998,67.089996,67.809998,65.092644,187600
2014-04-30,67.589996,68.709999,67.000000,68.660004,65.908592,181200
2014-05-01,68.379997,68.739998,67.339996,68.410004,65.668610,190300
2014-05-02,68.540001,69.459999,67.750000,67.839996,65.121452,187400
2014-05-05,67.500000,68.300003,66.839996,67.839996,65.121452,183500
2014-05-06,67.730003,68.089996,67.000000,67.440002,64.737495,204600
2014-05-07,67.709999,67.709999,66.419998,67.230003,64.535912,264800
2014-05-08,67.320000,68.440002,66.620003,66.709999,64.036736,157700
2014-05-09,66.470001,68.419998,66.250000,68.360001,65.620598,159700
2014-05-12,68.599998,70.339996,68.150002,69.760002,66.964516,209400
2014-05-13,69.800003,70.739998,69.089996,69.150002,66.378952,225400
2014-05-14,68.879997,68.900002,67.339996,67.389999,64.689468,143100
2014-05-15,67.139999,67.300003,65.449997,67.029999,64.343910,214200
2014-05-16,66.889999,66.889999,66.099998,66.820000,64.142319,129000
2014-05-19,66.510002,67.029999,66.059998,66.660004,63.988728,126500
2014-05-20,66.230003,66.860001,64.120003,65.930000,63.287987,334300
2014-05-21,66.250000,66.830002,64.860001,66.430000,63.767952,163700
2014-05-22,66.570000,69.000000,66.570000,67.360001,64.660667,204000
2014-05-23,67.540001,67.940002,67.059998,67.809998,65.092644,81300
2014-05-27,68.389999,69.919998,68.070000,69.690002,66.897308,152000
2014-05-28,69.500000,70.209999,69.120003,69.620003,66.830109,243200
2014-05-29,70.080002,70.250000,69.510002,70.080002,67.271675,193500
2014-05-30,70.339996,71.389999,70.309998,71.230003,68.375603,168800
2014-06-02,71.360001,71.550003,70.680000,71.089996,68.241203,171200
2014-06-03,70.809998,71.220001,70.540001,70.720001,67.886047,200900
2014-06-04,70.470001,71.300003,70.470001,71.160004,68.308403,112000
2014-06-05,71.320000,72.790001,70.760002,72.110001,69.220345,170200
2014-06-06,72.099998,72.959999,72.019997,72.349998,69.450722,206300
2014-06-09,71.980003,74.870003,71.550003,74.769997,71.773750,305100
2014-06-10,71.570000,75.790001,70.209999,75.120003,72.109734,413300
2014-06-11,75.019997,75.489998,74.750000,75.029999,72.023338,306000
2014-06-12,74.680000,74.709999,73.099998,73.660004,70.708244,196200
2014-06-13,74.019997,74.019997,72.410004,72.680000,69.767479,125400
2014-06-16,72.500000,72.949997,72.139999,72.800003,69.882698,106200
2014-06-17,72.900002,73.070000,71.910004,72.029999,69.143539,208300
2014-06-18,72.150002,72.489998,71.500000,72.250000,69.354721,159800
2014-06-19,72.550003,73.040001,70.940002,71.029999,68.183617,195900
2014-06-20,70.879997,71.309998,69.449997,69.599998,66.810921,523800
2014-06-23,69.879997,70.300003,68.980003,70.129997,67.319679,290200
2014-06-24,69.879997,70.480003,69.080002,69.110001,66.340553,155000
2014-06-25,68.690002,69.739998,68.690002,69.500000,66.714935,174400
2014-06-26,69.400002,69.709999,69.129997,69.480003,66.695732,145400
2014-06-27,69.400002,70.190002,69.400002,69.949997,67.146881,212400
2014-06-30,70.029999,70.860001,69.400002,70.290001,67.473267,208400
2014-07-01,70.669998,71.480003,70.410004,70.980003,68.135628,178100
2014-07-02,70.680000,71.059998,70.080002,70.230003,67.415665,162500
2014-07-03,70.510002,71.410004,69.980003,70.680000,67.847641,58000
2014-07-07,70.720001,71.269997,70.519997,70.760002,67.924446,144000
2014-07-08,70.639999,70.949997,69.849998,70.010002,67.204468,154200
2014-07-09,70.309998,70.750000,69.449997,70.089996,67.281273,159400
2014-07-10,69.000000,69.529999,68.870003,68.949997,66.186974,138300
2014-07-11,68.709999,69.029999,68.290001,68.889999,66.129372,132800
2014-07-14,69.440002,69.599998,68.720001,69.029999,66.263756,105300
2014-07-15,68.980003,69.260002,67.180000,67.290001,64.593491,213200
2014-07-16,67.730003,68.230003,66.839996,66.910004,64.228729,247000
2014-07-17,66.650002,67.610001,66.650002,66.769997,64.094315,169300
2014-07-18,66.559998,68.779999,66.559998,68.459999,65.716606,181500
2014-07-21,68.160004,68.290001,67.309998,67.589996,64.881454,98700
2014-07-22,67.940002,68.080002,67.230003,67.529999,64.823860,121100
2014-07-23,67.470001,67.839996,67.029999,67.250000,64.555092,100400
2014-07-24,67.550003,68.669998,67.389999,67.550003,64.843071,156400
2014-07-25,67.150002,67.449997,66.379997,66.500000,63.835140,123900
2014-07-28,66.489998,66.860001,65.949997,66.580002,63.911942,175700
2014-07-29,66.849998,67.379997,66.580002,66.809998,64.132706,257600
2014-07-30,66.879997,67.680000,66.309998,66.779999,64.296417,160500
2014-07-31,66.290001,67.010002,65.699997,66.169998,63.709080,225100
2014-08-01,66.389999,67.199997,65.970001,66.699997,64.219368,165500
2014-08-04,67.040001,67.330002,66.500000,66.790001,64.306007,143300
2014-08-05,66.510002,67.769997,66.260002,66.669998,64.190506,164200
2014-08-06,66.449997,67.540001,66.300003,66.620003,64.142349,189800
2014-08-07,66.809998,67.480003,66.059998,66.199997,63.737972,158700
2014-08-08,66.139999,68.040001,66.050003,67.900002,65.374763,186000
2014-08-11,68.070000,69.519997,67.849998,68.650002,66.096848,138600
2014-08-12,68.540001,68.949997,67.739998,67.989998,65.461388,94100
2014-08-13,68.010002,69.099998,67.080002,68.660004,66.106483,132700
2014-08-14,68.760002,69.400002,68.360001,69.059998,66.491608,97000
2014-08-15,69.970001,69.970001,68.699997,69.470001,66.886368,218400
2014-08-18,70.000000,71.260002,69.650002,70.970001,68.330574,172000
2014-08-19,70.980003,71.669998,70.790001,71.309998,68.657913,137300
2014-08-20,71.239998,71.239998,70.029999,70.730003,68.099495,131700
2014-08-21,70.580002,70.900002,69.959999,70.800003,68.166901,161100
2014-08-22,70.879997,71.930000,70.500000,71.739998,69.071953,162600
2014-08-25,72.260002,73.050003,71.839996,72.150002,69.466698,202100
2014-08-26,72.370003,73.089996,72.040001,72.650002,69.948097,209800
2014-08-27,72.889999,72.940002,71.730003,71.870003,69.197105,212000
2014-08-28,71.769997,71.769997,70.400002,71.010002,68.369072,183300
2014-08-29,71.050003,71.989998,70.660004,71.690002,69.023811,167100
2014-09-02,71.809998,71.809998,70.589996,71.550003,68.889000,151100
2014-09-03,72.000000,72.500000,71.680000,71.989998,69.312622,179000
2014-09-04,72.019997,72.349998,70.750000,71.080002,68.436478,163800
2014-09-05,70.709999,71.400002,70.339996,70.879997,68.243912,219000
2014-09-08,70.800003,71.430000,70.169998,70.500000,67.878052,320900
2014-09-09,73.000000,73.000000,68.059998,69.220001,66.645653,577500
2014-09-10,69.800003,70.540001,68.750000,70.489998,67.868416,381900
2014-09-11,70.320000,70.870003,70.169998,70.430000,67.810669,223900
2014-09-12,70.550003,70.550003,68.639999,68.750000,66.193138,227600
2014-09-15,68.550003,68.889999,67.779999,68.419998,65.875404,240600
2014-09-16,68.440002,68.830002,68.059998,68.570000,66.019829,276900
2014-09-17,68.900002,70.970001,68.510002,70.930000,68.292061,355600
2014-09-18,71.000000,71.570000,70.790001,71.269997,68.619415,192900
2014-09-19,71.470001,71.989998,70.610001,70.949997,68.311295,536500
2014-09-22,70.570000,70.820000,70.180000,70.470001,67.849159,190400
2014-09-23,70.449997,71.010002,70.040001,70.269997,67.656586,221100
2014-09-24,70.599998,71.160004,70.290001,70.779999,68.147652,190600
2014-09-25,70.620003,71.029999,69.489998,70.160004,67.550697,168600
2014-09-26,70.220001,70.750000,69.760002,70.440002,67.820290,122200
2014-09-29,69.839996,71.470001,69.290001,71.230003,68.580894,193200
2014-09-30,71.150002,72.389999,70.639999,71.699997,69.033432,410100
2014-10-01,71.480003,72.050003,71.080002,71.379997,68.725327,278300
2014-10-02,71.279999,73.040001,71.279999,72.160004,69.476303,284200
2014-10-03,72.919998,73.650002,72.790001,73.489998,70.756866,182500
2014-10-06,73.559998,74.080002,73.260002,73.690002,70.949425,236200
2014-10-07,73.370003,73.989998,73.059998,73.800003,71.055321,206100
2014-10-08,73.800003,75.519997,73.400002,75.279999,72.480278,279600
2014-10-09,75.000000,75.709999,74.580002,74.660004,71.883362,274200
2014-10-10,74.269997,75.970001,74.029999,75.589996,72.778748,324800
2014-10-13,75.790001,78.169998,75.360001,77.220001,74.348122,365300
2014-10-14,78.110001,79.980003,76.940002,79.669998,76.707024,644200
2014-10-15,79.000000,79.459999,77.129997,78.010002,75.108757,350100
2014-10-16,77.309998,79.139999,76.720001,78.660004,75.734589,330500
2014-10-17,79.720001,79.739998,75.059998,75.980003,73.154243,346400
2014-10-20,75.639999,76.739998,75.389999,76.730003,73.876350,220700
2014-10-21,77.160004,77.769997,76.260002,76.790001,73.934128,228300
2014-10-22,77.010002,78.110001,76.459999,76.650002,73.799324,240300
2014-10-23,77.480003,78.879997,76.519997,77.980003,75.079880,330200
2014-10-24,78.209999,78.790001,77.230003,77.790001,74.896942,171900
2014-10-27,77.480003,77.970001,77.169998,77.730003,74.839165,170700
2014-10-28,77.849998,80.279999,77.820000,80.089996,77.111404,259200
2014-10-29,80.550003,81.220001,79.559998,80.529999,77.535011,187600
2014-10-30,79.830002,81.480003,79.809998,81.059998,78.239624,215900
2014-10-31,82.190002,82.440002,81.480003,81.870003,79.021454,220800
2014-11-03,81.870003,81.900002,80.510002,80.760002,77.950073,177900
2014-11-04,80.709999,81.870003,80.260002,81.199997,78.374763,212600
2014-11-05,81.589996,82.410004,80.949997,81.459999,78.625710,174300
2014-11-06,81.639999,82.800003,81.269997,82.739998,79.861176,222900
2014-11-07,82.879997,83.570000,81.989998,83.519997,80.614014,168100
2014-11-10,83.660004,84.540001,83.230003,83.980003,81.058044,170600
2014-11-11,84.230003,84.230003,83.080002,83.680000,80.768478,190500
2014-11-12,83.449997,83.970001,83.160004,83.650002,80.739510,181600
2014-11-13,83.910004,84.000000,83.410004,83.550003,80.643005,99400
2014-11-14,83.400002,83.800003,82.419998,82.480003,79.610229,154100
2014-11-17,82.470001,82.629997,81.300003,81.370003,78.538849,161700
2014-11-18,81.620003,82.830002,81.000000,82.260002,79.397873,157000
2014-11-19,82.050003,83.809998,81.459999,83.559998,80.652649,268800
2014-11-20,83.209999,85.900002,82.779999,85.550003,82.573395,250600
2014-11-21,86.449997,87.629997,85.620003,87.220001,84.185295,294000
2014-11-24,87.199997,88.660004,86.680000,87.870003,84.812691,308600
2014-11-25,85.839996,85.839996,79.199997,80.830002,78.017632,896200
2014-11-26,80.339996,84.279999,80.099998,83.470001,80.565781,279200
2014-11-28,83.599998,84.889999,83.459999,83.720001,80.807083,164100
2014-12-01,83.339996,84.389999,82.330002,82.529999,79.658470,223600
2014-12-02,82.750000,83.400002,81.870003,82.519997,79.648819,199800
2014-12-03,82.500000,83.320000,81.970001,82.489998,79.619888,153900
2014-12-04,82.620003,83.110001,81.629997,82.500000,79.629517,204400
2014-12-05,82.400002,83.150002,82.400002,82.629997,79.754997,162300
2014-12-08,82.279999,84.120003,82.279999,82.879997,79.996292,258100
2014-12-09,82.059998,83.900002,81.650002,83.669998,80.758820,273100
2014-12-10,83.680000,84.320000,82.430000,82.699997,79.822563,226700
2014-12-11,83.379997,87.000000,83.379997,86.019997,83.027054,539200
2014-12-12,84.750000,87.169998,82.500000,85.879997,82.891907,559700
2014-12-15,86.330002,87.370003,85.010002,85.989998,82.998093,355100
2014-12-16,86.980003,87.550003,84.400002,84.449997,81.511681,356200
2014-12-17,85.300003,88.029999,84.800003,87.760002,84.706512,459300
2014-12-18,88.660004,89.230003,87.370003,88.320000,85.247047,267200
2014-12-19,88.660004,88.989998,87.620003,88.419998,85.343544,829300
2014-12-22,88.440002,89.180000,87.750000,89.150002,86.048157,289400
2014-12-23,89.050003,90.589996,88.599998,89.029999,85.932327,160100
2014-12-24,89.330002,89.940002,88.800003,89.150002,86.048157,100200
2014-12-26,89.500000,90.139999,88.800003,89.070000,85.970940,168400
2014-12-29,88.830002,90.160004,88.830002,89.699997,86.579002,213500
2014-12-30,89.610001,91.239998,89.610001,90.180000,87.042305,176100
2014-12-31,90.459999,91.419998,90.059998,90.320000,87.177437,342800
2015-01-02,90.019997,90.610001,88.279999,89.000000,85.903374,184000
2015-01-05,88.489998,88.709999,86.360001,87.050003,84.021217,254200
2015-01-06,87.099998,87.360001,86.089996,86.410004,83.403481,311600
2015-01-07,87.260002,88.209999,86.589996,87.400002,84.359047,222300
2015-01-08,89.610001,92.320000,88.970001,91.529999,88.345337,539400
2015-01-09,91.540001,92.540001,90.180000,90.779999,87.621445,338600
2015-01-12,91.089996,92.599998,90.220001,91.459999,88.277771,485700
2015-01-13,92.389999,93.849998,91.830002,92.930000,89.696632,303600
2015-01-14,91.959999,93.029999,91.139999,92.379997,89.165779,176200
2015-01-15,92.519997,93.160004,90.709999,91.730003,88.538391,214500
2015-01-16,91.699997,93.570000,91.699997,93.000000,89.764191,360500
2015-01-20,93.300003,93.699997,91.500000,92.500000,89.281586,195800
2015-01-21,92.360001,93.160004,91.010002,91.300003,88.123344,194300
2015-01-22,92.120003,92.360001,90.800003,91.410004,88.229507,282200
2015-01-23,91.430000,92.480003,91.120003,92.059998,88.856888,190000
2015-01-26,91.830002,94.669998,91.760002,94.610001,91.318176,280800
2015-01-27,93.309998,94.470001,92.839996,93.290001,90.044106,235500
2015-01-28,93.910004,94.360001,92.139999,92.339996,89.127167,239100
2015-01-29,92.570000,93.779999,91.519997,93.610001,90.549080,195200
2015-01-30,92.889999,93.750000,91.150002,91.300003,88.314629,241000
2015-02-02,91.809998,92.279999,90.290001,92.010002,89.001411,313600
2015-02-03,92.330002,94.010002,91.550003,93.320000,90.268578,398700
2015-02-04,93.150002,94.349998,92.300003,93.519997,90.462036,299200
2015-02-05,93.629997,94.290001,91.120003,91.550003,88.556450,408100
2015-02-06,91.550003,92.190002,90.209999,91.400002,88.411354,365800
2015-02-09,91.050003,91.400002,89.709999,89.849998,86.912025,198200
2015-02-10,90.529999,90.570000,89.629997,89.760002,86.824982,224100
2015-02-11,89.680000,90.260002,89.010002,89.599998,86.670204,159900
2015-02-12,90.120003,90.500000,89.660004,90.029999,87.086151,177700
2015-02-13,90.019997,90.400002,88.580002,88.930000,86.022118,238500
2015-02-17,89.260002,89.610001,88.360001,89.529999,86.602478,228400
2015-02-18,90.010002,91.599998,89.660004,90.709999,87.743912,313000
2015-02-19,90.180000,90.540001,89.349998,90.349998,87.395676,153200
2015-02-20,90.519997,91.169998,89.400002,91.150002,88.169533,159500
2015-02-23,91.199997,92.349998,90.730003,91.820000,88.817627,253500
2015-02-24,91.540001,92.150002,90.940002,91.339996,88.353310,205300
2015-02-25,91.199997,91.199997,88.769997,89.080002,86.167206,270100
2015-02-26,88.879997,89.610001,88.650002,89.489998,86.563789,170800
2015-02-27,89.589996,89.900002,87.199997,87.750000,84.880714,283400
2015-03-02,87.889999,88.830002,87.650002,88.440002,85.548111,238000
2015-03-03,88.360001,88.610001,87.040001,87.389999,84.532471,174400
