Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,4.850000,4.850000,4.850000,4.850000,4.566065,300
2014-03-12,4.850000,4.850000,4.850000,4.850000,4.566065,300
2014-03-13,4.850000,4.850000,4.850000,4.850000,4.566065,0
2014-03-14,4.900000,5.110000,4.900000,5.100000,4.801429,3700
2014-03-17,4.900000,4.900000,4.900000,4.900000,4.613139,100
2014-03-18,4.900000,4.900000,4.900000,4.900000,4.613139,0
2014-03-19,5.050000,5.070000,4.930000,4.930000,4.641382,3200
2014-03-20,4.930000,4.930000,4.930000,4.930000,4.641382,0
2014-03-21,4.930000,5.200000,4.930000,5.200000,4.895576,4000
2014-03-24,5.200000,5.200000,5.000000,5.000000,4.707284,2500
2014-03-25,5.000000,5.000000,5.000000,5.000000,4.707284,0
2014-03-26,5.130000,5.130000,5.020000,5.020000,4.726114,300
2014-03-27,5.030000,5.030000,4.890000,4.900000,4.613139,9200
2014-03-28,4.900000,4.900000,4.880000,4.900000,4.613139,3000
2014-03-31,5.100000,5.250000,5.100000,5.180000,4.876746,900
2014-04-01,5.020000,5.020000,4.900000,5.000000,4.707284,9500
2014-04-02,4.930000,4.930000,4.900000,4.900000,4.613139,200
2014-04-03,4.900000,4.900000,4.850000,4.870000,4.584894,1200
2014-04-04,4.870000,4.870000,4.870000,4.870000,4.584894,0
2014-04-07,4.870000,4.870000,4.870000,4.870000,4.584894,0
2014-04-08,4.900000,4.970000,4.900000,4.970000,4.679040,1300
2014-04-09,5.000000,5.070000,5.000000,5.070000,4.773186,1000
2014-04-10,5.070000,5.070000,5.070000,5.070000,4.773186,0
2014-04-11,5.070000,5.070000,5.070000,5.070000,4.773186,0
2014-04-14,4.860000,4.870000,4.860000,4.870000,4.584894,200
2014-04-15,4.860000,4.900000,4.850000,4.900000,4.613139,1700
2014-04-16,4.900000,4.900000,4.900000,4.900000,4.613139,0
2014-04-17,4.930000,4.970000,4.930000,4.970000,4.679040,1000
2014-04-21,4.960000,5.000000,4.850000,4.860000,4.575481,3300
2014-04-22,4.870000,4.950000,4.870000,4.880000,4.594309,1300
2014-04-23,4.870000,4.870000,4.870000,4.870000,4.584894,100
2014-04-24,4.870000,4.870000,4.870000,4.870000,4.584894,0
2014-04-25,4.870000,4.870000,4.870000,4.870000,4.584894,100
2014-04-28,4.900000,4.900000,4.870000,4.900000,4.613139,2600
2014-04-29,4.900000,4.900000,4.900000,4.900000,4.622572,0
2014-04-30,4.900000,4.900000,4.510000,4.800000,4.528234,3400
2014-05-01,4.800000,4.800000,4.800000,4.800000,4.528234,0
2014-05-02,4.850000,4.860000,4.830000,4.830000,4.556536,3200
2014-05-05,4.800000,4.860000,4.800000,4.860000,4.584838,1200
2014-05-06,4.860000,4.860000,4.860000,4.860000,4.584838,0
2014-05-07,4.860000,4.860000,4.860000,4.860000,4.584838,0
2014-05-08,4.860000,5.000000,3.990000,4.910000,4.632005,5600
2014-05-09,4.750000,4.750000,4.750000,4.750000,4.481065,300
2014-05-12,4.750000,4.750000,4.750000,4.750000,4.481065,0
2014-05-13,4.750000,4.750000,4.510000,4.600000,4.339558,3500
2014-05-14,4.800000,4.850000,4.800000,4.850000,4.575403,2000
2014-05-15,4.850000,5.000000,4.840000,5.000000,4.716911,3100
2014-05-16,5.000000,5.000000,5.000000,5.000000,4.716911,0
2014-05-19,4.870000,4.870000,4.630000,4.650000,4.386727,4300
2014-05-20,4.650000,4.650000,4.650000,4.650000,4.386727,0
2014-05-21,4.890000,5.000000,4.880000,4.930000,4.650874,800
2014-05-22,4.910000,4.910000,4.910000,4.910000,4.632005,200
2014-05-23,4.700000,4.700000,4.650000,4.690000,4.424462,1500
2014-05-27,4.840000,4.840000,4.690000,4.780000,4.509367,1200
2014-05-28,4.780000,4.780000,4.780000,4.780000,4.509367,0
2014-05-29,4.680000,4.680000,4.650000,4.650000,4.386727,2100
2014-05-30,4.800000,4.800000,4.610000,4.700000,4.433895,2600
2014-06-02,4.650000,4.650000,4.600000,4.600000,4.339558,2800
2014-06-03,4.620000,4.620000,4.620000,4.620000,4.358425,200
2014-06-04,4.620000,4.620000,4.620000,4.620000,4.358425,0
2014-06-05,4.610000,4.610000,4.310000,4.610000,4.348991,3200
2014-06-06,4.610000,4.610000,4.610000,4.610000,4.348991,0
2014-06-09,4.610000,4.610000,4.610000,4.610000,4.348991,0
2014-06-10,4.610000,4.610000,4.610000,4.610000,4.348991,0
2014-06-11,4.610000,4.610000,4.610000,4.610000,4.348991,0
2014-06-12,4.620000,4.630000,4.400000,4.400000,4.150881,2400
2014-06-13,4.580000,4.580000,4.580000,4.580000,4.320689,400
2014-06-16,4.500000,4.500000,3.710000,4.100000,3.867867,15600
2014-06-17,4.200000,4.400000,4.100000,4.120000,3.886734,3500
2014-06-18,4.480000,4.480000,3.890000,4.350000,4.103712,11100
2014-06-19,4.360000,4.380000,4.360000,4.380000,4.132013,500
2014-06-20,4.380000,4.400000,4.380000,4.390000,4.141447,300
2014-06-23,4.360000,4.360000,4.360000,4.360000,4.113147,100
2014-06-24,4.400000,4.400000,4.360000,4.360000,4.113147,400
2014-06-25,4.360000,4.360000,4.360000,4.360000,4.113147,0
2014-06-26,4.330000,4.330000,4.330000,4.330000,4.084845,100
2014-06-27,4.420000,4.480000,4.400000,4.480000,4.226352,2500
2014-06-30,4.440000,4.570000,4.330000,4.500000,4.245219,3200
2014-07-01,4.500000,4.500000,4.500000,4.500000,4.245219,100
2014-07-02,4.510000,4.510000,4.510000,4.510000,4.254654,200
2014-07-03,4.510000,4.510000,4.510000,4.510000,4.254654,0
2014-07-07,4.490000,4.500000,4.490000,4.500000,4.245219,1200
2014-07-08,4.500000,4.570000,4.500000,4.570000,4.311255,3400
2014-07-09,4.570000,4.570000,4.570000,4.570000,4.311255,0
2014-07-10,4.300000,4.450000,4.300000,4.360000,4.113147,3600
2014-07-11,4.500000,4.500000,4.500000,4.500000,4.245219,2400
2014-07-14,4.510000,4.520000,4.500000,4.500000,4.245219,4400
2014-07-15,4.500000,4.500000,4.500000,4.500000,4.245219,0
2014-07-16,4.510000,4.510000,4.510000,4.510000,4.254654,100
2014-07-17,4.510000,4.510000,4.510000,4.510000,4.254654,0
2014-07-18,4.500000,4.500000,4.500000,4.500000,4.245219,2400
2014-07-21,4.590000,4.600000,4.500000,4.500000,4.245219,7100
2014-07-22,4.540000,4.800000,4.500000,4.510000,4.254654,96800
2014-07-23,4.630000,4.630000,4.400000,4.450000,4.198050,10000
2014-07-24,4.400000,4.410000,4.300000,4.350000,4.103712,5900
2014-07-25,4.400000,4.400000,4.400000,4.400000,4.150881,400
2014-07-28,4.580000,4.580000,4.400000,4.400000,4.150881,10900
2014-07-29,4.400000,4.400000,4.400000,4.400000,4.150881,0
2014-07-30,4.400000,4.400000,4.400000,4.400000,4.160336,0
2014-07-31,4.400000,4.400000,4.400000,4.400000,4.160336,0
2014-08-01,4.400000,4.400000,4.370000,4.390000,4.150881,4500
2014-08-04,4.390000,4.390000,4.390000,4.390000,4.150881,500
2014-08-05,4.390000,4.500000,4.370000,4.460000,4.217068,9900
2014-08-06,4.460000,4.460000,4.460000,4.460000,4.217068,0
2014-08-07,4.340000,4.340000,4.290000,4.290000,4.056328,1400
2014-08-08,4.400000,4.480000,4.350000,4.480000,4.235981,15600
2014-08-11,4.500000,4.500000,4.400000,4.450000,4.207613,3400
2014-08-12,4.480000,4.480000,4.350000,4.350000,4.113060,2600
2014-08-13,4.350000,4.350000,4.350000,4.350000,4.113060,0
2014-08-14,4.800000,4.800000,4.800000,4.800000,4.538549,200
2014-08-15,4.850000,4.850000,4.300000,4.400000,4.160336,5600
2014-08-18,4.650000,4.900000,4.550000,4.600000,4.349443,6800
2014-08-19,4.400000,4.590000,4.400000,4.590000,4.339987,5900
2014-08-20,4.520000,4.520000,4.500000,4.500000,4.254889,5400
2014-08-21,4.510000,4.510000,4.510000,4.510000,4.264346,200
2014-08-22,4.500000,4.530000,4.500000,4.500000,4.254889,1500
2014-08-25,4.510000,4.530000,4.400000,4.470000,4.226523,21000
2014-08-26,4.500000,4.510000,4.500000,4.510000,4.264346,1500
2014-08-27,4.510000,4.510000,4.510000,4.510000,4.264346,0
2014-08-28,4.510000,4.530000,4.510000,4.530000,4.283255,3200
2014-08-29,4.650000,4.650000,4.650000,4.650000,4.396719,400
2014-09-02,4.650000,4.650000,4.650000,4.650000,4.396719,0
2014-09-03,4.510000,4.520000,4.510000,4.510000,4.264346,700
2014-09-04,4.630000,4.630000,4.500000,4.500000,4.254889,4700
2014-09-05,4.600000,4.740000,4.530000,4.610000,4.358898,14300
2014-09-08,4.610000,4.760000,4.600000,4.760000,4.500727,900
2014-09-09,4.750000,4.750000,4.750000,4.750000,4.491272,400
2014-09-10,4.700000,4.700000,4.530000,4.650000,4.396719,12600
2014-09-11,4.650000,4.650000,4.650000,4.650000,4.396719,0
2014-09-12,4.730000,4.730000,4.600000,4.610000,4.358898,6000
2014-09-15,4.600000,4.750000,4.600000,4.750000,4.491272,5700
2014-09-16,4.700000,4.700000,4.630000,4.670000,4.415630,7700
2014-09-17,4.700000,4.700000,4.550000,4.550000,4.302166,7700
2014-09-18,4.700000,4.700000,4.700000,4.700000,4.443994,200
2014-09-19,4.700000,4.700000,4.700000,4.700000,4.443994,200
2014-09-22,4.570000,4.690000,4.410000,4.690000,4.434541,8300
2014-09-23,4.690000,4.690000,4.690000,4.690000,4.434541,100
2014-09-24,4.680000,4.680000,4.490000,4.500000,4.254889,1800
2014-09-25,4.550000,4.550000,4.460000,4.500000,4.254889,18800
2014-09-26,4.500000,4.500000,4.400000,4.500000,4.254889,20200
2014-09-29,4.500000,4.500000,4.410000,4.440000,4.198158,11300
2014-09-30,4.450000,4.460000,4.410000,4.440000,4.198158,17100
2014-10-01,4.400000,4.420000,4.400000,4.400000,4.160336,13200
2014-10-02,4.350000,4.350000,4.350000,4.350000,4.113060,400
2014-10-03,4.190000,4.350000,4.190000,4.350000,4.113060,600
2014-10-06,4.350000,4.460000,4.250000,4.280000,4.046872,3200
2014-10-07,4.270000,4.420000,4.250000,4.260000,4.027962,2200
2014-10-08,4.260000,4.280000,4.260000,4.260000,4.027962,2400
2014-10-09,4.300000,4.300000,4.300000,4.300000,4.065784,300
2014-10-10,4.150000,4.180000,4.150000,4.180000,3.952320,400
2014-10-13,4.180000,4.180000,4.180000,4.180000,3.952320,0
2014-10-14,4.160000,4.160000,4.090000,4.090000,3.867222,1500
2014-10-15,4.090000,4.090000,4.090000,4.090000,3.867222,0
2014-10-16,4.090000,4.090000,4.090000,4.090000,3.867222,0
2014-10-17,4.090000,4.090000,4.090000,4.090000,3.867222,0
2014-10-20,4.090000,4.090000,4.090000,4.090000,3.867222,0
2014-10-21,4.200000,4.210000,4.150000,4.210000,3.980686,400
2014-10-22,4.200000,4.210000,4.200000,4.210000,3.980686,1400
2014-10-23,4.200000,4.260000,4.200000,4.250000,4.018507,4300
2014-10-24,4.250000,4.250000,4.250000,4.250000,4.018507,0
2014-10-27,4.250000,4.250000,4.250000,4.250000,4.018507,0
2014-10-28,4.250000,4.250000,4.250000,4.250000,4.018507,0
2014-10-29,4.300000,4.350000,4.300000,4.350000,4.113060,3800
2014-10-30,4.350000,4.350000,4.350000,4.350000,4.132058,0
2014-10-31,4.350000,4.350000,4.230000,4.230000,4.018070,15200
2014-11-03,4.310000,4.310000,4.240000,4.310000,4.094063,8500
2014-11-04,4.490000,4.490000,4.490000,4.490000,4.265043,400
2014-11-05,4.490000,4.490000,4.220000,4.230000,4.018070,9300
2014-11-06,4.240000,4.300000,4.240000,4.250000,4.037068,5800
2014-11-07,4.500000,4.500000,4.480000,4.480000,4.255546,6300
2014-11-10,4.550000,4.550000,4.550000,4.550000,4.322037,100
2014-11-11,4.550000,4.550000,4.550000,4.550000,4.322037,0
2014-11-12,4.540000,4.540000,4.360000,4.360000,4.141558,1700
2014-11-13,4.390000,4.400000,4.390000,4.400000,4.179553,1900
2014-11-14,4.310000,4.760000,4.300000,4.740000,4.502518,16300
2014-11-17,4.740000,5.170000,4.740000,5.040000,4.787487,10600
2014-11-18,4.910000,4.910000,4.610000,4.900000,4.654502,17700
2014-11-19,5.100000,5.100000,4.950000,5.080000,4.825483,1600
2014-11-20,4.840000,5.200000,4.640000,5.000000,4.749492,3100
2014-11-21,4.970000,4.980000,4.850000,4.850000,4.607006,400
2014-11-24,4.850000,4.860000,4.810000,4.850000,4.607006,3700
2014-11-25,4.670000,4.780000,4.470000,4.780000,4.540514,4300
2014-11-26,4.800000,4.800000,4.570000,4.570000,4.341034,2000
2014-11-28,4.710000,4.790000,4.600000,4.610000,4.379031,1100
2014-12-01,4.700000,4.700000,4.700000,4.700000,4.464521,100
2014-12-02,4.600000,4.600000,4.410000,4.410000,4.189052,3900
2014-12-03,4.500000,4.580000,4.500000,4.570000,4.341034,5400
2014-12-04,4.450000,4.450000,4.450000,4.450000,4.227047,400
2014-12-05,4.850000,4.850000,4.400000,4.800000,4.559512,3100
2014-12-08,4.800000,4.800000,4.800000,4.800000,4.559512,0
2014-12-09,4.800000,4.800000,4.800000,4.800000,4.559512,0
2014-12-10,4.710000,4.710000,4.690000,4.710000,4.474021,700
2014-12-11,4.500000,4.750000,4.500000,4.500000,4.274543,4700
2014-12-12,4.530000,4.800000,4.530000,4.800000,4.559512,3300
2014-12-15,4.780000,5.200000,4.600000,5.160000,4.901474,20000
2014-12-16,5.170000,5.170000,5.050000,5.050000,4.796987,2600
2014-12-17,4.600000,4.640000,4.600000,4.600000,4.369533,1000
2014-12-18,4.900000,5.180000,4.600000,4.750000,4.512017,10000
2014-12-19,4.680000,5.130000,4.600000,5.000000,4.749492,11800
2014-12-22,5.000000,5.020000,4.730000,4.940000,4.692498,3500
2014-12-23,4.710000,5.000000,4.710000,4.720000,4.483521,2500
2014-12-24,4.720000,4.800000,4.720000,4.800000,4.559512,1100
2014-12-26,4.800000,4.800000,4.800000,4.800000,4.559512,0
2014-12-29,4.870000,4.890000,4.620000,4.620000,4.388529,2500
2014-12-30,4.940000,4.940000,4.940000,4.940000,4.692498,400
2014-12-31,4.630000,4.940000,4.620000,4.870000,4.626005,4100
2015-01-02,4.870000,4.870000,4.870000,4.870000,4.626005,0
2015-01-05,4.850000,4.900000,4.850000,4.900000,4.654502,5700
2015-01-06,4.640000,5.200000,4.600000,5.040000,4.787487,11200
2015-01-07,5.170000,5.170000,5.130000,5.170000,4.910975,500
2015-01-08,5.150000,5.170000,4.850000,5.050000,4.796987,2500
2015-01-09,4.960000,5.450000,4.960000,5.450000,5.176946,24800
2015-01-12,5.040000,5.600000,5.040000,5.600000,5.319430,2200
2015-01-13,5.600000,5.810000,5.600000,5.650000,5.366926,7500
2015-01-14,5.700000,5.700000,5.170000,5.250000,4.986967,2700
2015-01-15,5.250000,5.330000,5.250000,5.330000,5.062958,800
2015-01-16,5.350000,5.350000,5.250000,5.250000,4.986967,1400
2015-01-20,5.250000,5.250000,5.250000,5.250000,4.986967,4200
2015-01-21,5.140000,5.140000,4.750000,4.960000,4.711496,9900
2015-01-22,4.850000,5.070000,4.850000,5.070000,4.815985,3500
2015-01-23,4.810000,5.350000,4.790000,5.250000,4.986967,13400
2015-01-26,5.250000,5.250000,5.250000,5.250000,4.986967,0
2015-01-27,5.250000,5.250000,5.250000,5.250000,4.986967,0
2015-01-28,5.700000,5.700000,5.250000,5.550000,5.271936,4500
2015-01-29,5.500000,5.500000,5.400000,5.400000,5.148002,2700
2015-01-30,5.350000,5.390000,5.280000,5.340000,5.090803,8200
2015-02-02,5.240000,5.400000,5.240000,5.400000,5.148002,800
2015-02-03,5.250000,5.380000,5.150000,5.250000,5.005003,2200
2015-02-04,5.200000,5.350000,5.200000,5.250000,5.005003,8100
2015-02-05,5.250000,5.250000,5.250000,5.250000,5.005003,0
2015-02-06,5.480000,5.480000,5.160000,5.160000,4.919202,35300
2015-02-09,5.160000,5.160000,5.160000,5.160000,4.919202,0
2015-02-10,5.160000,5.160000,5.160000,5.160000,4.919202,0
2015-02-11,5.160000,5.160000,5.160000,5.160000,4.919202,0
2015-02-12,5.040000,5.040000,5.000000,5.000000,4.766669,6200
2015-02-13,5.000000,5.060000,4.910000,4.910000,4.680868,12700
2015-02-17,5.100000,5.100000,4.500000,4.770000,4.547402,19000
2015-02-18,4.970000,5.130000,4.970000,5.130000,4.890603,5400
2015-02-19,5.430000,5.650000,5.260000,5.260000,5.014535,26600
2015-02-20,5.450000,5.470000,5.450000,5.450000,5.195669,1100
2015-02-23,5.500000,5.560000,5.460000,5.500000,5.243337,3800
2015-02-24,5.600000,5.600000,5.450000,5.470000,5.214736,900
2015-02-25,5.410000,5.500000,5.110000,5.150000,4.909669,5900
2015-02-26,5.230000,5.640000,5.230000,5.310000,5.062202,5100
2015-02-27,5.310000,5.310000,5.310000,5.310000,5.062202,0
2015-03-02,5.400000,5.400000,5.400000,5.400000,5.148002,1000
2015-03-03,5.400000,5.400000,5.400000,5.400000,5.148002,0
2015-03-04,5.400000,5.400000,5.400000,5.400000,5.148002,0
2015-03-05,5.470000,5.470000,5.470000,5.470000,5.214736,100
2015-03-06,5.550000,5.550000,5.550000,5.550000,5.291003,1100
2015-03-09,5.550000,5.550000,5.550000,5.550000,5.291003,0
2015-03-10,5.600000,5.600000,5.500000,5.500000,5.243337,9300
