Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,15.970000,15.970000,15.970000,15.970000,14.730146,0
2017-03-02,16.090000,16.090000,16.030001,16.030001,14.785486,200
2017-03-03,16.040001,16.040001,16.040001,16.040001,14.794712,100
2017-03-06,16.100000,16.100000,16.065001,16.065001,14.817770,600
2017-03-07,16.065001,16.065001,16.065001,16.065001,14.817770,0
2017-03-08,15.900000,15.900000,15.900000,15.900000,14.665579,300
2017-03-09,15.900000,15.900000,15.900000,15.900000,14.665579,0
2017-03-10,16.149000,16.200001,16.149000,16.200001,14.942288,1200
2017-03-13,16.240000,16.260000,16.215000,16.260000,14.997630,3300
2017-03-14,16.260000,16.260000,16.260000,16.260000,14.997630,0
2017-03-15,16.270000,16.270000,16.191999,16.243999,14.982871,600
2017-03-16,16.243999,16.243999,16.243999,16.243999,14.982871,0
2017-03-17,16.440001,16.480000,16.440001,16.480000,15.200549,1300
2017-03-20,16.389999,16.389999,16.389999,16.389999,15.117537,200
2017-03-21,16.389999,16.389999,16.389999,16.389999,15.117537,0
2017-03-22,16.230000,16.230000,16.230000,16.230000,14.969961,700
2017-03-23,16.240000,16.280001,16.240000,16.280001,15.016080,500
2017-03-24,16.280001,16.280001,16.280001,16.280001,15.016080,0
2017-03-27,16.420000,16.420000,16.420000,16.420000,15.145208,200
2017-03-28,16.540001,16.540001,16.540001,16.540001,15.255891,300
2017-03-29,16.490000,16.490000,16.490000,16.490000,15.209774,200
2017-03-30,16.490000,16.490000,16.490000,16.490000,15.209774,0
2017-03-31,16.490000,16.530001,16.490000,16.500000,15.218998,3600
2017-04-03,16.500000,16.500000,16.500000,16.500000,15.271757,0
2017-04-04,16.358999,16.379999,16.358999,16.379999,15.160687,400
2017-04-05,16.379999,16.379999,16.379999,16.379999,15.160687,0
2017-04-06,16.379999,16.379999,16.379999,16.379999,15.160687,0
2017-04-07,16.400000,16.430000,16.400000,16.430000,15.206965,700
2017-04-10,16.430000,16.430000,16.430000,16.430000,15.206965,0
2017-04-11,16.430000,16.430000,16.430000,16.430000,15.206965,0
2017-04-12,16.430000,16.430000,16.430000,16.430000,15.206965,0
2017-04-13,17.750000,17.750000,17.750000,17.750000,16.428703,700
2017-04-17,16.420000,16.450001,16.403000,16.410000,15.188456,8600
2017-04-18,16.410000,16.410000,16.410000,16.410000,15.188456,0
2017-04-19,16.370001,16.370001,16.370001,16.370001,15.151431,400
2017-04-20,16.469999,16.469999,16.469999,16.469999,15.243986,1000
2017-04-21,16.469999,16.469999,16.469999,16.469999,15.243986,0
2017-04-24,16.469999,16.469999,16.469999,16.469999,15.243986,0
2017-04-25,16.940001,16.969999,16.860001,16.969999,15.706768,2900
2017-04-26,16.969999,16.969999,16.969999,16.969999,15.706768,0
2017-04-27,16.969999,16.969999,16.969999,16.969999,15.706768,0
2017-04-28,16.900000,16.900000,16.900000,16.900000,15.641977,500
2017-05-01,16.900000,16.900000,16.900000,16.900000,15.694912,0
2017-05-02,16.990000,17.040001,16.990000,17.035999,15.821216,1800
2017-05-03,16.940001,16.950001,16.924000,16.924000,15.717202,900
2017-05-04,17.090000,17.090000,17.084999,17.084999,15.866722,1000
2017-05-05,17.270000,17.270000,17.270000,17.270000,16.038532,700
2017-05-08,17.270000,17.270000,17.075001,17.180000,15.954946,11400
2017-05-09,17.122999,17.129999,17.113001,17.129999,15.908515,4500
2017-05-10,17.180000,17.209999,17.180000,17.200001,15.973523,1500
2017-05-11,17.100000,17.100000,17.038000,17.099001,15.879724,4000
2017-05-12,17.114000,17.180000,17.114000,17.180000,15.954946,700
2017-05-15,17.260000,17.290001,17.157000,17.290001,16.057108,1200
2017-05-16,17.299999,17.450001,17.299999,17.450001,16.205696,1700
2017-05-17,17.292000,17.309999,17.266001,17.266001,16.034817,1000
2017-05-18,17.100000,17.320000,17.100000,17.240000,16.010672,4300
2017-05-19,17.389999,17.500000,17.389999,17.500000,16.252132,1800
2017-05-22,17.629999,17.629999,17.587000,17.587000,16.332926,800
2017-05-23,17.610001,17.610001,17.610001,17.610001,16.354282,100
2017-05-24,17.552999,17.552999,17.552999,17.552999,16.301350,400
2017-05-25,17.476999,17.476999,17.476999,17.476999,16.230770,2000
2017-05-26,17.400000,17.400000,17.309999,17.370001,16.131405,8800
2017-05-30,17.250000,17.379999,17.250000,17.379999,16.140690,600
2017-05-31,17.379999,17.379999,17.379999,17.379999,16.140690,0
2017-06-01,17.250000,17.299999,17.250000,17.299999,16.119259,400
2017-06-02,17.406000,17.406000,17.406000,17.406000,16.218025,1200
2017-06-05,17.406000,17.406000,17.406000,17.406000,16.218025,0
2017-06-06,17.280001,17.280001,17.267000,17.267000,16.088509,300
2017-06-07,17.270000,17.360001,17.270000,17.360001,16.175161,300
2017-06-08,17.350000,17.370001,17.316999,17.316999,16.135098,400
2017-06-09,17.299999,17.299999,17.270000,17.270000,16.091305,700
2017-06-12,17.240000,17.240000,17.240000,17.240000,16.063353,200
2017-06-13,17.240000,17.240000,17.240000,17.240000,16.063353,0
2017-06-14,17.490000,17.535999,17.490000,17.535999,16.339146,2700
2017-06-15,17.260000,17.260000,17.260000,17.260000,16.081985,800
2017-06-16,17.410000,17.469999,17.410000,17.469999,16.277653,500
2017-06-19,17.469999,17.469999,17.469999,17.469999,16.277653,0
2017-06-20,17.450001,17.459999,17.450001,17.459999,16.268335,1900
2017-06-21,17.459999,17.459999,17.459999,17.459999,16.268335,0
2017-06-22,17.459999,17.459999,17.459999,17.459999,16.268335,0
2017-06-23,17.200001,17.200001,17.200001,17.200001,16.026081,100
2017-06-26,17.260000,17.260000,17.260000,17.260000,16.081985,100
2017-06-27,17.260000,17.260000,17.260000,17.260000,16.081985,0
2017-06-28,17.260000,17.260000,17.260000,17.260000,16.081985,0
2017-06-29,17.260000,17.260000,17.260000,17.260000,16.081985,0
2017-06-30,17.260000,17.260000,17.260000,17.260000,16.081985,0
2017-07-03,17.260000,17.260000,17.260000,17.260000,16.139963,0
2017-07-05,17.360001,17.360001,17.360001,17.360001,16.233475,300
2017-07-06,17.360001,17.360001,17.360001,17.360001,16.233475,100
2017-07-07,17.367001,17.389999,17.367001,17.389999,16.261530,1200
2017-07-10,17.430000,17.430000,17.430000,17.430000,16.298933,300
2017-07-11,17.386999,17.386999,17.370001,17.370001,16.242830,1900
2017-07-12,17.370001,17.370001,17.370001,17.370001,16.242830,0
2017-07-13,17.370001,17.370001,17.370001,17.370001,16.242830,0
2017-07-14,17.740000,17.792000,17.740000,17.792000,16.637442,800
2017-07-17,17.879999,17.879999,17.740000,17.850000,16.691675,17600
2017-07-18,17.870001,17.875000,17.860001,17.875000,16.715057,1700
2017-07-19,17.927000,17.927000,17.927000,17.927000,16.763683,1000
2017-07-20,17.927000,17.927000,17.927000,17.927000,16.763683,0
2017-07-21,17.867001,17.867001,17.867001,17.867001,16.707575,100
2017-07-24,17.879999,17.969999,17.879999,17.969999,16.803890,1800
2017-07-25,18.059999,18.059999,18.059999,18.059999,16.888048,700
2017-07-26,18.145000,18.260000,18.145000,18.260000,17.075071,500
2017-07-27,18.188999,18.230000,18.188999,18.230000,17.047018,1400
2017-07-28,18.250000,18.280001,18.212000,18.270000,17.084427,4500
2017-07-31,18.320000,18.349001,18.320000,18.349001,17.158300,800
2017-08-01,18.396000,18.396000,18.396000,18.396000,17.265287,1000
2017-08-02,18.379999,18.440001,18.379999,18.436001,17.302830,1900
2017-08-03,18.450001,18.469999,18.450001,18.450001,17.315969,3300
2017-08-04,18.440001,18.450001,18.440001,18.450001,17.315969,400
2017-08-07,18.450001,18.459999,18.440001,18.450001,17.315969,1400
2017-08-08,18.434000,18.443001,18.400000,18.400000,17.269043,1600
2017-08-09,18.290001,18.379999,18.290001,18.360001,17.231506,1700
2017-08-10,18.309999,18.309999,18.104000,18.200001,17.081339,3500
2017-08-11,17.980000,18.150000,17.980000,18.150000,17.034410,1700
2017-08-14,18.209999,18.209999,18.209999,18.209999,17.090723,900
2017-08-15,18.200001,18.200001,18.152000,18.190001,17.071953,1600
2017-08-16,18.209999,18.247000,18.202000,18.247000,17.125446,2000
2017-08-17,18.187000,18.187000,18.170000,18.170000,17.053181,300
2017-08-18,18.105000,18.200001,18.105000,18.200001,17.081339,1300
2017-08-21,18.200001,18.200001,18.200001,18.200001,17.081339,0
2017-08-22,18.160000,18.205999,18.150000,18.205999,17.086967,1800
2017-08-23,18.200001,18.200001,18.200001,18.200001,17.081339,600
2017-08-24,18.200001,18.200001,18.200001,18.200001,17.081339,0
2017-08-25,18.266001,18.266001,18.266001,18.266001,17.143280,300
2017-08-28,18.284000,18.302999,18.284000,18.302999,17.178005,1000
2017-08-29,18.250000,18.250000,18.250000,18.250000,17.128267,200
2017-08-30,18.250000,18.250000,18.250000,18.250000,17.128267,0
2017-08-31,18.250000,18.250000,18.250000,18.250000,17.128267,0
2017-09-01,18.191999,18.200001,18.183001,18.200001,17.148994,5100
2017-09-05,18.066999,18.066999,18.066999,18.066999,17.023674,300
2017-09-06,18.066999,18.066999,18.066999,18.066999,17.023674,100
2017-09-07,18.066999,18.066999,18.066999,18.066999,17.023674,0
2017-09-08,18.292000,18.292000,18.292000,18.292000,17.235680,700
2017-09-11,18.361000,18.420000,18.330000,18.420000,17.356291,1700
2017-09-12,18.510000,18.510000,18.510000,18.510000,17.441093,100
2017-09-13,18.400000,18.400000,18.311001,18.311001,17.253586,700
2017-09-14,18.230000,18.340000,18.209999,18.340000,17.280909,3400
2017-09-15,18.340000,18.340000,18.340000,18.340000,17.280909,0
2017-09-18,18.318001,18.370001,18.318001,18.370001,17.309179,800
2017-09-19,18.370001,18.370001,18.370001,18.370001,17.309179,0
2017-09-20,18.480000,18.500000,18.455999,18.493999,17.426014,1000
2017-09-21,18.389999,18.410000,18.389999,18.410000,17.346869,300
2017-09-22,18.459999,18.459999,18.459999,18.459999,17.393980,200
2017-09-25,18.459999,18.459999,18.459999,18.459999,17.393980,0
2017-09-26,18.459999,18.459999,18.459999,18.459999,17.393980,0
2017-09-27,18.271000,18.340000,18.271000,18.340000,17.280909,500
2017-09-28,18.299999,18.299999,18.270000,18.270000,17.214954,400
2017-09-29,18.408001,18.459999,18.408001,18.459999,17.393980,700
2017-10-02,18.400000,18.400000,18.270000,18.325001,17.334389,1000
2017-10-03,18.326000,18.326000,18.326000,18.326000,17.335333,300
2017-10-04,18.280001,18.282000,18.250000,18.282000,17.293711,2100
2017-10-05,18.270000,18.270000,18.250000,18.260000,17.272898,1400
2017-10-06,18.180000,18.195000,18.049999,18.195000,17.211412,2100
2017-10-09,18.195000,18.195000,18.195000,18.195000,17.211412,0
2017-10-10,18.260000,18.370001,18.260000,18.370001,17.376957,1300
2017-10-11,18.240000,18.370001,18.240000,18.370001,17.376957,900
2017-10-12,18.340000,18.358999,18.340000,18.358999,17.366547,400
2017-10-13,18.413000,18.427000,18.413000,18.427000,17.430872,300
2017-10-16,18.311001,18.311001,18.311001,18.311001,17.321144,200
2017-10-17,18.340000,18.340000,18.340000,18.340000,17.348576,100
2017-10-18,18.330000,18.336000,18.330000,18.336000,17.344790,700
2017-10-19,18.440001,18.440001,18.440001,18.440001,17.443169,200
2017-10-20,18.462999,18.462999,18.462999,18.462999,17.464926,200
2017-10-23,18.400000,18.415001,18.400000,18.400000,17.405331,600
2017-10-24,18.400000,18.400000,18.400000,18.400000,17.405331,400
2017-10-25,18.400000,18.400000,18.400000,18.400000,17.405331,0
2017-10-26,18.305000,18.320000,18.299999,18.320000,17.329655,1300
2017-10-27,18.219999,18.219999,18.115000,18.160000,17.178307,1300
2017-10-30,18.330000,18.330000,18.330000,18.330000,17.339115,3000
2017-10-31,18.200001,18.200001,18.200001,18.200001,17.216143,200
2017-11-01,18.219999,18.219999,18.209999,18.209999,17.294018,1100
2017-11-02,18.177000,18.179001,18.177000,18.179001,17.264576,300
2017-11-03,17.969999,17.990000,17.900000,17.990000,17.085083,1300
2017-11-06,17.969999,18.040001,17.965000,18.040001,17.132572,1400
2017-11-07,18.040001,18.040001,18.040001,18.040001,17.132572,700
2017-11-08,18.040001,18.049999,18.032000,18.032000,17.124971,600
2017-11-09,18.020000,18.020000,18.004999,18.004999,17.099329,400
2017-11-10,17.995001,18.018000,17.995001,18.018000,17.111675,2100
2017-11-13,17.900000,17.900000,17.809999,17.809999,16.914139,400
2017-11-14,17.809999,17.809999,17.809999,17.809999,16.914139,200
2017-11-15,17.813999,17.813999,17.813999,17.813999,16.917936,300
2017-11-16,17.910000,17.910000,17.910000,17.910000,17.009108,100
2017-11-17,17.860001,17.860001,17.860001,17.860001,16.961626,300
2017-11-20,17.860001,17.860001,17.860001,17.860001,16.961626,0
2017-11-21,17.860001,17.860001,17.860001,17.860001,16.961626,0
2017-11-22,17.840000,17.900000,17.840000,17.860001,16.961626,2400
2017-11-24,18.014999,18.014999,18.014999,18.014999,17.108826,200
2017-11-27,18.040001,18.049999,18.040001,18.049999,17.142065,600
2017-11-28,18.049999,18.049999,18.049999,18.049999,17.142065,0
2017-11-29,18.049999,18.049999,18.049999,18.049999,17.142065,0
2017-11-30,18.280001,18.280001,18.240000,18.240000,17.322506,1000
2017-12-01,18.240000,18.240000,18.240000,18.240000,17.391157,0
2017-12-04,17.980000,18.016001,17.980000,18.016001,17.177582,500
2017-12-05,18.120001,18.120001,17.980000,17.980000,17.143257,700
2017-12-06,17.980000,17.980000,17.980000,17.980000,17.143257,0
2017-12-07,17.990000,17.990000,17.990000,17.990000,17.152792,100
2017-12-08,18.114000,18.170000,18.089001,18.170000,17.324415,1500
2017-12-11,18.230000,18.230000,18.170000,18.170000,17.324415,600
2017-12-12,18.170000,18.170000,18.170000,18.170000,17.324415,0
2017-12-13,18.061001,18.209999,18.059999,18.209999,17.362555,3700
2017-12-14,18.100000,18.230000,18.100000,18.230000,17.381622,4000
2017-12-15,18.230000,18.230000,18.230000,18.230000,17.381622,0
2017-12-18,18.230000,18.230000,18.230000,18.230000,17.381622,0
2017-12-19,18.350000,18.350000,18.209999,18.209999,17.362555,500
2017-12-20,18.209999,18.209999,18.209999,18.209999,17.362555,100
2017-12-21,18.340000,18.340000,18.231001,18.231001,17.382578,600
2017-12-22,18.360001,18.368999,18.350000,18.368999,17.514154,800
2017-12-26,18.368999,18.368999,18.368999,18.368999,17.514154,0
2017-12-27,18.469999,18.469999,18.430000,18.430000,17.572315,1600
2017-12-28,18.139999,18.139999,18.045000,18.045000,17.601578,1300
2017-12-29,18.129999,18.129999,18.110001,18.110001,17.664982,2500
2018-01-02,18.280001,18.280001,18.180000,18.205000,17.757645,3900
2018-01-03,18.200001,18.268999,18.090000,18.268999,17.820076,6000
2018-01-04,18.403000,18.440001,18.395000,18.395000,17.942980,800
2018-01-05,18.530001,18.570000,18.510000,18.559999,18.103926,4200
2018-01-08,18.559999,18.559999,18.424000,18.450001,17.996628,4400
2018-01-09,18.440001,18.500000,18.440001,18.500000,18.045397,2400
2018-01-10,18.440001,18.440001,18.360001,18.438000,17.984924,4100
2018-01-11,18.466000,18.510000,18.466000,18.500000,18.045397,1000
2018-01-12,18.600000,18.740000,18.598000,18.725000,18.264872,7000
2018-01-16,18.799999,18.799999,18.709999,18.740000,18.279501,5900
2018-01-17,18.650000,18.850000,18.643999,18.850000,18.386797,4500
2018-01-18,18.760000,18.760000,18.690001,18.730000,18.269747,4400
2018-01-19,18.570000,18.709999,18.570000,18.690001,18.230728,9100
2018-01-22,18.690001,18.879999,18.690001,18.879999,18.416061,6200
2018-01-23,18.900000,18.900000,18.820000,18.889999,18.425814,15400
2018-01-24,19.010000,19.010000,18.889999,18.959999,18.494093,11000
2018-01-25,18.965000,19.030001,18.889999,18.906000,18.441423,6600
2018-01-26,18.959999,19.059999,18.959999,19.059999,18.591639,5200
2018-01-29,18.969999,18.969999,18.879999,18.969999,18.503845,7000
2018-01-30,18.875999,18.875999,18.735001,18.735001,18.274624,4900
2018-01-31,18.889999,18.889999,18.785000,18.804001,18.341928,13000
2018-02-01,18.879999,18.879999,18.809999,18.809999,18.347780,6100
2018-02-02,18.690001,18.690001,18.530001,18.538000,18.082466,6600
2018-02-05,18.340000,18.340000,17.670000,17.900000,17.528221,13100
2018-02-06,17.749001,18.143999,17.749001,18.083000,17.707420,9600
2018-02-07,17.889999,17.889999,17.889999,17.889999,17.518429,1500
2018-02-08,17.850000,17.850000,17.634001,17.634001,17.267748,3700
2018-02-09,17.459999,17.559999,17.250000,17.559999,17.195280,4600
2018-02-12,17.570000,17.809999,17.570000,17.809999,17.440086,1800
2018-02-13,17.799999,17.809999,17.750000,17.809999,17.440086,1700
2018-02-14,17.850000,18.080000,17.850000,18.080000,17.704481,1900
2018-02-15,18.250000,18.250000,18.122999,18.230000,17.851366,4700
2018-02-16,18.110001,18.320000,18.110001,18.219999,17.841574,6500
2018-02-20,18.110001,18.250000,18.110001,18.160000,17.782818,7400
2018-02-21,18.190001,18.270000,18.080000,18.110001,17.733858,7400
2018-02-22,18.030001,18.260000,18.030001,18.150000,17.773027,6900
2018-02-23,18.270000,18.370001,18.209999,18.360001,17.978668,6700
2018-02-26,18.360001,18.360001,18.360001,18.360001,17.978668,800
2018-02-27,18.389999,18.389999,18.260000,18.260000,17.880741,3500
2018-02-28,18.100000,18.100000,18.039000,18.039000,17.664333,400
2018-03-01,17.969999,17.969999,17.840000,17.840000,17.469467,1900
2018-03-02,17.620001,17.802999,17.610001,17.802999,17.433237,1500
2018-03-05,17.802999,17.802999,17.802999,17.802999,17.504026,0
2018-03-06,17.833000,17.875000,17.799999,17.874001,17.573833,5700
2018-03-07,17.950001,17.950001,17.950001,17.950001,17.648558,200
2018-03-08,17.860001,17.969999,17.860001,17.930000,17.628893,4400
2018-03-09,18.011999,18.059999,18.011999,18.059999,17.756708,500
2018-03-12,18.075001,18.075001,18.075001,18.075001,17.771458,200
2018-03-13,18.108999,18.169001,17.982000,17.982000,17.680019,2800
2018-03-14,18.129999,18.129999,18.002001,18.002001,17.699684,400
2018-03-15,17.850000,17.892000,17.850000,17.892000,17.591530,900
2018-03-16,17.892000,17.892000,17.850000,17.850000,17.550236,700
2018-03-19,17.840000,17.840000,17.719000,17.719000,17.421434,900
2018-03-20,17.820000,17.820000,17.701000,17.760000,17.461746,2000
2018-03-21,17.860001,17.860001,17.790001,17.790001,17.491247,200
2018-03-22,17.596001,17.596001,17.575001,17.575001,17.279854,600
2018-03-23,17.549999,17.549999,17.540001,17.540001,17.245441,1000
2018-03-26,17.530001,17.740000,17.530001,17.740000,17.442083,1600
2018-03-27,17.596001,17.596001,17.476000,17.476000,17.182518,700
2018-03-28,17.562000,17.562000,17.562000,17.562000,17.267071,100
2018-03-29,17.590000,17.590000,17.590000,17.590000,17.294603,600
2018-04-02,17.420000,17.420000,17.420000,17.420000,17.127457,600
2018-04-03,17.511000,17.530001,17.474001,17.474001,17.180550,1600
2018-04-04,17.433001,17.690001,17.433001,17.690001,17.464886,1100
2018-04-05,17.690001,17.690001,17.690001,17.690001,17.464886,0
2018-04-06,17.629999,17.629999,17.629999,17.629999,17.405647,200
2018-04-09,17.629999,17.629999,17.629999,17.629999,17.405647,0
2018-04-10,17.995001,17.995001,17.995001,17.995001,17.766005,300
2018-04-11,18.100000,18.100000,18.000000,18.000000,17.770939,700
2018-04-12,18.000000,18.063999,18.000000,18.063999,17.834124,1500
2018-04-13,18.080000,18.200001,18.080000,18.160000,17.928904,6600
2018-04-16,18.160000,18.160000,18.160000,18.160000,17.928904,0
2018-04-17,18.223000,18.223000,18.202999,18.202999,17.971355,1900
2018-04-18,18.320000,18.320000,18.320000,18.320000,18.086870,400
2018-04-19,18.389999,18.389999,18.219999,18.290001,18.057251,3000
2018-04-20,18.186001,18.186001,18.186001,18.186001,17.954573,4700
2018-04-23,18.260000,18.264000,18.260000,18.264000,18.031580,1500
2018-04-24,18.350000,18.350000,18.120001,18.120001,17.889414,3900
2018-04-25,18.125000,18.125000,18.110001,18.110001,17.879539,800
2018-04-26,18.261999,18.261999,18.261999,18.261999,18.029606,200
2018-04-27,18.219999,18.360001,18.209999,18.346001,18.112537,2100
2018-04-30,18.319000,18.319000,18.209999,18.260000,18.027630,3200
2018-05-01,18.180000,18.230000,18.170000,18.230000,17.998013,8400
2018-05-02,18.209999,18.230000,18.209999,18.215000,17.983204,1100
2018-05-03,18.120001,18.120001,18.061001,18.061001,17.901928,6600
2018-05-04,18.125999,18.240000,18.125999,18.240000,18.079350,6800
2018-05-07,18.209999,18.209999,18.150000,18.180000,18.019878,5600
2018-05-08,18.180000,18.180000,18.180000,18.180000,18.019878,0
2018-05-09,18.250000,18.250000,18.240000,18.240000,18.079350,2400
2018-05-10,18.299999,18.309999,18.254999,18.305000,18.143778,9300
2018-05-11,18.320000,18.410000,18.320000,18.344999,18.183424,3300
2018-05-14,18.370001,18.450001,18.341000,18.410000,18.247852,1100
2018-05-15,18.330000,18.330000,18.290001,18.290001,18.128910,600
2018-05-16,18.290001,18.290001,18.290001,18.290001,18.128910,0
2018-05-17,18.290001,18.290001,18.290001,18.290001,18.128910,0
2018-05-18,18.063999,18.100000,18.011000,18.011000,17.852365,1600
2018-05-21,18.080000,18.180000,18.030001,18.030001,17.871201,10300
2018-05-22,18.090000,18.180000,18.090000,18.100000,17.940582,2600
2018-05-23,18.030001,18.030001,17.830000,17.889999,17.732431,5400
2018-05-24,17.850000,17.850000,17.850000,17.850000,17.692785,2900
2018-05-25,17.790001,17.790001,17.716000,17.747999,17.591682,1900
2018-05-29,17.190001,17.350000,17.181000,17.181000,17.029676,5100
2018-05-30,17.530001,17.620001,17.448999,17.580000,17.425163,1200
2018-05-31,17.590000,17.590000,17.454000,17.454000,17.300274,10800
2018-06-01,17.556000,17.556000,17.556000,17.556000,17.401375,200
2018-06-04,17.639999,17.754999,17.629999,17.700001,17.544107,3200
2018-06-05,17.458000,17.495001,17.424999,17.472000,17.393784,2900
2018-06-06,17.587000,17.650000,17.549999,17.600000,17.521210,1000
2018-06-07,17.709999,17.709999,17.587999,17.587999,17.509262,400
2018-06-08,17.549999,17.600000,17.534000,17.600000,17.521210,4200
2018-06-11,17.600000,17.730000,17.600000,17.725000,17.645651,3300
2018-06-12,17.730000,17.730000,17.600000,17.600000,17.521210,600
2018-06-13,17.660000,17.660000,17.660000,17.660000,17.580940,700
2018-06-14,17.680000,17.680000,17.583000,17.583000,17.504286,3500
2018-06-15,17.450001,17.450001,17.431000,17.431000,17.352966,700
2018-06-18,17.230000,17.353001,17.230000,17.353001,17.275316,700
2018-06-19,17.250000,17.320000,17.070000,17.320000,17.242462,6000
2018-06-20,17.280001,17.320000,17.235001,17.299999,17.222551,1600
2018-06-21,17.230000,17.230000,17.165001,17.165001,17.088158,500
2018-06-22,17.360001,17.360001,17.360001,17.360001,17.282284,700
2018-06-25,17.198999,17.237000,17.198999,17.237000,17.159834,1400
2018-06-26,17.237000,17.237000,17.237000,17.237000,17.159834,0
2018-06-27,17.250000,17.250000,17.139999,17.139999,17.063269,1300
2018-06-28,17.122999,17.180000,17.061001,17.180000,17.103090,2200
2018-06-29,17.120001,17.170000,17.100000,17.170000,17.093134,2800
2018-07-02,17.049000,17.049000,17.049000,17.049000,16.972675,400
2018-07-03,17.215000,17.260000,17.160000,17.200001,17.123001,1000
2018-07-05,17.400999,17.469999,17.330000,17.469999,17.469999,2100
2018-07-06,17.500000,17.590000,17.469999,17.590000,17.590000,2400
2018-07-09,17.590000,17.700001,17.590000,17.700001,17.700001,2900
2018-07-10,17.650000,17.730000,17.650000,17.730000,17.730000,2000
2018-07-11,17.480000,17.530001,17.480000,17.530001,17.530001,4200
2018-07-12,17.530001,17.530001,17.530001,17.530001,17.530001,0
2018-07-13,17.490000,17.540001,17.490000,17.540001,17.540001,900
2018-07-16,17.549999,17.549999,17.422001,17.462999,17.462999,2100
2018-07-17,17.493999,17.549999,17.490999,17.490999,17.490999,3400
2018-07-18,17.549999,17.549999,17.493999,17.518000,17.518000,3200
2018-07-19,17.490000,17.490000,17.490000,17.490000,17.490000,700
2018-07-20,17.500000,17.610001,17.500000,17.610001,17.610001,3000
2018-07-23,17.600000,17.600000,17.500000,17.570000,17.570000,1300
2018-07-24,17.620001,17.680000,17.530001,17.563999,17.563999,5800
2018-07-25,17.559999,17.750000,17.559999,17.700001,17.700001,2000
2018-07-26,17.700001,17.700001,17.700001,17.700001,17.700001,0
