Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,50.500000,50.500000,50.500000,50.500000,49.074589,1000
2017-08-09,50.529999,50.544998,50.481998,50.481998,49.057098,3000
2017-08-10,50.481998,50.481998,50.481998,50.481998,49.057098,0
2017-08-11,50.481998,50.481998,50.481998,50.481998,49.057098,0
2017-08-14,50.481998,50.481998,50.481998,50.481998,49.057098,0
2017-08-15,51.060001,51.060001,51.060001,51.060001,49.618782,200
2017-08-16,50.720001,50.720001,50.689999,50.720001,49.288380,1100
2017-08-17,50.669998,50.686001,50.612000,50.612000,49.183426,1000
2017-08-18,50.612000,50.612000,50.612000,50.612000,49.183426,0
2017-08-21,50.612000,50.612000,50.612000,50.612000,49.183426,0
2017-08-22,50.549999,50.549999,50.549999,50.549999,49.220432,100
2017-08-23,50.660000,50.660000,50.660000,50.660000,49.327538,100
2017-08-24,50.619999,50.639999,50.520000,50.520000,49.191219,500
2017-08-25,50.560001,50.595001,50.560001,50.595001,49.264248,9400
2017-08-28,50.595001,50.595001,50.595001,50.595001,49.264248,0
2017-08-29,50.639999,50.689999,50.639999,50.669998,49.337265,4100
2017-08-30,50.669998,50.669998,50.669998,50.669998,49.337265,0
2017-08-31,50.799999,50.799999,50.799999,50.799999,49.463860,200
2017-09-01,50.744999,50.789001,50.744999,50.744999,49.410297,1600
2017-09-05,50.799999,50.840000,50.799999,50.840000,49.502808,2200
2017-09-06,50.840000,50.840000,50.840000,50.840000,49.502808,0
2017-09-07,50.910000,50.910000,50.910000,50.910000,49.570965,600
2017-09-08,50.910000,50.910000,50.910000,50.910000,49.570965,0
2017-09-11,51.000000,51.000000,50.889999,50.889999,49.551491,2900
2017-09-12,50.959999,50.976002,50.959999,50.959999,49.619648,600
2017-09-13,50.910000,50.959999,50.810001,50.810001,49.473591,6000
2017-09-14,50.880001,50.889999,50.880001,50.889999,49.551491,400
2017-09-15,50.880001,50.880001,50.880001,50.880001,49.541752,400
2017-09-18,50.814999,50.886002,50.814999,50.814999,49.478455,800
2017-09-19,50.814999,50.814999,50.814999,50.814999,49.478455,0
2017-09-20,50.849998,50.860001,50.709999,50.709999,49.376217,3800
2017-09-21,50.740002,50.740002,50.740002,50.740002,49.503056,500
2017-09-22,50.740002,50.740002,50.740002,50.740002,49.503056,0
2017-09-25,50.740002,50.740002,50.740002,50.740002,49.503056,0
2017-09-26,50.689999,50.770000,50.689999,50.719002,49.482563,1000
2017-09-27,50.689999,50.707001,50.570000,50.570000,49.337196,4000
2017-09-28,50.619999,50.619999,50.570000,50.570000,49.337196,1000
2017-09-29,50.590000,50.599998,50.563999,50.590000,49.356709,6100
2017-10-02,50.590000,50.590000,50.590000,50.590000,49.356709,0
2017-10-03,50.590000,50.590000,50.590000,50.590000,49.356709,0
2017-10-04,50.619999,50.619999,50.619999,50.619999,49.385975,300
2017-10-05,50.570000,50.580002,50.560001,50.580002,49.346951,1200
2017-10-06,50.500000,50.500000,50.500000,50.500000,49.268902,600
2017-10-09,50.500000,50.500000,50.500000,50.500000,49.268902,0
2017-10-10,50.599998,50.599998,50.599998,50.599998,49.366467,800
2017-10-11,50.630001,50.630001,50.630001,50.630001,49.395744,59200
2017-10-12,50.630001,50.630001,50.630001,50.630001,49.395744,0
2017-10-13,50.720001,50.720001,50.598999,50.598999,49.365490,1700
2017-10-16,50.779999,50.779999,50.723000,50.723000,49.486465,400
2017-10-17,50.799999,50.799999,50.799999,50.799999,49.561596,1600
2017-10-18,50.860001,50.860001,50.799999,50.799999,49.561596,900
2017-10-19,50.910000,50.910000,50.910000,50.910000,49.668911,200
2017-10-20,50.750000,50.750000,50.750000,50.750000,49.610256,2700
2017-10-23,50.810001,50.810001,50.810001,50.810001,49.668911,100
2017-10-24,50.759998,50.849998,50.759998,50.791000,49.650337,2000
2017-10-25,50.791000,50.791000,50.791000,50.791000,49.650337,0
2017-10-26,50.644001,50.688999,50.644001,50.688999,49.550625,400
2017-10-27,50.700001,50.700001,50.650002,50.650002,49.512501,1200
2017-10-30,50.584999,50.669998,50.584999,50.669998,49.532047,2100
2017-10-31,50.688000,50.688000,50.680000,50.680000,49.541832,200
2017-11-01,50.700001,50.700001,50.700001,50.700001,49.561382,200
2017-11-02,50.599998,50.610001,50.599998,50.610001,49.473404,1000
2017-11-03,50.950001,50.950001,50.950001,50.950001,49.805771,300
2017-11-06,50.889999,50.889999,50.889999,50.889999,49.747116,300
2017-11-07,50.860001,50.860001,50.860001,50.860001,49.717785,200
2017-11-08,50.860001,50.860001,50.860001,50.860001,49.717785,0
2017-11-09,50.860001,50.860001,50.860001,50.860001,49.717785,0
2017-11-10,50.950001,50.959999,50.950001,50.950001,49.805771,700
2017-11-13,50.950001,50.950001,50.950001,50.950001,49.805771,0
2017-11-14,50.950001,50.950001,50.950001,50.950001,49.805771,0
2017-11-15,50.889999,50.889999,50.889999,50.889999,49.747116,200
2017-11-16,50.889999,50.889999,50.889999,50.889999,49.747116,0
2017-11-17,50.889999,50.889999,50.889999,50.889999,49.747116,0
2017-11-20,51.108002,51.108002,51.108002,51.108002,49.960217,200
2017-11-21,51.108002,51.108002,51.108002,51.108002,50.067982,0
2017-11-22,50.819000,50.819000,50.784000,50.784000,49.750576,900
2017-11-24,50.784000,50.784000,50.784000,50.784000,49.750576,100
2017-11-27,50.700001,50.700001,50.700001,50.700001,49.668285,300
2017-11-28,50.742001,50.742001,50.742001,50.742001,49.709431,300
2017-11-29,50.500000,50.669998,50.500000,50.669998,49.638885,1100
2017-11-30,50.669998,50.669998,50.669998,50.669998,49.638885,0
2017-12-01,51.040001,51.040001,50.750000,50.799999,49.766243,1400
2017-12-04,50.900002,50.900002,50.849998,50.900002,49.864212,2000
2017-12-05,51.290001,51.290001,51.000000,51.099998,50.060143,1000
2017-12-06,51.259998,51.270000,51.259998,51.270000,50.226681,800
2017-12-07,51.500000,51.500000,51.480999,51.480999,50.433388,1200
2017-12-08,51.759998,51.759998,51.099998,51.099998,50.060143,1500
2017-12-11,51.026001,51.026001,51.025002,51.025002,49.986671,400
2017-12-12,51.025002,51.025002,51.025002,51.025002,49.986671,0
2017-12-13,51.009998,51.009998,50.830002,50.950001,49.913193,7900
2017-12-14,50.950001,50.950001,50.950001,50.950001,49.913193,0
2017-12-15,51.240002,51.259998,51.182999,51.259998,50.216881,900
2017-12-18,51.230000,51.230000,51.182999,51.182999,50.141457,1000
2017-12-19,51.000000,51.000000,51.000000,51.000000,49.962173,1100
2017-12-20,51.000000,51.000000,51.000000,51.000000,49.962173,100
2017-12-21,50.779999,51.000000,50.759998,51.000000,50.119411,1300
2017-12-22,51.189999,51.250000,51.090000,51.139999,50.256992,2100
2017-12-26,51.139999,51.139999,51.139999,51.139999,50.256992,0
2017-12-27,51.139999,51.139999,51.139999,51.139999,50.256992,0
2017-12-28,51.430000,51.430000,51.430000,51.430000,50.541992,200
2017-12-29,51.049999,51.580002,51.049999,51.580002,50.689400,2800
2018-01-02,51.220001,51.220001,51.220001,51.220001,50.335617,100
2018-01-03,51.285000,51.494999,51.285000,51.494999,50.605865,700
2018-01-04,51.500000,51.509998,51.500000,51.500000,50.610779,2700
2018-01-05,51.139999,51.330002,51.139999,51.299999,50.414230,2500
2018-01-08,51.259998,51.259998,51.259998,51.259998,50.374924,100
2018-01-09,51.598000,51.598000,50.959999,50.959999,50.080105,2200
2018-01-10,51.000000,51.610001,50.820000,51.060001,50.178375,5700
2018-01-11,50.910000,50.917999,50.789001,50.917999,50.038834,3000
2018-01-12,50.917999,50.917999,50.917999,50.917999,50.038834,0
2018-01-16,50.939999,50.939999,50.939999,50.939999,50.060452,500
2018-01-17,50.939999,50.939999,50.939999,50.939999,50.060452,0
2018-01-18,50.959999,51.000000,50.959999,50.974998,50.094841,1600
2018-01-19,50.939999,50.970001,50.837002,50.939999,50.060452,900
2018-01-22,50.930000,50.930000,50.852001,50.919998,50.040794,600
2018-01-23,50.799999,50.810001,50.699001,50.810001,50.055580,1000
2018-01-24,50.799999,50.810001,50.696999,50.696999,49.944248,1800
2018-01-25,50.717999,50.717999,50.709999,50.709999,49.957050,400
2018-01-26,50.669998,50.716000,50.669998,50.716000,49.962967,300
2018-01-29,50.610001,50.610001,50.474998,50.474998,49.725548,400
2018-01-30,50.532001,50.532001,50.500000,50.532001,49.781700,800
2018-01-31,50.410000,50.417999,50.410000,50.417999,49.669392,500
2018-02-01,50.400002,50.400002,50.317001,50.400002,49.651661,600
2018-02-02,50.400002,50.400002,50.400002,50.400002,49.651661,0
2018-02-05,50.400002,50.400002,50.400002,50.400002,49.651661,0
2018-02-06,50.290001,50.290001,50.289001,50.290001,49.543297,1000
2018-02-07,50.369999,50.419998,50.369999,50.419998,49.671360,200
2018-02-08,50.080002,50.080002,50.080002,50.080002,49.336411,200
2018-02-09,50.080002,50.080002,50.080002,50.080002,49.336411,0
2018-02-12,50.400002,50.400002,50.400002,50.400002,49.651661,2000
2018-02-13,50.400002,50.400002,50.400002,50.400002,49.651661,0
2018-02-14,50.203999,50.203999,50.203999,50.203999,49.458565,300
2018-02-15,50.009998,50.009998,50.009998,50.009998,49.267445,200
2018-02-16,50.009998,50.009998,50.009998,50.009998,49.267445,0
2018-02-20,48.910000,50.250000,48.910000,49.930000,49.188641,1900
2018-02-21,49.689999,49.869999,49.689999,49.849998,49.233082,4200
2018-02-22,49.849998,49.849998,49.849998,49.849998,49.233082,0
2018-02-23,49.849998,49.849998,49.849998,49.849998,49.233082,0
2018-02-26,50.000000,51.902000,50.000000,50.049999,49.430603,3600
2018-02-27,50.000000,50.000000,49.830002,49.830002,49.213333,400
2018-02-28,49.980000,50.015999,49.910000,49.910000,49.292339,7600
2018-03-01,50.049999,50.049999,50.049999,50.049999,49.430603,200
2018-03-02,49.889999,50.009998,49.880001,49.880001,49.262707,1200
2018-03-05,49.880001,49.880001,49.880001,49.880001,49.262707,0
2018-03-06,49.880001,49.880001,49.880001,49.880001,49.262707,0
2018-03-07,50.060001,50.130001,50.029999,50.119999,49.499737,4200
2018-03-08,50.130001,50.250000,50.029999,50.090000,49.470108,22200
2018-03-09,49.980000,49.980000,49.917999,49.935001,49.317036,700
2018-03-12,49.972000,50.119999,49.972000,50.090000,49.470108,2300
2018-03-13,49.980000,50.048000,49.980000,50.004002,49.385178,1000
2018-03-14,50.029999,50.029999,49.980000,49.994999,49.376286,1500
2018-03-15,49.990002,49.990002,49.990002,49.990002,49.371349,300
2018-03-16,50.020000,50.029999,50.009998,50.029999,49.410854,2900
2018-03-19,50.119999,50.119999,50.119999,50.119999,49.499737,100
2018-03-20,50.080002,50.180000,50.080002,50.160000,49.539246,1100
2018-03-21,50.112999,50.270000,50.112999,50.180000,49.558994,6800
2018-03-22,50.029999,50.160000,50.029999,50.160000,49.662960,5400
2018-03-23,50.160000,50.160000,50.160000,50.160000,49.662960,0
2018-03-26,50.099998,50.110001,50.099998,50.099998,49.603550,2000
2018-03-27,50.230000,50.349998,50.220001,50.220001,49.722363,1900
2018-03-28,50.110001,50.110001,50.110001,50.110001,49.613453,200
2018-03-29,50.270000,53.000000,50.212002,50.299999,49.801567,55700
2018-04-02,50.299999,50.299999,50.299999,50.299999,49.801567,0
2018-04-03,50.459999,50.459999,50.279999,50.285000,49.786720,600
2018-04-04,50.345001,50.477001,50.330002,50.330002,49.831276,1100
2018-04-05,50.150002,50.162998,50.139999,50.162998,49.665928,1700
2018-04-06,50.240002,50.262001,50.240002,50.240002,49.742165,1100
2018-04-09,50.145000,50.145000,50.145000,50.145000,49.648106,1500
2018-04-10,50.250000,50.250000,50.117001,50.117001,49.620384,6300
2018-04-11,50.200001,50.416000,50.200001,50.400002,49.900581,4500
2018-04-12,50.275002,50.422001,50.275002,50.422001,49.922359,500
2018-04-13,50.422001,50.422001,50.422001,50.422001,49.922359,0
2018-04-16,50.400002,50.439999,50.368000,50.368000,49.868896,1000
2018-04-17,50.360001,50.360001,50.360001,50.360001,49.860977,1600
2018-04-18,50.360001,50.360001,50.360001,50.360001,49.860977,0
2018-04-19,49.919998,50.119999,49.900002,50.119999,49.623356,1000
2018-04-20,50.000000,50.113998,50.000000,50.113998,49.741470,9500
2018-04-23,50.011002,50.490002,50.011002,50.279999,49.906235,2500
2018-04-24,50.025002,50.025002,50.000000,50.000000,49.628319,1400
2018-04-25,49.820000,49.820000,49.680000,49.689999,49.320621,2200
2018-04-26,49.689999,49.689999,49.689999,49.689999,49.320621,0
2018-04-27,49.930000,49.959999,49.834000,49.834000,49.463554,1000
2018-04-30,50.029999,50.040001,49.851002,49.939999,49.568764,1400
2018-05-01,49.981998,50.070000,49.981998,49.990002,49.618393,1500
2018-05-02,50.060001,50.060001,50.060001,50.060001,49.687874,200
2018-05-03,50.000000,50.192001,49.950001,49.950001,49.578690,900
2018-05-04,50.240002,50.299999,50.240002,50.299999,49.926086,300
2018-05-07,50.020000,50.020000,50.020000,50.020000,49.648170,300
2018-05-08,50.020000,50.020000,50.020000,50.020000,49.648170,0
2018-05-09,49.919998,50.279999,49.919998,50.242001,49.868519,1900
2018-05-10,50.299999,50.320000,50.122002,50.122002,49.749416,6700
2018-05-11,50.349998,50.380001,50.298000,50.298000,49.924103,1000
2018-05-14,50.298000,50.298000,50.298000,50.298000,49.924103,0
2018-05-15,50.298000,50.298000,50.298000,50.298000,49.924103,0
2018-05-16,49.910000,49.910000,49.910000,49.910000,49.538986,300
2018-05-17,50.230000,50.230000,50.230000,50.230000,49.856606,100
2018-05-18,50.160000,50.160000,50.049999,50.141998,49.769264,1400
2018-05-21,50.141998,50.141998,50.141998,50.141998,49.769264,0
2018-05-22,50.080002,50.080002,49.959999,49.959999,49.712543,1400
2018-05-23,49.959999,49.959999,49.959999,49.959999,49.712543,0
2018-05-24,50.099998,50.099998,50.099998,50.099998,49.851849,800
2018-05-25,50.099998,50.099998,50.099998,50.099998,49.851849,800
2018-05-29,50.369999,50.380001,50.240002,50.250000,50.001106,8700
2018-05-30,50.270000,50.270000,50.202999,50.202999,49.954338,300
2018-05-31,50.847000,50.847000,50.349998,50.380001,50.130466,1200
2018-06-01,50.200001,50.279999,50.200001,50.279999,50.030956,1000
2018-06-04,50.264999,50.290001,50.049999,50.049999,49.802097,2300
2018-06-05,50.380001,50.380001,50.380001,50.380001,50.130466,200
2018-06-06,50.340000,50.340000,50.220001,50.320000,50.070763,700
2018-06-07,50.320000,50.320000,50.320000,50.320000,50.070763,0
2018-06-08,50.330002,50.360001,50.230000,50.256001,50.007080,1600
2018-06-11,50.276001,50.369999,50.235001,50.235001,49.986183,1300
2018-06-12,50.099998,50.099998,50.099998,50.099998,49.851849,100
2018-06-13,50.150002,50.330002,50.150002,50.160000,49.911552,4700
2018-06-14,50.290001,50.340000,50.290001,50.340000,50.090664,400
2018-06-15,50.180000,50.290001,50.012001,50.290001,50.040913,1700
2018-06-18,50.389999,50.389999,50.349998,50.389999,50.140415,2300
2018-06-19,50.380001,50.380001,50.380001,50.380001,50.130466,200
2018-06-20,50.341999,50.341999,50.341999,50.341999,50.092651,200
2018-06-21,50.000000,50.000000,50.000000,50.000000,49.876190,1000
2018-06-22,50.270000,50.270000,50.169998,50.169998,50.045765,1200
2018-06-25,50.000000,50.000000,49.990002,50.000000,49.876190,800
2018-06-26,50.150002,50.215000,50.150002,50.215000,50.090656,300
2018-06-27,50.215000,50.215000,50.215000,50.215000,50.090656,0
2018-06-28,50.200001,50.255001,50.200001,50.255001,50.130558,600
2018-06-29,50.255001,50.255001,50.255001,50.255001,50.130558,0
2018-07-02,50.255001,50.255001,50.255001,50.255001,50.130558,100
2018-07-03,50.396999,50.396999,50.009998,50.009998,49.886162,2800
2018-07-05,50.349998,50.410999,50.349998,50.410999,50.286171,500
2018-07-06,50.410999,50.410999,50.410999,50.410999,50.286171,0
2018-07-09,50.500000,50.520000,50.349998,50.500000,50.374950,2700
2018-07-10,50.529999,50.529999,50.528000,50.529999,50.404877,1100
2018-07-11,50.509998,50.599998,50.130001,50.521000,50.395901,1500
2018-07-12,50.500000,50.500000,50.500000,50.500000,50.374950,2400
2018-07-13,50.389999,50.499001,50.360001,50.369999,50.245274,20800
2018-07-16,50.200001,50.400002,50.200001,50.400002,50.275200,600
2018-07-17,50.400002,50.400002,50.400002,50.400002,50.275200,0
2018-07-18,50.299999,50.349998,50.299999,50.349998,50.225323,1900
2018-07-19,50.480000,50.660000,50.480000,50.480000,50.355000,5700
2018-07-20,50.299999,50.463001,50.250000,50.463001,50.463001,2300
2018-07-23,50.169998,50.189999,50.169998,50.185001,50.185001,1600
2018-07-24,50.450001,50.450001,50.450001,50.450001,50.450001,100
2018-07-25,50.450001,50.450001,50.450001,50.450001,50.450001,0
2018-07-26,50.250000,50.250000,50.250000,50.250000,50.250000,200
2018-07-27,50.250000,50.250000,50.250000,50.250000,50.250000,0
2018-07-30,50.409000,50.409000,50.220001,50.230000,50.230000,500
2018-07-31,50.230000,50.230000,50.230000,50.230000,50.230000,0
2018-08-01,50.230000,50.230000,50.230000,50.230000,50.230000,0
2018-08-02,50.119999,50.119999,50.119999,50.119999,50.119999,200
