Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,46.970001,47.160000,46.750000,46.990002,41.155396,875600
2013-08-05,46.799999,47.009998,46.709999,46.799999,40.988979,616200
2013-08-06,46.680000,46.869999,45.959999,46.259998,40.516033,1218500
2013-08-07,46.020000,46.220001,45.709999,45.930000,40.227009,711400
2013-08-08,46.240002,46.410000,46.070000,46.330002,40.577343,630600
2013-08-09,46.310001,46.340000,45.860001,45.959999,40.253296,1036200
2013-08-12,45.580002,46.209999,45.130001,45.349998,39.719025,2554900
2013-08-13,46.250000,46.250000,45.160000,45.689999,40.016808,814100
2013-08-14,45.610001,45.799999,45.299999,45.450001,39.806606,477100
2013-08-15,45.209999,45.330002,44.759998,45.040001,39.447525,690000
2013-08-16,45.099998,45.259998,44.799999,44.900002,39.324898,1314800
2013-08-19,44.930000,45.279999,44.730000,44.889999,39.316135,1118300
2013-08-20,44.869999,45.259998,44.869999,45.080002,39.482552,669300
2013-08-21,44.930000,45.130001,44.740002,44.759998,39.202278,685800
2013-08-22,44.869999,45.599998,44.689999,45.259998,39.640194,450200
2013-08-23,45.419998,46.150002,45.099998,46.110001,40.384659,824900
2013-08-26,47.610001,47.610001,46.290001,46.389999,40.629887,1529900
2013-08-27,46.070000,46.160000,45.540001,45.560001,39.902946,794500
2013-08-28,45.560001,45.720001,45.330002,45.639999,39.973015,681700
2013-08-29,45.430000,45.939999,45.400002,45.630001,39.964249,948400
2013-08-30,45.689999,45.720001,45.150002,45.580002,39.920471,1036700
2013-09-03,45.990002,46.330002,45.740002,46.279999,40.533546,1253100
2013-09-04,46.310001,46.820000,46.189999,46.730000,40.927673,1489300
2013-09-05,46.860001,47.590000,46.730000,47.560001,41.654613,1634400
2013-09-06,47.500000,48.540001,47.349998,47.990002,42.031227,1609300
2013-09-09,47.959999,48.240002,47.950001,48.160000,42.180103,1364300
2013-09-10,48.240002,48.660000,46.919998,47.169998,41.313038,2604800
2013-09-11,47.049999,47.459999,46.990002,47.160000,41.304279,1179300
2013-09-12,47.040001,47.160000,46.450001,46.500000,40.726227,1328000
2013-09-13,46.590000,46.889999,46.230000,46.820000,41.006500,1100600
2013-09-16,47.400002,47.650002,47.110001,47.389999,41.505726,826900
2013-09-17,47.389999,47.930000,47.389999,47.759998,41.829781,684400
2013-09-18,47.779999,48.799999,47.560001,48.669998,42.626789,2841200
2013-09-19,48.730000,49.450001,48.680000,49.299999,43.178558,957100
2013-09-20,49.299999,49.750000,48.750000,48.790001,42.731895,1529800
2013-09-23,48.830002,48.910000,48.150002,48.520000,42.495419,1397500
2013-09-24,48.549999,48.930000,48.330002,48.410000,42.399078,1054400
2013-09-25,48.400002,48.590000,47.619999,47.900002,41.952404,1151300
2013-09-26,48.360001,48.360001,47.410000,47.669998,41.750954,932700
2013-09-27,47.299999,47.610001,47.119999,47.380001,41.496967,970500
2013-09-30,47.110001,47.279999,46.830002,47.139999,41.286766,1089200
2013-10-01,47.049999,47.779999,46.980000,47.619999,41.707161,1067800
2013-10-02,47.349998,47.410000,46.750000,47.340000,41.461926,971300
2013-10-03,47.110001,47.439999,46.680000,46.970001,41.137875,1027800
2013-10-04,46.900002,47.459999,46.820000,47.430000,41.540764,804500
2013-10-07,47.110001,47.320000,46.450001,46.630001,40.840092,962300
2013-10-08,46.630001,46.650002,45.730000,45.930000,40.227009,1552100
2013-10-09,46.099998,46.220001,45.849998,45.990002,40.279560,886400
2013-10-10,46.349998,46.650002,46.200001,46.299999,40.551071,803800
2013-10-11,46.119999,46.830002,46.119999,46.720001,40.918911,994900
2013-10-14,46.380001,46.680000,46.220001,46.520000,40.743748,1798300
2013-10-15,46.330002,46.560001,45.770000,45.990002,40.279560,1617800
2013-10-16,47.270000,47.540001,45.439999,46.099998,40.375900,3918500
