Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,83.620003,83.620003,83.139999,83.279999,68.338501,47900
2013-12-26,83.110001,83.220001,83.000000,83.019997,68.125175,64700
2013-12-27,83.000000,83.209999,82.750000,82.750000,67.903595,28600
2013-12-30,82.930000,83.410004,82.930000,83.300003,68.354950,28700
2013-12-31,83.480003,83.500000,82.639999,82.989998,68.100540,67900
2014-01-02,83.239998,83.589996,83.150002,83.209999,68.281082,61900
2014-01-03,83.209999,83.589996,83.120003,83.540001,68.551888,25900
2014-01-06,83.690002,83.870003,83.550003,83.550003,68.560089,21800
2014-01-07,83.629997,83.910004,83.599998,83.839996,68.798035,58200
2014-01-08,83.660004,83.660004,83.129997,83.470001,68.494453,51400
2014-01-09,83.849998,83.900002,83.510002,83.900002,68.847275,10500
2014-01-10,84.000000,84.599998,84.000000,84.500000,69.339653,139900
2014-01-13,84.589996,84.959999,84.480003,84.860001,69.635048,96300
2014-01-14,84.540001,84.730003,84.360001,84.400002,69.257591,25900
2014-01-15,84.089996,84.309998,83.989998,84.120003,69.027786,96500
2014-01-16,84.309998,84.720001,84.300003,84.510002,69.347839,98200
2014-01-17,84.410004,84.970001,84.410004,84.970001,69.725334,59000
2014-01-21,85.000000,85.019997,84.800003,84.910004,69.676064,60800
2014-01-22,84.870003,84.940002,84.709999,84.779999,69.569412,190300
2014-01-23,85.070000,85.510002,84.959999,85.330002,70.020737,87900
2014-01-24,85.610001,85.610001,85.120003,85.320000,70.012497,42300
2014-01-27,85.120003,85.360001,84.660004,84.660004,69.470963,39800
2014-01-28,85.050003,85.290001,84.779999,85.290001,69.987930,57200
2014-01-29,85.680000,85.940002,85.099998,85.720001,70.340752,53900
2014-01-30,85.410004,85.750000,85.230003,85.620003,70.258690,85700
2014-01-31,86.000000,86.029999,85.639999,86.019997,70.586899,54000
2014-02-03,85.610001,86.650002,85.459999,86.650002,71.388527,196700
2014-02-04,86.260002,86.260002,85.860001,85.949997,70.811844,160800
2014-02-05,85.889999,85.940002,85.349998,85.550003,70.482300,774300
2014-02-06,85.260002,85.559998,85.110001,85.169998,70.169235,213400
2014-02-07,85.459999,85.650002,85.250000,85.480003,70.424614,53100
2014-02-10,85.370003,85.589996,85.269997,85.589996,70.515259,106300
2014-02-11,85.519997,85.599998,85.250000,85.559998,70.490524,275900
2014-02-12,85.400002,85.559998,85.099998,85.099998,70.111542,1296100
2014-02-13,85.260002,85.370003,85.029999,85.230003,70.218666,696800
2014-02-14,85.169998,85.580002,85.150002,85.180000,70.177429,234200
2014-02-18,85.379997,85.769997,85.279999,85.599998,70.523491,58200
2014-02-19,85.860001,85.919998,85.180000,85.180000,70.177429,128700
2014-02-20,85.349998,85.400002,85.000000,85.199997,70.193954,70400
2014-02-21,85.330002,85.639999,85.199997,85.620003,70.539993,68200
2014-02-24,85.660004,85.800003,85.370003,85.419998,70.375191,62100
2014-02-25,85.879997,86.169998,85.830002,86.070000,70.910721,36800
2014-02-26,86.050003,86.489998,86.050003,86.339996,71.133133,266400
2014-02-27,86.760002,86.820000,86.540001,86.730003,71.454475,62800
2014-02-28,86.709999,86.910004,86.489998,86.860001,71.561562,80200
2014-03-03,86.870003,86.980003,86.580002,86.959999,71.913857,89000
2014-03-04,86.949997,86.949997,86.120003,86.150002,71.243996,38300
2014-03-05,86.129997,86.250000,85.849998,86.010002,71.128258,83600
2014-03-06,85.650002,85.889999,85.349998,85.349998,70.582436,73700
2014-03-07,85.099998,85.209999,84.790001,85.099998,70.375641,46400
2014-03-10,85.029999,85.070000,84.800003,84.949997,70.251671,46300
2014-03-11,85.040001,85.180000,84.870003,85.150002,70.417053,41000
2014-03-12,85.250000,85.419998,85.190002,85.349998,70.582436,35700
2014-03-13,85.199997,86.050003,85.040001,86.050003,71.161285,21600
2014-03-14,86.250000,86.449997,86.110001,86.190002,71.277084,110600
2014-03-17,86.019997,86.070000,85.750000,85.769997,70.929756,49900
2014-03-18,85.699997,86.160004,85.599998,85.980003,71.103447,21400
2014-03-19,86.199997,86.199997,85.599998,85.860001,71.004150,58300
2014-03-20,85.830002,85.959999,85.610001,85.660004,70.838814,27500
2014-03-21,86.019997,86.339996,85.889999,86.309998,71.376320,82000
2014-03-24,86.370003,86.930000,86.349998,86.879997,71.847710,47800
2014-03-25,86.610001,86.879997,86.519997,86.709999,71.707138,40200
2014-03-26,86.839996,87.349998,86.769997,87.239998,72.145416,42200
2014-03-27,87.330002,87.980003,87.230003,87.389999,72.269455,52800
2014-03-28,87.529999,87.580002,87.050003,87.110001,72.037895,115100
2014-03-31,87.059998,87.300003,86.669998,87.260002,72.161957,59100
2014-04-01,86.639999,86.750000,86.360001,86.360001,71.696213,186800
2014-04-02,86.470001,86.470001,86.070000,86.330002,71.671318,67400
2014-04-03,86.370003,86.570000,86.330002,86.519997,71.829063,29500
2014-04-04,86.989998,87.239998,86.529999,87.180000,72.376984,101700
2014-04-07,87.180000,87.480003,87.150002,87.290001,72.468338,163100
2014-04-08,87.559998,87.739998,87.190002,87.629997,72.750565,277200
2014-04-09,87.500000,87.750000,87.339996,87.449997,72.601128,97600
2014-04-10,87.730003,88.199997,87.529999,88.040001,73.090935,55300
2014-04-11,88.239998,88.389999,88.040001,88.370003,73.364922,63700
2014-04-14,88.470001,88.690002,88.370003,88.690002,73.630600,72700
2014-04-15,88.709999,89.000000,88.510002,88.849998,73.763435,148500
2014-04-16,88.650002,89.150002,88.599998,88.980003,73.871338,124200
2014-04-17,89.050003,89.209999,88.180000,88.339996,73.339996,94300
2014-04-21,88.480003,88.699997,88.180000,88.379997,73.373245,97900
2014-04-22,88.320000,88.680000,88.129997,88.620003,73.572472,107100
2014-04-23,88.809998,88.970001,88.639999,88.930000,73.829819,44700
2014-04-24,88.720001,89.139999,88.720001,89.129997,73.995888,60600
2014-04-25,89.250000,89.529999,89.099998,89.279999,74.120369,59000
2014-04-28,89.070000,89.120003,88.699997,88.910004,73.813210,67700
2014-04-29,88.639999,88.900002,88.489998,88.769997,73.696991,134500
2014-04-30,88.820000,89.190002,88.769997,89.169998,74.029045,73000
2014-05-01,88.839996,89.519997,88.709999,89.440002,74.524017,75000
2014-05-02,89.440002,90.139999,89.110001,89.989998,74.982307,123700
2014-05-05,89.970001,89.970001,89.400002,89.449997,74.532349,80500
2014-05-06,89.650002,89.930000,89.559998,89.849998,74.865608,59800
2014-05-07,89.879997,89.879997,89.550003,89.720001,74.757309,115200
2014-05-08,89.720001,90.000000,89.250000,89.449997,74.532349,131600
2014-05-09,89.199997,89.400002,89.010002,89.190002,74.315704,90500
2014-05-12,89.080002,89.080002,88.699997,88.809998,73.999069,233200
2014-05-13,89.120003,89.510002,89.000000,89.209999,74.332359,79300
2014-05-14,89.650002,90.199997,89.629997,90.199997,75.157257,82600
2014-05-15,90.570000,90.839996,90.190002,90.330002,75.265564,46400
2014-05-16,90.320000,90.559998,90.180000,90.400002,75.323929,70400
2014-05-19,90.720001,90.769997,89.900002,89.900002,74.907288,104600
2014-05-20,89.839996,90.129997,89.730003,89.860001,74.873955,79700
2014-05-21,89.599998,89.620003,89.250000,89.449997,74.532349,164300
2014-05-22,89.639999,89.639999,89.099998,89.199997,74.324028,191700
2014-05-23,89.480003,89.559998,89.309998,89.360001,74.457367,94200
2014-05-27,89.610001,89.940002,89.360001,89.870003,74.882309,197200
2014-05-28,90.410004,90.870003,90.320000,90.830002,75.682190,96900
2014-05-29,90.900002,91.120003,90.449997,90.510002,75.415604,74600
2014-05-30,90.349998,90.559998,90.230003,90.500000,75.407242,55500
2014-06-02,89.769997,90.000000,89.339996,89.730003,75.028465,101600
2014-06-03,89.410004,89.410004,88.830002,88.919998,74.351189,349900
2014-06-04,89.050003,89.050003,88.739998,88.870003,74.309349,62200
2014-06-05,88.580002,89.089996,88.559998,89.070000,74.476601,81000
2014-06-06,89.230003,89.440002,89.000000,89.120003,74.518394,74700
2014-06-09,89.059998,89.099998,88.739998,89.050003,74.459869,62800
2014-06-10,88.769997,89.080002,88.660004,88.790001,74.242485,48800
2014-06-11,88.830002,88.989998,88.589996,88.629997,74.108688,196500
2014-06-12,88.820000,89.279999,88.720001,89.279999,74.652161,124500
2014-06-13,88.919998,89.449997,88.800003,89.230003,74.610382,43300
2014-06-16,89.330002,89.449997,89.160004,89.330002,74.693985,52300
2014-06-17,89.459999,89.459999,88.830002,88.940002,74.367889,37600
2014-06-18,89.160004,89.610001,89.010002,89.449997,74.794334,25200
2014-06-19,89.449997,89.709999,88.750000,88.949997,74.376244,50400
2014-06-20,88.839996,89.339996,88.699997,89.169998,74.560165,43500
2014-06-23,89.669998,89.690002,89.160004,89.190002,74.576942,27100
2014-06-24,89.750000,89.889999,89.339996,89.790001,75.078644,49500
2014-06-25,90.169998,90.360001,89.980003,90.099998,75.337852,87900
2014-06-26,90.220001,90.400002,90.080002,90.250000,75.463249,33700
2014-06-27,90.400002,90.540001,90.099998,90.190002,75.413109,46300
2014-06-30,90.220001,90.360001,90.019997,90.250000,75.463249,68500
2014-07-01,89.599998,89.800003,89.410004,89.529999,75.140961,36300
2014-07-02,89.239998,89.239998,88.510002,88.709999,74.452774,205000
2014-07-03,88.320000,88.750000,88.139999,88.589996,74.352043,68900
2014-07-07,88.750000,89.160004,88.750000,89.050003,74.738129,65800
2014-07-08,89.559998,89.650002,89.400002,89.580002,75.182961,92900
2014-07-09,89.529999,90.019997,89.500000,89.839996,75.401161,25500
2014-07-10,89.970001,90.000000,89.580002,89.680000,75.266861,116400
2014-07-11,89.919998,90.089996,89.730003,90.089996,75.610970,93000
2014-07-14,89.910004,89.980003,89.680000,89.809998,75.375977,42300
2014-07-15,89.580002,90.019997,89.389999,89.830002,75.392731,44200
2014-07-16,89.900002,90.160004,89.730003,89.949997,75.493454,98600
2014-07-17,90.449997,90.800003,90.220001,90.739998,76.156517,125700
2014-07-18,90.620003,90.769997,90.129997,90.400002,75.871132,32200
2014-07-21,90.650002,90.839996,90.589996,90.730003,76.148140,58900
2014-07-22,90.790001,90.900002,90.540001,90.839996,76.240448,124200
2014-07-23,91.010002,91.080002,90.870003,90.980003,76.357925,95200
2014-07-24,90.580002,90.580002,90.230003,90.320000,75.804001,48100
2014-07-25,90.690002,91.120003,90.690002,90.989998,76.366318,63700
2014-07-28,91.070000,91.199997,90.809998,90.970001,76.349548,151600
2014-07-29,91.169998,91.290001,90.900002,91.129997,76.483826,54100
2014-07-30,91.059998,91.059998,90.220001,90.300003,75.787231,84000
2014-07-31,89.910004,90.139999,89.620003,90.000000,75.535446,240200
2014-08-01,89.080002,90.470001,89.080002,90.089996,75.889214,280500
2014-08-04,90.389999,90.389999,90.019997,90.139999,75.931358,47500
2014-08-05,89.870003,90.139999,89.620003,90.070000,75.872360,52600
2014-08-06,90.440002,90.440002,89.949997,89.989998,75.804993,68000
2014-08-07,90.360001,90.559998,90.019997,90.220001,75.998741,107100
2014-08-08,90.680000,90.709999,90.250000,90.309998,76.074554,51300
2014-08-11,90.230003,90.379997,90.070000,90.300003,76.066124,84700
2014-08-12,90.160004,90.160004,89.750000,89.849998,75.687080,82100
2014-08-13,89.849998,90.389999,89.699997,90.199997,75.981895,162500
2014-08-14,90.589996,90.739998,90.180000,90.570000,76.293579,112900
2014-08-15,90.930000,91.610001,90.860001,91.160004,76.790573,104400
2014-08-18,91.290001,91.290001,90.629997,90.820000,76.504173,102800
2014-08-19,90.910004,91.000000,90.510002,90.610001,76.327255,79600
2014-08-20,90.500000,90.589996,90.250000,90.449997,76.192490,53300
2014-08-21,90.550003,91.129997,90.410004,91.019997,76.672646,40700
2014-08-22,91.070000,91.290001,90.669998,91.260002,76.874794,99400
2014-08-25,91.519997,91.699997,91.360001,91.680000,77.228622,72100
2014-08-26,91.860001,91.860001,91.519997,91.599998,77.161194,46900
2014-08-27,91.760002,92.080002,91.559998,92.080002,77.565529,197100
2014-08-28,92.400002,92.720001,92.360001,92.480003,77.902481,46900
2014-08-29,92.389999,92.709999,92.320000,92.589996,77.995171,352500
2014-09-02,91.589996,91.589996,91.190002,91.290001,77.179321,155600
2014-09-03,91.160004,91.410004,90.910004,91.360001,77.238487,315800
2014-09-04,91.059998,91.180000,90.650002,90.730003,76.705902,179500
2014-09-05,90.550003,90.980003,90.360001,90.489998,76.502983,160400
2014-09-08,90.919998,91.010002,90.320000,90.430000,76.452232,144900
2014-09-09,90.540001,90.550003,90.199997,90.239998,76.291611,42800
2014-09-10,89.809998,89.879997,89.660004,89.870003,75.978821,111600
2014-09-11,89.980003,89.980003,89.519997,89.519997,75.682899,50800
2014-09-12,88.790001,89.160004,88.589996,88.750000,75.031937,66800
2014-09-15,89.099998,89.120003,88.489998,88.529999,74.845924,593600
2014-09-16,88.559998,88.830002,88.269997,88.400002,74.736023,164700
2014-09-17,88.790001,88.790001,88.089996,88.110001,74.490860,148700
2014-09-18,88.410004,88.540001,88.150002,88.260002,74.617691,67000
2014-09-19,88.830002,89.290001,88.440002,89.279999,75.479988,248500
2014-09-22,89.339996,89.470001,89.070000,89.209999,75.420830,56700
2014-09-23,89.339996,89.580002,89.209999,89.540001,75.699814,52400
2014-09-24,89.500000,89.519997,89.029999,89.089996,75.319397,41300
2014-09-25,89.180000,89.709999,89.180000,89.620003,75.767456,178700
2014-09-26,89.160004,89.599998,89.000000,89.489998,75.657539,85600
2014-09-29,89.709999,89.739998,89.519997,89.660004,75.801270,62900
2014-09-30,89.809998,89.870003,89.519997,89.519997,75.682899,59500
2014-10-01,89.730003,90.470001,89.589996,90.430000,76.734261,185600
2014-10-02,90.320000,90.320000,89.820000,89.820000,76.216644,132100
2014-10-03,90.059998,90.540001,89.879997,90.480003,76.776718,89400
2014-10-06,90.320000,90.720001,90.279999,90.410004,76.717300,106600
2014-10-07,90.779999,91.279999,90.599998,91.239998,77.421585,136500
2014-10-08,91.519997,91.620003,90.779999,91.599998,77.727051,129700
2014-10-09,91.099998,91.500000,91.050003,91.209999,77.396126,64700
2014-10-10,91.239998,91.459999,91.010002,91.459999,77.608292,117400
2014-10-13,91.379997,91.910004,91.339996,91.730003,77.837395,83700
2014-10-14,91.919998,92.099998,91.419998,92.000000,78.066490,216200
2014-10-15,93.209999,95.070000,91.830002,92.500000,78.490768,408100
2014-10-16,93.040001,93.040001,91.510002,91.870003,77.956161,341300
2014-10-17,91.860001,91.860001,91.349998,91.610001,77.735542,82200
2014-10-20,91.839996,92.050003,91.750000,91.989998,78.058014,56400
2014-10-21,91.889999,92.000000,91.660004,91.669998,77.786453,65800
2014-10-22,91.559998,91.849998,91.400002,91.849998,77.939201,115400
2014-10-23,91.790001,91.790001,90.849998,91.099998,77.302818,120600
2014-10-24,91.360001,91.589996,91.099998,91.349998,77.514908,152600
2014-10-27,91.370003,91.570000,91.199997,91.360001,77.523392,57800
2014-10-28,91.400002,91.400002,90.879997,91.019997,77.234909,262700
2014-10-29,90.889999,91.470001,90.739998,91.339996,77.506439,172400
2014-10-30,91.620003,91.800003,91.110001,91.320000,77.489471,96800
2014-10-31,91.300003,91.470001,90.989998,91.239998,77.421585,51000
2014-11-03,90.989998,90.989998,90.180000,90.870003,77.385834,116400
2014-11-04,90.809998,91.230003,90.730003,90.790001,77.317696,106100
2014-11-05,90.650002,90.870003,90.500000,90.769997,77.300674,152200
2014-11-06,90.430000,90.699997,90.180000,90.290001,76.891899,255700
2014-11-07,90.529999,90.919998,90.320000,90.919998,77.428413,126900
2014-11-10,90.800003,90.800003,90.209999,90.279999,76.883369,108800
2014-11-11,90.250000,90.620003,90.099998,90.430000,77.011108,78400
2014-11-12,90.629997,90.639999,90.029999,90.230003,76.840813,146600
2014-11-13,90.029999,90.209999,89.839996,90.110001,76.738594,128200
2014-11-14,90.050003,90.309998,89.910004,90.120003,76.747124,41400
2014-11-17,90.419998,90.550003,89.769997,89.980003,76.627884,127500
2014-11-18,89.980003,89.980003,89.570000,89.589996,76.295753,335300
2014-11-19,89.279999,89.650002,89.220001,89.440002,76.168007,143400
2014-11-20,90.000000,90.000000,89.500000,89.820000,76.491631,33800
2014-11-21,90.150002,90.349998,89.870003,90.309998,76.908936,58400
2014-11-24,90.480003,90.610001,90.250000,90.370003,76.960014,200600
2014-11-25,90.550003,91.000000,90.519997,90.870003,77.385834,250100
2014-11-26,91.470001,91.470001,91.139999,91.279999,77.734978,167200
2014-11-28,91.349998,91.589996,91.209999,91.459999,77.888268,56200
2014-12-01,91.430000,91.510002,90.580002,90.709999,77.519081,46600
2014-12-02,90.139999,90.239998,89.790001,89.800003,76.741409,56900
2014-12-03,89.769997,90.209999,89.680000,89.970001,76.886711,124600
2014-12-04,90.029999,90.690002,90.029999,90.400002,77.254166,150600
2014-12-05,90.430000,90.459999,89.989998,90.260002,77.134552,141200
2014-12-08,90.459999,90.959999,90.260002,90.660004,77.476379,32600
2014-12-09,91.059998,91.639999,91.050003,91.629997,78.305321,421100
2014-12-10,91.480003,91.529999,91.029999,91.209999,77.946373,242700
2014-12-11,91.199997,91.300003,90.860001,91.209999,77.946373,58600
2014-12-12,91.620003,91.900002,91.290001,91.879997,78.518959,30500
2014-12-15,91.580002,91.889999,91.320000,91.449997,78.151443,62700
2014-12-16,92.000000,92.000000,91.500000,91.800003,78.450569,45700
2014-12-17,91.680000,92.180000,91.580002,91.769997,78.424934,151900
2014-12-18,91.669998,91.769997,91.300003,91.680000,78.348045,201600
2014-12-19,91.580002,92.250000,91.500000,92.250000,78.835152,99100
2014-12-22,92.160004,92.510002,92.000000,92.480003,79.031700,113300
2014-12-23,91.940002,92.360001,91.019997,91.250000,78.268311,243200
2014-12-24,91.040001,91.610001,90.959999,91.610001,78.577103,26000
2014-12-26,92.180000,92.180000,91.599998,91.739998,78.688614,80400
2014-12-29,92.230003,92.540001,92.029999,92.279999,79.151787,132000
2014-12-30,92.750000,92.989998,92.320000,92.459999,79.306168,198500
2014-12-31,92.730003,92.730003,92.309998,92.419998,79.271881,106500
2015-01-02,93.000000,93.150002,92.480003,93.150002,79.898033,149000
2015-01-05,93.279999,93.989998,93.209999,93.300003,80.026657,801500
2015-01-06,94.059998,94.900002,93.610001,94.290001,80.875839,377300
2015-01-07,94.250000,94.830002,93.800003,94.470001,81.030228,462200
2015-01-08,94.010002,94.099998,93.570000,93.699997,80.369751,228600
2015-01-09,93.529999,94.239998,93.440002,93.980003,80.609932,153200
2015-01-12,94.339996,94.860001,94.000000,94.599998,81.141708,153100
2015-01-13,94.360001,94.739998,94.070000,94.199997,80.798637,119400
2015-01-14,95.000000,95.300003,94.570000,94.699997,81.227501,158700
2015-01-15,94.660004,95.580002,94.510002,95.580002,81.982300,164900
2015-01-16,95.440002,95.500000,94.610001,94.750000,81.270409,121600
2015-01-20,95.250000,95.680000,95.199997,95.639999,82.033768,507300
2015-01-21,95.639999,95.900002,95.000000,95.370003,81.802185,329400
2015-01-22,95.419998,95.739998,94.849998,95.099998,81.570580,451300
2015-01-23,95.750000,96.129997,95.559998,96.040001,82.376862,122500
2015-01-26,96.169998,96.489998,95.839996,96.029999,82.368294,2626800
2015-01-27,96.769997,96.830002,95.809998,96.059998,82.394028,214000
2015-01-28,96.099998,97.199997,96.059998,96.980003,83.183182,165900
2015-01-29,96.949997,97.000000,96.260002,96.540001,82.805748,293500
2015-01-30,97.559998,97.680000,97.230003,97.629997,83.740662,158800
2015-02-02,96.919998,97.290001,96.599998,97.279999,83.683907,268700
2015-02-03,96.690002,96.690002,95.790001,96.190002,82.746231,479600
2015-02-04,95.739998,95.930000,94.459999,95.690002,82.316101,690900
2015-02-05,95.739998,95.739998,95.070000,95.269997,81.954826,325100
2015-02-06,94.989998,94.989998,93.889999,94.330002,81.146194,353700
2015-02-09,94.150002,94.500000,94.059998,94.489998,81.283821,806100
2015-02-10,94.279999,94.330002,93.809998,93.919998,80.793465,311900
2015-02-11,93.750000,93.959999,93.500000,93.940002,80.810707,105200
2015-02-12,93.930000,94.339996,93.809998,93.980003,80.845100,226300
2015-02-13,94.230003,94.230003,93.309998,93.449997,80.389153,245300
2015-02-17,93.419998,93.419998,92.300003,92.570000,79.632179,256100
2015-02-18,92.410004,92.989998,92.260002,92.769997,79.804230,112400
2015-02-19,93.019997,93.260002,92.459999,92.489998,79.563354,147400
2015-02-20,92.889999,93.379997,92.410004,92.589996,79.649391,161100
2015-02-23,93.489998,93.760002,93.190002,93.639999,80.552643,179000
2015-02-24,93.309998,94.489998,93.000000,94.110001,80.956924,177200
2015-02-25,94.489998,94.739998,94.000000,94.650002,81.421463,68300
2015-02-26,94.430000,94.750000,93.760002,93.820000,80.707443,127000
2015-02-27,94.150002,94.239998,93.599998,94.239998,81.068748,66300
2015-03-02,93.889999,93.959999,92.570000,92.570000,79.897537,296800
2015-03-03,92.900002,93.040001,92.599998,92.629997,79.949333,49300
