Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,19.639999,19.940001,19.600000,19.730000,14.175327,7700
2015-03-03,19.750000,20.105000,19.750000,20.000000,14.369314,8100
2015-03-04,20.000000,20.010000,19.530001,19.530001,14.031637,3000
2015-03-05,19.740000,19.740000,19.549999,19.559999,14.053188,1300
2015-03-06,19.750000,19.750000,19.160000,19.450001,13.974162,10100
2015-03-09,19.600000,19.600000,19.139999,19.200001,13.794541,3000
2015-03-10,19.450001,19.600000,19.450001,19.600000,14.081929,2900
2015-03-11,19.600000,19.600000,19.600000,19.600000,14.081929,400
2015-03-12,19.760000,19.850000,19.750000,19.850000,14.261543,1200
2015-03-13,19.600000,19.969999,19.500000,19.969999,14.347763,700
2015-03-16,19.990000,19.990000,19.990000,19.990000,14.362129,100
2015-03-17,19.990000,19.990000,19.750000,19.750000,14.189698,2000
2015-03-18,19.750000,19.750000,19.750000,19.750000,14.189698,0
2015-03-19,19.600000,23.010000,19.600000,22.799999,16.381020,57600
2015-03-20,22.950001,24.959999,22.950001,24.219999,17.401241,314000
2015-03-23,24.000000,24.230000,23.090000,23.900000,17.171333,152500
2015-03-24,23.500000,24.180000,23.500000,23.750000,17.063562,20400
2015-03-25,24.750000,24.750000,23.510000,23.945000,17.203663,26000
2015-03-26,23.900000,24.197001,23.799999,24.197001,17.384714,34700
2015-03-27,23.959999,24.030001,23.959999,24.000000,17.653563,23100
2015-03-30,23.860001,23.990000,23.730000,23.990000,17.646212,5700
2015-03-31,23.855000,23.900000,23.850000,23.900000,17.580009,9000
2015-04-01,23.863001,23.863001,23.850000,23.850000,17.543230,4500
2015-04-02,23.900000,24.000000,23.900000,23.983999,17.641794,4400
2015-04-06,23.950001,24.049999,23.948999,24.000000,17.653563,12900
2015-04-07,23.809999,24.049999,23.809999,24.049999,17.690344,12200
2015-04-08,24.010000,24.299999,24.000000,24.080000,17.712410,14100
2015-04-09,24.225000,24.225000,24.000000,24.049999,17.690344,15400
2015-04-10,24.250000,24.559999,24.250000,24.350000,17.911015,30100
2015-04-13,24.350000,24.500000,24.350000,24.350000,17.911015,7500
2015-04-14,24.030001,24.450001,23.990000,24.299999,17.874233,10700
2015-04-15,24.440001,24.500000,24.400000,24.400000,17.947790,10800
2015-04-16,24.400000,24.510000,24.400000,24.500000,18.021351,20600
2015-04-17,24.500000,24.549999,24.400000,24.400000,17.947790,12800
2015-04-20,24.500000,24.500000,24.400000,24.497000,18.019142,11600
2015-04-21,24.500000,24.500000,24.400000,24.400000,17.947790,10000
2015-04-22,24.499001,24.500000,24.400000,24.410000,17.955147,17600
2015-04-23,24.500000,24.500000,24.400000,24.410000,17.955147,5100
2015-04-24,24.400000,24.500000,24.400000,24.400000,17.947790,10500
2015-04-27,24.440001,24.500000,24.250000,24.250000,17.837458,16000
2015-04-28,24.250000,24.500000,24.250000,24.400000,17.947790,9300
2015-04-29,24.476000,24.476000,24.250000,24.400000,17.947790,7200
2015-04-30,24.400000,24.436001,24.400000,24.400000,17.947790,2700
2015-05-01,24.400000,24.410000,24.400000,24.410000,17.955147,1000
2015-05-04,24.410000,24.490000,24.400000,24.471001,18.000019,3000
2015-05-05,24.400000,24.438999,24.400000,24.400000,17.947790,3600
2015-05-06,24.400000,24.427999,24.180000,24.181000,17.786703,13800
2015-05-07,24.370001,24.400000,24.110001,24.371000,17.926462,15500
2015-05-08,24.250000,24.281000,24.250000,24.280001,17.859524,10600
2015-05-11,24.268000,24.268000,24.100000,24.150000,17.763899,11200
2015-05-12,24.180000,24.400999,24.120001,24.299999,17.874233,2000
2015-05-13,24.230000,24.230000,24.200001,24.200001,17.800678,500
2015-05-14,24.299999,24.389000,24.080000,24.120001,17.741835,3000
2015-05-15,24.010000,24.350000,24.000000,24.250000,17.837458,4400
2015-05-18,24.198000,24.309999,23.830000,24.250000,17.837458,15000
2015-05-19,24.000000,24.216000,24.000000,24.106001,17.731539,4000
2015-05-20,24.129999,24.299999,24.129999,24.200001,17.800678,5200
2015-05-21,24.120001,24.200001,24.010000,24.191000,17.794058,4200
2015-05-22,24.150000,24.190001,24.100000,24.190001,17.793322,5400
2015-05-26,24.100000,24.230000,23.020000,24.044001,17.685928,12300
2015-05-27,24.107000,24.107000,24.070999,24.070999,17.705788,300
2015-05-28,24.156000,24.200001,24.069000,24.160000,17.771257,2300
2015-05-29,24.010000,24.219999,24.010000,24.202000,17.802149,5500
2015-06-01,24.103001,24.170000,24.101999,24.160000,17.771257,6700
2015-06-02,24.139999,24.139999,24.139999,24.139999,17.756548,300
2015-06-03,24.320000,24.466000,24.270000,24.270000,17.852165,15700
2015-06-04,24.260000,24.403999,24.250000,24.400000,17.947790,15100
2015-06-05,24.400000,24.500000,24.400000,24.500000,18.021351,7100
2015-06-08,24.580000,24.700001,24.379999,24.450001,17.984570,12700
2015-06-09,24.500000,24.629999,24.459999,24.511000,18.029438,2400
2015-06-10,24.500000,24.500000,24.410000,24.450001,17.984570,31000
2015-06-11,24.400000,24.500000,24.400000,24.500000,18.021351,12000
2015-06-12,24.500000,24.542000,24.500000,24.542000,18.052238,1500
2015-06-15,24.549999,24.750000,24.500000,24.549999,18.058125,7000
2015-06-16,25.000000,25.450001,24.940001,25.000000,18.389132,54900
2015-06-17,25.040001,25.250000,24.924999,25.120001,18.477396,15300
2015-06-18,25.150000,25.150000,24.240000,24.240000,17.830101,28000
2015-06-19,24.760000,25.000000,24.750000,25.000000,18.389132,14400
2015-06-22,25.000000,25.118000,24.900000,25.100000,18.462687,3800
2015-06-23,25.090000,25.165001,25.090000,25.160000,18.506821,4700
2015-06-24,25.120001,25.150000,24.770000,25.000000,18.389132,16400
2015-06-25,25.100000,25.100000,25.010000,25.040001,18.418554,6600
2015-06-26,24.850000,24.850000,24.459999,24.650000,18.548351,4000
2015-06-29,24.410000,24.719999,23.680000,24.230000,18.232317,24200
2015-06-30,24.590000,24.590000,23.799999,23.930000,18.006578,24600
2015-07-01,24.200001,24.400000,23.753000,23.950001,18.021627,39600
2015-07-02,24.070000,24.090000,23.610001,23.709999,17.841030,6600
2015-07-06,23.790001,23.950001,23.520000,23.910000,17.991526,9900
2015-07-07,23.510000,24.000000,23.450001,23.780001,17.893707,3600
2015-07-08,23.809999,24.000000,23.500000,23.980000,18.044199,15600
2015-07-09,24.100000,24.118000,23.740000,23.799999,17.908754,13300
2015-07-10,23.980000,23.980000,23.580000,23.629999,17.780834,3900
2015-07-13,23.590000,24.000000,23.510000,23.659000,17.802656,1700
2015-07-14,23.889999,24.559999,23.879999,24.500000,18.435482,5900
2015-07-15,24.500000,24.500000,23.601999,24.160000,18.179644,33900
2015-07-16,23.920000,24.100000,23.900000,23.969000,18.035923,1400
2015-07-17,24.180000,24.180000,23.969999,24.160000,18.179644,800
2015-07-20,23.719999,23.799999,23.700001,23.709999,17.841030,900
2015-07-21,23.900000,24.190001,23.850000,23.990000,18.051725,2500
2015-07-22,24.000000,24.000000,23.760000,23.760000,17.878656,2000
2015-07-23,23.629999,24.143000,23.430000,23.610001,17.765785,2200
2015-07-24,23.610001,23.610001,23.610001,23.610001,17.765785,0
2015-07-27,23.610001,23.610001,23.610001,23.610001,17.765785,0
2015-07-28,24.350000,24.350000,24.350000,24.350000,18.322611,200
2015-07-29,23.940001,23.940001,23.610001,23.850000,17.946377,2300
2015-07-30,23.879999,23.879999,23.849001,23.849001,17.945629,700
2015-07-31,23.500000,23.500000,23.440001,23.440001,17.637867,400
2015-08-03,23.440001,23.440001,23.440001,23.440001,17.637867,0
2015-08-04,23.129999,23.222000,23.010000,23.082001,17.368483,3000
2015-08-05,23.410000,23.410000,23.379999,23.389999,17.600245,900
2015-08-06,23.379999,23.379999,22.440001,22.780001,17.141235,9800
2015-08-07,22.610001,23.000000,22.500000,22.500000,16.930546,2700
2015-08-10,22.500000,22.500000,22.500000,22.500000,16.930546,0
2015-08-11,22.450001,22.450001,22.219999,22.247000,16.740170,2900
2015-08-12,22.271000,22.420000,22.049999,22.103001,16.631819,3000
2015-08-13,22.100000,22.469999,22.100000,22.469999,16.907970,300
2015-08-14,22.375000,22.440001,22.309999,22.410000,16.862823,2900
2015-08-17,22.450001,22.450001,22.400000,22.400000,16.855299,800
2015-08-18,23.708000,23.708000,23.708000,23.708000,17.839527,300
2015-08-19,23.708000,23.708000,23.708000,23.708000,17.839527,0
2015-08-20,23.694000,23.694000,23.510000,23.510000,17.690540,1500
2015-08-21,23.000000,23.929001,22.829000,22.830000,17.178862,2500
2015-08-24,22.830000,22.830000,22.830000,22.830000,17.178862,0
2015-08-25,23.000000,23.009001,23.000000,23.000000,17.306780,1000
2015-08-26,23.160000,23.950001,23.160000,23.950001,18.021627,300
2015-08-27,23.950001,23.950001,23.950001,23.950001,18.021627,0
2015-08-28,23.010000,23.989000,22.559999,23.174000,17.437710,9000
2015-08-31,22.500000,23.320000,22.500000,22.756001,17.123178,5300
2015-09-01,23.000000,23.000000,22.719999,22.719999,17.096087,6700
2015-09-02,23.624001,23.624001,23.624001,23.624001,17.776321,300
2015-09-03,22.830000,22.830000,22.830000,22.830000,17.178862,100
2015-09-04,23.382999,23.382999,23.205000,23.205000,17.461033,500
2015-09-08,23.400000,23.480000,23.400000,23.480000,17.667965,1100
2015-09-09,23.020000,23.285000,23.000000,23.285000,17.521235,1800
2015-09-10,23.110001,23.160000,23.110001,23.160000,17.427177,2100
2015-09-11,23.200001,23.410000,23.100000,23.139999,17.412125,20100
2015-09-14,23.100000,23.190001,22.910000,22.920000,17.246582,4100
2015-09-15,23.260000,23.260000,23.100000,23.100000,17.382029,1000
2015-09-16,23.100000,23.100000,23.100000,23.100000,17.382029,0
2015-09-17,23.100000,23.200001,23.100000,23.100000,17.382029,700
2015-09-18,23.000000,23.336000,23.000000,23.110001,17.389551,4800
2015-09-21,23.100000,23.100000,23.066000,23.066000,17.356441,1500
2015-09-22,23.162001,23.162001,23.000000,23.100000,17.382029,4900
2015-09-23,23.100000,23.100000,23.100000,23.100000,17.382029,0
2015-09-24,23.100000,23.180000,23.100000,23.100000,17.382029,8700
2015-09-25,23.100000,23.100000,23.100000,23.100000,17.382029,0
2015-09-28,23.010000,23.139999,22.750000,23.105000,17.819714,7100
2015-09-29,23.240000,23.240000,22.549999,22.549999,17.391665,7300
2015-09-30,22.549999,23.250000,22.510000,23.250000,17.931541,1700
2015-10-01,23.250000,23.250000,23.250000,23.250000,17.931541,0
2015-10-02,23.250000,23.250000,23.250000,23.250000,17.931541,0
2015-10-05,22.910000,22.910000,22.743999,22.900000,17.661602,1500
2015-10-06,22.900000,22.900000,22.900000,22.900000,17.661602,0
2015-10-07,22.900000,22.900000,22.900000,22.900000,17.661602,0
2015-10-08,22.590000,22.969000,22.590000,22.969000,17.714821,500
2015-10-09,22.790001,23.000000,22.629999,23.000000,17.738728,1700
2015-10-12,22.639999,23.000000,22.639999,22.820000,17.599905,400
2015-10-13,22.820000,22.820000,22.820000,22.820000,17.599905,0
2015-10-14,22.900000,22.900000,22.670000,22.670000,17.484219,500
2015-10-15,22.629999,22.900000,22.629999,22.900000,17.661602,3200
2015-10-16,22.690001,22.690001,22.680000,22.680000,17.491930,400
2015-10-19,22.870001,22.870001,22.820000,22.820000,17.599905,200
2015-10-20,22.820000,22.820000,22.820000,22.820000,17.599905,0
2015-10-21,22.820000,22.820000,22.820000,22.820000,17.599905,0
2015-10-22,23.450001,23.450001,23.000000,23.010000,17.746443,1700
2015-10-23,23.000000,23.000000,22.520000,22.520000,17.368532,300
2015-10-26,22.520000,22.520000,22.520000,22.520000,17.368532,0
2015-10-27,23.059999,23.059999,23.013000,23.014000,17.749525,700
2015-10-28,23.000000,23.000000,23.000000,23.000000,17.738728,6100
2015-10-29,23.500000,23.500000,23.299999,23.299999,17.970100,1800
2015-10-30,23.299999,23.299999,23.299999,23.299999,17.970100,0
2015-11-02,23.450001,23.450001,23.450001,23.450001,18.085793,400
2015-11-03,23.450001,23.500000,22.761000,22.761000,17.554399,1000
2015-11-04,22.990000,23.000000,22.990000,23.000000,17.738728,300
2015-11-05,23.500000,23.500000,23.450001,23.500000,18.124355,3600
2015-11-06,23.260000,23.261000,23.260000,23.261000,17.940027,500
2015-11-09,23.260000,23.260000,23.250000,23.260000,17.939255,2000
2015-11-10,23.049999,23.236000,22.913000,23.236000,17.920742,2100
2015-11-11,23.240000,23.304001,23.240000,23.304001,17.973190,200
2015-11-12,23.304001,23.304001,23.304001,23.304001,17.973190,0
2015-11-13,23.150000,23.232000,22.510000,23.000000,17.738728,12700
2015-11-16,22.559999,23.100000,22.559999,23.100000,17.815853,2600
2015-11-17,23.280001,23.280001,22.563999,22.955000,17.704021,2900
2015-11-18,22.559999,23.350000,22.559999,22.959999,17.707876,5000
2015-11-19,22.760000,23.075001,22.750000,22.750000,17.545918,700
2015-11-20,22.980000,22.980000,22.784000,22.980000,17.723301,900
2015-11-23,22.614000,23.000000,22.614000,23.000000,17.738728,1300
2015-11-24,23.000000,23.000000,23.000000,23.000000,17.738728,200
2015-11-25,23.427000,23.427000,23.014999,23.014999,17.750296,600
2015-11-27,23.362000,23.362000,23.362000,23.362000,18.017921,200
2015-11-30,23.280001,23.280001,23.280001,23.280001,17.954679,200
2015-12-01,23.389999,23.459999,23.389999,23.400000,18.047228,1200
2015-12-02,23.350000,23.360001,23.350000,23.360001,18.016378,1700
2015-12-03,23.360001,23.360001,23.360001,23.360001,18.016378,0
