Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,25.186001,25.350000,25.100000,25.165001,24.342457,13100
2018-01-17,25.160000,25.240000,25.160000,25.240000,24.415003,1700
2018-01-18,25.230000,25.230000,25.139999,25.200001,24.376310,2200
2018-01-19,25.170000,25.209999,25.129999,25.209999,24.385984,2800
2018-01-22,25.200001,25.209999,25.090000,25.200001,24.376310,2900
2018-01-23,25.155001,25.209999,25.100000,25.190001,24.366640,1700
2018-01-24,25.190001,25.250000,25.100000,25.200001,24.376310,2900
2018-01-25,25.200001,25.299999,25.200001,25.260000,24.434349,6900
2018-01-26,25.250000,25.290001,25.200001,25.290001,24.463371,2800
2018-01-29,25.350000,25.600000,25.229000,25.580000,24.743891,11500
2018-01-30,25.200001,25.417999,25.200001,25.350000,24.521410,2700
2018-01-31,25.379999,25.459999,25.350000,25.450001,24.618141,4900
2018-02-01,25.280001,25.549999,25.270000,25.500000,24.666508,6500
2018-02-02,25.499001,25.500000,25.299999,25.350000,24.521410,6800
2018-02-05,25.600000,25.600000,25.299999,25.299999,24.473042,700
2018-02-06,25.500000,25.500000,25.299999,25.448999,24.617174,2100
2018-02-07,25.450001,25.500000,25.379999,25.438999,24.607498,3900
2018-02-08,25.350000,25.500000,25.350000,25.500000,24.666508,2100
2018-02-09,25.400000,25.500000,25.350000,25.360001,24.531082,7500
2018-02-12,25.360001,25.360001,25.299000,25.299000,24.472075,1300
2018-02-13,25.299999,25.299999,25.250000,25.299999,24.473042,1400
2018-02-14,25.299999,25.450001,25.299999,25.450001,24.756109,4400
2018-02-15,25.483999,25.500000,25.450001,25.450001,24.756109,3000
2018-02-16,25.150000,25.348000,25.150000,25.348000,24.656889,1300
2018-02-20,25.440001,25.490000,25.440001,25.490000,24.795017,1400
2018-02-21,25.355000,25.400000,25.350000,25.400000,24.707470,1500
2018-02-22,25.400000,25.752001,25.400000,25.608999,24.910774,8900
2018-02-23,25.608999,25.608999,25.608999,25.608999,24.910774,0
2018-02-26,25.250000,25.500000,25.250000,25.500000,24.804747,7700
2018-02-27,25.270000,25.270000,25.250000,25.250000,24.561560,800
2018-02-28,25.309999,25.400000,25.299999,25.316000,24.625763,4100
2018-03-01,25.316000,25.316000,25.316000,25.316000,24.625763,0
2018-03-02,25.500000,25.524000,25.500000,25.500000,24.804747,2400
2018-03-05,25.400000,25.527000,25.330000,25.527000,24.831009,400
2018-03-06,25.350000,25.534000,25.350000,25.530001,24.833929,1000
2018-03-07,25.530001,25.530001,25.530001,25.530001,24.833929,0
2018-03-08,25.540001,25.600000,25.450001,25.600000,24.902020,2900
2018-03-09,25.700001,25.724001,25.690001,25.700001,24.999292,9000
2018-03-12,25.700001,25.700001,25.700001,25.700001,24.999292,0
2018-03-13,25.700001,25.700001,25.700001,25.700001,24.999292,0
2018-03-14,25.700001,25.700001,25.700001,25.700001,24.999292,0
2018-03-15,25.563000,25.563000,25.563000,25.563000,24.866030,800
2018-03-16,25.450001,25.450001,25.450001,25.450001,24.756109,200
2018-03-19,25.320000,25.379999,25.320000,25.379999,24.688015,400
2018-03-20,25.500000,25.500000,25.350000,25.500000,24.804747,5300
2018-03-21,25.469999,25.469999,25.250000,25.339001,24.785183,10800
2018-03-22,25.299999,25.430000,25.170000,25.200001,24.649221,12300
2018-03-23,25.240000,25.240000,25.180000,25.200001,24.649221,3400
2018-03-26,25.219999,25.219999,25.100000,25.180000,24.629658,9600
2018-03-27,25.209999,25.389999,25.209999,25.250000,24.698126,4100
