Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,79.400002,79.400002,78.910004,78.910004,72.896286,6400
2013-09-17,79.300003,79.379997,79.279999,79.379997,73.330460,2100
2013-09-18,79.190002,80.300003,79.150002,80.220001,74.106438,2100
2013-09-19,80.389999,80.389999,80.190002,80.190002,74.078720,2900
2013-09-20,80.019997,80.019997,79.750000,79.750000,73.672264,1400
2013-09-23,78.910004,78.910004,78.910004,78.910004,73.202866,100
2013-09-24,78.980003,79.220001,78.980003,79.129997,73.406937,1200
2013-09-25,78.849998,79.029999,78.849998,79.010002,73.295624,2500
2013-09-26,78.870003,79.220001,78.800003,78.839996,73.137901,6300
2013-09-27,78.720001,78.750000,78.669998,78.669998,72.980225,3700
2013-09-30,78.099998,78.419998,78.050003,78.209999,72.553459,26300
2013-10-01,78.779999,79.040001,78.779999,78.870003,73.165741,3200
2013-10-02,78.570000,78.570000,78.570000,78.570000,72.887451,100
2013-10-03,78.379997,78.379997,78.379997,78.379997,72.711182,200
2013-10-04,78.379997,78.379997,78.379997,78.379997,72.711182,0
2013-10-07,78.239998,78.470001,78.239998,78.410004,72.739014,1000
2013-10-08,78.129997,78.129997,77.080002,77.080002,71.505219,3800
2013-10-09,77.099998,77.099998,76.800003,76.800003,71.245461,1700
2013-10-10,77.900002,78.370003,77.900002,78.370003,72.701920,500
2013-10-11,79.250000,79.250000,79.089996,79.099998,73.379120,1500
2013-10-14,79.099998,79.099998,79.099998,79.099998,73.379120,0
2013-10-15,79.519997,79.550003,79.209999,79.209999,73.481163,1000
2013-10-16,79.860001,80.080002,79.860001,80.080002,74.288239,2800
2013-10-17,80.000000,80.669998,80.000000,80.620003,74.789185,6700
2013-10-18,81.089996,81.269997,81.040001,81.269997,75.392166,800
2013-10-21,81.430000,81.470001,81.110001,81.230003,75.355064,1400
2013-10-22,81.580002,81.580002,81.580002,81.580002,75.679749,100
2013-10-23,81.540001,81.540001,81.070000,81.269997,75.392166,4200
2013-10-24,81.400002,81.620003,81.400002,81.620003,75.716866,2000
2013-10-25,81.870003,81.940002,81.650002,81.919998,75.995148,5200
2013-10-28,82.099998,82.110001,81.820000,82.110001,76.171425,3800
2013-10-29,82.059998,82.349998,82.059998,82.290001,76.338394,2500
2013-10-30,82.169998,82.199997,81.820000,81.919998,75.995148,1200
2013-10-31,81.739998,81.949997,81.739998,81.750000,75.837448,1500
2013-11-01,81.889999,81.889999,81.379997,81.489998,75.596260,53400
2013-11-04,82.129997,82.129997,81.919998,81.989998,76.060104,1000
2013-11-05,81.980003,81.980003,81.790001,81.970001,76.041550,1900
2013-11-06,82.199997,82.199997,82.129997,82.129997,76.189957,11300
2013-11-07,81.830002,81.830002,81.230003,81.360001,75.475647,13100
2013-11-08,81.870003,82.099998,81.839996,82.099998,76.162132,1400
2013-11-11,82.180000,82.260002,82.180000,82.260002,76.310562,4700
2013-11-12,82.190002,82.190002,81.910004,81.989998,76.060104,900
2013-11-13,82.110001,82.769997,82.110001,82.769997,76.783691,1200
2013-11-14,82.919998,83.199997,82.830002,83.199997,77.182571,2000
2013-11-15,83.320000,83.510002,83.199997,83.470001,77.433044,7000
2013-11-18,83.800003,83.800003,83.349998,83.349998,77.321724,6000
2013-11-19,82.989998,83.290001,82.980003,83.000000,76.997047,1600
2013-11-20,82.610001,82.610001,82.519997,82.519997,76.551773,400
2013-11-21,82.870003,83.389999,82.870003,83.309998,77.284637,3000
2013-11-22,83.480003,83.639999,83.480003,83.639999,77.590752,2000
2013-11-25,83.910004,83.910004,83.750000,83.750000,77.692802,900
2013-11-26,83.629997,83.779999,83.629997,83.779999,77.720619,3200
2013-11-27,83.959999,84.040001,83.910004,84.040001,77.961838,2600
2013-11-29,84.209999,84.239998,84.089996,84.089996,78.008194,900
2013-12-02,83.889999,84.050003,83.610001,83.610001,77.562935,1800
2013-12-03,83.610001,83.610001,83.129997,83.419998,77.386696,1000
2013-12-04,83.139999,83.489998,83.139999,83.379997,77.349556,700
2013-12-05,83.059998,83.120003,82.949997,82.970001,76.969208,2400
2013-12-06,83.550003,83.970001,83.550003,83.970001,77.896889,700
2013-12-09,84.209999,84.209999,84.070000,84.089996,78.008194,1300
2013-12-10,83.779999,83.779999,83.779999,83.779999,77.720619,1200
2013-12-11,82.970001,83.080002,82.790001,82.790001,76.802231,1700
2013-12-12,82.669998,82.709999,82.570000,82.570000,76.598145,1600
2013-12-13,82.639999,82.779999,82.489998,82.599998,76.625977,3300
2013-12-16,83.120003,83.300003,82.940002,83.209999,77.191872,6500
2013-12-17,83.250000,83.250000,82.919998,83.110001,77.099106,1900
2013-12-18,82.720001,84.290001,82.589996,84.290001,78.193748,1500
2013-12-19,84.089996,84.209999,84.089996,84.169998,78.082428,1000
2013-12-20,83.760002,84.440002,83.760002,84.379997,78.669785,3200
2013-12-23,84.720001,84.879997,84.720001,84.809998,79.070694,3800
2013-12-24,84.779999,85.080002,84.779999,85.059998,79.303787,2400
2013-12-26,85.290001,85.430000,85.290001,85.430000,79.648758,800
2013-12-27,85.699997,85.699997,85.360001,85.400002,79.620773,3500
2013-12-30,85.529999,85.529999,85.300003,85.419998,79.639412,5900
2013-12-31,85.610001,85.750000,85.540001,85.750000,79.947075,3400
2014-01-02,85.230003,85.230003,84.919998,84.930000,79.182571,3100
2014-01-03,85.199997,85.230003,84.980003,85.120003,79.359734,4600
2014-01-06,85.209999,85.209999,84.690002,84.779999,79.042717,3400
2014-01-07,85.070000,85.290001,85.070000,85.239998,79.471588,1000
2014-01-08,85.209999,85.339996,85.209999,85.309998,79.536850,6700
2014-01-09,85.500000,85.510002,85.110001,85.360001,79.583473,1300
2014-01-10,85.410004,85.610001,85.209999,85.610001,79.816551,2700
2014-01-13,85.529999,85.570000,84.449997,84.470001,78.753708,2600
2014-01-14,85.160004,85.440002,85.160004,85.440002,79.658043,4600
2014-01-15,85.809998,85.980003,85.809998,85.970001,80.152206,800
2014-01-16,85.739998,85.870003,85.720001,85.870003,80.058968,4400
2014-01-17,85.690002,85.779999,85.669998,85.669998,79.872490,1000
2014-01-21,86.050003,86.050003,85.480003,85.699997,79.900459,3000
2014-01-22,85.860001,85.900002,85.860001,85.900002,80.086929,400
2014-01-23,85.370003,85.370003,84.809998,84.809998,79.070694,1400
2014-01-24,84.260002,84.260002,83.500000,83.510002,77.858658,7900
2014-01-27,83.360001,83.419998,82.559998,83.150002,77.523048,4900
2014-01-28,83.029999,83.379997,82.949997,83.379997,77.737465,4200
2014-01-29,83.019997,83.089996,82.559998,82.620003,77.028915,4000
2014-01-30,83.190002,83.550003,83.169998,83.529999,77.877312,3300
2014-01-31,83.089996,83.349998,83.089996,83.349998,77.709488,3500
2014-02-03,82.940002,83.080002,80.900002,80.900002,75.425301,110300
2014-02-04,81.519997,81.730003,81.389999,81.550003,76.031311,4200
2014-02-05,81.430000,81.620003,81.290001,81.500000,75.984680,2200
2014-02-06,82.129997,82.480003,82.129997,82.480003,76.898376,1000
2014-02-07,83.050003,83.489998,83.000000,83.489998,77.840019,3600
2014-02-10,83.730003,83.730003,83.370003,83.669998,78.007866,6900
2014-02-11,84.550003,84.709999,84.550003,84.639999,78.912201,1900
2014-02-12,84.879997,84.910004,84.639999,84.660004,78.930847,2100
2014-02-13,84.190002,85.309998,84.190002,85.269997,79.499542,3000
2014-02-14,85.239998,85.769997,85.080002,85.720001,79.919106,2000
2014-02-18,85.800003,85.959999,85.699997,85.900002,80.086929,6900
2014-02-19,85.870003,86.029999,85.559998,85.690002,79.891144,2000
2014-02-20,85.910004,85.970001,85.870003,85.949997,80.133545,2800
2014-02-21,86.139999,86.180000,86.129997,86.139999,80.310699,600
2014-02-24,86.080002,86.620003,86.080002,86.559998,80.702263,2900
2014-02-25,86.489998,86.489998,86.059998,86.250000,80.413239,4500
2014-02-26,86.519997,86.660004,86.320000,86.320000,80.478508,1600
2014-02-27,86.220001,86.220001,86.220001,86.220001,80.385277,900
2014-02-28,86.709999,87.360001,86.699997,86.970001,81.084526,5500
2014-03-03,86.139999,86.379997,86.050003,86.269997,80.431885,4900
2014-03-04,87.120003,87.720001,87.120003,87.720001,81.783768,1700
2014-03-05,87.750000,87.769997,87.680000,87.720001,81.783768,2700
2014-03-06,88.029999,88.029999,87.860001,87.860001,81.914291,5200
2014-03-07,88.269997,88.269997,87.610001,87.800003,81.858360,900
2014-03-10,87.500000,87.709999,87.500000,87.709999,81.774452,1000
2014-03-11,87.930000,88.010002,87.269997,87.269997,81.364227,4200
2014-03-12,86.940002,87.279999,86.910004,87.139999,81.243011,3700
2014-03-13,87.430000,87.430000,86.220001,86.220001,80.385277,4400
2014-03-14,86.070000,86.489998,86.070000,86.199997,80.366623,1400
2014-03-17,86.489998,87.050003,86.489998,87.050003,81.159111,1900
2014-03-18,87.230003,87.690002,87.230003,87.680000,81.746483,3300
2014-03-19,87.660004,87.660004,87.120003,87.120003,81.224365,800
2014-03-20,87.209999,87.639999,87.209999,87.639999,81.709167,3600
2014-03-21,87.750000,87.750000,87.750000,87.750000,81.811752,600
2014-03-24,87.120003,87.120003,86.080002,86.669998,81.102425,12400
2014-03-25,86.930000,87.099998,86.330002,86.330002,80.784286,2400
2014-03-26,87.129997,87.129997,86.110001,86.110001,80.578407,112100
2014-03-27,86.129997,86.129997,85.900002,85.930000,80.409966,1400
2014-03-28,86.180000,86.680000,86.139999,86.180000,80.643913,4600
2014-03-31,86.860001,87.209999,86.830002,87.209999,81.607750,7200
2014-04-01,87.260002,87.680000,87.260002,87.589996,81.963333,14900
2014-04-02,87.930000,88.209999,87.809998,88.099998,82.440567,35500
2014-04-03,88.279999,88.279999,87.709999,87.860001,82.215988,6300
2014-04-04,88.320000,88.320000,86.669998,86.669998,81.102425,5500
2014-04-07,86.570000,86.570000,85.459999,85.699997,80.194740,7500
2014-04-08,85.660004,86.199997,85.660004,85.959999,80.438034,364400
2014-04-09,86.379997,86.849998,86.250000,86.849998,81.270859,3400
2014-04-10,86.260002,86.269997,85.000000,85.110001,79.642639,4400
2014-04-11,84.239998,84.519997,84.239998,84.519997,79.090546,1800
2014-04-14,84.949997,84.970001,84.139999,84.269997,78.856598,206100
2014-04-15,85.260002,85.260002,84.110001,84.870003,79.418060,8700
2014-04-16,85.940002,86.180000,85.669998,86.180000,80.643913,1600
2014-04-17,86.190002,86.610001,86.190002,86.610001,81.046280,3000
2014-04-21,86.589996,86.709999,86.589996,86.650002,81.083717,17800
2014-04-22,87.199997,87.370003,87.199997,87.269997,81.663879,1800
2014-04-23,87.129997,87.129997,87.050003,87.050003,81.458023,1000
2014-04-24,87.360001,87.360001,86.820000,87.139999,81.542229,1900
2014-04-25,87.139999,87.139999,87.139999,87.139999,81.542229,0
2014-04-28,86.839996,86.839996,85.839996,85.839996,80.325745,1200
2014-04-29,86.769997,86.930000,86.760002,86.900002,81.317650,2500
2014-04-30,86.730003,87.120003,86.730003,87.120003,81.523521,1100
2014-05-01,87.250000,87.379997,87.169998,87.169998,81.570320,1600
2014-05-02,87.480003,87.480003,87.040001,87.139999,81.542229,1900
2014-05-05,86.870003,87.160004,86.599998,87.160004,81.560944,3300
2014-05-06,86.989998,86.989998,86.480003,86.480003,80.924644,600
2014-05-07,86.570000,86.750000,86.500000,86.599998,81.036926,1100
2014-05-08,86.900002,87.300003,86.709999,86.709999,81.139870,900
2014-05-09,86.620003,86.620003,86.529999,86.529999,80.971420,600
2014-05-12,87.470001,87.879997,87.470001,87.879997,82.234703,1100
2014-05-13,87.930000,87.930000,87.790001,87.790001,82.150482,1100
2014-05-14,87.570000,87.599998,87.290001,87.309998,81.701317,1800
2014-05-15,87.059998,87.059998,86.120003,86.400002,80.849770,5600
2014-05-16,86.809998,86.809998,86.430000,86.489998,80.933990,2300
2014-05-19,86.620003,87.239998,86.620003,87.239998,81.635818,800
2014-05-20,87.169998,87.169998,86.489998,86.510002,80.952713,2700
2014-05-21,86.919998,86.919998,86.919998,86.919998,81.336372,700
2014-05-22,87.620003,87.760002,87.589996,87.760002,82.122398,900
2014-05-23,87.779999,88.000000,87.779999,88.000000,82.347000,2700
2014-05-27,88.430000,88.570000,88.430000,88.570000,82.880371,900
2014-05-28,88.580002,88.699997,88.550003,88.699997,83.002007,1700
2014-05-29,88.690002,88.910004,88.589996,88.910004,83.198532,2300
2014-05-30,88.940002,89.019997,88.790001,89.019997,83.301476,5800
2014-06-02,89.070000,89.120003,88.830002,89.099998,83.376320,1900
2014-06-03,88.860001,89.110001,88.800003,89.070000,83.348251,3500
2014-06-04,89.269997,89.269997,89.230003,89.269997,83.535416,2100
2014-06-05,89.540001,89.970001,89.389999,89.970001,84.190437,27500
2014-06-06,90.199997,90.400002,90.199997,90.370003,84.564751,2500
2014-06-09,90.480003,90.650002,90.480003,90.570000,84.751892,3400
2014-06-10,90.379997,90.529999,90.349998,90.529999,84.714470,500
2014-06-11,90.360001,90.360001,90.160004,90.209999,84.415024,2400
2014-06-12,89.949997,89.989998,89.559998,89.620003,83.862930,1800
2014-06-13,89.949997,89.949997,89.690002,89.860001,84.087517,2500
2014-06-16,89.870003,89.870003,89.870003,89.870003,84.096870,300
2014-06-17,89.900002,90.260002,89.839996,90.260002,84.461823,3100
2014-06-18,90.389999,90.760002,90.239998,90.760002,84.929710,2300
2014-06-19,91.120003,91.120003,90.739998,91.000000,85.154282,9600
2014-06-20,91.199997,91.199997,91.160004,91.180000,85.322693,1700
2014-06-23,91.040001,91.120003,90.809998,90.879997,85.400711,2900
2014-06-24,90.849998,91.099998,90.239998,90.239998,84.799294,1600
2014-06-25,90.080002,90.699997,90.080002,90.680000,85.212769,2500
2014-06-26,90.250000,90.610001,90.250000,90.559998,85.099991,2700
2014-06-27,90.580002,90.629997,90.580002,90.629997,85.165771,1900
2014-06-30,90.849998,90.900002,90.839996,90.839996,85.363113,1000
2014-07-01,91.180000,91.760002,91.180000,91.540001,86.020927,3400
2014-07-02,91.610001,91.610001,91.449997,91.449997,85.936340,900
2014-07-03,91.800003,91.800003,91.779999,91.779999,86.246452,700
2014-07-07,91.720001,91.720001,91.410004,91.440002,85.926949,2900
2014-07-08,91.349998,91.349998,90.680000,90.739998,85.269150,1200
2014-07-09,91.120003,91.120003,90.970001,90.980003,85.494698,1200
2014-07-10,90.980003,90.980003,90.980003,90.980003,85.494698,0
2014-07-11,90.779999,90.779999,90.709999,90.709999,85.240952,900
2014-07-14,91.309998,91.309998,91.309998,91.309998,85.804771,400
2014-07-15,90.980003,91.129997,90.980003,91.129997,85.635643,600
2014-07-16,91.410004,91.449997,91.190002,91.419998,85.908142,2000
2014-07-17,91.050003,91.050003,90.989998,91.000000,85.513489,2400
2014-07-18,91.040001,91.250000,91.019997,91.250000,85.748390,800
2014-07-21,90.669998,91.000000,90.669998,91.000000,85.513489,1200
2014-07-22,91.379997,91.550003,91.360001,91.550003,86.030334,1700
2014-07-23,91.709999,91.709999,91.580002,91.680000,86.152473,1200
2014-07-24,91.849998,91.849998,91.669998,91.669998,86.143074,1100
2014-07-25,91.120003,91.230003,91.120003,91.160004,85.663826,900
2014-07-28,91.239998,91.239998,91.169998,91.169998,85.673218,400
2014-07-29,91.430000,91.430000,90.839996,90.839996,85.363113,800
2014-07-30,91.209999,91.209999,90.720001,90.720001,85.250351,600
2014-07-31,90.000000,90.000000,89.150002,89.150002,83.775017,15200
2014-08-01,88.989998,89.330002,88.410004,88.910004,83.549507,6400
2014-08-04,89.089996,89.470001,88.849998,89.470001,84.075722,9700
2014-08-05,89.320000,89.349998,88.500000,88.500000,83.164200,2100
2014-08-06,88.589996,88.800003,88.570000,88.769997,83.417915,1400
2014-08-07,88.239998,88.269997,88.239998,88.269997,82.948067,1600
2014-08-08,88.540001,89.089996,88.419998,89.089996,83.718613,800
2014-08-11,89.730003,89.830002,89.730003,89.809998,84.395226,3300
2014-08-12,89.580002,89.690002,89.250000,89.370003,83.981750,5800
2014-08-13,89.790001,90.099998,89.690002,90.070000,84.639549,8400
2014-08-14,90.099998,90.320000,90.099998,90.320000,84.874474,600
2014-08-15,90.050003,90.300003,90.050003,90.300003,84.855682,400
2014-08-18,90.970001,91.260002,90.970001,91.190002,85.692017,900
2014-08-19,91.400002,91.730003,91.400002,91.730003,86.199471,1900
2014-08-20,91.769997,91.769997,91.769997,91.769997,86.237045,400
2014-08-21,92.089996,92.120003,92.050003,92.120003,86.565948,1300
2014-08-22,92.129997,92.150002,91.949997,92.150002,86.594139,800
2014-08-25,92.290001,92.650002,92.290001,92.470001,86.894859,2600
2014-08-26,92.709999,92.730003,92.629997,92.629997,87.045204,2700
2014-08-27,92.629997,92.639999,92.629997,92.639999,87.054596,500
2014-08-28,92.449997,92.449997,92.449997,92.449997,86.876053,200
2014-08-29,92.750000,92.750000,92.750000,92.750000,87.157959,400
2014-09-02,92.769997,92.790001,92.580002,92.790001,87.195549,2500
2014-09-03,93.110001,93.110001,92.699997,92.720001,87.129776,800
2014-09-04,93.139999,93.139999,92.419998,92.419998,86.847847,1700
2014-09-05,92.589996,92.980003,92.290001,92.980003,87.374092,900
2014-09-08,93.050003,93.050003,92.559998,92.849998,87.251938,1400
2014-09-09,92.599998,92.610001,92.120003,92.120003,86.565948,4800
2014-09-10,92.260002,92.419998,91.910004,92.400002,86.829079,14300
2014-09-11,92.190002,92.610001,92.190002,92.610001,87.026421,1700
2014-09-12,92.629997,92.629997,91.839996,92.080002,86.528336,6400
2014-09-15,92.220001,92.220001,91.730003,91.839996,86.302811,2700
2014-09-16,91.739998,92.559998,91.739998,92.489998,86.913628,5500
2014-09-17,92.769997,93.010002,92.440002,93.010002,87.402283,2700
2014-09-18,92.809998,92.809998,92.790001,92.790001,87.195549,1600
2014-09-19,93.290001,93.290001,92.750000,92.760002,87.167358,2500
2014-09-22,92.430000,92.430000,91.720001,91.720001,86.537094,2700
2014-09-23,91.419998,91.419998,91.419998,91.419998,86.254044,800
2014-09-24,91.150002,91.589996,90.940002,91.580002,86.405022,1800
2014-09-25,91.480003,91.480003,90.470001,90.470001,85.357735,1200
2014-09-26,90.589996,91.110001,90.570000,91.070000,85.923836,2900
2014-09-29,90.360001,90.930000,90.360001,90.930000,85.791733,700
2014-09-30,90.709999,90.709999,90.519997,90.519997,85.404915,7800
2014-10-01,90.080002,90.080002,89.180000,89.500000,84.442535,9800
2014-10-02,88.570000,89.379997,88.559998,89.379997,84.329330,1800
2014-10-03,90.370003,90.440002,90.279999,90.279999,85.178474,800
2014-10-06,90.730003,90.750000,90.169998,90.180000,85.084122,2000
2014-10-07,89.739998,89.739998,89.000000,89.000000,83.970802,1700
2014-10-08,88.870003,88.870003,88.620003,88.709999,83.697197,2100
2014-10-09,90.169998,90.180000,88.410004,88.419998,83.423584,3800
2014-10-10,88.180000,88.300003,87.849998,88.250000,83.263184,3500
2014-10-13,87.330002,87.410004,86.519997,86.519997,81.630936,8900
2014-10-14,86.540001,87.099998,86.220001,86.709999,81.810204,1400
2014-10-15,85.389999,85.860001,83.930000,85.860001,81.008232,7900
2014-10-16,84.489998,86.339996,84.489998,85.919998,81.064850,3300
2014-10-17,87.150002,87.250000,86.570000,86.889999,81.980042,4200
2014-10-20,87.010002,87.720001,87.010002,87.720001,82.763130,4000
2014-10-21,88.410004,89.449997,88.410004,89.370003,84.319908,4400
2014-10-22,89.739998,89.800003,89.510002,89.510002,84.451996,3400
2014-10-23,89.629997,90.099998,89.629997,90.099998,85.008644,900
2014-10-24,90.040001,90.320000,89.589996,90.250000,85.150169,1800
2014-10-27,90.570000,90.570000,90.110001,90.330002,85.225647,7000
2014-10-28,90.769997,91.430000,90.769997,91.430000,86.263496,5700
2014-10-29,91.589996,91.589996,90.919998,91.330002,86.169144,3200
2014-10-30,91.250000,91.900002,91.250000,91.889999,86.697502,2600
2014-10-31,92.870003,92.910004,92.610001,92.849998,87.603264,1900
2014-11-03,93.330002,93.330002,92.959999,92.959999,87.707031,3200
2014-11-04,92.800003,92.900002,92.290001,92.650002,87.414536,3600
2014-11-05,93.459999,93.459999,92.900002,93.129997,87.867416,2600
2014-11-06,93.309998,93.470001,93.000000,93.470001,88.188210,6800
2014-11-07,93.580002,93.720001,93.419998,93.720001,88.424095,8700
2014-11-10,93.870003,93.930000,93.620003,93.849998,88.546738,6300
2014-11-11,93.849998,94.029999,93.849998,94.029999,88.716568,1500
2014-11-12,93.769997,94.120003,93.769997,94.120003,88.801498,3900
2014-11-13,94.180000,94.180000,93.779999,93.919998,88.612778,11300
2014-11-14,94.029999,94.029999,93.970001,94.000000,88.688271,2800
2014-11-17,93.930000,93.989998,93.809998,93.849998,88.546738,1400
2014-11-18,94.129997,94.720001,94.129997,94.709999,89.358162,7200
2014-11-19,94.510002,94.510002,94.129997,94.349998,89.018471,2300
2014-11-20,94.029999,94.629997,94.029999,94.489998,89.150581,8300
2014-11-21,95.419998,95.419998,94.949997,95.059998,89.688362,4900
2014-11-24,95.339996,95.500000,95.300003,95.489998,90.094078,3100
2014-11-25,95.500000,95.500000,95.309998,95.449997,90.056320,700
2014-11-26,95.510002,95.599998,95.510002,95.589996,90.188416,7000
2014-11-28,95.660004,95.739998,95.309998,95.309998,89.924240,2400
2014-12-01,98.989998,98.989998,94.449997,94.599998,89.254364,12200
2014-12-02,94.610001,95.080002,94.610001,95.080002,89.707230,3500
2014-12-03,95.300003,95.709999,95.169998,95.650002,90.245033,5800
2014-12-04,95.589996,95.589996,95.400002,95.400002,90.009155,1000
2014-12-05,95.690002,95.820000,95.669998,95.699997,90.292191,4300
2014-12-08,95.669998,95.690002,94.720001,94.910004,89.546844,3400
2014-12-09,94.250000,94.830002,94.059998,94.830002,89.471375,6600
2014-12-10,95.040001,95.040001,93.599998,93.599998,88.310875,9300
2014-12-11,93.870003,94.480003,93.870003,94.279999,88.952438,4800
2014-12-12,93.550003,93.550003,92.500000,92.500000,87.273018,6700
2014-12-15,93.120003,93.120003,91.500000,92.000000,86.801285,12000
2014-12-16,91.760002,92.779999,91.589996,92.349998,87.131500,2700
2014-12-17,91.750000,92.849998,91.510002,92.849998,87.603264,4700
2014-12-18,93.980003,94.330002,93.639999,94.330002,88.999611,8400
2014-12-19,95.099998,95.349998,94.690002,95.230003,89.848755,6400
2014-12-22,95.339996,95.370003,95.050003,95.370003,89.980850,5400
2014-12-23,95.879997,95.879997,95.650002,95.709999,90.301636,3400
2014-12-24,95.870003,95.910004,95.699997,95.839996,90.424301,3700
2014-12-26,95.910004,96.180000,95.889999,96.139999,90.707344,5900
2014-12-29,96.089996,96.260002,96.019997,96.199997,90.763947,10500
2014-12-30,95.849998,95.889999,95.699997,95.769997,90.358246,2500
2014-12-31,95.849998,95.849998,95.139999,95.139999,89.763847,1900
2015-01-02,95.269997,95.269997,94.169998,94.190002,88.867523,1800
2015-01-05,94.320000,94.559998,92.989998,93.050003,87.791962,19300
2015-01-06,93.279999,93.279999,91.779999,92.129997,86.923935,9000
2015-01-07,93.040001,93.230003,92.800003,93.190002,87.924026,6400
2015-01-08,93.809998,94.849998,93.809998,94.709999,89.358162,5500
2015-01-09,94.529999,94.529999,94.099998,94.279999,88.952438,5300
2015-01-12,94.309998,94.309998,93.269997,93.430000,88.150475,2000
2015-01-13,94.139999,94.660004,92.790001,93.080002,87.820259,10200
2015-01-14,92.279999,92.739998,92.019997,92.739998,87.499458,7500
2015-01-15,93.089996,93.169998,91.930000,92.000000,86.801285,7100
2015-01-16,91.720001,92.610001,91.639999,92.540001,87.310760,3500
2015-01-20,93.389999,93.389999,92.500000,93.099998,87.839134,52200
2015-01-21,92.760002,93.769997,92.760002,93.550003,88.263702,3100
2015-01-22,94.169998,94.970001,94.150002,94.970001,89.603455,2400
2015-01-23,94.809998,94.849998,94.680000,94.680000,89.329842,2000
2015-01-26,94.510002,94.800003,94.290001,94.720001,89.367592,3800
2015-01-27,94.029999,94.190002,93.589996,93.839996,88.537300,4100
2015-01-28,94.570000,94.570000,92.610001,92.610001,87.376816,10500
2015-01-29,92.550003,92.860001,92.040001,92.860001,87.612679,3200
2015-01-30,92.489998,93.010002,92.449997,92.449997,87.225853,1600
2015-02-02,92.300003,92.559998,91.879997,92.220001,87.008850,4000
2015-02-03,93.620003,94.639999,93.620003,94.639999,89.292099,12000
2015-02-04,94.269997,94.750000,94.190002,94.190002,88.867523,9000
2015-02-05,94.430000,95.080002,94.430000,95.080002,89.707230,9700
2015-02-06,95.510002,95.730003,94.879997,94.879997,89.518539,2200
2015-02-09,94.510002,94.930000,94.430000,94.430000,89.093964,2500
2015-02-10,94.660004,95.589996,94.660004,95.589996,90.188416,1700
2015-02-11,95.500000,95.680000,95.180000,95.470001,90.075180,1300
2015-02-12,96.089996,96.300003,96.080002,96.300003,90.858307,1800
2015-02-13,96.650002,96.900002,96.599998,96.900002,91.424400,1600
2015-02-17,97.010002,97.120003,96.610001,97.000000,91.518738,6600
2015-02-18,96.860001,97.050003,96.860001,97.029999,91.547050,7600
2015-02-19,97.040001,97.150002,96.779999,97.029999,91.547050,4100
2015-02-20,96.830002,97.470001,96.500000,97.449997,91.943314,2700
2015-02-23,97.589996,97.669998,97.330002,97.669998,92.150887,11200
2015-02-24,97.570000,97.930000,97.570000,97.930000,92.396202,5300
2015-02-25,97.720001,98.070000,97.720001,97.889999,92.358452,1600
2015-02-26,97.699997,97.900002,97.529999,97.680000,92.160316,8300
2015-02-27,97.660004,97.769997,97.419998,97.419998,91.914986,2800
2015-03-02,97.519997,97.889999,97.519997,97.889999,92.358452,2700
2015-03-03,97.879997,97.879997,97.320000,97.589996,92.075401,8000
2015-03-04,96.949997,97.260002,96.919998,97.190002,91.698006,1200
2015-03-05,97.510002,97.510002,97.290001,97.360001,91.858391,2700
