Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,24.959999,24.959999,24.959999,24.959999,24.862078,120000
2017-10-13,25.000000,25.014000,24.985001,25.014000,24.915867,3600
2017-10-16,25.430000,25.430000,24.996000,24.996000,24.897938,1800
2017-10-17,25.039000,25.049999,25.035000,25.049999,24.951725,300
2017-10-18,25.120001,26.360001,25.120001,25.139999,25.041372,31200
2017-10-19,25.309999,25.309999,25.049999,25.110001,25.011492,6000
2017-10-20,25.129999,25.180000,25.120001,25.170000,25.071255,1100
2017-10-23,25.200001,25.200001,25.142000,25.142000,25.043365,2500
2017-10-24,25.120001,25.139999,25.120001,25.129999,25.031412,3300
2017-10-25,25.110001,25.110001,24.969999,25.049999,24.951725,4202800
2017-10-26,25.049999,25.049999,25.049999,25.049999,24.951725,0
2017-10-27,25.049999,25.049999,25.049999,25.049999,24.951725,0
2017-10-30,25.040001,25.040001,25.040001,25.040001,24.941767,1600
2017-10-31,25.094000,25.129999,25.094000,25.110001,25.011492,2900
2017-11-01,25.202000,25.209999,25.190001,25.190001,25.091177,1400
2017-11-02,25.190001,25.190001,25.190001,25.190001,25.091177,100
2017-11-03,25.177000,25.230000,25.177000,25.230000,25.131020,3400
2017-11-06,25.230000,25.230000,25.230000,25.230000,25.131020,0
2017-11-07,25.260000,25.270000,25.260000,25.270000,25.170864,900
2017-11-08,25.270000,25.340000,25.270000,25.340000,25.240589,1700
2017-11-09,25.222000,25.222000,25.222000,25.222000,25.123051,4050200
2017-11-10,25.190001,25.190001,25.190001,25.190001,25.091177,200
2017-11-13,25.240999,25.240999,25.240999,25.240999,25.141975,200
2017-11-14,25.160000,25.160000,25.160000,25.160000,25.061295,300
2017-11-15,25.110001,25.110001,25.110001,25.110001,25.011492,2000400
2017-11-16,25.320000,25.320000,25.320000,25.320000,25.220667,2000200
2017-11-17,25.209999,25.209999,25.190001,25.190001,25.091177,2201100
2017-11-20,25.190001,25.190001,25.190001,25.190001,25.091177,0
2017-11-21,25.230000,25.386000,25.230000,25.386000,25.286407,2200
2017-11-22,25.386000,25.386000,25.386000,25.386000,25.286407,0
2017-11-24,25.386000,25.386000,25.386000,25.386000,25.286407,100
2017-11-27,25.386000,25.386000,25.386000,25.386000,25.286407,0
2017-11-28,25.480000,25.610001,25.480000,25.590000,25.489607,1800
2017-11-29,25.590000,25.590000,25.590000,25.590000,25.489607,0
2017-11-30,25.590000,25.590000,25.590000,25.590000,25.489607,100
2017-12-01,25.590000,25.590000,25.590000,25.590000,25.489607,0
2017-12-04,25.959000,25.959000,25.959000,25.959000,25.857159,400
2017-12-05,25.922001,25.922001,25.922001,25.922001,25.820305,200
2017-12-06,25.922001,25.922001,25.922001,25.922001,25.820305,1200000
2017-12-07,25.922001,25.922001,25.922001,25.922001,25.820305,2700000
2017-12-08,25.922001,25.922001,25.922001,25.922001,25.820305,1900000
2017-12-11,26.219999,26.219999,26.035000,26.045000,25.942823,400
2017-12-12,26.045000,26.045000,26.045000,26.045000,25.942823,0
2017-12-13,26.205000,26.205000,26.205000,26.205000,26.102194,1150100
2017-12-14,26.205000,26.205000,26.205000,26.205000,26.102194,2700000
2017-12-15,26.280001,26.280001,26.280001,26.280001,26.176901,2000300
2017-12-18,26.400000,26.410000,26.400000,26.410000,26.306391,200
2017-12-19,26.351000,26.351000,26.351000,26.351000,26.247622,200
2017-12-20,26.299999,26.299999,26.299999,26.299999,26.196821,100
2017-12-21,26.389999,26.389999,26.389999,26.389999,26.286469,300
2017-12-22,26.306000,26.306000,26.306000,26.306000,26.202799,500
2017-12-26,26.309999,26.309999,26.290001,26.290001,26.186863,700
2017-12-27,26.290001,26.290001,26.290001,26.290001,26.186863,0
2017-12-28,26.264999,26.264999,26.264999,26.264999,26.161959,700
2017-12-29,26.264999,26.264999,26.264999,26.264999,26.161959,0
2018-01-02,26.290001,26.299999,26.290001,26.299999,26.196821,500
2018-01-03,26.299999,26.299999,26.299999,26.299999,26.196821,0
2018-01-04,26.635000,26.653000,26.635000,26.653000,26.548437,1100
2018-01-05,26.980000,26.980000,26.680000,26.680000,26.575331,1900
2018-01-08,27.070000,27.070000,26.750000,26.830000,26.724743,7000
2018-01-09,27.129999,27.129999,26.840000,26.900000,26.794468,33800
2018-01-10,26.809999,26.879999,26.719999,26.809999,26.704821,1548500
2018-01-11,26.905001,26.934999,26.879999,26.916000,26.810406,3858700
2018-01-12,27.049999,27.160000,27.030001,27.110001,27.003645,22700
2018-01-16,27.334999,27.372999,27.059999,27.135000,27.028547,50200
2018-01-17,27.195000,27.430000,27.180000,27.430000,27.322390,7300
2018-01-18,27.139999,27.405001,27.139999,27.330000,27.222780,8400
2018-01-19,27.405001,27.421000,27.330000,27.421000,27.313423,10800
2018-01-22,27.639999,27.639999,27.535000,27.610001,27.501684,26300
2018-01-23,27.480000,27.750000,27.480000,27.670000,27.561447,25200
2018-01-24,27.799999,27.799999,27.590000,27.690001,27.581369,1702100
2018-01-25,27.709999,27.790001,27.700001,27.700001,27.591330,3651600
2018-01-26,27.950001,28.000000,27.950001,27.959999,27.850309,2100
