Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,13.200000,13.300000,13.000000,13.200000,13.170032,300
2013-10-16,13.000000,13.000000,12.800000,12.800000,12.770940,0
2013-10-17,12.800000,13.300000,12.500000,13.300000,13.269804,500
2013-10-18,12.800000,12.900000,12.700000,12.700000,12.671165,1100
2013-10-21,12.600000,13.300000,12.500000,12.500000,12.471621,700
2013-10-22,12.600000,13.300000,12.600000,12.600000,12.571394,1200
2013-10-23,12.500000,12.500000,12.200000,12.200000,12.172301,300
2013-10-24,12.200000,13.300000,12.200000,12.500000,12.471621,2100
2013-10-25,12.500000,13.000000,12.000000,12.500000,12.471621,1400
2013-10-28,12.300000,12.300000,12.000000,12.000000,11.972756,600
2013-10-29,11.600000,12.400000,11.600000,12.100000,12.072529,700
2013-10-30,12.100000,12.100000,12.100000,12.100000,12.072529,300
2013-10-31,12.000000,12.100000,12.000000,12.100000,12.072529,2000
2013-11-01,12.100000,12.100000,11.800000,11.800000,11.773210,100
2013-11-04,11.800000,11.800000,11.800000,11.800000,11.773210,0
2013-11-05,12.000000,12.000000,11.800000,11.800000,11.773210,100
2013-11-06,11.700000,11.800000,11.600000,11.800000,11.773210,300
2013-11-07,11.800000,11.800000,11.700000,11.800000,11.773210,300
2013-11-08,12.100000,12.300000,12.100000,12.200000,12.172301,300
2013-11-11,12.100000,12.300000,12.100000,12.300000,12.272074,200
2013-11-12,12.000000,12.000000,11.600000,12.000000,11.972756,500
2013-11-13,11.700000,11.700000,11.600000,11.600000,11.573665,0
2013-11-14,11.600000,11.600000,11.600000,11.600000,11.573665,1200
2013-11-15,11.400000,11.600000,11.100000,11.600000,11.573665,4800
2013-11-18,11.500000,11.500000,10.500000,10.600000,10.575934,2700
2013-11-19,10.900000,11.000000,10.900000,11.000000,10.975025,500
2013-11-20,10.500000,10.500000,10.500000,10.500000,10.476161,500
2013-11-21,10.300000,10.900000,10.200000,10.900000,10.875253,13500
2013-11-22,10.900000,11.100000,10.600000,11.100000,11.074800,1200
2013-11-25,10.300000,10.900000,10.300000,10.500000,10.476161,3500
2013-11-26,10.800000,10.800000,10.500000,10.500000,10.476161,900
2013-11-27,10.500000,10.600000,10.500000,10.600000,10.575934,600
2013-11-29,10.500000,10.600000,10.500000,10.500000,10.476161,500
2013-12-02,10.600000,10.800000,10.500000,10.700000,10.675708,1400
2013-12-03,10.700000,10.800000,10.600000,10.600000,10.575934,100
2013-12-04,10.700000,10.700000,10.400000,10.700000,10.675708,300
2013-12-05,10.700000,10.700000,10.700000,10.700000,10.675708,0
2013-12-06,10.500000,10.700000,10.500000,10.500000,10.476161,2000
2013-12-09,10.500000,10.700000,10.300000,10.300000,10.276616,4400
2013-12-10,10.400000,10.600000,10.200000,10.200000,10.176842,1400
2013-12-11,10.500000,10.600000,10.500000,10.500000,10.476161,800
2013-12-12,10.500000,10.500000,10.500000,10.500000,10.476161,0
2013-12-13,10.600000,10.600000,10.400000,10.500000,10.476161,200
2013-12-16,10.600000,10.900000,10.500000,10.600000,10.575934,5900
2013-12-17,10.600000,11.100000,10.100000,10.600000,10.575934,5500
2013-12-18,10.500000,10.700000,10.400000,10.600000,10.575934,700
2013-12-19,10.500000,10.700000,10.200000,10.300000,10.276616,1300
2013-12-20,11.100000,11.100000,10.500000,10.600000,10.575934,1200
2013-12-23,10.600000,10.900000,10.500000,10.500000,10.476161,4100
2013-12-24,10.500000,10.500000,10.500000,10.500000,10.476161,0
2013-12-26,10.800000,11.000000,10.600000,10.700000,10.675708,5900
2013-12-27,10.600000,10.900000,10.600000,10.600000,10.575934,3200
2013-12-30,10.600000,10.600000,10.500000,10.500000,10.476161,1800
2013-12-31,10.500000,10.800000,10.400000,10.400000,10.376388,2200
2014-01-02,10.500000,10.500000,10.500000,10.500000,10.476161,0
2014-01-03,10.400000,11.000000,10.400000,10.500000,10.476161,1000
2014-01-06,11.000000,11.100000,10.500000,10.500000,10.476161,1700
2014-01-07,11.100000,11.500000,10.700000,11.000000,10.975025,5800
2014-01-08,10.700000,10.800000,10.600000,10.800000,10.775480,1500
2014-01-09,11.400000,11.500000,11.000000,11.100000,11.074800,6500
2014-01-10,10.500000,11.400000,10.500000,10.900000,10.875253,5700
2014-01-13,10.600000,11.000000,10.600000,10.900000,10.875253,900
2014-01-14,10.800000,10.900000,10.500000,10.700000,10.675708,700
2014-01-15,10.800000,10.800000,10.700000,10.700000,10.675708,800
2014-01-16,10.500000,10.700000,10.500000,10.600000,10.575934,600
2014-01-17,10.600000,10.800000,10.300000,10.500000,10.476161,5500
2014-01-21,10.400000,10.900000,10.400000,10.500000,10.476161,2700
2014-01-22,10.500000,10.500000,10.500000,10.500000,10.476161,0
2014-01-23,10.500000,10.800000,10.200000,10.300000,10.276616,2800
2014-01-24,10.600000,10.900000,10.000000,10.000000,9.977296,3400
2014-01-27,10.000000,10.100000,10.000000,10.000000,9.977296,3900
2014-01-28,10.500000,10.500000,9.700000,9.700000,9.677978,3000
2014-01-29,9.800000,10.200000,9.600000,9.900000,9.877523,1000
2014-01-30,10.100000,10.300000,10.000000,10.000000,9.977296,700
2014-01-31,10.200000,10.400000,10.000000,10.000000,9.977296,600
2014-02-03,10.400000,10.500000,10.000000,10.000000,9.977296,3300
2014-02-04,10.100000,10.100000,9.700000,10.000000,9.977296,500
2014-02-05,9.700000,10.000000,9.700000,9.900000,9.877523,400
2014-02-06,10.100000,10.500000,9.900000,10.200000,10.176842,5600
2014-02-07,10.100000,10.300000,10.000000,10.200000,10.176842,3500
2014-02-10,10.000000,11.000000,10.000000,10.200000,10.176842,4700
2014-02-11,11.000000,11.000000,10.800000,10.900000,10.875253,600
2014-02-12,11.100000,11.400000,10.600000,10.700000,10.675708,6600
2014-02-13,11.100000,12.200000,11.100000,12.200000,12.172301,1500
2014-02-14,12.200000,14.000000,12.200000,12.500000,12.471621,7800
2014-02-18,13.000000,13.600000,13.000000,13.100000,13.070258,3300
2014-02-19,12.900000,12.900000,12.800000,12.800000,12.770940,900
2014-02-20,12.800000,13.500000,12.500000,12.900000,12.870711,900
2014-02-21,12.500000,12.600000,12.400000,12.400000,12.371847,2500
2014-02-24,12.500000,12.900000,12.400000,12.800000,12.770940,2100
2014-02-25,12.900000,13.400000,12.500000,13.400000,13.369576,2300
2014-02-26,13.300000,13.300000,12.400000,12.400000,12.371847,2200
2014-02-27,12.800000,13.400000,12.400000,12.500000,12.471621,3500
2014-02-28,12.400000,13.100000,12.400000,12.700000,12.671165,200
2014-03-03,12.700000,13.000000,12.400000,12.500000,12.471621,1100
2014-03-04,13.000000,13.300000,12.800000,13.300000,13.269804,400
2014-03-05,13.200000,13.200000,12.500000,13.000000,12.970486,700
2014-03-06,13.100000,13.100000,13.000000,13.000000,12.970486,1200
2014-03-07,13.000000,13.000000,12.800000,12.800000,12.770940,100
2014-03-10,13.000000,13.100000,13.000000,13.100000,13.070258,1000
2014-03-11,13.500000,13.500000,13.100000,13.200000,13.170032,400
2014-03-12,13.100000,13.400000,13.100000,13.400000,13.369576,700
2014-03-13,13.400000,13.400000,12.600000,12.600000,12.571394,1700
2014-03-14,12.700000,12.900000,12.700000,12.900000,12.870711,100
2014-03-17,13.200000,13.200000,12.500000,13.200000,13.170032,700
2014-03-18,12.800000,13.200000,12.800000,13.100000,13.070258,600
2014-03-19,12.900000,12.900000,12.900000,12.900000,12.870711,0
2014-03-20,13.200000,13.200000,13.200000,13.200000,13.170032,100
2014-03-21,12.800000,13.300000,12.800000,13.300000,13.269804,1700
2014-03-24,13.100000,13.400000,13.100000,13.400000,13.369576,500
2014-03-25,13.400000,13.400000,13.400000,13.400000,13.369576,0
2014-03-26,13.400000,13.400000,13.400000,13.400000,13.369576,0
2014-03-27,13.300000,13.300000,12.700000,12.900000,12.870711,400
2014-03-28,12.800000,13.100000,12.800000,13.000000,12.970486,300
2014-03-31,12.900000,13.000000,12.800000,12.800000,12.770940,400
2014-04-01,13.000000,13.400000,13.000000,13.100000,13.070258,2400
2014-04-02,13.300000,13.400000,13.200000,13.400000,13.369576,700
2014-04-03,13.300000,13.300000,13.300000,13.300000,13.269804,0
2014-04-04,13.100000,13.300000,13.100000,13.300000,13.269804,200
2014-04-07,13.000000,13.400000,13.000000,13.300000,13.269804,2800
2014-04-08,13.200000,13.200000,13.200000,13.200000,13.170032,0
2014-04-09,13.000000,13.000000,13.000000,13.000000,12.970486,100
2014-04-10,13.500000,13.500000,13.100000,13.100000,13.070258,300
2014-04-11,13.200000,13.500000,13.200000,13.500000,13.469350,0
2014-04-14,13.300000,13.400000,13.300000,13.400000,13.369576,100
2014-04-15,13.200000,13.300000,13.200000,13.200000,13.170032,500
2014-04-16,13.200000,13.200000,13.200000,13.200000,13.170032,0
2014-04-17,13.900000,13.900000,12.500000,12.500000,12.471621,1300
2014-04-21,13.900000,13.900000,12.500000,12.800000,12.770940,700
2014-04-22,12.800000,12.800000,12.500000,12.500000,12.471621,300
2014-04-23,12.500000,12.900000,12.500000,12.500000,12.471621,700
2014-04-24,12.500000,12.500000,12.500000,12.500000,12.471621,0
2014-04-25,12.600000,12.900000,12.600000,12.900000,12.870711,600
2014-04-28,12.700000,12.700000,12.500000,12.500000,12.471621,400
2014-04-29,12.600000,12.700000,12.500000,12.600000,12.571394,900
2014-04-30,12.600000,12.600000,12.600000,12.600000,12.571394,0
2014-05-01,12.600000,12.600000,12.600000,12.600000,12.571394,0
2014-05-02,12.900000,12.900000,12.900000,12.900000,12.870711,100
2014-05-05,12.600000,12.600000,12.600000,12.600000,12.571394,100
2014-05-06,12.800000,12.800000,12.800000,12.800000,12.770940,0
2014-05-07,13.200000,13.200000,12.600000,12.600000,12.571394,900
2014-05-08,12.500000,12.500000,12.500000,12.500000,12.471621,200
2014-05-09,12.500000,12.800000,12.500000,12.800000,12.770940,300
2014-05-12,12.500000,12.500000,12.500000,12.500000,12.471621,300
2014-05-13,12.500000,13.000000,12.500000,13.000000,12.970486,1900
2014-05-14,13.000000,13.000000,13.000000,13.000000,12.970486,0
2014-05-15,13.000000,13.000000,13.000000,13.000000,12.970486,0
2014-05-16,12.700000,12.700000,12.500000,12.500000,12.471621,400
2014-05-19,12.600000,13.000000,12.500000,12.500000,12.471621,1000
2014-05-20,12.600000,12.600000,12.600000,12.600000,12.571394,0
2014-05-21,12.600000,12.600000,12.600000,12.600000,12.571394,0
2014-05-22,12.900000,12.900000,12.900000,12.900000,12.870711,200
2014-05-23,12.900000,12.900000,12.900000,12.900000,12.870711,0
2014-05-27,12.500000,13.000000,12.000000,13.000000,12.970486,2900
2014-05-28,13.100000,13.100000,13.100000,13.100000,13.070258,0
2014-05-29,13.000000,13.100000,12.900000,13.100000,13.070258,200
2014-05-30,13.100000,13.100000,13.000000,13.000000,12.970486,500
2014-06-02,13.000000,13.000000,12.900000,13.000000,12.970486,100
2014-06-03,12.900000,12.900000,12.600000,12.600000,12.571394,500
2014-06-04,12.600000,12.600000,12.600000,12.600000,12.571394,0
2014-06-05,12.800000,12.900000,12.800000,12.800000,12.770940,200
2014-06-06,12.700000,12.700000,12.700000,12.700000,12.671165,1400
2014-06-09,12.500000,13.000000,12.500000,13.000000,12.970486,400
2014-06-10,13.000000,13.100000,13.000000,13.100000,13.070258,1000
2014-06-11,12.800000,13.100000,12.800000,13.100000,13.070258,800
2014-06-12,13.200000,13.200000,13.000000,13.100000,13.070258,200
2014-06-13,12.800000,13.700000,12.800000,13.700000,13.668896,200
2014-06-16,14.000000,17.400000,12.500000,14.200000,14.167761,9600
2014-06-17,14.500000,16.000000,13.800000,14.500000,14.467080,4400
2014-06-18,13.700000,13.700000,13.400000,13.400000,13.369576,100
2014-06-19,15.100000,15.100000,14.300000,14.300000,14.267533,300
2014-06-20,14.200000,14.200000,14.000000,14.000000,13.968216,0
2014-06-23,14.000000,14.000000,14.000000,14.000000,13.968216,100
2014-06-24,14.000000,14.800000,14.000000,14.600000,14.566854,100
2014-06-25,14.000000,14.600000,14.000000,14.600000,14.566854,400
2014-06-26,14.500000,15.600000,14.200000,14.500000,14.467080,800
2014-06-27,14.000000,14.900000,14.000000,14.900000,14.866172,100
2014-06-30,14.000000,14.900000,14.000000,14.200000,14.167761,600
2014-07-01,14.100000,14.800000,14.000000,14.800000,14.766398,100
2014-07-02,14.300000,14.800000,14.100000,14.400000,14.367308,200
2014-07-03,14.300000,15.200000,14.300000,14.800000,14.766398,0
2014-07-07,14.900000,14.900000,14.100000,14.100000,14.067988,100
2014-07-08,14.100000,15.000000,14.000000,14.000000,13.968216,1200
2014-07-09,14.000000,15.000000,14.000000,14.300000,14.267533,1000
2014-07-10,14.000000,14.300000,14.000000,14.000000,13.968216,0
2014-07-11,14.000000,14.400000,14.000000,14.000000,13.968216,700
2014-07-14,14.100000,14.900000,14.000000,14.000000,13.968216,0
2014-07-15,14.000000,14.200000,14.000000,14.200000,14.167761,0
2014-07-16,14.000000,14.400000,14.000000,14.100000,14.067988,200
2014-07-17,14.500000,14.900000,14.300000,14.600000,14.566854,1500
2014-07-18,14.200000,15.500000,13.400000,15.100000,15.065718,12700
2014-07-21,14.800000,15.300000,14.300000,14.700000,14.666625,900
2014-07-22,15.100000,15.600000,14.600000,15.000000,14.965944,5600
2014-07-23,14.600000,15.400000,14.600000,15.200000,15.165490,3900
2014-07-24,15.600000,23.799999,15.000000,19.700001,19.655273,176600
2014-07-25,21.000000,21.000000,19.000000,19.900000,19.854820,26100
2014-07-28,20.900000,20.900000,19.200001,19.400000,19.355955,7300
2014-07-29,19.400000,21.400000,19.400000,19.700001,19.655273,8300
2014-07-30,20.600000,21.000000,19.799999,20.299999,20.253912,4400
2014-07-31,20.600000,20.900000,20.000000,20.100000,20.054365,4600
2014-08-01,20.000000,20.500000,19.799999,20.200001,20.154139,1100
2014-08-04,20.500000,20.500000,19.000000,19.000000,18.956863,4100
2014-08-05,19.799999,19.799999,19.000000,19.100000,19.056637,1200
2014-08-06,19.000000,19.000000,17.600000,17.799999,17.759586,4100
2014-08-07,17.200001,17.600000,17.000000,17.600000,17.560043,3000
2014-08-08,17.600000,18.000000,17.299999,18.000000,17.959131,1300
2014-08-11,18.000000,18.000000,17.500000,17.700001,17.659813,400
2014-08-12,17.400000,18.000000,17.299999,17.500000,17.460268,1400
2014-08-13,17.700001,18.299999,17.500000,18.000000,17.959131,1100
2014-08-14,18.400000,18.400000,17.400000,17.400000,17.360495,700
2014-08-15,18.400000,18.400000,17.700001,17.799999,17.759586,700
2014-08-18,18.500000,18.500000,17.600000,18.000000,17.959131,1100
2014-08-19,18.000000,18.000000,17.600000,17.700001,17.659813,500
2014-08-20,17.600000,18.100000,17.600000,17.900000,17.859362,600
2014-08-21,17.700001,18.299999,17.700001,18.100000,18.058907,500
2014-08-22,18.799999,18.799999,18.100000,18.400000,18.358225,500
2014-08-25,18.799999,18.799999,17.500000,17.799999,17.759586,1400
2014-08-26,18.200001,18.200001,17.500000,17.799999,17.759586,900
2014-08-27,17.700001,17.700001,17.700001,17.700001,17.659813,200
2014-08-28,17.600000,18.700001,17.600000,18.600000,18.557772,400
2014-08-29,17.900000,18.600000,17.900000,18.600000,18.557772,1400
2014-09-02,17.799999,18.500000,17.799999,18.100000,18.058907,900
2014-09-03,18.400000,18.400000,18.100000,18.200001,18.158680,400
2014-09-04,18.200001,18.900000,18.200001,18.500000,18.457996,800
2014-09-05,18.400000,18.700001,18.299999,18.400000,18.358225,700
2014-09-08,20.200001,20.200001,18.600000,19.200001,19.156408,2900
2014-09-09,18.299999,19.900000,18.299999,18.600000,18.557772,1300
2014-09-10,18.299999,18.500000,18.200001,18.200001,18.158680,200
2014-09-11,18.200001,18.299999,17.900000,17.900000,17.859362,300
2014-09-12,18.400000,18.400000,17.799999,17.900000,17.859362,700
2014-09-15,17.799999,18.299999,17.799999,18.299999,18.258451,300
2014-09-16,17.600000,17.700001,17.500000,17.500000,17.460268,500
2014-09-17,17.400000,18.700001,17.400000,17.600000,17.560043,800
2014-09-18,18.100000,18.100000,18.000000,18.000000,17.959131,100
2014-09-19,18.000000,18.000000,17.299999,17.799999,17.759586,600
2014-09-22,17.799999,17.799999,17.799999,17.799999,17.759586,0
2014-09-23,17.799999,18.000000,17.500000,17.900000,17.859362,200
2014-09-24,17.600000,17.799999,17.500000,17.799999,17.759586,1400
2014-09-25,17.500000,17.500000,17.400000,17.500000,17.460268,1100
2014-09-26,17.400000,17.400000,17.400000,17.400000,17.360495,100
2014-09-29,16.700001,17.200001,16.700001,17.100000,17.061178,600
2014-09-30,16.900000,17.400000,16.700001,17.400000,17.360495,300
2014-10-01,17.400000,17.400000,17.000000,17.200001,17.160950,200
2014-10-02,16.700001,17.100000,16.700001,17.100000,17.061178,300
2014-10-03,17.200001,18.299999,17.200001,17.900000,17.859362,4900
2014-10-06,18.200001,18.200001,18.000000,18.000000,17.959131,700
2014-10-07,18.900000,19.000000,17.700001,18.400000,18.358225,1100
2014-10-08,18.200001,18.500000,18.200001,18.500000,18.457996,200
2014-10-09,18.200001,18.400000,18.200001,18.200001,18.158680,500
2014-10-10,18.200001,18.200001,18.200001,18.200001,18.158680,0
2014-10-13,16.000000,17.700001,16.000000,17.200001,17.160950,3000
2014-10-14,17.200001,19.400000,16.700001,16.799999,16.761858,3600
2014-10-15,16.799999,18.200001,16.799999,16.900000,16.861628,600
2014-10-16,16.700001,19.100000,16.500000,17.600000,17.560043,2900
2014-10-17,18.200001,18.799999,18.200001,18.799999,18.757315,700
2014-10-20,18.400000,18.400000,18.400000,18.400000,18.358225,0
2014-10-21,19.200001,19.299999,18.299999,18.500000,18.457996,700
2014-10-22,18.500000,18.500000,18.500000,18.500000,18.457996,0
2014-10-23,18.299999,18.799999,18.200001,18.200001,18.158680,300
2014-10-24,17.799999,19.000000,17.400000,18.500000,18.457996,4100
2014-10-27,18.500000,18.700001,17.400000,17.400000,17.360495,600
2014-10-28,17.900000,18.000000,17.700001,17.700001,17.659813,200
2014-10-29,18.100000,18.500000,18.000000,18.000000,17.959131,300
2014-10-30,18.200001,18.299999,18.200001,18.299999,18.258451,100
2014-10-31,18.400000,18.500000,18.400000,18.500000,18.457996,0
2014-11-03,17.799999,17.900000,17.799999,17.799999,17.759586,100
2014-11-04,18.500000,18.900000,17.100000,18.700001,18.657545,1700
2014-11-05,17.200001,18.100000,17.200001,17.900000,17.859362,800
2014-11-06,18.799999,18.799999,17.200001,17.500000,17.460268,900
2014-11-07,18.200001,18.200001,16.500000,17.500000,17.460268,2200
2014-11-10,17.100000,17.700001,17.100000,17.700001,17.659813,0
2014-11-11,17.700001,17.700001,17.500000,17.500000,17.460268,400
2014-11-12,17.500000,17.500000,17.500000,17.500000,17.460268,0
2014-11-13,17.400000,17.400000,16.799999,17.400000,17.360495,1300
2014-11-14,17.000000,17.400000,17.000000,17.400000,17.360495,0
2014-11-17,17.799999,19.400000,17.600000,18.000000,17.959131,1200
2014-11-18,17.200001,17.200001,17.200001,17.200001,17.160950,0
2014-11-19,17.500000,17.500000,17.400000,17.400000,17.360495,100
2014-11-20,17.400000,17.400000,17.400000,17.400000,17.360495,0
2014-11-21,17.799999,18.000000,17.799999,17.799999,17.759586,300
2014-11-24,17.200001,17.700001,16.500000,16.799999,16.761858,300
2014-11-25,18.100000,18.100000,17.600000,17.600000,17.560043,200
2014-11-26,17.600000,17.600000,17.200001,17.299999,17.260721,100
2014-11-28,17.200001,17.900000,17.000000,17.799999,17.759586,1200
2014-12-01,17.799999,17.799999,17.799999,17.799999,17.759586,0
2014-12-02,17.200001,17.700001,17.200001,17.400000,17.360495,200
2014-12-03,17.200001,17.200001,17.200001,17.200001,17.160950,0
2014-12-04,17.000000,17.000000,17.000000,17.000000,16.961403,0
2014-12-05,17.000000,17.000000,17.000000,17.000000,16.961403,0
2014-12-08,16.799999,17.299999,16.100000,16.500000,16.462538,3300
2014-12-09,16.500000,16.900000,16.200001,16.500000,16.462538,1600
2014-12-10,16.400000,17.200001,16.100000,16.100000,16.063446,3200
2014-12-11,16.799999,16.799999,16.000000,16.500000,16.462538,300
2014-12-12,16.299999,16.500000,16.299999,16.400000,16.362764,700
2014-12-15,16.299999,16.500000,16.299999,16.500000,16.462538,200
2014-12-16,16.299999,17.000000,16.100000,17.000000,16.961403,900
2014-12-17,16.799999,17.200001,16.500000,16.500000,16.462538,100
2014-12-18,16.299999,16.500000,16.299999,16.500000,16.462538,0
2014-12-19,16.299999,16.600000,16.200001,16.299999,16.262993,600
2014-12-22,16.100000,16.400000,16.100000,16.299999,16.262993,800
2014-12-23,16.200001,16.299999,16.100000,16.200001,16.163219,1400
2014-12-24,16.200001,16.200001,15.800000,15.900000,15.863901,100
2014-12-26,16.299999,16.299999,16.000000,16.100000,16.063446,300
2014-12-29,16.299999,16.299999,16.100000,16.100000,16.063446,400
2014-12-30,16.200001,16.400000,16.100000,16.400000,16.362764,1100
2014-12-31,16.200001,16.600000,16.200001,16.400000,16.362764,7000
2015-01-02,16.200001,20.100000,16.200001,18.799999,18.757315,66300
2015-01-05,18.500000,18.900000,18.000000,18.200001,18.158680,11200
2015-01-06,18.200001,19.000000,18.000000,18.200001,18.158680,6500
2015-01-07,18.500000,18.500000,18.000000,18.000000,17.959131,2300
2015-01-08,18.200001,19.000000,17.500000,17.600000,17.560043,19300
2015-01-09,17.799999,18.400000,17.600000,17.799999,17.759586,12900
2015-01-12,17.799999,18.799999,17.500000,17.799999,17.759586,29500
2015-01-13,17.799999,17.799999,17.799999,17.799999,17.759586,0
2015-01-14,16.200001,18.100000,16.100000,18.000000,17.959131,5500
2015-01-15,18.200001,18.200001,18.200001,18.200001,18.158680,1000
2015-01-16,18.299999,18.299999,17.000000,17.000000,16.961403,1100
2015-01-20,17.000000,17.000000,17.000000,17.000000,16.961403,0
2015-01-21,17.000000,17.000000,17.000000,17.000000,16.961403,0
2015-01-22,17.200001,17.200001,17.000000,17.100000,17.061178,1800
2015-01-23,17.000000,17.000000,17.000000,17.000000,16.961403,2200
2015-01-26,16.799999,17.400000,16.799999,17.400000,17.360495,400
2015-01-27,16.700001,17.100000,16.600000,17.100000,17.061178,500
2015-01-28,16.700001,17.000000,16.200001,17.000000,16.961403,1500
2015-01-29,16.799999,17.100000,16.799999,17.100000,17.061178,600
2015-01-30,17.100000,17.100000,17.100000,17.100000,17.061178,0
2015-02-02,17.100000,17.100000,17.100000,17.100000,17.061178,0
2015-02-03,16.700001,17.200001,16.600000,16.600000,16.562313,2200
2015-02-04,15.100000,17.200001,15.100000,16.500000,16.462538,4900
2015-02-05,16.500000,16.500000,16.500000,16.500000,16.462538,0
2015-02-06,16.100000,16.900000,16.100000,16.600000,16.562313,6600
2015-02-09,16.400000,16.600000,16.400000,16.600000,16.562313,8000
2015-02-10,16.600000,16.600000,16.600000,16.600000,16.562313,0
2015-02-11,16.600000,16.600000,16.600000,16.600000,16.562313,0
2015-02-12,16.400000,16.600000,16.200001,16.200001,16.163219,10700
2015-02-13,16.400000,16.400000,16.200001,16.400000,16.362764,4100
2015-02-17,16.400000,16.400000,16.400000,16.400000,16.362764,0
2015-02-18,16.600000,16.600000,16.000000,16.000000,15.963675,1600
2015-02-19,15.500000,16.600000,15.500000,16.600000,16.562313,100
2015-02-20,15.800000,16.600000,15.800000,15.800000,15.764129,3800
2015-02-23,15.900000,16.100000,15.100000,16.100000,16.063446,17300
2015-02-24,15.200000,16.100000,15.200000,16.100000,16.063446,2200
2015-02-25,15.700000,16.000000,15.700000,16.000000,15.963675,2400
2015-02-26,16.000000,16.000000,15.900000,16.000000,15.963675,1900
2015-02-27,15.100000,15.100000,15.000000,15.100000,15.065718,5200
2015-03-02,15.100000,15.100000,15.100000,15.100000,15.065718,0
2015-03-03,16.000000,16.000000,15.900000,16.000000,15.963675,1800
2015-03-04,15.110000,15.280000,15.000000,15.100000,15.065718,2300
2015-03-05,13.550000,15.250000,13.550000,15.250000,15.215377,2200
2015-03-06,15.250000,15.250000,15.250000,15.250000,15.215377,0
2015-03-09,13.620000,14.560000,13.620000,13.850000,13.818556,500
2015-03-10,14.500000,15.050000,14.500000,15.050000,15.015831,700
2015-03-11,15.050000,15.050000,15.050000,15.050000,15.015831,0
2015-03-12,15.050000,15.050000,15.050000,15.050000,15.015831,0
2015-03-13,15.050000,15.050000,15.050000,15.050000,15.015831,0
